epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
4,test,12.281770706176758,70.6875,78.1875,1.4228515625,2.353515625,3.0,40,10,4.59765625,5.78125,4.595304218236914,4.5953849174101435,4.597094467041258,4.615852277431434,4.561677756696744,4.571726241145214,4.719655620375746,4.746004225698467,0.2047119140625,3.380859375,3.328125,3.580078125,0.13846138325266927,0.13215427626049706,0.212943038569932,0.19361030897548812,6.658211482751794,2.6104064952789825,0.3920582129362042,3.186646652398159,1.6174841780722673,0.5075819049015068,6.573649359936321,2.1740625639762206,0.33072384073696326,35,10,4.0078125,6.33984375,4.005638919681315,4.00573720296343,4.006726891868184,4.029997158698729,4.018540176960997,4.029787349633776,4.122584984196281,4.231977017824553,0.36767578125,3.28125,3.2109375,0.2724101818041976,0.2724101818041976,0.40513970724389864,0.40513970724389864,6.658211482751794,3.0841686056005546,0.46321277321847526,3.186646652398159,1.8827526011293316,0.5908256567173639,6.573649359936321,2.578571377164681,0.39225873422455554,
5,test,11.297547340393066,71.8125,78.5625,1.3974609375,2.455078125,3.0,43,10,4.64453125,5.78125,4.647038787294273,4.64711921389205,4.648911748843216,4.667367804721546,4.619737560498763,4.6293657877024845,4.779687647405613,4.797759972726914,0.1962890625,3.376953125,3.34375,3.65234375,0.14885179635275583,0.15567159512401582,0.21663818876753413,0.20753159139961994,6.658211482751794,2.611818371658737,0.39227026333193166,3.186646652398159,1.6587860718870058,0.5205428316436217,6.584787887858248,2.2150098718711524,0.3363828736162375,36,10,4.1015625,6.33984375,4.102185445524411,4.102284692735568,4.103378848329228,4.126189092082254,4.085733720965138,4.096663154146617,4.193047006313517,4.29390687068117,0.353271484375,3.294921875,3.25390625,0.2729301019813094,0.2729301019813094,0.41149883618755373,0.41149883618755373,6.658211482751794,3.1250822124314785,0.4693576075988357,3.186646652398159,1.9412817375838083,0.6091926558982833,6.584787887858248,2.650445854626793,0.40251043765798056,
6,test,12.89579963684082,70.6875,77.75,1.373046875,2.39453125,3.0,37,10,4.60546875,5.78125,4.607834910041623,4.6079239181093445,4.6097853424589825,4.629258360973883,4.5858277541374655,4.595613925479668,4.741328061735944,4.766432354908863,0.2032470703125,3.40625,3.33203125,3.71484375,0.1410524296361822,0.1386404097490836,0.2028990817923159,0.18808335757072622,6.658211482751794,2.553115911504525,0.38345371247495125,3.186646652398159,1.6293677167528768,0.5113110722604501,6.558889194962874,2.1493698863179835,0.3277033385422438,35,10,4.04296875,6.33984375,4.0432107818659215,4.0433147407269905,4.0443819555452185,4.068119314818844,4.031556515355329,4.043064385692267,4.137555078987153,4.247053293290647,0.362060546875,3.30859375,3.21875,0.27337370230311253,0.27337370230311253,0.39576208378902467,0.39576208378902467,6.658211482751794,3.0184816388339737,0.4533472159383041,3.186646652398159,1.8945934305455179,0.594541421503295,6.558889194962874,2.527276470485009,0.385320805911147,
7,test,13.686487197875977,67.9375,76.75,1.349609375,2.38671875,3.0,41,10,4.58203125,5.78125,4.577284669727219,4.5773665592708825,4.57908158257892,4.5984022616111435,4.476259302723894,4.486501906125737,4.628619840060145,4.665803810976255,0.2073974609375,3.439453125,3.337890625,3.634765625,0.12711611101216252,0.10127663233184589,0.20155383730176296,0.18207111675156917,6.658211482751794,2.5650978720521946,0.3852532889195729,3.186646652398159,1.6654170217754256,0.5226236867278934,6.560685161766232,2.0593903332470465,0.3138986679697077,39,10,4.00390625,6.33984375,4.007953478868521,4.008050336451915,4.009007728947767,4.03216809391617,3.9324613033570373,3.944082459117365,4.033263413948947,4.152659436476549,0.36865234375,3.375,3.23828125,0.26200758819332975,0.26200758819332975,0.39026766542530367,0.39026766542530367,6.658211482751794,3.0357399292276996,0.4559392469121526,3.186646652398159,1.9319765505188844,0.6062725997766166,6.560685161766232,2.448835934788912,0.3732591755903814,
8,test,12.08748722076416,68.1875,75.625,1.326171875,2.40234375,3.0,44,10,4.62109375,5.78125,4.6226250798625745,4.622703333587944,4.624347787768393,4.642428843229555,4.551974891168473,4.561453098209259,4.701861651053722,4.73091811098029,0.2001953125,3.404296875,3.322265625,3.744140625,0.13807542956995744,0.12286070684290741,0.21809208358139665,0.19101673004311653,6.658211482751794,2.5934672836259063,0.3895141045526003,3.186646652398159,1.6576992281151286,0.5202017697404894,6.539716680427088,2.1242769080574737,0.3248270547278118,40,10,4.078125,6.33984375,4.080346474176466,4.080439264378497,4.081375239486903,4.103419382218989,4.044189385040729,4.054646183333491,4.1376094195021,4.246650566339255,0.35693359375,3.30859375,3.2109375,0.26989747012991516,0.26989747012991516,0.3995973987316065,0.3995973987316065,6.658211482751794,3.0977730566768873,0.4652560322996227,3.186646652398159,1.9533420785501878,0.61297730549453,6.539716680427088,2.526992984090972,0.3864071040958218,
9,test,12.547456741333008,70.6875,77.625,1.302734375,2.400390625,2.998046875,46,10,4.62109375,5.77734375,4.6237379457987915,4.62381880267073,4.625464758042829,4.643422069554675,4.492345867697168,4.502138183021206,4.639750265177041,4.676458921055801,0.200439453125,3.419921875,3.3203125,3.8125,0.12196629022539197,0.12065609937336631,0.2186271078302544,0.1891160831588735,6.658211482751794,2.6014293206962478,0.3907099267476398,3.186646652398159,1.6592609732826222,0.5206918602142224,6.583321052799321,2.1566111095224496,0.32758710872917673,43,10,4.09375,6.34765625,4.0914599420394415,4.09155300090205,4.092494440324314,4.114454087985185,4.128056524859354,4.1384714896601205,4.225539913092864,4.327615571489373,0.354736328125,3.337890625,3.21875,0.2758588748931939,0.2757626077473056,0.3976377359220194,0.3935131298745574,6.658211482751794,3.144658194660188,0.4722977338293439,3.186646652398159,1.965879609300889,0.6169117017794981,6.583321052799321,2.5831455382898225,0.39237726940135065,
10,test,12.806426048278809,71.1875,76.25,1.2802734375,2.419921875,3.0,49,10,4.63671875,5.78125,4.639182719467604,4.639264919066702,4.640976241027815,4.659334084949278,4.5589837410150444,4.568601075043974,4.706818664951358,4.738457109175741,0.197509765625,3.40234375,3.310546875,3.7109375,0.127671011143356,0.13019618384202664,0.20902658011326694,0.19604360111883537,6.658211482751794,2.6085747508657464,0.39178310235763797,3.186646652398159,1.605437982112691,0.5038016941428051,6.576871243984185,2.2065365431678003,0.335499428422915,39,10,4.10546875,6.34375,4.105917404019849,4.106011679312532,4.1069816610823615,4.1293106092667875,4.033737586778261,4.04474671797127,4.131464687419733,4.242652839330152,0.352783203125,3.306640625,3.1875,0.25877036849713686,0.25877036849713686,0.38911330790385934,0.38911330790385934,6.658211482751794,3.1294124951892925,0.47000797485872703,3.186646652398159,1.900799135448957,0.5964888306704736,6.576871243984185,2.6396959733853578,0.4013604456374097,
11,test,14.339496612548828,70.4375,77.5,1.2578125,2.408203125,2.9921875,47,10,4.66796875,5.77734375,4.662595249705042,4.662670328249907,4.664271768363549,4.681745536761594,4.629364175120612,4.638438098267191,4.776445364155491,4.800845729450973,0.192138671875,3.416015625,3.359375,3.91796875,0.08956311117837754,0.10960403231560532,0.20926085051959675,0.17231561423181135,6.658211482751794,2.589879514714349,0.38897525580607867,3.186646652398159,1.607824358441686,0.5045505617109112,6.556327421638318,2.090234156491661,0.31881174048646677,43,10,4.18359375,6.34765625,4.17057023972943,4.170655757407991,4.171562715349443,4.192469659063463,4.148635861580328,4.158692454750937,4.243343872775263,4.343608523225154,0.341064453125,3.3359375,3.2734375,0.2426710220007372,0.23373403150356242,0.3995765738048128,0.38515775757975523,6.658211482751794,3.142238839146051,0.47193436965558583,3.186646652398159,1.920223647048413,0.6025844269879498,6.556327421638318,2.520003542101443,0.3843620643143133,
12,test,12.819778442382812,70.9375,78.125,1.2353515625,2.3828125,3.0,45,10,4.65625,5.78125,4.660331014187448,4.660410384269291,4.662079833430357,4.679882910223479,4.537177271206069,4.546946428639,4.688207212347244,4.71910254579048,0.194091796875,3.421875,3.33203125,3.96875,0.1465842458078138,0.14768449164511668,0.19196581207891497,0.18154321740453944,6.658211482751794,2.588620688944374,0.3887861921553917,3.186646652398159,1.605107508757496,0.5036979884636874,6.549566740122702,2.0865510831446983,0.318578490140801,42,10,4.1640625,6.34375,4.1672512898901255,4.167345174977186,4.168345438975407,4.1900375377234,4.103334415507008,4.113826163950338,4.201042741876521,4.30491738235644,0.343505859375,3.349609375,3.220703125,0.2778969371945799,0.2778969371945799,0.3884190283685581,0.3884190283685581,6.658211482751794,3.1378417754776233,0.4712739725384593,3.186646652398159,1.9197324969543779,0.6024302994213853,6.549566740122702,2.527549728337312,0.3859109813865275,
13,test,11.18858814239502,72.375,80.3125,1.2138671875,2.38671875,3.0,46,10,4.72265625,5.77734375,4.708678583656599,4.708756292751322,4.7104481013959285,4.727555315013419,4.661283811751252,4.6699022402932995,4.809230151465301,4.827148498949733,0.182861328125,3.41015625,3.328125,3.87890625,0.12911528212215898,0.1304830564155181,0.19389118801648958,0.18659127567181438,6.658211482751794,2.6190377997926015,0.3933545527319554,3.186646652398159,1.6041718255218171,0.5034043621731871,6.546648993544189,2.127501041824358,0.32497557818088896,40,10,4.28125,6.34375,4.279055431710756,4.279138223609966,4.280144760093602,4.300247587312871,4.208893646581587,4.218960034535988,4.3112490058776025,4.402394943667278,0.325439453125,3.328125,3.216796875,0.26385868585259925,0.26385868585259925,0.39359147177784287,0.39359147177784287,6.658211482751794,3.185088599577817,0.478369995880852,3.186646652398159,1.9324389146045027,0.6064176940202066,6.546648993544189,2.61418674030511,0.3993167715090611,
14,test,13.18592357635498,71.4375,81.9375,1.1923828125,2.359375,3.0,48,10,4.7421875,5.78125,4.745532210186911,4.745606512107123,4.747362434135457,4.764286634489747,4.7915401658356656,4.799948958629976,4.947919420233162,4.950146440597461,0.1793212890625,3.392578125,3.35546875,4.07421875,0.1302630446285461,0.12886360648289763,0.20551078974762052,0.18010357894902518,6.658211482751794,2.6452945070662093,0.3972980602852415,3.186646652398159,1.644739239047758,0.5161348020214241,6.572060937707842,2.1087789624526865,0.3208702692261055,42,10,4.28515625,6.33984375,4.28445427920493,4.284548566450983,4.285697922916532,4.306762037294344,4.19590055159693,4.206142454083791,4.302092791310014,4.392376446318424,0.323974609375,3.30859375,3.255859375,0.26781554556513437,0.26781554556513437,0.3996550580552068,0.3996550580552068,6.658211482751794,3.2074381219379786,0.48172668144394326,3.186646652398159,1.9669210255492793,0.6172385080940942,6.572060937707842,2.5652340575979524,0.3903241436608829,
15,test,12.359025001525879,72.375,79.0625,1.171875,2.4140625,3.0,46,10,4.734375,5.78125,4.7306323920271085,4.730712917157954,4.732530245021666,4.7499123578125095,4.666065780749985,4.6752718524112025,4.825218783579969,4.837793129524497,0.1812744140625,3.419921875,3.36328125,3.759765625,0.1385038355106444,0.12949006608580269,0.19319747428606945,0.1791948030576033,6.658211482751794,2.642900320950602,0.396938476315611,3.186646652398159,1.570417611846076,0.49281196917902226,6.571405256543375,2.1715087388203838,0.3304481543971341,42,10,4.26953125,6.33984375,4.270782810942526,4.270878144645696,4.272028278229548,4.293494577689636,4.2003117129174266,4.21080234714933,4.308359915123742,4.398599909143256,0.326904296875,3.33984375,3.265625,0.2727383270308377,0.2727383270308377,0.37706779440247506,0.37706779440247506,6.658211482751794,3.202797326456966,0.48102967812810765,3.186646652398159,1.879049537430701,0.5896636001411056,6.571405256543375,2.6339068843309272,0.4008133392333786,
16,test,12.34299373626709,70.8125,80.4375,1.1513671875,2.36328125,3.0,48,10,4.69921875,5.78125,4.697726991117374,4.697807889129385,4.699537608238853,4.716847403589142,4.624712820959899,4.633903237480602,4.778448785895398,4.79769478985293,0.187255859375,3.42578125,3.375,3.869140625,0.1250593844285958,0.11567208884581803,0.19612639828388376,0.1788796281321019,6.658211482751794,2.6551081951274194,0.39877198283736115,3.186646652398159,1.6276147057157342,0.5107609607393553,6.565085073497426,2.171536744325241,0.3307705414346437,45,10,4.20703125,6.33984375,4.204500990584952,4.204598224100299,4.205648291592691,4.22703450863275,4.128921680173598,4.139173273681912,4.228446352582131,4.327364494206427,0.336669921875,3.345703125,3.28515625,0.2605459794294478,0.2605459794294478,0.401292740662142,0.401292740662142,6.658211482751794,3.1976035344268317,0.4802496199933385,3.186646652398159,1.9465845643564155,0.6108567333285866,6.565085073497426,2.6245632769978373,0.3997759735959751,
17,test,13.63472843170166,71.6875,79.0625,1.130859375,2.39453125,3.0,45,10,4.68359375,5.78125,4.681859668934065,4.681946783097441,4.683809419984686,4.7020430538038065,4.6903638768741756,4.699433153084344,4.851487989527629,4.860027379810996,0.189453125,3.453125,3.359375,3.783203125,0.1640080509353437,0.13511861956649807,0.20261518781651006,0.19175755059080074,6.658211482751794,2.6144763964668503,0.3926694733622827,3.186646652398159,1.5491729525835147,0.48614519322927163,6.552555474701094,2.1352265448936967,0.3258616509448321,39,10,4.203125,6.33984375,4.204078771047612,4.204179254827896,4.205310026682725,4.227406064882443,4.100743931474444,4.111831842579199,4.209851186408349,4.309890261952584,0.33740234375,3.38671875,3.265625,0.2611655991078446,0.2611655991078446,0.39180364660824685,0.39180364660824685,6.658211482751794,3.180051264734532,0.47761343612657947,3.186646652398159,1.8660299390782127,0.5855779264619451,6.552555474701094,2.5896624699260657,0.39521412369945597,
18,test,13.469700813293457,68.6875,77.125,1.111328125,2.39453125,3.0,49,10,4.65234375,5.78125,4.650527173299099,4.65060654994795,4.652297127484891,4.670051968476143,4.549450332065798,4.558824194022759,4.696918330046351,4.727303674455454,0.1953125,3.435546875,3.34375,3.7578125,0.1272825797813916,0.13302763642792675,0.19384086633882433,0.17798977269887636,6.658211482751794,2.650948192670671,0.3981471900581704,3.186646652398159,1.6061707765433217,0.5040316519983706,6.565831715839495,2.1852255959701514,0.3328177892068853,45,10,4.12109375,6.33984375,4.110644347777233,4.110741846785687,4.111751776859914,4.133825203837472,4.12916061335444,4.139267330816575,4.226804018431765,4.325508121231374,0.35009765625,3.365234375,3.234375,0.27576469415873106,0.27576469415873106,0.39177689329120036,0.39177689329120036,6.658211482751794,3.1964170380607673,0.4800714195307761,3.186646652398159,1.9045075619080585,0.5976525701319262,6.565831715839495,2.6250301640484945,0.3998016211283391,
19,test,13.625310897827148,72.5,79.4375,1.091796875,2.41796875,3.0,50,10,4.71875,5.78125,4.720604514297219,4.720685247091893,4.722489484137042,4.7398688727220675,4.5942958635743825,4.603760217026703,4.744770515357442,4.7712725855270355,0.18359375,3.4140625,3.365234375,4.015625,0.13873296483354414,0.13285132611919084,0.20218875204847456,0.19251669768399898,6.658211482751794,2.669079952478304,0.4008704078253747,3.186646652398159,1.6700391088879538,0.5240741415842703,6.556706862378532,2.1734148479021016,0.3314796426805127,46,10,4.24609375,6.33984375,4.244069653082703,4.2441728155098755,4.245344426457168,4.267229757951987,4.223970572878543,4.234118436997872,4.328667090795269,4.417969777270875,0.330322265625,3.333984375,3.271484375,0.25199454810785565,0.25199454810785565,0.396745887438552,0.396745887438552,6.658211482751794,3.2440475743809953,0.48722507279691457,3.186646652398159,2.0169232812737663,0.6329296910769509,6.556706862378532,2.6380991805286333,0.4023512467311415,
20,test,12.202497482299805,72.5,78.0,1.0732421875,2.4609375,3.0,49,10,4.6015625,5.78125,4.600357938658672,4.600450119137737,4.602214875573377,4.621087661248562,4.526339945646264,4.535640504991144,4.669259412824344,4.703931372312184,0.2041015625,3.470703125,3.359375,3.703125,0.17419521799224372,0.14266484466775325,0.23201557918053195,0.20929353971387415,6.658211482751794,2.6240154571285395,0.3941021494925619,3.186646652398159,1.627556366433006,0.5107426533180778,6.570278415565243,2.241138875728005,0.34110257343412737,44,10,4.05859375,6.33984375,4.0559210072926755,4.056027119409537,4.0570321110668175,4.080218750714447,4.074516449719459,4.084817028756713,4.168017648125089,4.274423707855399,0.360107421875,3.396484375,3.259765625,0.2809672524309046,0.2809672524309046,0.40509481324973023,0.40509481324973023,6.658211482751794,3.1514866697382153,0.47332330580099374,3.186646652398159,1.9463275589140654,0.6107760825786339,6.570278415565243,2.687003258148623,0.40896337844420855,
21,test,12.103656768798828,71.3125,78.5625,1.0546875,2.3828125,3.0,44,10,4.55078125,5.78125,4.547989253097451,4.548084288658145,4.549913660543133,4.5697265842103265,4.505381845939841,4.5153975334195,4.661332864473308,4.692072470494202,0.2125244140625,3.48828125,3.357421875,3.5,0.1398822855470159,0.12736430427951684,0.20817970822352122,0.18458162660495492,6.658211482751794,2.6853470702128064,0.4033135740985762,3.186646652398159,1.678000389000851,0.5265724669341819,6.539934972257727,2.232818567478331,0.3414129615890529,40,10,3.91796875,6.33984375,3.9230169381100057,3.923132806967587,3.9241722933281,3.9490843850940607,3.8898317883770486,3.901266678664922,3.986025608227223,4.10851669781736,0.382080078125,3.474609375,3.2734375,0.2695836074569726,0.2695836074569726,0.40185590061503745,0.40185590061503745,6.658211482751794,3.184413749365705,0.47826863980139134,3.186646652398159,1.9687682874988122,0.6178181964470977,6.539934972257727,2.621690756946264,0.4008741322455687,
22,test,11.117646217346191,71.4375,79.9375,1.0361328125,2.3671875,3.0,44,10,4.6328125,5.78125,4.630091861962292,4.630194529094989,4.632199644676078,4.651653700246678,4.608290330068621,4.617749483353464,4.765688590079312,4.785076087537002,0.198486328125,3.46875,3.349609375,3.734375,0.13777856025601262,0.13851506370107328,0.19972847410237046,0.17017479768212454,6.658211482751794,2.6679967685138664,0.4007077239023356,3.186646652398159,1.6094456823734484,0.5050593485670072,6.564289223262856,2.232458622964826,0.34009144738067415,40,10,4.07421875,6.33984375,4.061349041159541,4.061472873795241,4.0626765594711,4.087266656756859,4.027713007254554,4.038591043120858,4.129181009902325,4.2363548541138085,0.357177734375,3.427734375,3.25,0.2752435232835218,0.2752435232835218,0.3909259575966664,0.3909259575966664,6.658211482751794,3.1971168922585775,0.4801765309709314,3.186646652398159,1.9119679620392098,0.5999937145840533,6.564289223262856,2.666617321953308,0.4062309309137715,
23,test,10.815682411193848,73.25,80.5625,1.017578125,2.421875,3.0,45,10,4.63671875,5.78125,4.636124902562786,4.636217545245735,4.638107003383075,4.656940965717399,4.6087145815058665,4.61824590594416,4.765062840225419,4.785843923098224,0.197998046875,3.451171875,3.369140625,3.8515625,0.15422438664115062,0.13542692028590578,0.211890962770996,0.18825880603114567,6.658211482751794,2.709158974007565,0.4068898954359869,3.186646652398159,1.6689746390722737,0.5237401008411967,6.568084560338146,2.2609891587660416,0.34423874083765427,39,10,4.08203125,6.33984375,4.09106738782377,4.09117972313093,4.092321517834319,4.115897461733658,4.056466539529228,4.067369516380927,4.158615970498511,4.2641332250518325,0.355712890625,3.416015625,3.28125,0.269260292794777,0.269260292794777,0.38333593554134243,0.38333593554134243,6.658211482751794,3.261692901843662,0.4898752330551727,3.186646652398159,1.9863008509348905,0.623320081453044,6.568084560338146,2.7031411843604003,0.4115570010598697,
24,test,11.580657958984375,73.0,82.5625,1.0,2.41015625,3.0,47,10,4.7109375,5.78125,4.711393407539973,4.711488093276023,4.713504243550038,4.731737847762844,4.637406673604983,4.6467879513651145,4.796392891136703,4.812159203525636,0.185302734375,3.4609375,3.380859375,3.810546875,0.17062179075237605,0.14920212812681335,0.21726298314492393,0.19474657152844846,6.658211482751794,2.689418569619378,0.40392507456189414,3.186646652398159,1.6921356252175368,0.531008238376255,6.580278431739214,2.2373158378667943,0.3400032173525302,41,10,4.203125,6.33984375,4.213773506948881,4.213887207699638,4.215158083596689,4.237932223295311,4.1555155275682285,4.166032814651867,4.261989323621828,4.356089027129688,0.3369140625,3.431640625,3.2890625,0.26015452756192287,0.26015452756192287,0.3960671195627021,0.3960671195627021,6.658211482751794,3.2489676724715624,0.4879640247066448,3.186646652398159,2.040016660577022,0.6401766129425667,6.580278431739214,2.7038873135182016,0.4109077361341297,
