epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.3063347339630127,92.1875,93.5625,1.2578125,3.56640625,4.64453125,707,10,6.5703125,10.1484375,6.557320263911385,6.557433924042872,6.561470742076433,6.591358243365874,6.46236973092351,6.464385957088651,6.529159075555321,6.600099891240649,0.352783203125,,,5.578125,0.12507342746730943,0.1815127174782309,0.1920530883827963,0.16842695468574506,8.59638421161678,3.439769933946253,0.40014148382268644,3.4873965018032256,1.7445800875906796,0.5002528639025161,8.592580786100584,3.3948955309709925,0.39509614346164756,724,10,6.09375,12.296875,6.087466699824785,6.087580800562145,6.089751255968343,6.122205203231921,6.044300485792005,6.046352406257603,6.083531907514162,6.185858695751886,0.50439453125,,,0.2878156306070481,0.27531127907630326,0.3148709881187559,0.18780709412514723,8.59638421161678,3.9667418970034474,0.46144306714943767,3.4873965018032256,1.9951626459714085,0.5721066259428118,8.592580786100584,3.8991895659179745,0.4537856161009658,received
12,train,2.2074849605560303,92.5,93.9375,1.2353515625,3.5703125,4.64453125,819,10,6.72265625,10.25,6.714765613403426,6.714875140828117,6.719053779578714,6.747769340938005,6.614341501178123,6.616330431728308,6.686155989979674,6.749885278602856,0.343994140625,,,5.74609375,0.1336716241941315,0.16561682295918018,0.19185216263981145,0.16468250742997298,8.598157071995365,3.5124436010704727,0.4085112160268251,3.471511873199549,1.7718160811751744,0.5103874467069487,8.594374717338674,3.457694515598246,0.40232066081812085,897,10,6.2578125,12.34375,6.244881778167696,6.244991109943247,6.247141735443629,6.278450902188726,6.176915270002443,6.178932678632752,6.215972947015801,6.315982059604871,0.493408203125,,,0.28550438790812505,0.24378515456008387,0.31564539733229535,0.2043151043228736,8.598157071995365,4.045182616647635,0.47047089077065135,3.471511873199549,2.0412115907572375,0.5879892292795004,8.594374717338674,3.970125261383483,0.46194463145456943,received
13,train,2.1081178188323975,92.75,94.1875,1.2138671875,3.576171875,4.66015625,890,10,6.8203125,10.2421875,6.817637699288076,6.817747422841279,6.822072060281934,6.850511712016925,6.734817839016406,6.736784177811535,6.807709385857216,6.868569833715057,0.333984375,,,5.875,0.1334631953663933,0.1599751386407691,0.17801215866534703,0.15498971608128034,8.596836390904313,3.523528012192007,0.40986333250682727,3.4667709042661388,1.755934875134181,0.5065044456711468,8.595810940777321,3.468687338465175,0.4035322975765101,989,10,6.40625,12.3125,6.398332732150093,6.39844204597049,6.400772036807601,6.431673793030777,6.334668471423585,6.3366676119049545,6.376677920159199,6.472006624500965,0.479736328125,,,0.27821210458169526,0.24034292976085694,0.30235182752485906,0.18829691279896615,8.596836390904313,4.0710163060057125,0.4735481892284188,3.4667709042661388,2.0251333044340356,0.5841555038845939,8.595810940777321,4.002935559007766,0.46568445799783725,received
14,train,2.043022871017456,93.125,94.5,1.1923828125,3.58984375,4.68359375,956,10,6.953125,10.2890625,6.944544477320468,6.944652131720963,6.9493545948931486,6.976850804725969,6.894023549428107,6.895966441225525,6.975381297840486,7.025774325682932,0.32421875,,,6.03125,0.14241937083062586,0.15766958892928903,0.17337997517076384,0.15002768589714055,8.589010967472635,3.541447865736769,0.4123231276742519,3.4673838309810296,1.7266127311309791,0.4979583499535635,8.59083926900717,3.484692234830683,0.4056288478591689,1008,10,6.59765625,12.3828125,6.585579840621035,6.585686753003454,6.588315457301739,6.618199862351182,6.500277426919537,6.502251894273563,6.547297067803532,6.635528490010221,0.46728515625,,,0.28042828019886334,0.23407585860580132,0.2817250915195005,0.18932764329588392,8.589010967472635,4.122756741605145,0.4800036648245531,3.4673838309810296,2.000997141731408,0.5770913285839671,8.59083926900717,4.03898015458593,0.47014965920235513,received
15,train,1.967230200767517,93.4375,94.8125,1.171875,3.6015625,4.6953125,1042,10,7.01171875,10.328125,7.005872902680787,7.005979407739018,7.010659605599116,7.037844515560572,6.902130239419683,6.9040652582707205,6.979319937848443,7.033395444198768,0.321044921875,,,6.11328125,0.13014530599638502,0.15296859556636488,0.1712695023716791,0.15481101703313113,8.594418080274933,3.562085100393049,0.4144649547091965,3.483177313563405,1.7500530746667868,0.5024300852707452,8.592206506342047,3.5082986706060932,0.40831172621567713,1149,10,6.66796875,12.4140625,6.649076659044663,6.649181717634095,6.651630600875908,6.681230378845887,6.592126331599284,6.594079725625983,6.637030503008425,6.725762989962035,0.463134765625,,,0.27462355816588957,0.23609948280621157,0.2752571428526151,0.1800841841421168,8.594418080274933,4.140496705475488,0.48176580040693523,3.483177313563405,2.024803606432573,0.5813093690487816,8.592206506342047,4.069046214070782,0.4735740709988002,received
16,train,1.9340354204177856,93.625,95.125,1.1513671875,3.60546875,4.7109375,1191,10,7.11328125,10.34375,7.100901971353445,7.1010077467355535,7.105944550643731,7.132585506354755,7.02881322072752,7.030730281854765,7.112421736142761,7.158531592951733,0.31201171875,,,6.234375,0.1842278331946416,0.19094612284054913,0.1776307007431832,0.15357194382475306,8.59545373109615,3.577800728235551,0.41624338169513775,3.477182023774431,1.7544413251154793,0.5045583789171493,8.594132306648447,3.5284261007421502,0.41056222720850466,1332,10,6.84375,12.4453125,6.831328596983653,6.831432529236563,6.834147225652123,6.862967697498173,6.731065357382595,6.732996266163192,6.779460454767522,6.862858260000552,0.449951171875,,,0.27898422307575393,0.23850248549647055,0.2671708528526223,0.17985504199645364,8.59545373109615,4.201323552740197,0.48878438348645686,3.477182023774431,2.068782221723221,0.5949594262188171,8.594132306648447,4.142181641986356,0.48197787678716,received
17,train,1.8211727142333984,94.0,95.375,1.130859375,3.626953125,4.734375,1158,10,7.08203125,10.390625,7.075979102077861,7.076085150200684,7.081082525231764,7.107752414729258,6.969841530697384,6.97176515933872,7.05336983468968,7.100183652273169,0.318359375,,,6.1875,0.1803153852130396,0.18253434770817845,0.18009561023644302,0.15228505659833466,8.593788789105712,3.5703475407389096,0.41545674769957286,3.481162864066925,1.7391018248363075,0.4995749675453488,8.591330030313252,3.5157635524689566,0.409222267106967,1339,10,6.7734375,12.515625,6.7552099773845775,6.75531427556215,6.757905712979025,6.78704110550247,6.698819267233425,6.700753415571536,6.745490982738705,6.830924185033713,0.458984375,,,0.28599259064036,0.2444632165432854,0.2654183992900527,0.17929702174500203,8.593788789105712,4.1923634298759955,0.4878364517394966,3.481162864066925,2.047790711623956,0.5882490396417683,8.591330030313252,4.127405780066857,0.4804152285506329,received
18,train,1.7331300973892212,94.25,95.375,1.111328125,3.63671875,4.7421875,1155,10,7.06640625,10.390625,7.058364491181575,7.058471724931985,7.063500843325141,7.090377893917464,6.96878440793147,6.970711726116246,7.053415675558597,7.099322753327652,0.31982421875,,,6.171875,0.1533997372574596,0.1706101369608384,0.13797880776490004,0.13090404601334932,8.594314350243183,3.5889532641296205,0.4175962290730113,3.4929280399620586,1.7532808088487348,0.5019515972816261,8.592670983304822,3.5315848624386907,0.41099966114150105,1281,10,6.7421875,12.5078125,6.731928199547793,6.732034790968909,6.734630509515329,6.764240707848014,6.657590498201811,6.659539341783996,6.704187618077488,6.790661036757256,0.4609375,,,0.27457112205808426,0.239104085970841,0.25002054977400906,0.17392275380337666,8.594314350243183,4.203754160996906,0.4891319993290631,3.4929280399620586,2.06245020166116,0.590464555257074,8.592670983304822,4.134525610402727,0.481168849410844,received
19,train,1.7291862964630127,94.25,95.6875,1.091796875,3.62890625,4.73046875,1224,10,7.1953125,10.390625,7.190438418605368,7.1905428450071085,7.195775136061726,7.221729836274555,7.111856797016182,7.113760093222591,7.201619350514925,7.240434881038666,0.3076171875,,,6.3359375,0.13457567760427422,0.16752405233482048,0.15359549521899063,0.13684615419153323,8.596963887520214,3.6181220213742344,0.4208604419784155,3.4854710173690515,1.7300790006293632,0.4963687811512155,8.596021059374898,3.5646890670051983,0.41469059258731295,1337,10,6.96875,12.5390625,6.9618898211535,6.961992067596035,6.9647392985689995,6.993025859306138,6.851496857174059,6.853410804638925,6.900656438346454,6.981779749935468,0.4443359375,,,0.28407669768559285,0.2560222666398023,0.2658400303386003,0.17737004853334554,8.596963887520214,4.289529216346592,0.49895861753862764,3.4854710173690515,2.0722166173780545,0.5945298661362078,8.596021059374898,4.21522756428165,0.49036961812517726,received
20,train,1.697281837463379,94.4375,95.75,1.0732421875,3.630859375,4.73828125,1284,10,7.234375,10.3671875,7.216859006966047,7.216963031036638,7.222154920571642,7.24802424992521,7.146489703119712,7.148384345404567,7.234275295193601,7.2744246695064145,0.302001953125,,,6.37890625,0.14021093070009238,0.1737256301014942,0.15551420948057842,0.13616280382469864,8.591398504369716,3.6485237889291957,0.42467169775368946,3.4652349330843535,1.7468891885149063,0.5041185438356488,8.591479359335105,3.5954335084358533,0.4184882903232749,1407,10,7.0234375,12.4921875,7.012691307200214,7.012793115614242,7.015634362865854,7.043661254474758,6.924039616293118,6.925942928752283,6.975458430944554,7.05341187802723,0.437744140625,,,0.2863276379105869,0.24934077629922813,0.257067306371694,0.16251142126397303,8.591398504369716,4.324949619693107,0.5034046107270396,3.4652349330843535,2.0778982816212084,0.5996413870189466,8.591479359335105,4.254891041340971,0.49524544765597356,received
21,train,1.6552269458770752,94.4375,95.75,1.0546875,3.640625,4.75,1348,10,7.17578125,10.359375,7.164731875619002,7.164836562820066,7.169986036184152,7.196092379569546,7.084229849226897,7.0861342741892175,7.171440106648171,7.2129822132248975,0.307373046875,,,6.32421875,0.1284514935379285,0.1646726038692248,0.13640712290211293,0.13781544385715505,8.591959983622427,3.6213419415776498,0.4214803081579144,3.4888015312921317,1.745857872216173,0.5004176524680576,8.591870799563708,3.578403135229257,0.4164870746672502,1465,10,6.953125,12.515625,6.949067484167445,6.949171817880169,6.952032040284025,6.980591559234457,6.8424745229890815,6.844391364286288,6.892847629395852,6.972963783020409,0.444091796875,,,0.28764577017273474,0.24660193357329455,0.25679400664798807,0.18241091965927034,8.591959983622427,4.307347420706543,0.5013230309402044,3.4888015312921317,2.0873899051475835,0.5983114506300066,8.591870799563708,4.248267150975641,0.4944519360313666,received
22,train,1.6296299695968628,94.6875,96.0625,1.0361328125,3.638671875,4.75390625,1417,10,7.30078125,10.4296875,7.29793853903665,7.298041876519658,7.303453150773785,7.328829877063307,7.196528397770251,7.198414119880414,7.287317058423363,7.323740466043813,0.2998046875,,,6.4453125,0.16691021423905483,0.17471716931223116,0.1521074727464864,0.14133631344828917,8.59247622129623,3.6675260758894295,0.42682993603166,3.474269951164506,1.738056121905843,0.5002651337796251,8.591674941770794,3.6140068922774615,0.4206405522521542,1539,10,7.09765625,12.5703125,7.087526468291092,7.087629554269693,7.090589661312448,7.118577052789534,6.95703376067792,6.958933201957832,7.008758364061347,7.086040529942309,0.435546875,,,0.28559746444558415,0.25393131567928273,0.2461318405667707,0.18064182940846024,8.59247622129623,4.343071940480343,0.5054505626348026,3.474269951164506,2.0827803391182123,0.5994871925309391,8.591674941770794,4.288126434325626,0.4991024990340031,received
23,train,1.6244169473648071,94.8125,96.25,1.017578125,3.6328125,4.75,1464,10,7.41015625,10.4296875,7.394063613477048,7.394166342831595,7.399835309433132,7.424673641002108,7.314948185190202,7.316813950435916,7.410523703510284,7.440522576377047,0.289794921875,,,6.60546875,0.17289887540826435,0.19512852988853904,0.1628021567207064,0.14441752195568433,8.596436070837779,3.6960193020460403,0.4299478611356484,3.4810637746256194,1.7416228202980149,0.500313390691994,8.593481412772698,3.630148604960106,0.42243049476601285,1567,10,7.2734375,12.5859375,7.262874450152227,7.2629764815684155,7.2662376833152,7.293465034042167,7.132395410180722,7.134267652199428,7.188292982806138,7.259092043013888,0.42236328125,,,0.28638459152279766,0.24896558345306888,0.2512885219452659,0.17956176122250453,8.596436070837779,4.432876191941034,0.5156644166736671,3.4810637746256194,2.108908775563471,0.6058230794091899,8.593481412772698,4.349314056969108,0.5061178174545904,received
24,train,1.541131615638733,95.0,96.375,1.0,3.64453125,4.75,1477,10,7.41015625,10.4140625,7.40253625581844,7.402639088470504,7.408275851829972,7.433149954276762,7.347490362118156,7.349349600786199,7.443136698926747,7.472560896287839,0.288330078125,,,6.625,0.17093245744021932,0.1798090075840801,0.13649683572959276,0.1407773431750282,8.590247744905524,3.6825344570403518,0.4286878057998143,3.4964829504091024,1.755020511701984,0.5019388158311023,8.59048362325581,3.624606940408693,0.4219328153535272,1552,10,7.28515625,12.5390625,7.26903032893625,7.269132908708707,7.272431214107671,7.299701347437428,7.151695705760053,7.153563792877913,7.208571657430254,7.278087720919795,0.4189453125,,,0.2868372664161284,0.24365468884399258,0.2428442807820791,0.17113869526359582,8.590247744905524,4.412074550522764,0.5136143545032633,3.4964829504091024,2.1193625744626825,0.6061412580932816,8.59048362325581,4.350838300554083,0.5064718694970408,received
1,test,10.925505638122559,73.75,74.5,1.5,3.486328125,4.55859375,137,10,6.05859375,10.0234375,6.032646520830716,6.032933091519589,6.040086569429994,6.087604979810203,5.778939323863895,5.801061602762476,6.267617611772869,6.226729664971222,0.3955078125,3.169921875,3.189453125,5.00390625,0.20145388339700562,0.2875982361686601,0.21023296806410294,0.20815845801697078,6.658211482751794,3.0396390360796266,0.4565248556543843,3.186646652398159,1.7926532632450272,0.5625516283381902,6.555372577669366,2.75554317231056,0.4203488268076807,107,10,5.33203125,11.9921875,5.333706331478554,5.334002053864824,5.338109634528595,5.391237530947982,5.093172824235715,5.116212506357551,5.398091360924222,5.5655854902827375,0.55517578125,3.20703125,3.232421875,0.3912049984246014,0.3834913576002671,0.34665342464956966,0.24553673657405792,6.658211482751794,3.3334947882375143,0.5006591930690377,3.186646652398159,1.9300667501353592,0.6056732862687673,6.555372577669366,2.9785225263737596,0.4543635759956629,
2,test,10.542682647705078,76.75,79.8125,1.4736328125,3.494140625,4.59765625,150,10,6.27734375,10.109375,6.265567987045777,6.265848629831601,6.273953251204224,6.3192953105282506,6.064828831646282,6.086572661782364,6.6605214964268615,6.502414456613204,0.37890625,3.349609375,3.345703125,5.26953125,0.1614916378786453,0.25797640996491517,0.21445400966981065,0.20523763512452967,6.658211482751794,3.2216972102996184,0.4838682608153072,3.186646652398159,1.8731126130713998,0.5878005368627113,6.567774520170225,2.9286240610336494,0.44590813098707666,123,10,5.5546875,12.0390625,5.537417764788301,5.537706962940826,5.542149944782095,5.593680601902611,5.378961832639681,5.401597706665187,5.726635914975395,5.840717033513453,0.53857421875,3.38671875,3.380859375,0.3647078801609353,0.3660056544140381,0.36775736687150284,0.2674476236379725,6.658211482751794,3.5593920561138503,0.5345868128902955,3.186646652398159,2.029882805778639,0.6369965130118899,6.567774520170225,3.2062859375979107,0.4881845330942953,
3,test,10.20419979095459,77.75,79.8125,1.4482421875,3.525390625,4.56640625,149,10,6.31640625,10.078125,6.3119168413644005,6.312195924815585,6.320173751042643,6.365299693679232,6.050199735706412,6.07193633241182,6.605479347451905,6.487830937280636,0.373291015625,3.369140625,3.4296875,5.28125,0.1921136403431303,0.2721630745862378,0.19586775951475213,0.18656960120003657,6.658211482751794,3.2922760587950783,0.49446853217621184,3.186646652398159,1.8866430706876622,0.5920465230331831,6.58666236669871,3.0071667942905096,0.4565539611525172,128,10,5.62109375,12.0390625,5.6089198324234,5.609206987983719,5.613646187159603,5.664731975792023,5.387597822355132,5.4102095142293125,5.738124510684662,5.8488214922673745,0.533203125,3.42578125,3.521484375,0.36051368612356544,0.3462116830514272,0.3423260226752094,0.2324111563286418,6.658211482751794,3.65672435004708,0.5492051971493973,3.186646652398159,2.087786101070897,0.6551671172891735,6.58666236669871,3.3063479511199523,0.5019762312148272,
