epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.322019338607788,88.6875,92.25,1.2578125,2.69140625,2.69140625,76,11,5.2109375,6.52734375,5.210595839006453,5.210631797554365,5.211931261628446,5.223867066869429,5.2032614821561545,5.204093439644755,5.227775759730893,5.257377546877583,0.2015380859375,,,4.37109375,0.1570235021051191,0.22690121303959823,0.19279321309703043,0.12809177040666594,8.596661294607905,3.4092466485830473,0.39657798902946584,3.4818657505122235,1.8148844177453398,0.5212390562382679,8.590854111495537,3.233456924089178,0.37638363800898983,63,10,4.44140625,6.37890625,4.439272786452011,4.439326774528709,4.440287783878673,4.457774346327405,4.428104197887987,4.429262196859511,4.446867604363784,4.503236476618141,0.3037109375,,,0.21619918535694072,0.2615064717030237,0.2730686128420097,0.1688685689290782,8.596661294607905,3.7471856799839705,0.4358884864213881,3.4818657505122235,1.988878381041288,0.5712105300868365,8.590854111495537,3.5431539239302587,0.4124332549413355,received
12,train,3.1766271591186523,89.3125,92.6875,1.2353515625,2.6875,2.6875,82,11,5.2265625,6.51171875,5.228599930963643,5.228632926768671,5.229848973234975,5.241293832520271,5.216971775104509,5.217760969449021,5.240520355142181,5.269633966439052,0.197265625,,,4.28125,0.16664656142647052,0.22392092709184805,0.2023077603837149,0.1431944828927533,8.592910554048373,3.376401998356391,0.3929287960254245,3.488442900968584,1.7909537072684656,0.5133963083561431,8.590078863764322,3.204887643571298,0.37309176020380097,66,10,4.4765625,6.36328125,4.475735709863011,4.475787075842081,4.476710275572853,4.4935544096728055,4.472132947650476,4.473207038966906,4.4900125483094975,4.544041626305573,0.29638671875,,,0.2229845697874806,0.2582066214364601,0.2726379066832081,0.18167174500516758,8.592910554048373,3.7107727953989293,0.43184119886488,3.488442900968584,1.965520144407059,0.5634376712490614,8.590078863764322,3.5220284583681467,0.41001119014461906,received
13,train,3.375711679458618,88.875,92.5,1.2138671875,2.728515625,2.728515625,78,11,5.2265625,6.56640625,5.224391150261935,5.224423477256748,5.225637651397415,5.237180961710417,5.223818525040336,5.224598869173752,5.247190519438223,5.2761277333037935,0.2037353515625,,,4.2109375,0.1692828511705591,0.12159344769630129,0.2195308073922667,0.1686817783299585,8.593917973739403,3.406248149995016,0.39635567390840276,3.472427601421954,1.868948063109749,0.5382252065800933,8.593530083170416,3.2145094096754914,0.37406157639114945,65,10,4.44140625,6.4140625,4.441356899739812,4.441409179827715,4.442287030473132,4.4592731907078695,4.432494226659666,4.433576009798144,4.44958825854298,4.505128438046238,0.307373046875,,,0.2409704831738941,0.16430037399291728,0.31890413323271044,0.2228183478727332,8.593917973739403,3.7474187134692807,0.43605474533505423,3.472427601421954,2.0392166960654654,0.5872596725214397,8.593530083170416,3.525961828106177,0.41030423981541964,received
14,train,3.208768129348755,89.25,92.875,1.1923828125,2.7109375,2.7109375,83,11,5.2421875,6.50390625,5.246046899111245,5.246080143112104,5.247345010989955,5.258928505103567,5.252224373639489,5.253024883367812,5.276589983551612,5.304822305084899,0.1939697265625,,,4.26171875,0.1597757822557376,0.2196725104808109,0.20582221704818582,0.1450604544540571,8.597148107262953,3.4497975008836423,0.4012723123810349,3.4736969601237773,1.8398483535540286,0.5296513699020164,8.594525891395499,3.280106960724769,0.3816507160690136,70,10,4.50390625,6.35546875,4.505142884979795,4.505196860104442,4.50618905995096,4.523265375926792,4.509378377585608,4.5105244510000375,4.528744760647139,4.5828753047250075,0.291259765625,,,0.22019603048360234,0.25601225320049525,0.2805102276251631,0.1852155707933566,8.597148107262953,3.8131546016399014,0.4435371537240951,3.4736969601237773,2.022428556415977,0.5822121444767342,8.594525891395499,3.6172857214723164,0.42088252070935067,received
15,train,3.004962682723999,89.9375,93.4375,1.171875,2.701171875,2.701171875,92,11,5.26953125,6.53125,5.269307383839449,5.269340283928073,5.270598201909743,5.28169025926706,5.273064433911221,5.273835797683577,5.297160649016077,5.324088189770733,0.193603515625,,,4.1640625,0.1665189403913768,0.19716437500384124,0.1947283966616134,0.13513821982067106,8.593531744244046,3.4463560986744772,0.4010407130901505,3.487305718775674,1.830853392942167,0.5250051302026209,8.588771845802698,3.282962204086325,0.38223884194696556,76,10,4.51953125,6.3828125,4.515768479894467,4.515818793942546,4.51675690563858,4.533263903780984,4.506348773961706,4.507424450407573,4.524695351142777,4.577878329262978,0.292236328125,,,0.2326597390796765,0.23873683971997403,0.27911087713673943,0.18034341978236623,8.593531744244046,3.8052971560986135,0.4428094605745076,3.487305718775674,2.018218902065371,0.5787330004362017,8.588771845802698,3.6215716601504493,0.42166350732908314,received
16,train,2.8948404788970947,90.25,93.75,1.1513671875,2.69921875,2.69921875,83,11,5.3203125,6.5234375,5.320333982275887,5.320369649250571,5.321763699289499,5.332987056677837,5.298883613651357,5.299685054676506,5.324336470764033,5.350576313674041,0.184326171875,,,4.390625,0.1770576236080746,0.2361205188029746,0.17142397776055762,0.11998640024675307,8.594455693914231,3.51730721457069,0.40925305101768217,3.4898838478931156,1.7984500816392623,0.5153323606242678,8.590723586572393,3.349024361380005,0.3898419414418885,70,10,4.59765625,6.375,4.597403653121634,4.597455550866856,4.598487020497413,4.615012330261499,4.606476066988772,4.607569844983279,4.626226506597372,4.677075607017827,0.278564453125,,,0.2366545639118726,0.27162792405074365,0.23678740687315436,0.15486031147543963,8.594455693914231,3.8986974728944146,0.45362936429529777,3.4898838478931156,1.9950518057655957,0.5716671077663609,8.590723586572393,3.706442280968493,0.4314470421050206,received
17,train,2.840131998062134,90.375,93.875,1.130859375,2.697265625,2.697265625,83,11,5.3359375,6.5234375,5.3362734636871085,5.336309988882661,5.337705797645166,5.348742753804625,5.319668129100064,5.320466486609336,5.3448533143669374,5.37060442104563,0.1817626953125,,,4.32421875,0.16664098926659687,0.22872035605218977,0.1689685517927673,0.12176884969386555,8.595389876660363,3.51143627505705,0.4085255381599254,3.485951861007745,1.7958683039257766,0.5151730074111275,8.592463813449234,3.349604690647455,0.38983052630428694,68,10,4.625,6.375,4.622775163154052,4.622827922981949,4.623862637059015,4.6401667151835095,4.618640697683291,4.619702505308967,4.637731434106146,4.687837239820241,0.274658203125,,,0.22793755081526576,0.26715791996210236,0.22881867412889284,0.15156683504655302,8.595389876660363,3.901955686240637,0.45395912718699105,3.485951861007745,1.9961630232580951,0.5726306910850539,8.592463813449234,3.710199748231667,0.4317969593801872,received
18,train,2.837357759475708,90.375,93.8125,1.111328125,2.66796875,2.66796875,80,11,5.21875,6.34765625,5.217545900330272,5.217583995631369,5.2186760546629465,5.2305259876528,5.216947541911811,5.217739925130572,5.236898838589259,5.268891184515825,0.1778564453125,,,4.22265625,0.15504402552052887,0.2716886347100501,0.1859030392380942,0.1635150733899055,8.596886831687476,3.481974391295852,0.40502736158647074,3.4821426710012737,1.8419128149731598,0.5289596059094059,8.590587114437408,3.3166134450272384,0.3860752939055017,67,10,4.55078125,6.20703125,4.548256702292292,4.548310423560356,4.549238932713704,4.566130008689969,4.536461760700281,4.537585696236258,4.554258074852251,4.608392088922273,0.267333984375,,,0.2009658262628443,0.2982366281405032,0.24017766438988425,0.19177148163449592,8.596886831687476,3.840139126745253,0.44668950539057817,3.4821426710012737,2.035535078651007,0.5845639512713299,8.590587114437408,3.6637190300850193,0.4264806329625299,received
19,train,2.8749353885650635,90.25,93.625,1.091796875,2.64453125,2.64453125,87,11,5.36328125,6.5234375,5.36338760086302,5.363423217593041,5.3648612787766785,5.375738003822654,5.36838443368624,5.369156232458164,5.394242040205155,5.417850716498769,0.17822265625,,,4.453125,0.1779699230431426,0.2279603579390484,0.1661626958747805,0.11843518687690857,8.598161359829446,3.58524371033504,0.41697795148219424,3.4735792821495446,1.7968690487085826,0.5172961095036908,8.594768330839262,3.4090058403710355,0.3966373157655726,71,10,4.65625,6.375,4.656139029939088,4.656192091435229,4.657270329080174,4.673471509993059,4.644423053699881,4.645514944057309,4.664632839583473,4.7143418870068885,0.27001953125,,,0.24560402003595555,0.2696096466236718,0.24483100004780556,0.16158901415311155,8.598161359829446,3.9921146626074524,0.46429864427278444,3.4735792821495446,1.9996682691198937,0.5756794668243315,8.594768330839262,3.7917120081485916,0.4411651207099306,received
20,train,2.909076452255249,90.125,93.8125,1.0732421875,2.734375,2.734375,89,11,5.421875,6.54296875,5.422114431505915,5.422146204800124,5.423526657560285,5.433803214137313,5.411213876305577,5.411960785012491,5.436840036996259,5.459322716291846,0.1715087890625,,,4.47265625,0.1766703344795418,0.2152981756790079,0.17394203535328945,0.11422390318415497,8.593182028239013,3.5657645779714517,0.4149527574597623,3.480994859372264,1.8086835687406584,0.5195881182849039,8.591080399359043,3.376027890596876,0.39296895543530846,74,10,4.71875,6.39453125,4.716915964208253,4.716966439839622,4.71803412646925,4.733807046785948,4.701022612866866,4.7020729668121355,4.720919142823286,4.769026033064754,0.26220703125,,,0.24992482320558174,0.2576119657568814,0.2505448732395065,0.1517992072593727,8.593182028239013,3.9807694538695966,0.4632474257833648,3.480994859372264,2.006321931194682,0.5763645199856706,8.591080399359043,3.764424752080357,0.4381782706120653,received
21,train,2.8438668251037598,90.375,93.875,1.0546875,2.732421875,2.732421875,89,11,5.453125,6.5390625,5.452268428202513,5.452304209107961,5.453809476231357,5.46421308158689,5.447050930184525,5.447773446903226,5.472652758948793,5.493882137070052,0.166259765625,,,4.55859375,0.16777447331640014,0.2241619769151172,0.17090539153685919,0.12096739758989386,8.595506114067916,3.6453966351681224,0.424104943535768,3.47315807861163,1.8234873801163793,0.5250228578266456,8.59178312464569,3.4632201394290734,0.4030851441646335,74,10,4.75,6.390625,4.749592987165698,4.749644136674997,4.750757019528057,4.766530184180454,4.7443896220497646,4.74542081490804,4.764603378193423,4.811130420148091,0.25634765625,,,0.2334575686605777,0.26397705556708356,0.2421271073276803,0.1560349826861776,8.595506114067916,4.07503945623654,0.47408953029154255,3.47315807861163,2.029163585928633,0.5842416440600875,8.59178312464569,3.872384853342064,0.450707937707838,received
22,train,2.8059096336364746,90.375,94.0,1.0361328125,2.73828125,2.73828125,87,11,5.5234375,6.5703125,5.521992231840685,5.522023534334811,5.523582032559941,5.53336366543399,5.535408034934973,5.536114239530378,5.5634193833244225,5.58065568562102,0.159423828125,,,4.52734375,0.16586268470060261,0.1994042465344063,0.1759909207990049,0.12300212725331233,8.594830686167304,3.7225810483630513,0.4331186016676569,3.499995861221536,1.8779781196199035,0.5365658115276939,8.593059888693926,3.527953604230288,0.410558479741552,74,10,4.82421875,6.41796875,4.820109603601199,4.820158308923204,4.821321163493956,4.836570957415087,4.822866084880846,4.823879381467641,4.8444983177297845,4.888367686519952,0.2484130859375,,,0.2309781397772769,0.23765021954411428,0.24962378475311672,0.1606655915832423,8.594830686167304,4.176409743388945,0.485921118854679,3.499995861221536,2.1051650595657017,0.601476442555271,8.593059888693926,3.9538435060894503,0.46012055743863806,received
23,train,2.7357001304626465,90.625,94.1875,1.017578125,2.73828125,2.73828125,90,11,5.5078125,6.55859375,5.509529821099022,5.509562673839189,5.511070833215893,5.520935028819509,5.500337337141996,5.501055023148213,5.527209221227722,5.546204737764072,0.1605224609375,,,4.5625,0.1744436647411329,0.1928287132477791,0.1794152236344025,0.09873800270056297,8.595501812237636,3.6927943292130516,0.42961939976041025,3.486263610027895,1.8889701633442746,0.5418322808151504,8.592736148918457,3.50357516727336,0.4077368496546173,75,10,4.8046875,6.40625,4.807122742545976,4.8071749087292215,4.808320679707965,4.82373647075308,4.813468464905148,4.8144741725134566,4.833969975678739,4.878320965314326,0.249755859375,,,0.24960013378420445,0.23678510444123502,0.25186051169263113,0.13425291138937995,8.595501812237636,4.13807267798654,0.48142304758694365,3.486263610027895,2.1173925517162377,0.6073529682683105,8.592736148918457,3.924423200304169,0.45671403523755644,received
24,train,2.694408416748047,90.6875,94.3125,1.0,2.736328125,2.736328125,88,11,5.5390625,6.5703125,5.538868764244304,5.538901789851439,5.540515275613184,5.550337358409627,5.530929290548876,5.531633108509502,5.558233371861715,5.575969849718396,0.1568603515625,,,4.60546875,0.16694757959219714,0.22910039359608583,0.16158702101243605,0.10681196024986041,8.599280747292662,3.7152988144214723,0.4320476239354287,3.4941584604842824,1.9006347137440205,0.5439463422275923,8.597152507401724,3.5498833710143654,0.4129138535065059,70,10,4.84765625,6.41796875,4.847823880308646,4.847876674463389,4.849111741653242,4.864521257937928,4.834883139944691,4.835922018485676,4.856840605001227,4.90072585651171,0.2445068359375,,,0.23458163739915544,0.27106288658154487,0.2319798527423135,0.14219163734313311,8.599280747292662,4.1789797786927165,0.48596852475230534,3.4941584604842824,2.1392346099068495,0.6122317101813284,8.597152507401724,3.9879986588589773,0.46387436484644273,received
1,test,14.818717002868652,69.0625,70.8125,1.5,2.443359375,2.443359375,44,10,4.3984375,5.98046875,4.4021180968193265,4.40222748730655,4.403439041272324,4.427152777989986,4.353272328697821,4.364642727275416,4.46488386298152,4.565512423591613,0.2646484375,3.009765625,2.9609375,3.376953125,0.2126042286149177,0.2928746435725422,0.31916866909243324,0.23959074922526025,6.658211482751794,2.7408092559820423,0.4116434665798997,3.186646652398159,1.766917150603149,0.5544753916388655,6.4963214151658395,2.4312325234828123,0.3742475730660484,28,9,3.662109375,5.85546875,3.664315999244287,3.6644630765964386,3.6655142960390052,3.696038439600632,3.624108230654692,3.638022036722111,3.72109258780901,3.887128610100868,0.374267578125,2.8515625,2.80078125,0.2663551122673938,0.32027709019273604,0.371232396470856,0.26963446623892673,6.658211482751794,2.8915872623547516,0.4342888882165212,3.186646652398159,1.856067755761576,0.5824516986735144,6.4963214151658395,2.5483805311605234,0.39228054899058096,
2,test,12.619487762451172,73.875,76.125,1.4736328125,2.517578125,2.517578125,42,10,4.6796875,6.1953125,4.678778379538104,4.678893217624576,4.680795882282276,4.703562472232807,4.677430830269654,4.688250084212035,4.830882038408802,4.874652275872494,0.244873046875,3.2890625,3.21484375,4.046875,0.20914267618836985,0.29930243149859376,0.30963030914565587,0.21409021770607403,6.658211482751794,2.997282521854376,0.4501633103152229,3.186646652398159,1.8519057901705596,0.5811456343228013,6.54079204911286,2.67470016538644,0.4089260360676372,26,9,3.91015625,6.0625,3.9162073398429005,3.916359212602758,3.91789905935941,3.9479777297650864,3.8939276021048643,3.9075492286541644,4.021253746194171,4.147468242153959,0.35498046875,3.1875,3.1015625,0.2743390094522125,0.3387028648394631,0.3774803559478165,0.2558087004904586,6.658211482751794,3.2075685571489756,0.4817462715713123,3.186646652398159,1.976284655819065,0.6201769042487915,6.54079204911286,2.852207842946765,0.436064596081084,
3,test,10.42665958404541,76.25,78.8125,1.4482421875,2.529296875,2.529296875,43,11,4.79296875,6.23046875,4.7970034321714525,4.797099409665749,4.799028803134701,4.819676670187886,4.770771634186597,4.781414697974998,4.936852760576366,4.963214836348758,0.230224609375,3.2890625,3.267578125,3.6640625,0.19803369839907178,0.3474299439626377,0.29791817930708175,0.2052276895531029,6.658211482751794,3.1370908959419355,0.47116119757815156,3.186646652398159,1.9636385174336164,0.6162084258560172,6.536170143630946,2.786654394514996,0.42634361304538587,27,10,4.06640625,6.09375,4.071193355189766,4.07132605949246,4.072919521680525,4.100597467056162,4.0305007759277585,4.043986125239612,4.173959013231552,4.278906239496237,0.33251953125,3.19140625,3.166015625,0.26609728006024946,0.3910729170003278,0.3675549543674125,0.2499396026514543,6.658211482751794,3.3944490202583752,0.5098139386307796,3.186646652398159,2.1341825689353566,0.66972676977827,6.536170143630946,2.992862866723587,0.45789243562454207,
