epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4522013664245605,94.8125,95.5,1.2578125,4.0,4.0,889,11,7.2109375,11.765625,7.199337631951465,7.199453761187132,7.204866466267746,7.233746099615283,7.132316215687394,7.134336310169292,7.221661959638377,7.2698368582583175,0.387451171875,,,5.80859375,0.2634813663682838,0.2604341012652946,0.328040561639345,0.2333319323635951,8.595430463485604,5.136205993715478,0.5975507585727886,3.4867633194559016,2.4396960919367814,0.6997022362611891,8.591570852197037,5.093022062714592,0.5927928839011092,365,10,6.0234375,11.3125,6.018297567524849,6.018425025620194,6.0225861557181135,6.056607912740369,6.002005442247974,6.0041869707279645,6.071707178903116,6.153611589480814,0.467529296875,,,0.27928798057721976,0.2716548155048533,0.3424808343985497,0.24059141186493788,8.595430463485604,5.252681102253234,0.6111015759556475,3.4867633194559016,2.498273906091182,0.7165022908641329,8.591570852197037,5.20452407693881,0.6057709546337395,received
12,train,1.425251841545105,95.0,95.5625,1.2353515625,4.02734375,4.02734375,1051,11,7.421875,11.8984375,7.410588475506064,7.410701416966681,7.416355456731498,7.444066975569278,7.359565833772341,7.361549646268667,7.454364699425091,7.494050011277441,0.37646484375,,,6.01171875,0.2530802372064596,0.2704909777974682,0.31734553926850756,0.23439858841101113,8.592862126188624,5.159158680657964,0.6004004957712868,3.4813255995242454,2.4417379148023093,0.7013816562104949,8.589057213735959,5.11379302169814,0.5953846731303595,467,10,6.2265625,11.4375,6.2210386872281855,6.221163797993521,6.225514813920155,6.258603516841474,6.181992307027016,6.184148901974351,6.254685420508495,6.3314017548513055,0.455322265625,,,0.2695195976520041,0.2830043954413178,0.3317163846130779,0.2410357191804832,8.592862126188624,5.27452405897346,0.6138262177974666,3.4813255995242454,2.5021744060928324,0.7187418512174722,8.589057213735959,5.22115773250035,0.6078848472624526,received
13,train,1.3832318782806396,95.3125,95.875,1.2138671875,4.08984375,4.08984375,1009,11,7.4609375,12.0390625,7.446481235290518,7.446595185695091,7.453158113969204,7.480110048831255,7.374098507541161,7.376085960766957,7.481675707365849,7.50871842285485,0.38037109375,,,6.0390625,0.24019283789846246,0.2554140295059205,0.3157132769667804,0.23694345918814982,8.594231184275142,5.23078671788019,0.6086392843900867,3.5084520655721296,2.4949882986249987,0.7111364932438193,8.589894830327486,5.195820637660568,0.6048759315790692,426,10,6.23828125,11.5703125,6.232616951541925,6.232742745988737,6.2374229902131075,6.270312092050299,6.197870017096584,6.200028580257853,6.2754293122663505,6.34732054170866,0.4609375,,,0.257516441578298,0.27083471285819355,0.33562894341078203,0.24924224912904908,8.594231184275142,5.3510549150036635,0.6226333455858721,3.5084520655721296,2.5556029086966796,0.7284132320844272,8.589894830327486,5.30927430716832,0.6180837381644527,received
14,train,1.3452690839767456,95.5,96.1875,1.1923828125,4.14453125,4.14453125,1150,11,7.58203125,12.1796875,7.568270074604151,7.568382847112712,7.575716783356148,7.601505696764228,7.50961976992718,7.511588077347983,7.628714592880286,7.642568723388576,0.37744140625,,,6.171875,0.2356063824071836,0.2541829018459127,0.28484802270405507,0.22549274911775136,8.591478921284285,5.390595139421278,0.6274350654654779,3.4782310982637568,2.4989740253277875,0.7184611817700126,8.589872232540737,5.349489142537483,0.6227670211754939,512,10,6.3359375,11.6953125,6.332072440866125,6.332197546157099,6.337300008028139,6.369502475939254,6.30842990720574,6.3105749464259855,6.39245150666594,6.456641869301771,0.458251953125,,,0.2572069319865536,0.27174097631279254,0.3026891106555966,0.23479763521418567,8.591478921284285,5.519287372723124,0.6424141202336886,3.4782310982637568,2.563606284155248,0.737043115230306,8.589872232540737,5.475142871574683,0.6373951466744028,received
15,train,1.2855669260025024,95.75,96.375,1.171875,4.16015625,4.16015625,1323,11,7.8046875,12.25,7.79201955664429,7.792129203292519,7.800059755960965,7.824307065541518,7.718945259114786,7.720879660459001,7.849147485084699,7.849063480192003,0.362548828125,,,6.40625,0.2415931057239671,0.25247444475311714,0.28028875057548797,0.22676080643935617,8.595174597476102,5.41113937887427,0.6295554927369601,3.470262066734369,2.496840092004663,0.7194961198864938,8.593996077180078,5.366525666881501,0.6244505604478241,610,10,6.578125,11.7578125,6.573475361386244,6.57359802323998,6.579174291678702,6.6100956809306535,6.575860777189845,6.577967366628647,6.668143662681076,6.7207329118453005,0.440673828125,,,0.2615469524675355,0.2692884102556187,0.3009912600234374,0.23960305147880906,8.595174597476102,5.551993424505319,0.6459430650932458,3.470262066734369,2.5671985128449633,0.7397707906425585,8.593996077180078,5.499463812908267,0.6399192835927835,received
16,train,1.150246500968933,96.0,96.625,1.1513671875,4.1953125,4.1953125,1263,11,7.82421875,12.2734375,7.815203390233721,7.81531255811385,7.823494079262055,7.847362063572806,7.728441296529532,7.730371025856891,7.860725261435952,7.858280143382469,0.36279296875,,,6.4453125,0.27249785423482964,0.2629856917762057,0.2820337944571347,0.21988798137100743,8.595676961625397,5.413457826884686,0.6297884216743564,3.4718229544258583,2.492106889632562,0.71780932448057,8.595158213122962,5.358892944221745,0.6234781037584469,545,10,6.59375,11.7890625,6.589211239904683,6.589333809477193,6.594968182830811,6.625779976053221,6.547262592948734,6.549373632819915,6.639989212128257,6.692516223021729,0.44091796875,,,0.2958881726963659,0.28088107841858817,0.3013647736852465,0.2317491270866159,8.595676961625397,5.549835227316525,0.6456542343428271,3.4718229544258583,2.5708673791025802,0.7404949540486373,8.595158213122962,5.5005784750803945,0.639962446145807,received
17,train,1.0838311910629272,96.3125,96.9375,1.130859375,4.19921875,4.19921875,1267,11,7.83203125,12.265625,7.8164461837822,7.816557036176012,7.825093113336007,7.848950552434626,7.746179451058063,7.748115591610703,7.884059750789083,7.8762746609412195,0.361328125,,,6.40625,0.2538620661580449,0.2540250971783963,0.27021601159199915,0.23652641021414844,8.596557771571305,5.611075797849597,0.6527119280702498,3.4817148481176456,2.5746885449787786,0.7394886305438707,8.595073743273485,5.557619050461251,0.6466051620337347,554,10,6.6015625,11.7734375,6.599244731470443,6.599368581873693,6.605352095324558,6.636072545471083,6.540240703588419,6.542360745699642,6.636694218616869,6.686024873653928,0.439208984375,,,0.27611137896008947,0.27205167491999266,0.29012393112124296,0.24934541087644746,8.596557771571305,5.761140815460877,0.6701683358091174,3.4817148481176456,2.6509035419750804,0.761378704924174,8.595073743273485,5.705131159837321,0.6637675638678683,received
18,train,1.3049410581588745,95.9375,96.625,1.111328125,4.26171875,4.26171875,1398,11,7.8828125,12.421875,7.869634038828067,7.869745081110581,7.878059666052843,7.9020874740612825,7.777223303785645,7.779155115861796,7.909886127430257,7.90692549824458,0.365234375,,,6.46484375,0.22505547937850093,0.23270711379706707,0.24857736452632823,0.19490689266752284,8.59476252544478,5.696632987573804,0.662802837275484,3.4961128853490475,2.6338451138054646,0.7533638644344016,8.595806367323487,5.642554637031921,0.6564311009240273,634,10,6.61328125,11.921875,6.613476604878948,6.61360076799516,6.619305242523388,6.650345189991848,6.589264159914142,6.591379184718453,6.68253467162166,6.734539750182375,0.4453125,,,0.2432066507569692,0.24727890104568878,0.2631794923481894,0.2039861021041957,8.59476252544478,5.854120429172328,0.6811264897478219,3.4961128853490475,2.7137827858431383,0.7762285929655265,8.595806367323487,5.800982657637454,0.674861951252135,received
19,train,1.0935333967208862,96.375,97.0625,1.091796875,4.26953125,4.26953125,1326,11,7.9140625,12.421875,7.898509913907098,7.89862133030246,7.90768735467781,7.931008479832958,7.807053752084687,7.808983426617387,7.950400340741062,7.936514632917101,0.363037109375,,,6.51171875,0.24659804808938005,0.24047612854113157,0.25529576825238764,0.19657079527559276,8.593986466284413,5.77625546829539,0.6721275965416709,3.4859527873299934,2.674461828442923,0.7672111447302136,8.593123055889425,5.735293483781046,0.6674282966133339,570,10,6.640625,11.921875,6.636359207574449,6.636483566801883,6.642735625216314,6.673246425392456,6.637088961502307,6.639199912691818,6.739274777432076,6.781931601752788,0.443115234375,,,0.26520354054797385,0.2557175475438256,0.27301105424827776,0.20734412881770736,8.593986466284413,5.9421960666420395,0.6914365166799166,3.4859527873299934,2.7579569660029,0.7911630289506332,8.593123055889425,5.893107966664505,0.685793503518558,received
20,train,1.0376657247543335,96.5625,97.125,1.0732421875,4.26953125,4.26953125,1339,11,7.953125,12.421875,7.9404921184461354,7.940603053877296,7.949965808579912,7.972834376540465,7.892893481252648,7.894810953749682,8.043365006562613,8.021282304187187,0.35986328125,,,6.5,0.2346761190585171,0.21718467227852864,0.2816687088032394,0.21277718238448154,8.598143810152745,5.8257427255733525,0.6775581863022897,3.477150091957432,2.6919576829813625,0.7741850687457521,8.597605670469921,5.787116729237709,0.6731079501720624,573,10,6.6796875,11.9296875,6.678542887235388,6.678666885838572,6.685057031788549,6.715302669824645,6.664505623561169,6.666611266383162,6.768157319930248,6.808935012666365,0.43994140625,,,0.24983871318270762,0.23096394691908542,0.30540816011734034,0.2272530933406874,8.598143810152745,5.9881359558989296,0.6964451965583663,3.477150091957432,2.7696695375687765,0.7965343641549896,8.597605670469921,5.946842876435064,0.6916859302887784,received
21,train,1.048580288887024,96.5,97.125,1.0546875,4.265625,4.265625,1353,11,8.015625,12.5390625,8.006628416235426,8.006740030787814,8.01678783643962,8.03902134460245,7.942277336016145,7.944190827059079,8.100774165158631,8.070218710242715,0.36083984375,,,6.63671875,0.2544773968248871,0.24922917915887,0.2581910898116554,0.20545885377270143,8.592996668073525,5.9035146435153845,0.6870146552540094,3.479954523721851,2.7308395076074934,0.7847342512645336,8.591491938410336,5.846463245314363,0.6804945272865053,595,10,6.71875,12.03125,6.712034181502297,6.712158631472464,6.718923907196718,6.74885238434204,6.7110917903418095,6.7131975837258295,6.820039593236335,6.855317241602308,0.44189453125,,,0.2733998893669692,0.26642515040145864,0.27766144400125564,0.21917099735018766,8.592996668073525,6.07379606097602,0.7068309573006867,3.479954523721851,2.8129799784636393,0.8083381432970926,8.591491938410336,6.017020205219612,0.7003463715445128,received
22,train,0.994116485118866,96.75,97.3125,1.0361328125,4.30078125,4.30078125,1286,11,7.9921875,12.4765625,7.98252287130674,7.982634041265811,7.992462020341364,8.01485507747729,7.918135307895135,7.9200514109108,8.07360955674962,8.046329389601189,0.359375,,,6.55078125,0.25836758562997264,0.2336304063671763,0.2656614131879315,0.22171155386786043,8.593325975804774,5.818134260325673,0.6770526658370828,3.481202307954723,2.713479612136222,0.7794662223266324,8.593986418100291,5.7732657845043125,0.6717797194029658,530,10,6.70703125,11.9765625,6.705659194799637,6.7057833507758176,6.712467811686417,6.742418622762912,6.686491724948388,6.688597242286242,6.794084179142527,6.8308140421664945,0.440185546875,,,0.27700915999892406,0.2482303409650972,0.2824104982428762,0.23151570795153248,8.593325975804774,5.980650456883723,0.6959645745690018,3.481202307954723,2.7842254451844632,0.7997884635496096,8.593986418100291,5.927553657330626,0.6897327234362697,received
23,train,0.9487302899360657,96.875,97.4375,1.017578125,4.30078125,4.30078125,1335,11,8.0625,12.5,8.053992781428073,8.05410264269227,8.064316705059897,8.085959975897033,7.946514875090475,7.948424337560868,8.107030687681485,8.074222920260656,0.35498046875,,,6.640625,0.24967758416575755,0.21566333517613123,0.2861248082549114,0.23642004304924455,8.600152146076306,5.948554111268516,0.6916801017273231,3.486498534876074,2.786046092739493,0.7990957302491801,8.599832987535333,5.89297404331494,0.6852428473734622,560,10,6.78515625,12.0,6.780268930532481,6.780392360600945,6.787255433319739,6.81678388745467,6.753620087838459,6.755716781005139,6.864089575092911,6.897151485787495,0.4345703125,,,0.27065316469740747,0.23465471108021524,0.3101190159666444,0.2511971080238667,8.600152146076306,6.120586528244398,0.7116835172546134,3.486498534876074,2.8719413877476594,0.8237322801140202,8.599832987535333,6.062170925013885,0.7049172854636182,received
24,train,0.9341632127761841,96.875,97.4375,1.0,4.31640625,4.31640625,1453,11,8.046875,12.546875,8.034948078894175,8.03505833811762,8.04561561415235,8.067025735820243,7.972198103131466,7.9741022509498665,8.136849670528399,8.099498209897417,0.358642578125,,,6.5625,0.23815701186503033,0.23835917619049976,0.24735362385587817,0.20765964510259036,8.59707406373952,6.022102005392899,0.7004827410749827,3.482977956053602,2.8068372578104253,0.8058728172344565,8.596914841215032,5.987410663947394,0.6964603900974751,643,10,6.73046875,12.0390625,6.728535251145072,6.728659166245539,6.735638267850288,6.765217196014264,6.709283847853712,6.711387730848807,6.821686801823745,6.853414779710707,0.44091796875,,,0.2532536003086434,0.2510293188059243,0.26635069768703823,0.2202374531891518,8.59707406373952,6.191589373237001,0.7201972819277782,3.482977956053602,2.891656169505401,0.8302252285230655,8.596914841215032,6.150282604060692,0.7154057842442756,received
1,test,12.11009693145752,73.5,72.875,1.5,3.859375,3.859375,129,11,5.98828125,11.453125,5.972723715939104,5.9730200018117605,5.979234948787148,6.030162379863401,5.6210432403106605,5.64420570760482,6.084081837506976,6.096395557078944,0.47705078125,3.564453125,3.349609375,4.60546875,0.3318118655202636,0.316171158429617,0.3816409128760974,0.30982969207289557,6.658211482751794,3.714471324539538,0.5578782431531256,3.186646652398159,2.177890495106775,0.683442732336756,6.535184936422866,3.2138100728326364,0.49177033306600887,65,10,4.8203125,11.015625,4.814148466910893,4.8144665616993,4.818605458739066,4.876775615935925,4.693273712971364,4.7176810577640795,5.017920056381717,5.20202489367372,0.5625,3.455078125,3.201171875,0.349348226105908,0.3263141929170063,0.40015128173096337,0.3171158000254382,6.658211482751794,3.7744499165968737,0.5668864568772933,3.186646652398159,2.207054607985911,0.6925947080844242,6.535184936422866,3.2350407512436083,0.4950190059983762,
2,test,9.82080078125,79.6875,80.9375,1.4736328125,3.826171875,3.826171875,158,11,6.3984375,11.21875,6.39452029933246,6.394811843979758,6.40266827898811,6.450508224350691,6.0994198103314154,6.121936126711269,6.674735703499286,6.557465096566965,0.429443359375,4.09765625,3.779296875,5.13671875,0.31712900626063845,0.28921684897440497,0.362865041758509,0.3183067625327863,6.658211482751794,3.978919862399719,0.5975958968421439,3.186646652398159,2.31463193138027,0.7263534943977422,6.575706021846937,3.648580818405317,0.5548576542630368,73,10,5.28125,10.7890625,5.276793265481519,5.277107114648129,5.282868914494897,5.338001996992065,5.106943249652124,5.13083040473622,5.52060548200474,5.601437054558163,0.51025390625,4.03515625,3.66796875,0.34164675942528966,0.3030421367311036,0.3818411240052653,0.3254603827700676,6.658211482751794,4.048350663714764,0.6080237424422584,3.186646652398159,2.3480888480654096,0.7368525927712506,6.575706021846937,3.698331313519958,0.5624234570755944,
3,test,9.497465133666992,80.0625,81.0625,1.4482421875,3.857421875,3.857421875,164,11,6.58203125,11.28125,6.566905044530746,6.567193987836817,6.575470794036203,6.62219990554898,6.153695878121872,6.176109873281762,6.699427641775012,6.609252832251364,0.416259765625,3.81640625,3.705078125,5.27734375,0.3129959177769612,0.27711478437713677,0.35196447098751366,0.30273536350536656,6.658211482751794,4.1482988423025695,0.6230350076816884,3.186646652398159,2.406805949040125,0.7552785770047165,6.569819303847082,3.8028593809359554,0.5788377434839219,86,10,5.46484375,10.84375,5.460340315910273,5.460650847659965,5.466878337909816,5.520753196112109,5.349317811718614,5.372882272153878,5.801100206023038,5.83513164488753,0.49609375,3.724609375,3.59765625,0.33284443949738196,0.2879310787490948,0.3703808507089896,0.30901224092457186,6.658211482751794,4.218065329131537,0.63351327005135,3.186646652398159,2.440437107616389,0.7658323541393587,6.569819303847082,3.852175545299593,0.5863442154404276,
4,test,9.317792892456055,80.5625,81.4375,1.4228515625,3.8359375,3.8359375,180,11,6.4765625,11.265625,6.471214647258199,6.471504035334975,6.4789952860076445,6.526751015993422,6.168337750445628,6.190739105145544,6.7062606971134695,6.623488141045317,0.42529296875,4.21484375,3.8125,5.109375,0.3041237674201086,0.27343807811892334,0.3697744592534518,0.3199386137761047,6.658211482751794,4.113946252313242,0.617875575591206,3.186646652398159,2.311901639962114,0.7254967030066725,6.570669556791045,3.812485185788309,0.5802278067458065,83,10,5.359375,10.8359375,5.34826198540194,5.348573895848397,5.354178680918378,5.409067950116183,5.200282445144639,5.22403920678163,5.616980765957584,5.691324183732696,0.50537109375,4.15625,3.708984375,0.3270539141056214,0.28909885642842137,0.3898532979302484,0.32844963785697867,6.658211482751794,4.19314204103924,0.6297700293692449,3.186646652398159,2.3312052881498664,0.7315543712370753,6.570669556791045,3.870847703468921,0.5891100853592992,
