epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.850429058074951,89.9375,92.25,1.2578125,2.697265625,2.99609375,77,10,4.890625,6.3515625,4.890483370552181,4.890512328159642,4.8912932036779875,4.902252829506936,4.883773647527831,4.884474484317597,4.899838139823164,4.9335133861888005,0.2298583984375,,,4.07421875,0.23406735664979028,0.18339070460186835,0.2144314447332567,0.17200404204632824,8.592168655292856,2.9813801279448793,0.34698808270113757,3.4775687393637256,1.629057134989052,0.4684471414034832,8.588092853147817,2.8601269286336466,0.3330340015577867,72,10,4.35546875,6.3515625,4.354762330215411,4.3547993508204295,4.355340397000665,4.369287178523253,4.352273208250318,4.353107112449601,4.3637643076675365,4.412890895737767,0.314208984375,,,0.30049465617010584,0.3022598769368077,0.2779756321127107,0.27660372833862057,8.592168655292856,3.2401155788469387,0.37710102173692756,3.4775687393637256,1.7492988348705878,0.5030235103823278,8.588092853147817,3.1050724425214646,0.36155552759112913,received
12,train,2.801400661468506,90.1875,92.625,1.2353515625,2.689453125,2.9921875,79,10,4.94140625,6.34765625,4.939344142265665,4.9393703209523805,4.940101145723408,4.950254565544838,4.928484343300623,4.929144163908013,4.944049726379009,4.975757063519064,0.2215576171875,,,4.30859375,0.2378623089167242,0.1947056922194847,0.20142626460613772,0.15555195674903669,8.593249721867608,2.990163981423957,0.3479666107939072,3.481355108726204,1.6244700816879583,0.4666200462044612,8.590551131627842,2.8759876095059305,0.33478499405205836,78,10,4.4453125,6.375,4.445995911854749,4.446028724831601,4.446534742178164,4.4593354741301185,4.423660116908745,4.424443932376368,4.434790439672002,4.4814183107302075,0.302978515625,,,0.2968841206680772,0.3048517972015925,0.2476657026783077,0.2405195029908423,8.593249721867608,3.2762416729077186,0.3812575892645744,3.481355108726204,1.7593148125519456,0.5053534493341769,8.590551131627842,3.153377962640648,0.3670751636680041,received
13,train,2.648254632949829,90.75,93.125,1.2138671875,2.697265625,2.994140625,79,10,4.95703125,6.3515625,4.957777854276928,4.957804229602441,4.95854725799867,4.968684300984092,4.954312210159998,4.954989379052993,4.970178685703972,5.0013247808633885,0.2193603515625,,,4.03125,0.22268703817885954,0.16909291189487202,0.21621878197190417,0.17172198678790052,8.592073730881921,3.037287478161838,0.35349876796856583,3.47983154645034,1.6316729257133198,0.46889422776160955,8.58395389802553,2.9097372598109574,0.33897400829240837,76,10,4.45703125,6.35546875,4.453428075959791,4.45346276313652,4.4539931478025485,4.466999479544961,4.470239848449796,4.471063778879391,4.482029426376482,4.528031221403123,0.298828125,,,0.27396882109658616,0.27451255439328776,0.27564600524328,0.27478447181995996,8.592073730881921,3.339749098358645,0.38870116842163566,3.47983154645034,1.7756471032463845,0.5102681206099366,8.58395389802553,3.19669673516327,0.3724037632469776,received
14,train,2.5324599742889404,91.0625,93.375,1.1923828125,2.69921875,2.99609375,81,10,5.01171875,6.3515625,5.011606978951523,5.011633335602765,5.012404429426763,5.022212052321339,5.0246933119117765,5.025335913582529,5.0406659453050295,5.069139183837091,0.2110595703125,,,4.10546875,0.21301367946897895,0.1540849336005636,0.1970608292770512,0.14937995889572192,8.594407575202649,3.033202388552004,0.35292745451166063,3.4741269481199795,1.5914287027415712,0.45808018144033896,8.590237614487451,2.908929570540211,0.3386320263870578,78,10,4.5234375,6.3515625,4.52215638646691,4.522188621914655,4.522714758127279,4.535149107143585,4.512241336611006,4.513047932991019,4.524012895114924,4.568416511747576,0.287841796875,,,0.2618791878112522,0.263407779411324,0.24953894161436332,0.24792518747573317,8.594407575202649,3.3341720815447493,0.3879467028262425,3.4741269481199795,1.7344352030647663,0.4992434729546525,8.590237614487451,3.1936141659496133,0.37177250610199386,received
15,train,2.471281051635742,91.375,93.6875,1.171875,2.697265625,2.998046875,82,10,5.04296875,6.3515625,5.045231460179086,5.045256001771585,5.045999593162424,5.05533710262865,5.0360091904447915,5.036655331899028,5.0518869220930105,5.0801938007801075,0.2059326171875,,,4.12109375,0.2239228936703855,0.17128992411642757,0.1961128024768881,0.1420754359739186,8.588304281538441,3.0489533384008976,0.3550122630092389,3.4845478249296216,1.6167670673238081,0.4639818847532857,8.587587565075843,2.9351507545777693,0.3417899069250244,78,10,4.56640625,6.34375,4.564781840093251,4.564813916895073,4.56535406673075,4.577547075052289,4.5557416943887175,4.55645842824564,4.566947529251837,4.609078208532256,0.2802734375,,,0.2778139525470439,0.2778139525470439,0.23750358756012985,0.23750358756012985,8.588304281538441,3.3685162136380837,0.39222134000062164,3.4845478249296216,1.7753112780474583,0.5094811055099566,8.587587565075843,3.242014497118059,0.37752331170429543,received
16,train,2.362455129623413,91.6875,94.0,1.1513671875,2.69921875,2.99609375,78,10,5.0859375,6.3515625,5.086379627914308,5.0864076361936945,5.087236416673869,5.096720813950666,5.097907650135267,5.098512899333858,5.11380315474218,5.140059101080594,0.1993408203125,,,4.21484375,0.22285719762503958,0.16821865890201657,0.20944352193506216,0.16016375733113328,8.592547721935599,3.054396405908766,0.355470403511558,3.4712639044741214,1.6393753318477877,0.4722704400938207,8.59110368682656,2.934513429812524,0.3415758366776847,74,10,4.6328125,6.35546875,4.6367058063197675,4.636740433317947,4.637333149050881,4.649576805013392,4.632239042612328,4.633003442076272,4.644178605027723,4.685149090439192,0.27099609375,,,0.277793360472639,0.277793360472639,0.25493745995694955,0.25493745995694955,8.592547721935599,3.3798100818459575,0.39334202046009764,3.4712639044741214,1.8005037937045865,0.5186882482152717,8.59110368682656,3.2533653387231922,0.3786900330061017,received
17,train,2.333853006362915,91.8125,94.0,1.130859375,2.701171875,3.0,75,10,5.05859375,6.3515625,5.056684876645421,5.056711277874481,5.057490903176621,5.0669886462967355,5.042753179732111,5.043399944126725,5.058766254009822,5.086946876734203,0.20361328125,,,4.16015625,0.2136721180999895,0.17260328423024576,0.21373565113778376,0.16114130735530038,8.596252946813214,3.0530825957155967,0.3551643506311002,3.457207816153071,1.6095083896006823,0.4655515303652258,8.593592205349509,2.944811282897933,0.3426752413344432,73,10,4.58203125,6.33984375,4.575072877670899,4.575106769509228,4.575675108242433,4.588285270775248,4.564334505955666,4.565096549598902,4.57593451701785,4.6187669878471125,0.277587890625,,,0.27774827822902387,0.27774827822902387,0.26948407432674687,0.26948407432674687,8.596252946813214,3.363920910630533,0.3913240956779429,3.457207816153071,1.7596073733791258,0.5089677760063289,8.593592205349509,3.242326515750161,0.3772958313907208,received
18,train,2.3911921977996826,91.6875,94.125,1.111328125,2.69921875,3.0,81,10,5.1015625,6.3515625,5.0989554905994945,5.098979435068042,5.0997361463965625,5.108771797333064,5.088506309880386,5.089050456793494,5.103277619064981,5.129274094235102,0.197265625,,,4.421875,0.21935465645339325,0.18180201175806543,0.1955148411851773,0.1487149720190064,8.591863500377919,3.0380335428875647,0.3535942514396248,3.477033085239124,1.6257765638962565,0.4675758107675435,8.591299054217036,2.9055200221626034,0.3381933283694077,74,10,4.63671875,6.33984375,4.638985281618282,4.639018376462209,4.639589288185296,4.651572572386829,4.648451131914424,4.649194316345504,4.660507038510207,4.701104152383224,0.2685546875,,,0.2878553840394265,0.2878553840394265,0.24567299113137947,0.24567299113137947,8.591863500377919,3.3591046388713224,0.390963454985472,3.477033085239124,1.7789528484073984,0.5116295430030559,8.591299054217036,3.2059930736417144,0.3731674399191184,received
19,train,2.4064900875091553,91.875,94.125,1.091796875,2.701171875,3.0,87,10,5.08984375,6.35546875,5.090876747305404,5.0909020843107955,5.091693939860323,5.100943306057044,5.094748044579857,5.095329708672775,5.110522614083916,5.136542644297609,0.1990966796875,,,4.2421875,0.206628096529641,0.14931193723812025,0.20297841586033152,0.15029263943611748,8.593366674293517,3.0820893437575743,0.35865912168945835,3.487056273895223,1.614784383000825,0.463079530746152,8.590308752086923,2.961906082499219,0.3447962311924651,78,10,4.625,6.33984375,4.62560802683769,4.6256421500064375,4.626239559417306,4.638603955074698,4.603016884825347,4.603782022512767,4.615108771539436,4.657067600383445,0.270263671875,,,0.2560957836057372,0.2560957836057372,0.25144461186319417,0.25144461186319417,8.593366674293517,3.417147850608342,0.3976494871131837,3.487056273895223,1.7882710146966145,0.5128311315432323,8.590308752086923,3.2843229879523204,0.3823288641580467,received
20,train,2.319061040878296,92.0,94.3125,1.0732421875,2.701171875,3.0,82,10,5.06640625,6.35546875,5.065853941228263,5.065881078492579,5.0666698897294165,5.076164419103043,5.069015419458407,5.0695958166457755,5.083932768591755,5.110736124652784,0.2025146484375,,,4.23046875,0.21095927670742637,0.1588147641215452,0.194676504601884,0.14782911994742104,8.59279853877902,3.0446394780126385,0.3543245502931646,3.4800860897191193,1.5730367957482678,0.4520108857063444,8.5912529223191,2.9397535082295656,0.3421798350962779,75,10,4.59375,6.33984375,4.594135080084634,4.594171578861371,4.594758534338473,4.607353791832156,4.58475494326019,4.585549387091963,4.596623013648038,4.639231929048846,0.275634765625,,,0.26117013188846644,0.26117013188846644,0.24159262472959114,0.24159262472959114,8.59279853877902,3.3488277846399432,0.38972492716159846,3.4800860897191193,1.7326946529984073,0.4978884453798827,8.5912529223191,3.2345493591691046,0.3764933227336507,received
21,train,2.3286361694335938,92.0,94.375,1.0546875,2.69921875,3.0,83,10,5.109375,6.35546875,5.111050048505391,5.111075206379489,5.111850805987926,5.120921554952024,5.112295573166655,5.112852576027009,5.127039444527563,5.152487946271784,0.19580078125,,,4.4453125,0.20138222286305318,0.16097256491031003,0.20169215544425909,0.1538139827603432,8.593982638322476,3.0587166616566632,0.35591375854277,3.4684776809744315,1.584459181788974,0.4568168884234645,8.590192807979715,2.9293786483535706,0.3410143071098909,75,10,4.65625,6.33984375,4.6517211290837714,4.651756600077329,4.6523508394384985,4.664543260680007,4.635962670213835,4.636716901818307,4.647670564853493,4.688487363504221,0.265625,,,0.25772354346389004,0.25772354346389004,0.2578465061880442,0.2578465061880442,8.593982638322476,3.3821351591428,0.3935468922244628,3.4684776809744315,1.7420480388346133,0.502251477179811,8.590192807979715,3.248337097917987,0.3781448415104838,received
22,train,2.2894399166107178,92.0,94.375,1.0361328125,2.69921875,3.0,80,10,5.10546875,6.35546875,5.101791553429356,5.101818589603739,5.102629652087593,5.1119017885870095,5.094704062223725,5.095292592737411,5.109927544973519,5.135992657962002,0.1966552734375,,,4.39453125,0.19934646370483294,0.15804926579142872,0.18736444267707064,0.14698434544017622,8.593614277044896,3.0958298709303573,0.36024771081474777,3.4807594398769854,1.6281998349728006,0.4677714341070187,8.591111206822209,2.9602101662781513,0.34456662182738895,73,10,4.640625,6.33984375,4.641073563054836,4.641110969002633,4.641738523188937,4.654260484941724,4.634604979731177,4.635382740714282,4.646823365510471,4.6880322490034025,0.26806640625,,,0.2647803329470585,0.2647803329470585,0.24354444097795963,0.24354444097795963,8.593614277044896,3.420209512258138,0.39799430158206406,3.4807594398769854,1.7869228944310436,0.5133715573559418,8.591111206822209,3.2823101061885875,0.3820588544566973,received
23,train,2.2689507007598877,92.0625,94.3125,1.017578125,2.69921875,3.0,80,10,5.09375,6.35546875,5.093501553618268,5.09353030130843,5.09437471079023,5.103915920611604,5.099378778974154,5.100005809353824,5.115544543000256,5.1417645444348175,0.1983642578125,,,4.31640625,0.20971337117707184,0.1647041136853259,0.1942522434509868,0.14439403209143958,8.599236603483897,3.079473517398367,0.3581101043493498,3.475816748220292,1.6029920079859394,0.4611842695121119,8.59524869572023,2.9631562596379686,0.3447435163933525,71,10,4.62890625,6.33984375,4.6272270761832015,4.627265469342958,4.627905282025348,4.640709619429207,4.628163840115739,4.6289420015126295,4.640333335164161,4.681651401866798,0.27001953125,,,0.2722362459368803,0.2722362459368803,0.2440996440115037,0.2440996440115037,8.599236603483897,3.406105264724154,0.39609391179493814,3.475816748220292,1.761871776917527,0.506894322843588,8.59524869572023,3.2805461065771766,0.381669713432566,received
24,train,2.2686307430267334,92.125,94.4375,1.0,2.697265625,3.0,86,10,5.10546875,6.35546875,5.1079540814575335,5.107980373495561,5.108779137620072,5.11804071789831,5.089425501909785,5.0900432904237585,5.105064836533034,5.131544838306912,0.196533203125,,,4.3046875,0.2105225006840774,0.15766027004939911,0.1997752757902521,0.15767688194450394,8.594761563972353,3.0527506415892134,0.35518735672502866,3.46338434170296,1.5604269712885168,0.45054975634648986,8.59326514504566,2.9311697395961493,0.3411008144309476,77,10,4.6484375,6.33984375,4.645875312722035,4.645912025129243,4.6465268492254275,4.659067470688679,4.628650207014363,4.629451649919233,4.640827578691889,4.682457746392738,0.266845703125,,,0.2694668427474792,0.2694668427474792,0.25414747562458956,0.25414747562458956,8.594761563972353,3.3606769688486633,0.3910145667025829,3.46338434170296,1.715831615369459,0.495420503785548,8.59326514504566,3.241960847592866,0.3772676384205343,received
1,test,13.996830940246582,68.6875,70.0625,1.5,2.552734375,2.8359375,27,8,4.1953125,6.1640625,4.196049918250033,4.196182051059914,4.19793412681424,4.2238994031307096,4.1791253699196655,4.191081550205857,4.312165083864191,4.396435489975917,0.319580078125,2.94140625,2.89453125,3.23828125,0.22090229104944512,0.3557156402413442,0.2505608394273672,0.1930908948427557,6.658211482751794,2.474314895338714,0.3716185497784904,3.186646652398159,1.6218952587709783,0.5089661439401812,6.515466672560709,2.1502228655396722,0.3300182432971592,25,8,3.744140625,6.40234375,3.7418165547924414,3.7419723105654583,3.743230044415651,3.7730956850820996,3.718019945833476,3.7314915204952674,3.824225039408358,3.966183544568879,0.415283203125,2.9296875,2.880859375,0.3840408594739518,0.5524090227760992,0.3123080503745241,0.22817747355724413,6.658211482751794,2.7240269497909377,0.4091229239034498,3.186646652398159,1.757543299764888,0.5515337881726617,6.515466672560709,2.3710613020426465,0.36391273583336,
2,test,10.601790428161621,76.5,76.875,1.4736328125,2.595703125,2.876953125,39,10,4.578125,6.2265625,4.5819005455994395,4.581984294586204,4.583707240564043,4.603029665176969,4.549567951813751,4.559863839382734,4.708821034513164,4.737158348516036,0.264404296875,3.193359375,3.197265625,3.8359375,0.21556330944125673,0.2959821096930039,0.2468586501951342,0.1714154460747648,6.658211482751794,2.7557400400761676,0.41388592825790493,3.186646652398159,1.7523284808259998,0.5498973284368565,6.555778741465408,2.503983817696466,0.3819506295810027,34,10,4.12890625,6.39453125,4.135392478185519,4.135491809555717,4.136720232201522,4.159790843819164,4.073292349924761,4.084672216974166,4.188727322136922,4.286944874659269,0.354248046875,3.18359375,3.2109375,0.33829974471353486,0.47565886291326454,0.3173503157807909,0.21601428468988645,6.658211482751794,3.0294221354968363,0.45499037441880663,3.186646652398159,1.9020696330253468,0.5968875248825958,6.555778741465408,2.74200036116253,0.41825700184469816,
3,test,13.200250625610352,73.0,75.625,1.4482421875,2.673828125,2.947265625,41,10,4.5234375,6.296875,4.521774393768715,4.521859954264287,4.523453108600308,4.543013765676681,4.462243693382786,4.472170127039002,4.601322878924189,4.648317453564485,0.28125,3.34765625,3.19921875,3.888671875,0.22205652680524868,0.25225568392385145,0.26829910588232797,0.19777828492605248,6.658211482751794,2.7384217835205327,0.4112848909372223,3.186646652398159,1.7069820552994859,0.5356671892112264,6.542079068197952,2.4023170880526505,0.36721003567974003,37,10,4.01953125,6.43359375,4.023157652981323,4.0232513424794245,4.024275312208674,4.047426528342673,3.947281052950502,3.9587876627457117,4.05144571778647,4.166028766992671,0.375,3.337890625,3.189453125,0.3203516752131848,0.37452040070683346,0.32778393119832067,0.2706373875107553,6.658211482751794,2.9940686781306853,0.44968062157335636,3.186646652398159,1.8493969186151116,0.5803583265886476,6.542079068197952,2.60585303851785,0.3983218501875498,
