epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.4946541786193848,90.9375,93.125,1.2578125,3.36328125,3.36328125,360,11,6.578125,8.84375,6.57669013370474,6.576764962428301,6.580352672286319,6.5998619622286405,6.555053177964686,6.556532777478447,6.618190599380567,6.651318583180509,0.256103515625,,,5.1328125,0.07437424606710658,0.4563658147827195,0.2692198331516474,0.248150897878291,8.594354244244485,3.589247476503618,0.4176285238541669,3.4933079564586826,1.9021047462328777,0.5444995889114579,8.590054614899174,3.5016782903949215,0.4076433093127689,236,10,5.20703125,9.0078125,5.209829540163106,5.209920608287837,5.211551484381272,5.238273079513951,5.185230330943849,5.186974283511044,5.215705993146396,5.302290711507714,0.422119140625,,,0.08335562346565187,0.5308949397894002,0.3373600837912945,0.3066099851201429,8.594354244244485,3.9662016196943037,0.4614891947641571,3.4933079564586826,2.0488534629816897,0.5865081145203989,8.590054614899174,3.8462160147659183,0.44775221895502043,received
12,train,2.441471576690674,91.125,93.375,1.2353515625,3.35546875,3.35546875,404,11,6.625,8.7421875,6.623193467099369,6.623263080502614,6.626406499575842,6.645270170707509,6.578496056460663,6.579920378529112,6.635053444228352,6.672056003382716,0.2418212890625,,,5.23828125,0.06858745157063735,0.44098746198732225,0.2720009454258907,0.2701359014548711,8.597622530307888,3.622762178274555,0.4213679032201965,3.475032361141171,1.9144218038962535,0.5509076189631724,8.591477658713174,3.5307153366079183,0.41095553953133906,271,10,5.3203125,8.90625,5.319984091572503,5.32007016878099,5.321673328312222,5.34728837208686,5.299101803524676,5.300788620190458,5.32954082957838,5.412746712159617,0.402099609375,,,0.07630788992907644,0.5064630537105632,0.32870387796731415,0.3219410437737725,8.597622530307888,4.004616060128141,0.46578179560817873,3.475032361141171,2.061463339138006,0.5932213357751406,8.591477658713174,3.887641849442078,0.4524997915229831,received
13,train,2.3839974403381348,91.4375,93.75,1.2138671875,3.365234375,3.365234375,447,11,6.78125,8.8125,6.771537740833173,6.771605884283699,6.775004108235103,6.793030985236556,6.721812190376827,6.723204856131556,6.781773100212903,6.812891102026422,0.23046875,,,5.40234375,0.05190921169131193,0.43911303432548293,0.2673963492985349,0.24854962943179396,8.59646852970074,3.7292139261286605,0.43380766337295973,3.477835921485825,1.8878086730776324,0.5428113101641407,8.592850236390694,3.628441371240971,0.4222628431104889,309,10,5.46484375,8.9765625,5.459442334931843,5.459529233053635,5.461290819540121,5.486529040255801,5.4639888661785125,5.465645880969655,5.497015239637767,5.575214910458523,0.391357421875,,,0.05607969150733826,0.5121916816059507,0.3141109429244407,0.29583381295082645,8.59646852970074,4.118721307864295,0.4791178253760996,3.477835921485825,2.0474897412143207,0.5887252266747471,8.592850236390694,3.991853481757344,0.4645552257913046,received
14,train,2.2559680938720703,91.9375,94.0625,1.1923828125,3.365234375,3.365234375,480,11,6.859375,8.828125,6.857302390474804,6.857369139041218,6.860882929460182,6.878257838003516,6.808990717113427,6.810341532654778,6.870800243709331,6.897632122424894,0.222900390625,,,5.49609375,0.05050326988798536,0.4076696163485218,0.23831082457454072,0.23217613518058078,8.594670213500763,3.770789966518424,0.43873585290045863,3.473043579876543,1.956647146166187,0.5633811097284706,8.591993344515494,3.671751957338386,0.4273457636791777,336,10,5.5703125,8.9921875,5.572831928655865,5.572916630120597,5.574732057840219,5.599308088751462,5.5444297322543905,5.546074977880909,5.5782468491560735,5.654553958941114,0.380615234375,,,0.060273351724578074,0.49708047007127976,0.312191782517404,0.29972854519427006,8.594670213500763,4.181067529898125,0.4864721305222835,3.473043579876543,2.1201468757411397,0.6104578957850293,8.591993344515494,4.055724501395419,0.47203534020243393,received
15,train,2.190744638442993,92.1875,94.375,1.171875,3.365234375,3.365234375,489,11,6.8984375,8.78125,6.897346272928112,6.897411776105653,6.900971503924141,6.918091801666184,6.864456545776507,6.865792420026397,6.927656833155665,6.9521454889780365,0.2144775390625,,,5.5234375,0.03596510153357103,0.38967296579063004,0.2550686159168458,0.2574339759895293,8.596433232546383,3.8849703899132724,0.4519281758863251,3.4801373302444523,1.9749579704034934,0.5674942632981579,8.59270518439624,3.7883213979630357,0.440876454698151,330,10,5.63671875,8.9453125,5.636732846563225,5.636816652830965,5.638781117564421,5.6629846589613075,5.613206453391939,5.614825030139202,5.64923087460141,5.721805827014386,0.369873046875,,,0.022416750303010567,0.4558379716590614,0.3166925264332706,0.3128431679725779,8.596433232546383,4.317471560355242,0.5022398759533373,3.4801373302444523,2.1419648994725895,0.6154828663965779,8.59270518439624,4.190012343649342,0.4876243573744525,received
16,train,2.135347366333008,92.5,94.75,1.1513671875,3.3671875,3.3671875,524,11,7.0,8.8515625,6.9952542765066275,6.995317941320031,6.99899336777329,7.015491173171348,6.960589999007571,6.961903129455258,7.026373909726964,7.046505225061427,0.2095947265625,,,5.6328125,0.048390621625191685,0.4125526684647112,0.25657484851668994,0.23481771443233543,8.591478227196658,3.951548921817335,0.45993818727358854,3.49320930532204,1.992242724482014,0.5703187385441677,8.588003283794329,3.8460492907268238,0.44783975548593086,364,10,5.73046875,9.0234375,5.728226974876552,5.7283093893627886,5.730270032269984,5.7540834311776665,5.724790879275925,5.726384094991001,5.761295860380252,5.831469613841417,0.364501953125,,,0.042086627441227036,0.4778457611296616,0.32226481550603614,0.2922153192913859,8.591478227196658,4.407800448133001,0.5130433124046031,3.49320930532204,2.177751163404129,0.6234241847707896,8.588003283794329,4.2850749899682485,0.4989605672431727,received
17,train,2.0871338844299316,92.6875,94.9375,1.130859375,3.3671875,3.3671875,507,11,6.94921875,8.796875,6.946344577002658,6.94641000073249,6.94988510660331,6.966897358912242,6.919294216220584,6.920611860989278,6.981132591036957,7.005711482450985,0.2099609375,,,5.69140625,0.05648566853357999,0.42620952911453813,0.2781236118212658,0.2703285972238927,8.592644596309354,3.9739226054012917,0.462479573181479,3.4684641000414427,2.0279802989739633,0.5846911602601659,8.591417540249253,3.8677964211350124,0.4501930447466997,360,10,5.69140625,8.9609375,5.684942892365182,5.685026529941603,5.686944972997086,5.711048858549098,5.652923136241853,5.654537031254547,5.688002377358599,5.760944897318793,0.36474609375,,,0.04363933041818875,0.49047910701609154,0.34360513690488165,0.3340695353661664,8.592644596309354,4.446332296929214,0.5174579545439326,3.4684641000414427,2.215566978509731,0.6387746606583756,8.591417540249253,4.312384260021077,0.5019409474418313,received
18,train,2.042759895324707,92.8125,95.25,1.111328125,3.37109375,3.37109375,554,11,7.046875,8.84375,7.043937346694009,7.043998746181248,7.047686281196701,7.063639606690599,7.006517746962025,7.007801833175404,7.072825712227937,7.090795006831546,0.203125,,,5.72265625,0.04578003576329634,0.42019703274355935,0.2519868218314431,0.2342976287874381,8.595812832043263,3.9468997953736933,0.4591653951166242,3.471182877004949,1.993153882570689,0.5742001943413733,8.592263011598469,3.8467669380168568,0.44770125551606227,404,10,5.8203125,9.0078125,5.813835168370433,5.813915523974763,5.815954172898903,5.839127919346426,5.822398415106211,5.823948464434257,5.859973817756212,5.926454579349225,0.35400390625,,,0.03539440689979095,0.48859339006053104,0.32386079563419884,0.2943282872602936,8.595812832043263,4.42546450957575,0.5148395615454319,3.471182877004949,2.1845815390739047,0.6293478668455618,8.592263011598469,4.29401226350216,0.4997533545825804,received
19,train,2.043262004852295,92.9375,95.4375,1.091796875,3.375,3.375,552,11,7.05859375,8.8515625,7.047289743970451,7.047353143414138,7.0511116060602825,7.067310568247465,7.003770222199448,7.005076846955605,7.071607649243098,7.089100640264545,0.20263671875,,,5.76171875,0.029091778877916523,0.4100257084846313,0.26402963598747925,0.24436375570469335,8.596705143218621,4.015359553502007,0.46708122316716444,3.4696312004423433,2.034866944430502,0.5864793192345851,8.594956267869183,3.9183223199605504,0.4558862427966676,410,10,5.83203125,9.015625,5.8336452983190785,5.833726184129798,5.835857420566395,5.859047276820207,5.808990062817724,5.8105712153377045,5.847898611523344,5.91453801293775,0.35302734375,,,0.033869290557102215,0.4804247695763834,0.3347361723253665,0.304761437349159,8.596705143218621,4.52275882616667,0.5261037514744098,3.4696312004423433,2.2354432624826313,0.644288436822229,8.594956267869183,4.393023978416939,0.5111165015277076,received
20,train,1.955762267112732,93.25,95.5,1.0732421875,3.380859375,3.380859375,547,11,7.07421875,8.8359375,7.074525342477413,7.0745897029952225,7.078262325567891,7.09455733484523,7.032104981039854,7.033390425089935,7.096888796274042,7.116168440755355,0.1993408203125,,,5.75,0.06578547765601951,0.4482187229821225,0.2753787662314268,0.2503505478920868,8.593413561161103,3.9784430766293983,0.46296422816311533,3.4816443181894394,1.9957786617176891,0.5732287618499625,8.591594122026086,3.8946827779314734,0.4533131712945748,393,10,5.875,9.0,5.8687246271076905,5.868807930518549,5.870936152478606,5.894373055953922,5.843381419394612,5.8449569438067215,5.881459382322262,5.948374882607728,0.34716796875,,,0.052377672748510185,0.5007932632994074,0.3376052401140072,0.30239194053346946,8.593413561161103,4.488295376669978,0.5222948185521213,3.4816443181894394,2.1994888056834467,0.6317385133778535,8.591594122026086,4.373255673558363,0.5090156275360752,received
21,train,1.9551873207092285,93.25,95.6875,1.0546875,3.380859375,3.380859375,544,11,7.11328125,8.859375,7.112955317337781,7.113021368131221,7.117110204392288,7.133136746600059,7.076799454828883,7.078082422230897,7.14654147240895,7.160442403539976,0.1971435546875,,,5.84375,0.031224586973688358,0.3892612534945244,0.23792135715808171,0.22774514781776783,8.59426582902047,4.037454704460792,0.4697847128288049,3.470229097833619,2.044606754710702,0.5891849491974754,8.592576281794639,3.943039029216152,0.4588890339641666,382,10,5.9140625,9.0234375,5.911759921944778,5.911845371841217,5.914178798130227,5.937667672348112,5.894813981517278,5.896400686193442,5.936178482528496,6.000031083212349,0.344970703125,,,0.03342206355628701,0.4679083558574256,0.3136627820179108,0.2917599468690839,8.59426582902047,4.559291754685291,0.5305039249879633,3.470229097833619,2.2541688489105924,0.649573496550362,8.592576281794639,4.433170352620321,0.5159302876382975,received
22,train,1.907744288444519,93.3125,95.8125,1.0361328125,3.37890625,3.37890625,560,11,7.12890625,8.8203125,7.124854104788742,7.1249173203469685,7.128618178359354,7.144570324052947,7.106559149038304,7.107820902417687,7.171829545768332,7.188985809660326,0.19189453125,,,5.8671875,0.0406678817160742,0.4176575601397191,0.2756276336431385,0.24457405681747754,8.59602967888556,4.019499954663357,0.46759959013827745,3.4665490246931503,2.0335202308106215,0.5866122810683814,8.594766600788322,3.9119604446049765,0.4551560997882324,408,10,5.953125,8.984375,5.9473250872531,5.947406292383639,5.949609017817325,5.972522295883203,5.93586514725351,5.937424451670818,5.975822198291216,6.03954528421063,0.337646484375,,,0.036013507643276606,0.48325837523723847,0.35293893295804746,0.3111228437130639,8.59602967888556,4.536564479936426,0.5277511420277661,3.4665490246931503,2.2412370102672607,0.6465326162423591,8.594766600788322,4.398890874335326,0.5118103933074639,received
23,train,1.8164042234420776,93.625,96.0,1.017578125,3.384765625,3.384765625,534,11,7.18359375,8.890625,7.183566639017719,7.183629914010727,7.187603779814518,7.2031859527485125,7.176526119230634,7.177775076471311,7.24550265800013,7.257921641626232,0.1920166015625,,,5.9296875,0.05213156622981429,0.4271444793754952,0.2659426148720447,0.23438883564563912,8.596052459349952,4.015016765301643,0.46707681046484273,3.4882200135279002,2.0032090918438294,0.5742783093024665,8.592427410456231,3.909092635642283,0.45494625079814577,373,10,5.9921875,9.0546875,5.992224416593155,5.992307683514734,5.99463943249466,6.017612776299496,5.958143450188402,5.9596969205752615,5.999008888154101,6.061425219085367,0.33837890625,,,0.03561131727899861,0.481689121749978,0.3369104277756234,0.2924046736108721,8.596052459349952,4.5305700681398315,0.5270523987102844,3.4882200135279002,2.2226648159275233,0.6371916929860094,8.592427410456231,4.397525426676654,0.5117908149360972,received
24,train,1.8141674995422363,93.6875,96.0625,1.0,3.37890625,3.37890625,577,11,7.14453125,8.8203125,7.1472707859228635,7.14733492903337,7.151062575038642,7.1670398783859,7.1214565925822715,7.122724727573087,7.186929063465929,7.204045998435397,0.189697265625,,,5.90625,0.05237142625266552,0.42300588555653373,0.2648208882618381,0.2372121408838764,8.591718972528618,4.021876948442696,0.4681108589913553,3.4615914951209428,1.9905680907726335,0.575044193856585,8.59235299189974,3.9175229224084136,0.4559313294160024,420,10,5.9921875,8.984375,5.99058957010156,5.990673553608064,5.9930207885333715,6.016056512844643,5.982888767151874,5.984425705353418,6.024001625688025,6.085353713764674,0.332763671875,,,0.03818518224561264,0.4764073653839248,0.3367293800132459,0.29914909353872415,8.591718972528618,4.535849547471373,0.5279327177686345,3.4615914951209428,2.2096561048363155,0.638335317136869,8.59235299189974,4.399729915548995,0.5120518116162998,received
1,test,10.659029006958008,72.875,75.625,1.5,3.177734375,3.177734375,78,11,5.390625,8.2578125,5.381568523320331,5.38179538166958,5.385596860935038,5.4251904558783135,5.235169633665384,5.253668787457132,5.509601486681928,5.592721692459247,0.346923828125,2.849609375,2.83203125,3.939453125,0.191725241302415,0.5151398488887108,0.39449338064464917,0.3736887382665275,6.658211482751794,2.840095328912997,0.4265552898507821,3.186646652398159,1.9831645529520552,0.6223358813439811,6.558981366093517,2.5671967507155236,0.39140174478716777,46,10,3.970703125,8.40625,3.969901816813648,3.970162125422849,3.9720658484870173,4.02069887388069,3.8608739640974306,3.8816932494417378,4.018322517283448,4.276020124545173,0.52783203125,2.728515625,2.7109375,0.2000423907562683,0.5391467839506886,0.4587543994854505,0.4212872791609227,6.658211482751794,3.061046739467237,0.45974008897087887,3.186646652398159,2.0948588021603767,0.6573865980979908,6.558981366093517,2.734606166090597,0.416925436048206,
2,test,9.887415885925293,75.5,76.875,1.4736328125,3.1796875,3.1796875,125,11,6.0390625,8.28125,6.03238947070926,6.032585995871937,6.03646665436129,6.070719587181019,5.871098923891344,5.8883425973004355,6.181403720129752,6.198854878123049,0.270751953125,3.26953125,3.18359375,4.71875,0.15850538839955314,0.5179786187876332,0.38729659091352064,0.36803495076727805,6.658211482751794,3.149228864449583,0.47298420493366905,3.186646652398159,1.9889477146641417,0.6241506924425804,6.55314312885257,2.8665988059132648,0.43743876023278544,73,10,4.796875,8.4375,4.792953107064779,4.79318252807723,4.795835574204491,4.838219984578892,4.674007717831855,4.693413205202696,4.900771414630469,5.054557163519043,0.431396484375,3.318359375,3.208984375,0.16634023975433374,0.5489904412054928,0.4443738607050848,0.41111990584135893,6.658211482751794,3.424494926106262,0.5143265477489671,3.186646652398159,2.126811035163656,0.6674135124341735,6.55314312885257,3.0833596053850583,0.4705161393178578,
3,test,11.042593955993652,75.0,77.75,1.4482421875,3.259765625,3.259765625,138,11,6.1953125,8.4609375,6.186813006230415,6.187012691879509,6.191525786884849,6.2250203823238,6.020370744553373,6.037217585693637,6.343356757239798,6.339573387313651,0.267822265625,3.3125,3.267578125,4.90234375,0.18109606627785702,0.5347136430020145,0.3733152859300398,0.3294746031305009,6.658211482751794,3.2743988587151733,0.49178354685752435,3.186646652398159,1.883977920588645,0.5912101736070515,6.560042171476819,2.9022075353909473,0.44240684122577717,78,10,4.8984375,8.6171875,4.895276661825326,4.895509764591495,4.898268711359214,4.940668793640942,4.846719169903174,4.865799263164367,5.070166475873958,5.219357229520066,0.431884765625,3.39453125,3.3359375,0.18185735632222433,0.5700262301119948,0.4399880216096151,0.3735012269097187,6.658211482751794,3.6058104705468095,0.5415584169844591,3.186646652398159,2.039536673675859,0.6400259884920014,6.560042171476819,3.1578737463554782,0.481380098452106,
