epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6801800727844238,94.25,95.375,1.2578125,2.57421875,2.57421875,93,11,5.4375,6.38671875,5.437741676290302,5.437768947955463,5.43894222056878,5.44829836935668,5.4537172100653315,5.454320011509557,5.475625879674638,5.4961463009182365,0.1483154296875,,,4.7265625,0.030162043168649372,0.40608152312961504,0.31829334060619585,0.29477164729379607,8.596590193547808,4.527264220820988,0.5266348771887414,3.466293865743334,2.2964829085473073,0.6625182392188306,8.59527150760739,4.457093278199371,0.5185517728270184,73,10,5.1484375,6.18359375,5.149555933665678,5.149598987978113,5.15102205582669,5.163974581680365,5.143705828189235,5.144587895511369,5.168876734279927,5.200898807977022,0.1673583984375,,,0.04461269777612389,0.41038554121113774,0.32534082929688984,0.29886857652289767,8.596590193547808,4.66366087776997,0.5425012444201762,3.466293865743334,2.359886520336755,0.6808097096610953,8.59527150760739,4.585864181645906,0.5335333709455379,received
12,train,1.6749621629714966,94.4375,95.625,1.2353515625,2.578125,2.578125,93,11,5.45703125,6.3984375,5.45897703281917,5.459002205291436,5.460163199095218,5.4692974149522104,5.4532561092155225,5.4539159039881815,5.476676365718133,5.497404694680759,0.14697265625,,,4.70703125,0.037269468530799765,0.41904991684772225,0.31034969536643303,0.2910379935772692,8.595829580234476,4.532287599477908,0.527265874360701,3.48528743269575,2.2711357697827426,0.6516351416176017,8.594393407963384,4.456746825118834,0.5185644423711516,74,10,5.16796875,6.1953125,5.1673233546752275,5.1673662945870795,5.168826993303012,5.181719828922034,5.168930258604174,5.169812650563412,5.194718451701212,5.225686965851636,0.166015625,,,0.05204067064316096,0.4243412786141878,0.31742769702873097,0.29509420435528116,8.595829580234476,4.67075833506019,0.5433749344915213,3.48528743269575,2.337159948465991,0.6705788241569155,8.594393407963384,4.589597788142072,0.5340223062036522,received
13,train,1.5794975757598877,94.6875,95.8125,1.2138671875,2.587890625,2.587890625,91,11,5.50390625,6.41796875,5.5043269418844645,5.50435128062563,5.505534101466935,5.514244454568986,5.502879513081245,5.503490570810621,5.526303014179344,5.544979640845829,0.1424560546875,,,4.78515625,0.04272964922621598,0.4066011606246504,0.2969841075853877,0.27793707849916166,8.590098114665158,4.553592967876758,0.5300978995924143,3.492680939421123,2.2675801052524074,0.6492376900674575,8.58780055428587,4.477575927521859,0.5213879734651334,72,10,5.21484375,6.21484375,5.2153629610710635,5.2154033438067104,5.2168753755518695,5.229224803303101,5.210268094798632,5.211139848123736,5.237195835340845,5.26642767501216,0.160888671875,,,0.056221695565333026,0.41016508907521376,0.30283853842496083,0.28115826060285026,8.590098114665158,4.696765440454648,0.5467650517793565,3.492680939421123,2.3346345621980813,0.6684362536089608,8.58780055428587,4.611713721489075,0.5370075483631871,received
14,train,1.6217749118804932,94.6875,95.875,1.1923828125,2.587890625,2.587890625,94,11,5.4921875,6.421875,5.491293162830546,5.491319474639286,5.492583303076648,5.501671133346264,5.4842834048287585,5.484914811822127,5.508181931605822,5.527290964191179,0.144775390625,,,4.765625,0.03002527716658788,0.4181406802183249,0.31319969252814445,0.2828448457611091,8.596832002304861,4.564944525594262,0.5310031095606351,3.480769255834887,2.278741378622416,0.6546660267130646,8.596925993386026,4.491983705437709,0.5225104541895068,75,10,5.203125,6.21875,5.2025746278886915,5.202618869828569,5.204193534041508,5.217034632699165,5.202950700533697,5.2038546438761015,5.230578499236629,5.260087423815183,0.163330078125,,,0.04417663189733946,0.4219821303940077,0.3190488335920769,0.2861873041406213,8.596832002304861,4.702166837309657,0.5469650722555679,3.480769255834887,2.347039595886809,0.674287613852144,8.596925993386026,4.6267702587833615,0.5381889133793787,received
15,train,1.580628514289856,94.75,95.9375,1.171875,2.583984375,2.583984375,94,11,5.53125,6.41015625,5.527841391516309,5.5278693806154235,5.529181714622077,5.538294853231899,5.532037845113569,5.5326527416613045,5.5554432819711845,5.573497688814953,0.137451171875,,,4.8203125,0.029037591379237605,0.38782126200218625,0.3074363770470916,0.2782634608409382,8.595586946789922,4.6493795325409515,0.5409030891459126,3.4812280363664785,2.318751839973981,0.6660729534955059,8.593497348426327,4.5689451943387995,0.5316747081065292,74,10,5.24609375,6.20703125,5.243968617138716,5.244013463421484,5.245611780059028,5.258334963398083,5.242224963293284,5.243116699684936,5.26947322496424,5.298190393166853,0.1551513671875,,,0.041738216407067395,0.39196177882862954,0.31343153390798334,0.2824605583463528,8.595586946789922,4.793996166369858,0.5577276102314581,3.4812280363664785,2.3981149944978233,0.6888704128100867,8.593497348426327,4.708053900793058,0.5478623789481025,received
16,train,1.5343470573425293,94.875,96.0,1.1513671875,2.58984375,2.58984375,91,11,5.5546875,6.43359375,5.553462830088602,5.5534897600589055,5.5548009851338,5.563680799580105,5.551214184231891,5.551858768268441,5.57581582763833,5.593349648428204,0.1368408203125,,,4.875,0.02817772904010913,0.3941284290737617,0.29827902974889475,0.28189298502503074,8.594226493758892,4.6973299384081875,0.5465680875200785,3.462621460451612,2.347290796463951,0.6778941398225511,8.592939765912739,4.620260887165096,0.5376810513083277,71,10,5.265625,6.23046875,5.266087848410943,5.266131742329294,5.267731652461249,5.2802442954620705,5.263473930098944,5.2643712237260285,5.2913617626784974,5.319408441486141,0.154541015625,,,0.041230451960613416,0.3977581554733057,0.303986781895389,0.2849807962225772,8.594226493758892,4.851196533685498,0.5644715713750884,3.462621460451612,2.4277175617562277,0.7011212716967314,8.592939765912739,4.770835710566201,0.5552041374119239,received
17,train,1.519014835357666,94.9375,96.125,1.130859375,2.595703125,2.595703125,95,11,5.59765625,6.4375,5.597906073260814,5.5979298395656665,5.599188591842181,5.607434039931031,5.601957777054168,5.602545984511702,5.625849540458703,5.641388606436649,0.130615234375,,,5.00390625,0.03712786969565128,0.4167778309482419,0.304385296993126,0.2758062378089909,8.593386919986242,4.715303485290404,0.548713042854348,3.4966434869175282,2.3768206299322943,0.6797434850950688,8.591230351784784,4.638917631345357,0.5399596380722868,75,10,5.31640625,6.234375,5.315970833860938,5.316013210283796,5.317625618483279,5.3295361654571725,5.308733080970762,5.309598097499799,5.336791534309347,5.3626961618477615,0.1473388671875,,,0.050900188630413706,0.42059233959396636,0.312670559946358,0.28108140322646896,8.593386919986242,4.868277610637231,0.5665144204451841,3.4966434869175282,2.4552593818496025,0.7021760700042201,8.591230351784784,4.786918225196023,0.5571865762162418,received
18,train,1.471272587776184,95.0625,96.25,1.111328125,2.591796875,2.591796875,94,11,5.6015625,6.4140625,5.602171577769662,5.602199617778216,5.603555632194661,5.61203226013241,5.6056612539445565,5.606267472909511,5.630133923984794,5.645727392820433,0.1263427734375,,,5.03125,0.02903552581270053,0.4190759806242629,0.30383362911626305,0.2760420607679039,8.59703012219968,4.7349399228502405,0.5507646077246423,3.480705204575189,2.3782036600178245,0.683253398446904,8.595453558311934,4.651873390819985,0.5412016200496544,76,10,5.32421875,6.2109375,5.324493218736075,5.3245365630730666,5.326196852207669,5.338257236260123,5.322964628011313,5.3238288465153145,5.351316651627968,5.3768383184119655,0.142578125,,,0.04321634300594269,0.4232730846885345,0.30774862749512716,0.27787053522168453,8.59703012219968,4.886533546997612,0.5683978626967191,3.480705204575189,2.4543772847002927,0.7051379362647987,8.595453558311934,4.801649827872217,0.558626696694667,received
19,train,1.4391051530838013,95.125,96.3125,1.091796875,2.591796875,2.591796875,94,11,5.62890625,6.421875,5.6308034234573,5.630830581037834,5.632186022694997,5.6404366626581846,5.62108639094394,5.621688310678067,5.645233889240057,5.660308905245802,0.123291015625,,,5.04296875,0.015646327066161706,0.391430334533509,0.29262379711188563,0.2716223931587794,8.596016892584245,4.7612726446875975,0.5538928906474266,3.4742490828660935,2.4053721882377244,0.6923430447460619,8.593915386109103,4.682182468386301,0.5448252930153831,74,10,5.3515625,6.21875,5.351765807835688,5.351809138533825,5.353485762412257,5.365363508369655,5.3455151753648735,5.34639333894143,5.374216906756256,5.399165984691426,0.1392822265625,,,0.029535317126689036,0.39562831862912634,0.29822924070801726,0.27466633983749716,8.596016892584245,4.916928292602452,0.5720007712926052,3.4742490828660935,2.4867952972423004,0.7157792196035669,8.593915386109103,4.8344263510528815,0.5625406038866843,received
20,train,1.5011980533599854,95.125,96.3125,1.0732421875,2.595703125,2.595703125,101,11,5.6328125,6.44140625,5.6340045253588675,5.634030941633219,5.635379234929411,5.643491343594192,5.629690431542295,5.630299456166162,5.654716416234935,5.669094970533008,0.1256103515625,,,5.0703125,0.023800871319245576,0.3905457156342806,0.28489823534959513,0.2658692727034152,8.592549457905495,4.790835108518501,0.5575568848324449,3.483558469123475,2.3914536346724864,0.686497343411669,8.590929035049884,4.703772030429799,0.5475277483074316,82,10,5.3515625,6.23828125,5.350284273980867,5.350327411936907,5.3520139180464055,5.363799701804116,5.348343938419291,5.349178271757338,5.376643843133226,5.400952980429226,0.1419677734375,,,0.03595752590390853,0.3928948316879485,0.29269189283353003,0.2711581510069094,8.592549457905495,4.949283519778377,0.57599709422968,3.483558469123475,2.47228684346011,0.7097015495428677,8.590929035049884,4.852209717629735,0.564806169138791,received
21,train,1.4040805101394653,95.1875,96.3125,1.0546875,2.595703125,2.595703125,94,11,5.62890625,6.4140625,5.625190764961289,5.625217259416477,5.62656353942457,5.634854052678404,5.628014136833322,5.628625677998554,5.652296561985064,5.667141842615936,0.12274169921875,,,5.0859375,0.03151025080018471,0.40078975650525944,0.30108708610031987,0.27699223262967776,8.594464921013582,4.761841880030548,0.5540591443206407,3.4788714390565905,2.411389312367105,0.6931527521525865,8.594635159041415,4.683737930638828,0.5449606462598489,76,10,5.34765625,6.2109375,5.348946366287326,5.3489890025857445,5.350650443246045,5.362517738381016,5.3491321466662205,5.3499684239023235,5.3769645448537915,5.401427989489619,0.138916015625,,,0.042728557646500936,0.40298908453406707,0.3080228210206389,0.28120527441738974,8.594464921013582,4.914982237362721,0.5718776308395329,3.4788714390565905,2.486878366873001,0.7148520462565294,8.594635159041415,4.835660724677537,0.5626371143387631,received
22,train,1.4459943771362305,95.1875,96.3125,1.0361328125,2.595703125,2.595703125,97,11,5.65234375,6.4140625,5.653260423558267,5.653286580345792,5.654635775201629,5.66270876199534,5.658189192854683,5.658780947494962,5.682708830727828,5.696468919460969,0.11846923828125,,,5.0859375,0.017025950613178395,0.38169530062797435,0.2735704351875983,0.2731269424872428,8.59389928536901,4.798091037478505,0.5583136220419974,3.4730330098711746,2.42421703574876,0.6980115158302748,8.592303803480847,4.726266055476355,0.5500580709869322,78,10,5.37890625,6.2109375,5.376817874442515,5.37686248380492,5.378594582457753,5.390356637172794,5.372763934253883,5.373597325084848,5.4009972323837,5.424791896548176,0.134033203125,,,0.02775996654863636,0.38394719002324457,0.27788877906566317,0.27565334617670856,8.59389928536901,4.95683548541022,0.5767853823757466,3.4730330098711746,2.5069983040742754,0.7218469553697872,8.592303803480847,4.878086326170051,0.5677274032365892,received
23,train,1.413849949836731,95.1875,96.375,1.017578125,2.59765625,2.59765625,96,11,5.6796875,6.40625,5.676418230979584,5.676443531698663,5.677758365708792,5.685530275154424,5.68233812428995,5.682900239397083,5.705984486894418,5.719348233865844,0.11383056640625,,,5.08984375,0.04025436042542534,0.43193056500620075,0.3058839224206146,0.28622430182304276,8.594692282137704,4.797111017576338,0.5581480825725599,3.474948464582826,2.399072880438719,0.6903909237476223,8.594131296297531,4.720883460263684,0.5493147937241202,77,10,5.40625,6.203125,5.405242157735349,5.40528472087543,5.40698120023814,5.418369581272337,5.407317160649293,5.408124599541585,5.43540322931471,5.457930691203127,0.1287841796875,,,0.05713167796244288,0.43931350061642466,0.313205867936264,0.29088467882528257,8.594692282137704,4.957340301714554,0.5767909005907477,3.474948464582826,2.4819891151244398,0.7142520645762749,8.594131296297531,4.87352518478306,0.5670759518047671,received
24,train,1.5055488348007202,95.1875,96.4375,1.0,2.591796875,2.591796875,95,11,5.69140625,6.40234375,5.691214099941366,5.691241286656267,5.692570450679059,5.700418056463414,5.694369873766678,5.694929496303359,5.717097092681545,5.730655274790716,0.11138916015625,,,5.2109375,0.03232043100124834,0.43330613909571375,0.3069912161044743,0.28441814997265585,8.596167791833134,4.917239719339118,0.5720269588049207,3.473140754072053,2.4855379461822453,0.7156456136331643,8.597079300678391,4.8417273087762345,0.5631828135392651,77,10,5.421875,6.203125,5.419907457105053,5.4199520387829665,5.421652444248249,5.433091082166489,5.416605946490389,5.417426122612105,5.44415021344396,5.466909943631388,0.1259765625,,,0.04643936763308096,0.43684920842931924,0.3128987664976109,0.28760166761740247,8.596167791833134,5.07986780824752,0.5909456319679676,3.473140754072053,2.5752753025178494,0.7414831372723638,8.597079300678391,4.999542643438715,0.5815396681340608,received
1,test,10.552045822143555,76.875,77.625,1.5,2.470703125,2.470703125,57,11,4.625,6.1875,4.620854396603053,4.620940374006238,4.62228338268883,4.641824799935398,4.527251871640476,4.537876837760543,4.662534828169668,4.726286407933956,0.2529296875,3.15625,3.048828125,3.8828125,0.11812088110669813,0.5068396170501116,0.3908436320891421,0.35845070493069847,6.658211482751794,3.197862185014161,0.48028846685003557,3.186646652398159,1.9498415752861984,0.6118788143074525,6.541960892919288,2.8278699954671644,0.4322664170199975,43,10,4.32421875,6.0,4.323126181757858,4.323248952380585,4.324816920827128,4.349277228116374,4.328022169280445,4.339605161347265,4.462087786734466,4.5445767019302625,0.279541015625,3.025390625,2.919921875,0.13704956688032224,0.5126556991948048,0.3980877671142177,0.3616957573285458,6.658211482751794,3.272646458589941,0.49152035303591446,3.186646652398159,1.989031281412486,0.6241769164822872,6.541960892919288,2.8754173717940423,0.43953447886034586,
2,test,9.532292366027832,78.9375,78.8125,1.4736328125,2.4921875,2.4921875,49,11,4.671875,6.20703125,4.674637722737476,4.674727266866762,4.676078849752231,4.695616961760809,4.57048937067553,4.580484288510212,4.69585291476738,4.760848640515143,0.2469482421875,3.779296875,3.45703125,3.962890625,0.10103509359492767,0.4836120430617731,0.43953322671529,0.3888878282336224,6.658211482751794,3.460994377054794,0.5198084179243265,3.186646652398159,2.177320590667799,0.6832638909084017,6.553798708043598,3.1767495255313207,0.4847188122565372,36,10,4.359375,6.015625,4.362938185698477,4.3630586239781035,4.364578141417292,4.3890192734206765,4.322973105484781,4.334715332567326,4.452718539979241,4.541083439024641,0.275390625,3.68359375,3.3515625,0.1102732048445306,0.4844104846919834,0.44433454473213196,0.3911072954035538,6.658211482751794,3.5294334635362805,0.5300873173943688,3.186646652398159,2.2159992353349374,0.6954016171410952,6.553798708043598,3.234664236139282,0.4935556278482155,
3,test,10.11685848236084,79.6875,80.0625,1.4482421875,2.48046875,2.48046875,57,11,4.96484375,6.21484375,4.962204709444319,4.962279182232366,4.963877103158775,4.980624865888696,4.893513360640951,4.902542672821446,5.041353005000659,5.063264943053635,0.201171875,3.564453125,3.42578125,4.3359375,0.06818075188105835,0.4645533655151254,0.41186927610136176,0.3660327230426239,6.658211482751794,3.605567134419003,0.541521870213838,3.186646652398159,2.192782608059516,0.6881160188906743,6.567376617680619,3.2268641595185157,0.4913475117037125,41,10,4.66796875,6.0234375,4.663387704876413,4.663502189793601,4.665451318740133,4.687379146773717,4.5855239543555575,4.596644273530031,4.743304173572289,4.789483521806238,0.2249755859375,3.453125,3.31640625,0.08241100130059335,0.46719523020093134,0.41741635844697217,0.3683037821990356,6.658211482751794,3.6781134780109896,0.5524176406140302,3.186646652398159,2.239833979898158,0.7028811864699643,6.567376617680619,3.299432179132256,0.5023972845183815,
