epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.8152980804443359,67.25,68.625,2.369140625,2.37109375,3.611328125,4.05859375,220,10,6.823176964725751,9.1796875,11.8046875,1.9580078125,0.222412109375,2.7421875,2.833984375,0.12028750485221397,0.22342590987682343,0.057919688522815704,7.636670024069179,2.4182958340544896,0.1519775390625,11.2890625,0.06280517578125,0.0131072998046875,2.355388542207534,0.28662109375,10.9609375,0.1217041015625,0.0248565673828125,2.319307477702782,0.5537109375,10.390625,0.2386474609375,0.04815673828125,2.311953534941322,0.2451171875,11.0,0.10601806640625,0.021331787109375,1.1056653279779598,0.032318115234375,10.21875,0.0292205810546875,0.0031414031982421875,212,10,2.138671875,6.690500185963828,10.4453125,14.171875,0.263427734375,2.78515625,3.310546875,2.4182958340544896,0.2176513671875,12.421875,0.09002685546875,0.0169219970703125,2.355388542207534,0.404296875,11.9921875,0.171630859375,0.031585693359375,2.319307477702782,0.83447265625,11.09375,0.359619140625,0.06536865234375,2.311953534941322,0.428466796875,11.8984375,0.185302734375,0.033599853515625,1.1056653279779598,0.059478759765625,11.4296875,0.053802490234375,0.00514984130859375,0.1111165697964196,0.31376802921295166,0.05556460842490196
15,test,,0.8758194446563721,67.25,68.0625,2.375,2.373046875,3.6640625,4.10546875,219,10,6.840809251558096,9.1640625,11.8359375,1.9775390625,0.225830078125,2.759765625,2.87109375,0.10454350946683008,0.2079557180404663,0.04797621816396713,7.636670024069179,2.4182958340544896,0.1634521484375,11.25,0.067626953125,0.0141143798828125,2.355388542207534,0.30517578125,10.90625,0.1295166015625,0.0264892578125,2.319307477702782,0.546875,10.390625,0.2357177734375,0.047607421875,2.311953534941322,0.26123046875,10.953125,0.11297607421875,0.02276611328125,1.1056653279779598,0.033966064453125,10.1953125,0.030731201171875,0.0033092498779296875,213,10,2.169921875,6.707950370868217,10.390625,14.234375,0.26953125,2.794921875,3.349609375,2.4182958340544896,0.2349853515625,12.34375,0.09716796875,0.018341064453125,2.355388542207534,0.430908203125,11.890625,0.1829833984375,0.033782958984375,2.319307477702782,0.826171875,11.0625,0.356201171875,0.06500244140625,2.311953534941322,0.46142578125,11.78125,0.1995849609375,0.03631591796875,1.1056653279779598,0.06280517578125,11.375,0.056793212890625,0.005462646484375,0.12253977803649878,0.28487876057624817,0.0517161563038826
16,test,,0.8703706860542297,66.9375,67.75,2.388671875,2.388671875,3.716796875,4.125,227,10,6.937367857535695,9.15625,11.9375,1.955078125,0.232666015625,2.80078125,2.904296875,0.09694710705566942,0.22728769481182098,0.03925637528300285,7.636670024069179,2.4182958340544896,0.1680908203125,11.2421875,0.06951904296875,0.01451873779296875,2.355388542207534,0.3095703125,10.8984375,0.1314697265625,0.026885986328125,2.319307477702782,0.54443359375,10.390625,0.2347412109375,0.04742431640625,2.311953534941322,0.24609375,10.9765625,0.1064453125,0.021453857421875,1.1056653279779598,0.03289794921875,10.203125,0.0297393798828125,0.003204345703125,225,10,2.10546875,6.819884681408365,10.34375,14.328125,0.2783203125,2.849609375,3.419921875,2.4182958340544896,0.2376708984375,12.2890625,0.0982666015625,0.0186309814453125,2.355388542207534,0.43212890625,11.8359375,0.1834716796875,0.034027099609375,2.319307477702782,0.80712890625,11.046875,0.347900390625,0.063720703125,2.311953534941322,0.4306640625,11.796875,0.186279296875,0.034027099609375,1.1056653279779598,0.058807373046875,11.328125,0.053192138671875,0.005138397216796875,0.10760510967693057,0.3053443133831024,0.04502685368061066
17,test,,0.8493625521659851,68.0625,67.5,2.400390625,2.400390625,3.76953125,4.171875,223,10,6.889172474104537,9.1640625,12.0703125,2.107421875,0.2413330078125,2.8046875,2.908203125,0.13435976651644332,0.19964878261089325,0.06349602341651917,7.636670024069179,2.4182958340544896,0.1636962890625,11.25,0.06768798828125,0.0141448974609375,2.355388542207534,0.320068359375,10.875,0.1358642578125,0.0277862548828125,2.319307477702782,0.5595703125,10.359375,0.2413330078125,0.048736572265625,2.311953534941322,0.265625,10.9375,0.1148681640625,0.0231475830078125,1.1056653279779598,0.032867431640625,10.203125,0.02972412109375,0.003200531005859375,220,10,2.28125,6.768789335237702,10.3125,14.4921875,0.288330078125,2.84375,3.4140625,2.4182958340544896,0.23193359375,12.265625,0.09588623046875,0.018218994140625,2.355388542207534,0.44482421875,11.78125,0.1888427734375,0.035125732421875,2.319307477702782,0.810546875,11.0078125,0.349365234375,0.06414794921875,2.311953534941322,0.460205078125,11.703125,0.198974609375,0.03643798828125,1.1056653279779598,0.059112548828125,11.296875,0.053466796875,0.005176544189453125,0.13767877989420632,0.2724364697933197,0.05809320509433746
18,test,,0.9633926749229431,68.0625,67.75,2.421875,2.419921875,3.75,4.16015625,222,10,6.856012011398342,9.203125,11.984375,2.083984375,0.2320556640625,2.80078125,2.927734375,0.12950323219371818,0.2422618865966797,0.05634160339832306,7.636670024069179,2.4182958340544896,0.1700439453125,11.28125,0.0703125,0.01464080810546875,2.355388542207534,0.32275390625,10.90625,0.136962890625,0.027923583984375,2.319307477702782,0.572265625,10.375,0.2467041015625,0.0496826171875,2.311953534941322,0.274169921875,10.9609375,0.11859130859375,0.0238189697265625,1.1056653279779598,0.03656005859375,10.234375,0.033050537109375,0.0035457611083984375,224,10,2.25,6.821579155134813,10.3828125,14.390625,0.2783203125,2.83984375,3.427734375,2.4182958340544896,0.239013671875,12.3203125,0.098876953125,0.0186767578125,2.355388542207534,0.44677734375,11.84375,0.1895751953125,0.035064697265625,2.319307477702782,0.8310546875,11.0390625,0.358154296875,0.0654296875,2.311953534941322,0.46923828125,11.7578125,0.202880859375,0.036956787109375,1.1056653279779598,0.06463623046875,11.359375,0.0584716796875,0.005626678466796875,0.14121686615582876,0.2894038259983063,0.04855174943804741
19,test,,0.921515166759491,68.3125,70.8125,2.41015625,2.41015625,3.689453125,4.125,212,10,6.750772457848246,9.0703125,11.890625,2.111328125,0.2376708984375,2.80078125,2.916015625,0.1279314359513613,0.20869164168834686,0.043631795793771744,7.636670024069179,2.4182958340544896,0.1820068359375,11.125,0.07525634765625,0.015838623046875,2.355388542207534,0.33740234375,10.75,0.1431884765625,0.029541015625,2.319307477702782,0.56494140625,10.2578125,0.2435302734375,0.049591064453125,2.311953534941322,0.268798828125,10.84375,0.11627197265625,0.02362060546875,1.1056653279779598,0.035919189453125,10.1015625,0.032501220703125,0.00353240966796875,210,10,2.271484375,6.646340787247464,10.21875,14.2734375,0.2841796875,2.841796875,3.423828125,2.4182958340544896,0.25537109375,12.125,0.1055908203125,0.02020263671875,2.355388542207534,0.465087890625,11.640625,0.197509765625,0.0369873046875,2.319307477702782,0.82861328125,10.8828125,0.357177734375,0.06610107421875,2.311953534941322,0.465576171875,11.6015625,0.2012939453125,0.037139892578125,1.1056653279779598,0.0635986328125,11.1953125,0.057525634765625,0.005615234375,0.1366251453862364,0.2659998834133148,0.04829467833042145
20,test,,0.9401378035545349,68.3125,70.0,2.423828125,2.4296875,3.6953125,4.11328125,211,10,6.693294094538513,8.953125,11.859375,2.158203125,0.2445068359375,2.798828125,2.88671875,0.12015054787952298,0.1867510825395584,0.048810943961143494,7.636670024069179,2.4182958340544896,0.180419921875,11.015625,0.0745849609375,0.0158538818359375,2.355388542207534,0.34228515625,10.625,0.1453857421875,0.0302581787109375,2.319307477702782,0.57080078125,10.1328125,0.2459716796875,0.05059814453125,2.311953534941322,0.26953125,10.7265625,0.1165771484375,0.0239105224609375,1.1056653279779598,0.035980224609375,9.9921875,0.03253173828125,0.0035762786865234375,205,10,2.349609375,6.567085707542795,10.0859375,14.234375,0.291748046875,2.8359375,3.375,2.4182958340544896,0.25439453125,11.9921875,0.105224609375,0.020355224609375,2.355388542207534,0.47119140625,11.5,0.2000732421875,0.037872314453125,2.319307477702782,0.8447265625,10.7109375,0.3642578125,0.068115234375,2.311953534941322,0.46826171875,11.4609375,0.20263671875,0.03778076171875,1.1056653279779598,0.06414794921875,11.0625,0.058013916015625,0.00572967529296875,0.1293309637135471,0.2576920986175537,0.051955029368400574
21,test,,0.8422379493713379,71.9375,73.0625,2.43359375,2.43359375,3.69921875,4.12890625,216,10,6.715195089333231,9.0,11.9765625,2.111328125,0.24853515625,2.79296875,2.91796875,0.12600569301274483,0.2305929809808731,0.049405038356781006,7.636670024069179,2.4182958340544896,0.1754150390625,11.0703125,0.07257080078125,0.0153656005859375,2.355388542207534,0.334228515625,10.6875,0.141845703125,0.0294189453125,2.319307477702782,0.58642578125,10.1484375,0.2529296875,0.051788330078125,2.311953534941322,0.27294921875,10.765625,0.1180419921875,0.0241241455078125,1.1056653279779598,0.035369873046875,10.0390625,0.031982421875,0.0034999847412109375,207,10,2.263671875,6.572129114585259,10.09375,14.359375,0.297119140625,2.837890625,3.4296875,2.4182958340544896,0.2462158203125,12.0234375,0.101806640625,0.0196685791015625,2.355388542207534,0.459716796875,11.53125,0.1951904296875,0.03692626953125,2.319307477702782,0.849609375,10.71875,0.366455078125,0.0684814453125,2.311953534941322,0.470703125,11.46875,0.20361328125,0.037933349609375,1.1056653279779598,0.06243896484375,11.078125,0.056488037109375,0.005573272705078125,0.13414428689815733,0.31054946780204773,0.04963935539126396
22,test,,0.7716684937477112,67.5,69.4375,2.44921875,2.44921875,3.77734375,4.1484375,221,10,6.851473595522358,9.0078125,11.9453125,2.0859375,0.2457275390625,2.814453125,2.919921875,0.1529314530368208,0.2321687787771225,0.061970267444849014,7.636670024069179,2.4182958340544896,0.18603515625,11.0546875,0.076904296875,0.0162811279296875,2.355388542207534,0.3486328125,10.6640625,0.1480712890625,0.030670166015625,2.319307477702782,0.57861328125,10.171875,0.2493896484375,0.051055908203125,2.311953534941322,0.27734375,10.765625,0.11993408203125,0.0244903564453125,1.1056653279779598,0.036590576171875,10.0390625,0.0330810546875,0.0036163330078125,219,10,2.248046875,6.691160195718248,10.109375,14.3125,0.293701171875,2.857421875,3.431640625,2.4182958340544896,0.26171875,12.0078125,0.1082763671875,0.0208892822265625,2.355388542207534,0.479248046875,11.5078125,0.2034912109375,0.0384521484375,2.319307477702782,0.84130859375,10.75,0.36279296875,0.06768798828125,2.311953534941322,0.4716796875,11.4765625,0.2039794921875,0.0379638671875,1.1056653279779598,0.0635986328125,11.0859375,0.057525634765625,0.005672454833984375,0.1332211537087413,0.2911165654659271,0.05782635882496834
23,test,,1.0837105512619019,64.75,66.9375,2.466796875,2.46875,3.705078125,4.10546875,229,10,6.911320735782776,9.1328125,11.9140625,2.0,0.2337646484375,2.833984375,2.96484375,0.13904152895321903,0.22236530482769012,0.050427183508872986,7.636670024069179,2.4182958340544896,0.1790771484375,11.1875,0.07403564453125,0.01551055908203125,2.355388542207534,0.33544921875,10.8125,0.142333984375,0.029205322265625,2.319307477702782,0.58203125,10.28125,0.2509765625,0.05084228515625,2.311953534941322,0.279541015625,10.8828125,0.12091064453125,0.0244293212890625,1.1056653279779598,0.03765869140625,10.15625,0.0340576171875,0.0036792755126953125,221,10,2.171875,6.7529969806994545,10.2734375,14.28125,0.28076171875,2.87890625,3.455078125,2.4182958340544896,0.252685546875,12.1875,0.1044921875,0.0199127197265625,2.355388542207534,0.462646484375,11.703125,0.1964111328125,0.03662109375,2.319307477702782,0.84814453125,10.8984375,0.36572265625,0.0673828125,2.311953534941322,0.464111328125,11.65625,0.20068359375,0.036865234375,1.1056653279779598,0.06536865234375,11.25,0.05914306640625,0.00574493408203125,0.13542174978029875,0.2947419583797455,0.04583761468529701
24,test,,0.9779996871948242,71.375,69.75,2.474609375,2.474609375,3.84765625,4.21484375,213,10,6.743501096381684,9.109375,12.09375,2.169921875,0.2467041015625,2.869140625,2.986328125,0.09599514585685306,0.21606265008449554,0.048020802438259125,7.636670024069179,2.4182958340544896,0.17236328125,11.1875,0.0712890625,0.01495361328125,2.355388542207534,0.33642578125,10.796875,0.142822265625,0.0293426513671875,2.319307477702782,0.56884765625,10.2890625,0.2452392578125,0.04974365234375,2.311953534941322,0.269775390625,10.8828125,0.11663818359375,0.0236053466796875,1.1056653279779598,0.03497314453125,10.1484375,0.0316162109375,0.003421783447265625,213,10,2.27734375,6.634941904743956,10.203125,14.5,0.29638671875,2.916015625,3.5,2.4182958340544896,0.244140625,12.1328125,0.1009521484375,0.01934814453125,2.355388542207534,0.46337890625,11.6328125,0.19677734375,0.036895751953125,2.319307477702782,0.82177734375,10.875,0.354248046875,0.06561279296875,2.311953534941322,0.45703125,11.6015625,0.1976318359375,0.036529541015625,1.1056653279779598,0.061370849609375,11.1875,0.05548095703125,0.005428314208984375,0.12055506228784306,0.24781708419322968,0.050139669328927994
25,test,,1.0163512229919434,64.75,67.25,2.47265625,2.474609375,3.744140625,4.1953125,213,10,6.719826174491696,8.8046875,12.0546875,2.224609375,0.26953125,2.849609375,2.921875,0.10604845024395043,0.23152469098567963,0.06579157710075378,7.636670024069179,2.4182958340544896,0.1932373046875,10.8359375,0.07989501953125,0.0172119140625,2.355388542207534,0.368408203125,10.421875,0.1563720703125,0.032989501953125,2.319307477702782,0.560546875,10.0078125,0.2415771484375,0.050384521484375,2.311953534941322,0.25341796875,10.609375,0.109619140625,0.022796630859375,1.1056653279779598,0.036773681640625,9.8359375,0.03326416015625,0.003711700439453125,206,10,2.4296875,6.526691221287464,9.796875,14.4453125,0.322021484375,2.8984375,3.43359375,2.4182958340544896,0.26953125,11.671875,0.1114501953125,0.022064208984375,2.355388542207534,0.50244140625,11.1484375,0.21337890625,0.041351318359375,2.319307477702782,0.8251953125,10.4609375,0.35595703125,0.068115234375,2.311953534941322,0.435546875,11.234375,0.1883544921875,0.035980224609375,1.1056653279779598,0.06304931640625,10.7734375,0.057037353515625,0.0057830810546875,0.11599133591705049,0.279878169298172,0.07110654562711716
26,test,,0.9405110478401184,69.1875,70.0,2.4921875,2.494140625,3.7890625,4.1953125,228,10,6.93195044189026,9.0703125,12.0390625,2.119140625,0.2464599609375,2.869140625,3.0078125,0.10921195908870913,0.21061867475509644,0.056796133518218994,7.636670024069179,2.4182958340544896,0.182373046875,11.125,0.075439453125,0.015869140625,2.355388542207534,0.354736328125,10.71875,0.150634765625,0.031036376953125,2.319307477702782,0.58642578125,10.21875,0.252685546875,0.05145263671875,2.311953534941322,0.275390625,10.8359375,0.119140625,0.024200439453125,1.1056653279779598,0.0390625,10.1015625,0.03533935546875,0.00383758544921875,225,10,2.310546875,6.799637438990431,10.140625,14.421875,0.297119140625,2.919921875,3.533203125,2.4182958340544896,0.25830078125,12.0390625,0.10675048828125,0.0205535888671875,2.355388542207534,0.48828125,11.515625,0.2073974609375,0.039093017578125,2.319307477702782,0.8515625,10.7578125,0.3671875,0.068359375,2.311953534941322,0.459716796875,11.53125,0.1988525390625,0.03692626953125,1.1056653279779598,0.0670166015625,11.109375,0.060638427734375,0.005962371826171875,0.13914557925162227,0.273562490940094,0.0541786290705204
27,test,,0.9499941468238831,68.875,69.75,2.505859375,2.509765625,3.783203125,4.2265625,218,10,6.8356934905209625,9.0703125,12.0703125,2.16015625,0.2486572265625,2.892578125,2.9765625,0.1378563327711306,0.16730882227420807,0.06057659164071083,7.636670024069179,2.4182958340544896,0.1829833984375,11.125,0.07568359375,0.01593017578125,2.355388542207534,0.350341796875,10.7265625,0.148681640625,0.0306549072265625,2.319307477702782,0.5771484375,10.234375,0.2489013671875,0.0506591796875,2.311953534941322,0.28564453125,10.8125,0.12353515625,0.0251007080078125,1.1056653279779598,0.038818359375,10.1015625,0.03509521484375,0.0038127899169921875,213,10,2.341796875,6.690248282786093,10.125,14.4375,0.298828125,2.951171875,3.513671875,2.4182958340544896,0.258056640625,12.03125,0.106689453125,0.02056884765625,2.355388542207534,0.47900390625,11.5234375,0.203369140625,0.03839111328125,2.319307477702782,0.83447265625,10.78125,0.359619140625,0.0670166015625,2.311953534941322,0.4736328125,11.4921875,0.2049560546875,0.0380859375,1.1056653279779598,0.0662841796875,11.1015625,0.059967041015625,0.0059051513671875,0.13721141707047146,0.24249793589115143,0.05745483934879303
28,test,,0.8570423722267151,69.75,70.25,2.501953125,2.505859375,3.78125,4.21875,227,10,6.915172148943759,9.0234375,12.0390625,2.232421875,0.25048828125,2.88671875,2.970703125,0.130057459217961,0.19294863939285278,0.057110514491796494,7.636670024069179,2.4182958340544896,0.1917724609375,11.0546875,0.07928466796875,0.016754150390625,2.355388542207534,0.36181640625,10.65625,0.153564453125,0.03179931640625,2.319307477702782,0.58837890625,10.1640625,0.253662109375,0.0518798828125,2.311953534941322,0.28076171875,10.7734375,0.12139892578125,0.0247650146484375,1.1056653279779598,0.042449951171875,10.0390625,0.03839111328125,0.004192352294921875,217,10,2.396484375,6.720903225301478,10.0625,14.3984375,0.30126953125,2.9375,3.501953125,2.4182958340544896,0.270751953125,11.9375,0.11199951171875,0.021697998046875,2.355388542207534,0.495361328125,11.4296875,0.210205078125,0.039886474609375,2.319307477702782,0.8505859375,10.6796875,0.36669921875,0.0687255859375,2.311953534941322,0.46875,11.4375,0.2027587890625,0.037872314453125,1.1056653279779598,0.07196044921875,11.0234375,0.0650634765625,0.006443023681640625,0.13887939032573093,0.2521119713783264,0.05528085678815842
29,test,,0.9836838245391846,68.875,68.875,2.517578125,2.517578125,3.892578125,4.265625,228,10,6.955148384968746,9.15625,12.2421875,2.224609375,0.25244140625,2.90625,3.0390625,0.12226223018289363,0.22474634647369385,0.0502544566988945,7.636670024069179,2.4182958340544896,0.180908203125,11.2109375,0.0748291015625,0.0156402587890625,2.355388542207534,0.342041015625,10.828125,0.145263671875,0.02972412109375,2.319307477702782,0.57861328125,10.3125,0.2493896484375,0.0504150390625,2.311953534941322,0.28076171875,10.90625,0.1214599609375,0.0244903564453125,1.1056653279779598,0.040618896484375,10.1796875,0.0367431640625,0.00395965576171875,219,10,2.3203125,6.804853884059564,10.1796875,14.640625,0.3046875,2.955078125,3.578125,2.4182958340544896,0.259521484375,12.078125,0.10736083984375,0.0206146240234375,2.355388542207534,0.470703125,11.59375,0.1998291015625,0.03753662109375,2.319307477702782,0.8310546875,10.8359375,0.3583984375,0.0665283203125,2.311953534941322,0.461669921875,11.5625,0.19970703125,0.036956787109375,1.1056653279779598,0.06939697265625,11.140625,0.062744140625,0.0061492919921875,0.1416211409530754,0.26880720257759094,0.050602566450834274
30,test,,1.118569254875183,66.375,66.125,2.5234375,2.525390625,3.794921875,4.23828125,234,10,7.077691211056027,9.390625,12.125,2.0703125,0.2255859375,2.95703125,3.07421875,0.12362291874578751,0.17070870101451874,0.053806327283382416,7.636670024069179,2.4182958340544896,0.191650390625,11.421875,0.0792236328125,0.0162353515625,2.355388542207534,0.356201171875,11.03125,0.1512451171875,0.03033447265625,2.319307477702782,0.5859375,10.5390625,0.252685546875,0.050048828125,2.311953534941322,0.295166015625,11.109375,0.127685546875,0.0252227783203125,1.1056653279779598,0.040802001953125,10.4140625,0.036895751953125,0.003887176513671875,227,10,2.224609375,6.9181881451138825,10.5234375,14.5,0.27392578125,3.017578125,3.619140625,2.4182958340544896,0.272705078125,12.3984375,0.11279296875,0.0210723876953125,2.355388542207534,0.49169921875,11.8984375,0.208740234375,0.038177490234375,2.319307477702782,0.84326171875,11.15625,0.363525390625,0.06561279296875,2.311953534941322,0.481689453125,11.875,0.2083740234375,0.037506103515625,1.1056653279779598,0.07000732421875,11.4921875,0.0633544921875,0.00601959228515625,0.12920303301876224,0.24560029804706573,0.057548753917217255
