epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3840140402317047,82.0625,82.875,2.126953125,2.126953125,1.6796875,1.6796875,202,11,5.120612980316647,6.29296875,7.29296875,1.12109375,0.136962890625,,,0.10277620369975797,0.08609241247177124,0.04404854774475098,10.086825667978504,2.563472392503777,0.10711669921875,8.640625,0.041778564453125,0.01209259033203125,2.9309428088276515,0.4345703125,8.3515625,0.1483154296875,0.047119140625,2.3208749086533187,0.54541015625,7.5234375,0.2349853515625,0.06329345703125,2.320484016375942,0.14892578125,8.3203125,0.06414794921875,0.0172882080078125,1.2708642824277918,0.007633209228515625,7.55078125,0.00600433349609375,0.0010089874267578125,138,10,1.263671875,4.329437648683408,5.87109375,7.26171875,0.19140625,,,2.563472392503777,0.11529541015625,8.203125,0.04498291015625,0.013671875,2.9309428088276515,0.459716796875,7.8828125,0.1568603515625,0.052215576171875,2.3208749086533187,0.568359375,7.0546875,0.2449951171875,0.06939697265625,2.320484016375942,0.1580810546875,7.875,0.068115234375,0.0193023681640625,1.2708642824277918,0.0083160400390625,7.125,0.0065460205078125,0.0011644363403320312,0.12297309402162214,0.09264639019966125,0.060384366661310196
12,train,noise,0.3618306517601013,83.75,84.0625,2.1328125,2.1328125,1.6806640625,1.6806640625,180,11,4.958648755074409,6.22265625,7.30078125,1.1435546875,0.1478271484375,,,0.11861477139224072,0.09797850251197815,0.05068909376859665,10.08682566797851,2.563472392503777,0.1077880859375,8.5703125,0.04205322265625,0.01226806640625,2.9309428088276515,0.4404296875,8.2734375,0.1502685546875,0.048126220703125,2.3208749086533187,0.55224609375,7.4375,0.238037109375,0.06463623046875,2.320484016375942,0.153564453125,8.234375,0.066162109375,0.017974853515625,1.2708642824277918,0.006984710693359375,7.48046875,0.005496978759765625,0.0009322166442871094,127,10,1.2939453125,4.120102529852121,5.765625,7.26953125,0.206787109375,,,2.563472392503777,0.1160888671875,8.1015625,0.0452880859375,0.0139312744140625,2.9309428088276515,0.4638671875,7.76953125,0.158203125,0.053314208984375,2.3208749086533187,0.5771484375,6.93359375,0.2486572265625,0.07135009765625,2.320484016375942,0.1636962890625,7.76171875,0.070556640625,0.020233154296875,1.2708642824277918,0.00760650634765625,7.0234375,0.005985260009765625,0.0010805130004882812,0.1411119182963916,0.11285263299942017,0.06467672437429428
13,train,noise,0.3480960726737976,84.25,84.75,2.146484375,2.146484375,1.69140625,1.69140625,168,11,4.920317877557932,6.1875,7.32421875,1.150390625,0.1553955078125,,,0.11445107963016109,0.07042103260755539,0.04134424030780792,10.086825667978523,2.563472392503777,0.1092529296875,8.53125,0.0426025390625,0.012481689453125,2.930942808827651,0.438720703125,8.2421875,0.149658203125,0.048095703125,2.3208749086533187,0.5546875,7.3984375,0.239013671875,0.065185546875,2.320484016375942,0.158935546875,8.1875,0.0684814453125,0.0186767578125,1.2708642824277918,0.007289886474609375,7.44140625,0.0057373046875,0.0009775161743164062,116,10,1.314453125,4.057694254961289,5.7109375,7.29296875,0.216796875,,,2.563472392503777,0.11810302734375,8.0390625,0.04608154296875,0.01427459716796875,2.930942808827651,0.462646484375,7.71875,0.1578369140625,0.05352783203125,2.3208749086533187,0.58349609375,6.8671875,0.25146484375,0.0726318359375,2.320484016375942,0.1707763671875,7.69140625,0.0736083984375,0.0212554931640625,1.2708642824277918,0.00799560546875,6.96875,0.006290435791015625,0.0011444091796875,0.1346786430440419,0.08370403945446014,0.055933885276317596
14,train,noise,0.3328690826892853,85.375,85.875,2.166015625,2.166015625,1.7158203125,1.7158203125,172,11,5.0085761689304,6.2265625,7.3984375,1.1826171875,0.157958984375,,,0.12026351465490516,0.07514331489801407,0.04976127669215202,10.086825667978504,2.563472392503777,0.1109619140625,8.5703125,0.04327392578125,0.0126190185546875,2.9309428088276523,0.43994140625,8.28125,0.150146484375,0.04803466796875,2.3208749086533187,0.56494140625,7.41796875,0.2432861328125,0.0660400390625,2.320484016375942,0.16552734375,8.21875,0.07135009765625,0.0193634033203125,1.2708642824277918,0.007122039794921875,7.484375,0.005603790283203125,0.000949859619140625,115,10,1.3388671875,4.151942230109323,5.7421875,7.36328125,0.22021484375,,,2.563472392503777,0.120849609375,8.0625,0.047149658203125,0.01454925537109375,2.9309428088276523,0.46533203125,7.7421875,0.1588134765625,0.05364990234375,2.3208749086533187,0.59765625,6.8671875,0.257568359375,0.07415771484375,2.320484016375942,0.1787109375,7.70703125,0.0770263671875,0.0221710205078125,1.2708642824277918,0.00783538818359375,6.99609375,0.006168365478515625,0.001117706298828125,0.14236980107496072,0.09837305545806885,0.06492938846349716
15,train,noise,0.3149721622467041,86.6875,87.3125,2.16015625,2.16015625,1.724609375,1.724609375,173,11,5.010012909929981,6.22265625,7.421875,1.177734375,0.1619873046875,,,0.11939936381683498,0.08306927978992462,0.049444809556007385,10.086825667978491,2.563472392503777,0.11370849609375,8.5546875,0.044342041015625,0.012939453125,2.9309428088276515,0.4404296875,8.2734375,0.1502685546875,0.048126220703125,2.3208749086533187,0.57666015625,7.38671875,0.2484130859375,0.0675048828125,2.320484016375942,0.172607421875,8.1953125,0.0743408203125,0.02020263671875,1.2708642824277918,0.007045745849609375,7.4765625,0.005542755126953125,0.0009403228759765625,115,10,1.3515625,4.144159239286981,5.72265625,7.390625,0.2257080078125,,,2.563472392503777,0.12451171875,8.0390625,0.048583984375,0.0150299072265625,2.9309428088276515,0.466552734375,7.71875,0.1591796875,0.05389404296875,2.3208749086533187,0.615234375,6.8125,0.26513671875,0.07647705078125,2.320484016375942,0.1878662109375,7.66796875,0.08099365234375,0.0233612060546875,1.2708642824277918,0.00786590576171875,6.9765625,0.006191253662109375,0.001125335693359375,0.13935392689035625,0.10117953270673752,0.06790632009506226
16,train,noise,0.29987281560897827,86.75,87.5,2.154296875,2.154296875,1.7080078125,1.7080078125,156,11,5.001568210712867,6.1640625,7.37890625,1.171875,0.1649169921875,,,0.1142810972731245,0.09210129082202911,0.05245540663599968,10.086825667978507,2.563472392503777,0.111572265625,8.5,0.04351806640625,0.012786865234375,2.9309428088276523,0.441650390625,8.2109375,0.1507568359375,0.048553466796875,2.3208749086533187,0.587890625,7.30859375,0.253173828125,0.06927490234375,2.320484016375942,0.183837890625,8.1171875,0.0792236328125,0.02166748046875,1.2708642824277918,0.0072479248046875,7.41796875,0.005702972412109375,0.0009751319885253906,106,10,1.3427734375,4.160731779182379,5.66015625,7.34765625,0.2298583984375,,,2.563472392503777,0.12274169921875,7.9765625,0.047882080078125,0.014923095703125,2.9309428088276523,0.468505859375,7.65234375,0.159912109375,0.054534912109375,2.3208749086533187,0.62890625,6.72265625,0.27099609375,0.07879638671875,2.320484016375942,0.2022705078125,7.57421875,0.087158203125,0.0253448486328125,1.2708642824277918,0.008087158203125,6.9140625,0.0063629150390625,0.0011663436889648438,0.1401823806141697,0.09941260516643524,0.07500015199184418
17,train,noise,0.2964194715023041,87.25,88.3125,2.15625,2.15625,1.7236328125,1.7236328125,157,11,5.105357789204972,6.171875,7.4296875,1.1845703125,0.1693115234375,,,0.13505169005670545,0.08495515584945679,0.05087165907025337,10.086825667978497,2.563472392503777,0.11572265625,8.5078125,0.045166015625,0.01325225830078125,2.9309428088276515,0.440673828125,8.21875,0.150390625,0.048431396484375,2.3208749086533187,0.60498046875,7.28125,0.2607421875,0.07122802734375,2.320484016375942,0.1851806640625,8.125,0.07977294921875,0.0218048095703125,1.2708642824277918,0.007549285888671875,7.4296875,0.005939483642578125,0.0010137557983398438,102,10,1.353515625,4.249650535900078,5.65234375,7.3984375,0.2359619140625,,,2.563472392503777,0.12744140625,7.9609375,0.04974365234375,0.0155181884765625,2.9309428088276515,0.46630859375,7.65234375,0.1590576171875,0.0543212890625,2.3208749086533187,0.65185546875,6.671875,0.28076171875,0.08172607421875,2.320484016375942,0.2056884765625,7.5625,0.088623046875,0.0258026123046875,1.2708642824277918,0.00848388671875,6.90625,0.00667572021484375,0.0012254714965820312,0.15901538410668753,0.10377675294876099,0.07071968913078308
18,train,noise,0.2827583849430084,87.875,88.9375,2.18359375,2.18359375,1.71875,1.71875,170,11,5.093183563381627,6.171875,7.4140625,1.1806640625,0.167236328125,,,0.12166838997948042,0.11915318667888641,0.05618336796760559,10.086825667978497,2.563472392503777,0.1192626953125,8.5,0.0465087890625,0.01364898681640625,2.9309428088276515,0.451171875,8.203125,0.1539306640625,0.049560546875,2.3208749086533187,0.6005859375,7.29296875,0.2587890625,0.0706787109375,2.320484016375942,0.1925048828125,8.109375,0.08294677734375,0.0226593017578125,1.2708642824277918,0.007568359375,7.4296875,0.005954742431640625,0.0010166168212890625,109,10,1.34765625,4.241193443523886,5.65625,7.3828125,0.2335205078125,,,2.563472392503777,0.1309814453125,7.95703125,0.05108642578125,0.01593017578125,2.9309428088276515,0.47509765625,7.63671875,0.162109375,0.055328369140625,2.3208749086533187,0.64794921875,6.68359375,0.279052734375,0.0811767578125,2.320484016375942,0.213623046875,7.55078125,0.09210205078125,0.0267791748046875,1.2708642824277918,0.00838470458984375,6.91015625,0.00659942626953125,0.0012102127075195312,0.14467059404642302,0.1447005420923233,0.07972507178783417
19,train,noise,0.274925172328949,88.3125,89.0625,2.19921875,2.19921875,1.7353515625,1.7353515625,150,11,5.12588658483097,6.203125,7.4609375,1.181640625,0.16845703125,,,0.12128361636202958,0.1066650003194809,0.054143112152814865,10.086825667978509,2.563472392503777,0.1182861328125,8.53125,0.046142578125,0.01348876953125,2.9309428088276515,0.4443359375,8.25,0.151611328125,0.04864501953125,2.3208749086533187,0.5966796875,7.33203125,0.257080078125,0.07000732421875,2.320484016375942,0.19970703125,8.125,0.0860595703125,0.0234222412109375,1.2708642824277918,0.008209228515625,7.4609375,0.006458282470703125,0.0010976791381835938,97,10,1.353515625,4.28642158791038,5.6796875,7.4296875,0.2352294921875,,,2.563472392503777,0.130126953125,7.984375,0.050750732421875,0.015777587890625,2.9309428088276515,0.468505859375,7.67578125,0.1597900390625,0.05438232421875,2.3208749086533187,0.64697265625,6.70703125,0.27880859375,0.080810546875,2.320484016375942,0.2225341796875,7.55859375,0.09588623046875,0.027801513671875,1.2708642824277918,0.009246826171875,6.93359375,0.007274627685546875,0.0013294219970703125,0.15261458309888182,0.126264750957489,0.07442455738782883
20,train,noise,0.27355584502220154,88.5,89.625,2.2265625,2.2265625,1.740234375,1.740234375,158,11,5.147419730663477,6.21484375,7.48046875,1.1806640625,0.1689453125,,,0.11045149903909729,0.11139736324548721,0.056039195507764816,10.086825667978495,2.563472392503777,0.1234130859375,8.53125,0.048126220703125,0.0140533447265625,2.9309428088276515,0.447998046875,8.25,0.15283203125,0.048980712890625,2.3208749086533187,0.6083984375,7.3203125,0.26220703125,0.0712890625,2.320484016375942,0.20947265625,8.1171875,0.09027099609375,0.0245361328125,1.2708642824277918,0.0080108642578125,7.46875,0.0063018798828125,0.0010700225830078125,97,10,1.35546875,4.272367302549184,5.6875,7.4453125,0.2359619140625,,,2.563472392503777,0.13671875,7.98046875,0.0533447265625,0.016571044921875,2.9309428088276515,0.473388671875,7.671875,0.1614990234375,0.054901123046875,2.3208749086533187,0.66455078125,6.6796875,0.286376953125,0.0830078125,2.320484016375942,0.2344970703125,7.5390625,0.10101318359375,0.029266357421875,1.2708642824277918,0.0090179443359375,6.94140625,0.0070953369140625,0.0012960433959960938,0.14164974498821503,0.13657110929489136,0.077937550842762
21,train,noise,0.26480555534362793,88.4375,89.6875,2.236328125,2.236328125,1.7333984375,1.7333984375,150,11,5.1431779756633,6.203125,7.453125,1.19140625,0.16796875,,,0.1257917045072219,0.0925457552075386,0.05174390599131584,10.086825667978495,2.563472392503777,0.12200927734375,8.5234375,0.047576904296875,0.013916015625,2.9309428088276515,0.442626953125,8.25,0.1510009765625,0.0484619140625,2.3208749086533187,0.61083984375,7.30078125,0.26318359375,0.0716552734375,2.320484016375942,0.2103271484375,8.1015625,0.09063720703125,0.0246734619140625,1.2708642824277918,0.0079803466796875,7.45703125,0.006282806396484375,0.001068115234375,97,10,1.3544921875,4.289969806535152,5.6796875,7.421875,0.2347412109375,,,2.563472392503777,0.1351318359375,7.97265625,0.052734375,0.0164031982421875,2.9309428088276515,0.4677734375,7.67578125,0.1595458984375,0.0543212890625,2.3208749086533187,0.6669921875,6.6640625,0.287353515625,0.0833740234375,2.320484016375942,0.2362060546875,7.52734375,0.10174560546875,0.0295257568359375,1.2708642824277918,0.009002685546875,6.9296875,0.007083892822265625,0.0012960433959960938,0.1495022861822859,0.1174396425485611,0.0743662416934967
