epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2394656091928482,89.375,90.0,2.234375,2.234375,2.25390625,2.25390625,666,11,6.540360406408889,8.2421875,9.8359375,1.431640625,0.161865234375,,,0.11789437805595326,0.04645855352282524,0.022898070514202118,10.086825667978504,2.563472392503777,0.12359619140625,10.5546875,0.0482177734375,0.01143646240234375,2.9309428088276523,0.380126953125,10.4140625,0.129638671875,0.034027099609375,2.3208749086533187,0.5576171875,9.4453125,0.240234375,0.05279541015625,2.320484016375942,0.53076171875,9.5,0.228759765625,0.050262451171875,1.2708642824277918,0.0103607177734375,9.4921875,0.00815582275390625,0.0010900497436523438,439,10,1.69140625,5.641926913054324,7.62109375,9.6328125,0.209228515625,,,2.563472392503777,0.1334228515625,9.9140625,0.05206298828125,0.0131072998046875,2.9309428088276523,0.41162109375,9.7265625,0.1405029296875,0.039031982421875,2.3208749086533187,0.59033203125,8.7578125,0.25439453125,0.05938720703125,2.320484016375942,0.56103515625,8.8203125,0.2418212890625,0.05645751953125,1.2708642824277918,0.01102447509765625,8.8671875,0.00867462158203125,0.0012407302856445312,0.13569124317765144,0.06216271594166756,0.016361979767680168
23,train,noise,0.2284584939479828,90.625,91.0,2.25,2.25,2.263671875,2.263671875,698,11,6.5548024279025565,8.234375,9.8671875,1.41015625,0.1658935546875,,,0.11003850115696687,0.038976915180683136,0.025684848427772522,10.086825667978504,2.563472392503777,0.1263427734375,10.546875,0.049285888671875,0.01169586181640625,2.9309428088276515,0.385498046875,10.390625,0.1314697265625,0.034515380859375,2.3208749086533187,0.5810546875,9.390625,0.25048828125,0.0550537109375,2.320484016375942,0.548828125,9.453125,0.2364501953125,0.052001953125,1.2708642824277918,0.009796142578125,9.484375,0.007709503173828125,0.0010309219360351562,468,10,1.681640625,5.6468667368601295,7.59375,9.671875,0.21484375,,,2.563472392503777,0.13671875,9.8828125,0.053314208984375,0.013458251953125,2.9309428088276515,0.41845703125,9.6875,0.142822265625,0.039764404296875,2.3208749086533187,0.6162109375,8.6796875,0.265625,0.062164306640625,2.320484016375942,0.58154296875,8.75,0.25048828125,0.05865478515625,1.2708642824277918,0.01038360595703125,8.84375,0.00817108154296875,0.001171112060546875,0.12588619553560282,0.05307771638035774,0.017016611993312836
24,train,noise,0.22334927320480347,90.875,91.1875,2.283203125,2.283203125,2.255859375,2.255859375,684,11,6.465830954666061,8.1640625,9.84375,1.4443359375,0.1702880859375,,,0.15441246648502766,0.06947115063667297,0.02517053484916687,10.086825667978498,2.563472392503777,0.1241455078125,10.484375,0.048431396484375,0.011566162109375,2.9309428088276515,0.383544921875,10.328125,0.130859375,0.0345458984375,2.3208749086533187,0.57177734375,9.34375,0.2462158203125,0.05450439453125,2.320484016375942,0.55810546875,9.375,0.240478515625,0.053192138671875,1.2708642824277918,0.01021575927734375,9.4140625,0.0080413818359375,0.0010824203491210938,439,10,1.69921875,5.57273298594981,7.515625,9.6484375,0.220703125,,,2.563472392503777,0.134521484375,9.8125,0.052459716796875,0.01334381103515625,2.9309428088276515,0.41552734375,9.6171875,0.141845703125,0.039794921875,2.3208749086533187,0.60498046875,8.625,0.2607421875,0.0615234375,2.320484016375942,0.59033203125,8.65625,0.25439453125,0.05999755859375,1.2708642824277918,0.010894775390625,8.765625,0.008575439453125,0.001239776611328125,0.17213580895471775,0.0868653878569603,0.026256904006004333
25,train,noise,0.21630975604057312,91.3125,91.6875,2.2890625,2.2890625,2.275390625,2.275390625,738,11,6.538398047148783,8.234375,9.9140625,1.4375,0.1693115234375,,,0.13446515244662402,0.045060474425554276,0.030138451606035233,10.08682566797849,2.563472392503777,0.1302490234375,10.5390625,0.05084228515625,0.0120697021484375,2.9309428088276515,0.391357421875,10.3828125,0.133544921875,0.035064697265625,2.3208749086533187,0.58837890625,9.375,0.25341796875,0.05572509765625,2.320484016375942,0.5634765625,9.4296875,0.2427978515625,0.05340576171875,1.2708642824277918,0.00983428955078125,9.484375,0.007740020751953125,0.0010347366333007812,496,10,1.69140625,5.638203749615783,7.57421875,9.7109375,0.22021484375,,,2.563472392503777,0.1412353515625,9.8515625,0.05511474609375,0.01393890380859375,2.9309428088276515,0.424072265625,9.65625,0.1446533203125,0.040374755859375,2.3208749086533187,0.62255859375,8.6484375,0.268310546875,0.06292724609375,2.320484016375942,0.59716796875,8.6953125,0.25732421875,0.06036376953125,1.2708642824277918,0.01052093505859375,8.8203125,0.00827789306640625,0.001190185546875,0.1541578750236203,0.06387323141098022,0.027558207511901855
26,train,noise,0.20071540772914886,92.0,92.1875,2.29296875,2.29296875,2.26953125,2.26953125,748,11,6.473632509174679,8.265625,9.890625,1.4375,0.1641845703125,,,0.11985879661302333,0.05035865306854248,0.025474300608038902,10.086825667978507,2.563472392503777,0.131103515625,10.5703125,0.0511474609375,0.01210784912109375,2.9309428088276515,0.38720703125,10.421875,0.132080078125,0.034576416015625,2.3208749086533187,0.58740234375,9.4140625,0.253173828125,0.055450439453125,2.320484016375942,0.56787109375,9.453125,0.2447509765625,0.053619384765625,1.2708642824277918,0.01092529296875,9.515625,0.00859832763671875,0.0011453628540039062,532,10,1.6875,5.582665332144331,7.62109375,9.6953125,0.214111328125,,,2.563472392503777,0.14208984375,9.8984375,0.055419921875,0.01395416259765625,2.9309428088276515,0.420166015625,9.7109375,0.143310546875,0.039825439453125,2.3208749086533187,0.62109375,8.6953125,0.267578125,0.0625,2.320484016375942,0.60205078125,8.734375,0.259521484375,0.060577392578125,1.2708642824277918,0.01180267333984375,8.8671875,0.00928497314453125,0.0013275146484375,0.13771265343737962,0.06978050619363785,0.022249123081564903
27,train,noise,0.19779600203037262,91.75,92.5,2.32421875,2.32421875,2.28515625,2.28515625,870,11,6.707924089219469,8.5,9.9453125,1.4013671875,0.144775390625,,,0.12199576973690339,0.0538749061524868,0.022964881733059883,10.08682566797849,2.563472392503777,0.1309814453125,10.8046875,0.05108642578125,0.0118408203125,2.9309428088276515,0.3876953125,10.65625,0.1322021484375,0.033905029296875,2.3208749086533187,0.5966796875,9.6328125,0.257080078125,0.05511474609375,2.320484016375942,0.5712890625,9.6796875,0.2462158203125,0.052764892578125,1.2708642824277918,0.01114654541015625,9.75,0.0087738037109375,0.001140594482421875,623,10,1.6416015625,5.862658992531515,7.8984375,9.7421875,0.1893310546875,,,2.563472392503777,0.1419677734375,10.1796875,0.055389404296875,0.01357269287109375,2.9309428088276515,0.421142578125,9.984375,0.1436767578125,0.03887939453125,2.3208749086533187,0.6318359375,8.953125,0.272216796875,0.06182861328125,2.320484016375942,0.6064453125,9.0078125,0.26123046875,0.059326171875,1.2708642824277918,0.01201629638671875,9.1484375,0.00945281982421875,0.0013103485107421875,0.13743949119715285,0.07395084947347641,0.014275137335062027
28,train,noise,0.19946815073490143,92.125,92.5,2.310546875,2.310546875,2.287109375,2.287109375,874,11,6.678741170978464,8.4921875,9.9453125,1.4091796875,0.146728515625,,,0.13059685536938517,0.07028909772634506,0.032970134168863297,10.086825667978502,2.563472392503777,0.1348876953125,10.78125,0.0526123046875,0.01219940185546875,2.9309428088276515,0.394775390625,10.6328125,0.1346435546875,0.034576416015625,2.3208749086533187,0.59375,9.625,0.255859375,0.054931640625,2.320484016375942,0.5791015625,9.6484375,0.24951171875,0.053558349609375,1.2708642824277918,0.01100921630859375,9.734375,0.00865936279296875,0.0011281967163085938,623,10,1.63671875,5.85920440050198,7.875,9.75,0.1920166015625,,,2.563472392503777,0.146240234375,10.1484375,0.057037353515625,0.014007568359375,2.9309428088276515,0.429443359375,9.9453125,0.146484375,0.03973388671875,2.3208749086533187,0.62890625,8.9375,0.27099609375,0.0616455078125,2.320484016375942,0.6142578125,8.96875,0.2646484375,0.06024169921875,1.2708642824277918,0.011871337890625,9.125,0.00933837890625,0.0012979507446289062,0.15321470253224959,0.09217271953821182,0.02539079450070858
29,train,noise,0.18305422365665436,92.8125,93.0625,2.31640625,2.31640625,2.28515625,2.28515625,860,11,6.633607277960775,8.3984375,9.9453125,1.4111328125,0.1553955078125,,,0.13862197136221915,0.05224268510937691,0.032241977751255035,10.086825667978507,2.563472392503777,0.137939453125,10.6875,0.053802490234375,0.01258087158203125,2.9309428088276523,0.3974609375,10.5390625,0.1356201171875,0.035064697265625,2.3208749086533187,0.6025390625,9.515625,0.259521484375,0.056182861328125,2.320484016375942,0.58056640625,9.5625,0.250244140625,0.05413818359375,1.2708642824277918,0.011322021484375,9.6484375,0.0089111328125,0.001171112060546875,651,10,1.65234375,5.789845086896964,7.765625,9.75,0.203125,,,2.563472392503777,0.149658203125,10.03125,0.058380126953125,0.01448822021484375,2.9309428088276523,0.432861328125,9.828125,0.147705078125,0.04046630859375,2.3208749086533187,0.64013671875,8.8046875,0.27587890625,0.0634765625,2.320484016375942,0.615234375,8.859375,0.26513671875,0.06097412109375,1.2708642824277918,0.012237548828125,9.015625,0.00963592529296875,0.001354217529296875,0.15500648950708182,0.07387489080429077,0.026225680485367775
30,train,noise,0.1788252890110016,92.9375,93.5625,2.318359375,2.318359375,2.298828125,2.298828125,923,11,6.725847382927517,8.515625,9.9921875,1.3837890625,0.147705078125,,,0.11453944398507578,0.07256206125020981,0.031261034309864044,10.086825667978513,2.563472392503777,0.1375732421875,10.8046875,0.053680419921875,0.01242828369140625,2.9309428088276515,0.397705078125,10.6484375,0.1357421875,0.034759521484375,2.3208749086533187,0.6103515625,9.6171875,0.262939453125,0.056304931640625,2.320484016375942,0.5849609375,9.6640625,0.252197265625,0.05401611328125,1.2708642824277918,0.0111083984375,9.7578125,0.00873565673828125,0.0011348724365234375,704,10,1.6337890625,5.915683691823372,7.890625,9.7890625,0.19384765625,,,2.563472392503777,0.149169921875,10.15625,0.058197021484375,0.0142669677734375,2.9309428088276515,0.432373046875,9.953125,0.1474609375,0.039947509765625,2.3208749086533187,0.646484375,8.921875,0.278564453125,0.06329345703125,2.320484016375942,0.6201171875,8.96875,0.26708984375,0.06072998046875,1.2708642824277918,0.01198577880859375,9.140625,0.009429931640625,0.001308441162109375,0.13175699557322382,0.08755505084991455,0.030082888901233673
1,test,,0.8115742802619934,58.625,59.4375,1.654296875,1.654296875,2.05078125,2.05078125,187,11,6.18799740086441,9.1015625,9.1484375,0.89990234375,0.00472259521484375,3.091796875,3.498046875,0.03605688774433847,0.05659486725926399,0.01400614995509386,7.636670024069179,2.4182958340544896,0.20654296875,11.109375,0.08544921875,0.0179290771484375,2.355388542207534,0.367431640625,10.7265625,0.156005859375,0.03204345703125,2.319307477702782,0.359375,10.703125,0.1549072265625,0.031463623046875,2.311953534941322,0.415283203125,10.5859375,0.1796875,0.036376953125,1.1056653279779598,0.0273284912109375,10.15625,0.02471923828125,0.0026760101318359375,180,10,0.91943359375,6.114859716807808,8.9140625,8.96875,0.006023406982421875,3.04296875,4.08984375,2.4182958340544896,0.2066650390625,10.921875,0.08544921875,0.0182342529296875,2.355388542207534,0.367431640625,10.53125,0.156005859375,0.032623291015625,2.319307477702782,0.359375,10.515625,0.155029296875,0.032012939453125,2.311953534941322,0.41552734375,10.390625,0.1796875,0.037017822265625,1.1056653279779598,0.027374267578125,9.9609375,0.024749755859375,0.0027313232421875,0.03990259121059488,0.05179953575134277,0.014648099429905415
2,test,,0.8440569043159485,61.375,61.375,1.689453125,1.689453125,1.97265625,1.97265625,168,11,6.027773280833415,8.7890625,8.8828125,0.93896484375,0.01085662841796875,3.26953125,3.359375,0.04562687238285813,0.040825482457876205,0.01377452164888382,7.636670024069179,2.4182958340544896,0.19775390625,10.8125,0.081787109375,0.01763916015625,2.355388542207534,0.3388671875,10.46875,0.1439208984375,0.0304107666015625,2.319307477702782,0.406494140625,10.296875,0.17529296875,0.036590576171875,2.311953534941322,0.45654296875,10.1875,0.197509765625,0.0411376953125,1.1056653279779598,0.03570556640625,9.8203125,0.03228759765625,0.00360870361328125,169,10,0.93603515625,6.012010634196533,8.5859375,8.7109375,0.0138397216796875,3.203125,3.92578125,2.4182958340544896,0.1978759765625,10.609375,0.08184814453125,0.017974853515625,2.355388542207534,0.33935546875,10.265625,0.1441650390625,0.0310211181640625,2.319307477702782,0.40673828125,10.09375,0.1754150390625,0.03729248046875,2.311953534941322,0.45703125,9.984375,0.1976318359375,0.04193115234375,1.1056653279779598,0.035797119140625,9.625,0.032379150390625,0.003692626953125,0.0448730224152708,0.034839216619729996,0.01727040484547615
3,test,,0.8418788313865662,62.21875,63.0625,1.748046875,1.748046875,2.01171875,2.01171875,168,11,6.057824639697005,8.7109375,8.9140625,0.94189453125,0.022979736328125,3.296875,3.33984375,0.04559490619643539,0.04298623278737068,0.02044202946126461,7.636670024069179,2.4182958340544896,0.1922607421875,10.7421875,0.07952880859375,0.01727294921875,2.355388542207534,0.33349609375,10.3984375,0.1416015625,0.0301361083984375,2.319307477702782,0.447021484375,10.1328125,0.1927490234375,0.04052734375,2.311953534941322,0.4814453125,10.0625,0.208251953125,0.043670654296875,1.1056653279779598,0.031158447265625,9.75,0.0281829833984375,0.003173828125,164,10,0.9638671875,6.006547542857456,8.484375,8.7421875,0.029296875,3.2265625,3.908203125,2.4182958340544896,0.1932373046875,10.515625,0.07989501953125,0.017730712890625,2.355388542207534,0.334716796875,10.171875,0.14208984375,0.0308837890625,2.319307477702782,0.44775390625,9.90625,0.193115234375,0.04144287109375,2.311953534941322,0.482177734375,9.828125,0.2086181640625,0.044677734375,1.1056653279779598,0.03143310546875,9.5234375,0.0284423828125,0.0032787322998046875,0.04697710371397305,0.04569978639483452,0.018209058791399002
4,test,,0.8167973160743713,63.625,63.875,1.796875,1.796875,2.0390625,2.0390625,168,11,6.05224361451805,8.796875,9.109375,1.005859375,0.0341796875,3.3203125,3.349609375,0.051534897189792386,0.03658619150519371,0.020794417709112167,7.636670024069179,2.4182958340544896,0.2105712890625,10.796875,0.0870361328125,0.018768310546875,2.355388542207534,0.363525390625,10.4296875,0.154296875,0.0325927734375,2.319307477702782,0.460693359375,10.1953125,0.1986083984375,0.04144287109375,2.311953534941322,0.4970703125,10.1171875,0.2149658203125,0.04473876953125,1.1056653279779598,0.03564453125,9.8359375,0.032257080078125,0.0035991668701171875,168,10,1.0107421875,6.02154875502041,8.5390625,8.9296875,0.043609619140625,3.24609375,3.93359375,2.4182958340544896,0.2117919921875,10.5390625,0.08758544921875,0.019317626953125,2.355388542207534,0.364501953125,10.1640625,0.15478515625,0.033477783203125,2.319307477702782,0.462158203125,9.9375,0.19921875,0.04254150390625,2.311953534941322,0.498291015625,9.859375,0.215576171875,0.045928955078125,1.1056653279779598,0.035919189453125,9.578125,0.032501220703125,0.0037250518798828125,0.05271249849076674,0.041091036051511765,0.01449057087302208
5,test,,0.7913243770599365,66.9375,65.8125,1.8544921875,1.8544921875,2.046875,2.046875,166,11,6.149243464963251,8.7734375,9.125,1.01953125,0.0380859375,3.330078125,3.375,0.04039530103363901,0.04091072455048561,0.008535103872418404,7.636670024069179,2.4182958340544896,0.215576171875,10.765625,0.08917236328125,0.019256591796875,2.355388542207534,0.33935546875,10.453125,0.1441650390625,0.030487060546875,2.319307477702782,0.447509765625,10.203125,0.1929931640625,0.040313720703125,2.311953534941322,0.44287109375,10.203125,0.1915283203125,0.039947509765625,1.1056653279779598,0.040252685546875,9.8046875,0.036407470703125,0.004070281982421875,166,10,1.0,6.106675266307339,8.5078125,8.9453125,0.048614501953125,3.251953125,3.958984375,2.4182958340544896,0.2174072265625,10.4921875,0.08990478515625,0.0198974609375,2.355388542207534,0.342041015625,10.1796875,0.1451416015625,0.031494140625,2.319307477702782,0.449951171875,9.9296875,0.1939697265625,0.041534423828125,2.311953534941322,0.444580078125,9.9296875,0.1923828125,0.041107177734375,1.1056653279779598,0.040771484375,9.53125,0.036895751953125,0.004241943359375,0.04174823458662884,0.04550600424408913,0.021919842809438705
6,test,,0.9296274781227112,61.375,60.84375,1.9033203125,1.9033203125,2.08984375,2.08984375,173,11,6.214786914381488,8.921875,9.328125,1.0302734375,0.043670654296875,3.326171875,3.3515625,0.045276072947402324,0.04521190747618675,0.019429748877882957,7.636670024069179,2.4182958340544896,0.224853515625,10.890625,0.093017578125,0.0198211669921875,2.355388542207534,0.36767578125,10.546875,0.1561279296875,0.0325927734375,2.319307477702782,0.465087890625,10.3125,0.200439453125,0.041351318359375,2.311953534941322,0.473876953125,10.2890625,0.2049560546875,0.04217529296875,1.1056653279779598,0.0295257568359375,9.96875,0.026702880859375,0.0029449462890625,177,10,1.0693359375,6.236706560644959,8.6328125,9.1484375,0.055755615234375,3.24609375,3.943359375,2.4182958340544896,0.2283935546875,10.59375,0.094482421875,0.020660400390625,2.355388542207534,0.37353515625,10.2421875,0.1585693359375,0.033966064453125,2.319307477702782,0.469482421875,10.015625,0.202392578125,0.0428466796875,2.311953534941322,0.47705078125,9.9921875,0.206298828125,0.0435791015625,1.1056653279779598,0.0305328369140625,9.6796875,0.0276031494140625,0.0031337738037109375,0.04755635461621889,0.046259570866823196,0.023069946095347404
7,test,,0.9496395587921143,62.78125,63.875,1.916015625,1.916015625,2.046875,2.046875,170,11,6.158532262172414,8.609375,9.125,1.0224609375,0.056610107421875,3.333984375,3.357421875,0.04016261594521931,0.039396021515131,0.01575213484466076,7.636670024069179,2.4182958340544896,0.2440185546875,10.5390625,0.10089111328125,0.022125244140625,2.355388542207534,0.385986328125,10.1953125,0.163818359375,0.035186767578125,2.319307477702782,0.47216796875,9.984375,0.20361328125,0.043212890625,2.311953534941322,0.47314453125,9.9765625,0.2047119140625,0.043304443359375,1.1056653279779598,0.03314208984375,9.6484375,0.02996826171875,0.00341033935546875,163,10,1.0556640625,6.108176933605343,8.296875,8.9453125,0.07220458984375,3.25,3.9296875,2.4182958340544896,0.2491455078125,10.21875,0.10302734375,0.0232391357421875,2.355388542207534,0.394287109375,9.8671875,0.1673583984375,0.037017822265625,2.319307477702782,0.477783203125,9.6640625,0.2059326171875,0.04498291015625,2.311953534941322,0.477783203125,9.65625,0.2066650390625,0.045013427734375,1.1056653279779598,0.034271240234375,9.3359375,0.0309906005859375,0.003643035888671875,0.04431215246459054,0.041359879076480865,0.016649143770337105
8,test,,0.817142903804779,69.75,69.1875,1.9306640625,1.9306640625,1.98046875,1.98046875,165,11,6.106211604528353,8.3359375,8.90625,1.033203125,0.064208984375,3.314453125,3.31640625,0.041182700286767945,0.041267525404691696,0.0172460675239563,7.636670024069179,2.4182958340544896,0.245849609375,10.265625,0.10162353515625,0.022857666015625,2.355388542207534,0.40283203125,9.8828125,0.1710205078125,0.037689208984375,2.319307477702782,0.478759765625,9.6953125,0.2064208984375,0.044921875,2.311953534941322,0.4736328125,9.703125,0.204833984375,0.04449462890625,1.1056653279779598,0.040252685546875,9.359375,0.036407470703125,0.004261016845703125,159,10,1.0634765625,6.0337014581604596,8.015625,8.734375,0.0819091796875,3.228515625,3.861328125,2.4182958340544896,0.25537109375,9.921875,0.1055908203125,0.02447509765625,2.355388542207534,0.417236328125,9.5390625,0.1771240234375,0.04022216796875,2.319307477702782,0.48583984375,9.3671875,0.20947265625,0.0469970703125,2.311953534941322,0.480712890625,9.3671875,0.2080078125,0.046539306640625,1.1056653279779598,0.041534423828125,9.0390625,0.037567138671875,0.004550933837890625,0.0440863490524653,0.0460185706615448,0.03231075033545494
9,test,,0.8786880373954773,66.125,66.375,1.9970703125,1.9970703125,2.0390625,2.0390625,177,11,6.289363603469126,8.3984375,9.0859375,1.0,0.07623291015625,3.287109375,3.27734375,0.03652831346653511,0.0387444943189621,0.019894016906619072,7.636670024069179,2.4182958340544896,0.271240234375,10.2734375,0.11212158203125,0.0250701904296875,2.355388542207534,0.44775390625,9.8515625,0.190185546875,0.041656494140625,2.319307477702782,0.4638671875,9.7890625,0.199951171875,0.04327392578125,2.311953534941322,0.48388671875,9.7421875,0.209228515625,0.045196533203125,1.1056653279779598,0.039031982421875,9.421875,0.035308837890625,0.004108428955078125,177,10,1.033203125,6.261422336372094,8.0390625,8.90625,0.097412109375,3.193359375,3.828125,2.4182958340544896,0.284423828125,9.890625,0.11761474609375,0.027191162109375,2.355388542207534,0.46826171875,9.4609375,0.1988525390625,0.0450439453125,2.319307477702782,0.473876953125,9.4140625,0.204345703125,0.045745849609375,2.311953534941322,0.493896484375,9.3671875,0.213623046875,0.047698974609375,1.1056653279779598,0.0408935546875,9.0625,0.0369873046875,0.0044708251953125,0.04056067494439773,0.033069875091314316,0.026444200426340103
10,test,,0.9515450596809387,64.75,66.9375,1.98046875,1.98046875,1.9140625,1.9140625,161,11,6.097558912713806,7.8203125,8.515625,1.072265625,0.08172607421875,3.28515625,3.2890625,0.05040745350033398,0.041775334626436234,0.026091959327459335,7.636670024069179,2.4182958340544896,0.264404296875,9.7109375,0.10931396484375,0.02581787109375,2.355388542207534,0.429931640625,9.3125,0.1824951171875,0.042236328125,2.319307477702782,0.4599609375,9.21875,0.1983642578125,0.045379638671875,2.311953534941322,0.487548828125,9.15625,0.2108154296875,0.048126220703125,1.1056653279779598,0.043548583984375,8.8359375,0.039398193359375,0.004878997802734375,155,10,1.10546875,6.020687768965721,7.48046875,8.3515625,0.10443115234375,3.181640625,3.791015625,2.4182958340544896,0.27978515625,9.3359375,0.11572265625,0.0282745361328125,2.355388542207534,0.453125,8.9296875,0.1923828125,0.04608154296875,2.319307477702782,0.4697265625,8.859375,0.2025146484375,0.047943115234375,2.311953534941322,0.5009765625,8.7890625,0.2166748046875,0.051177978515625,1.1056653279779598,0.04547119140625,8.4921875,0.0411376953125,0.005298614501953125,0.05441706527667479,0.04706427827477455,0.026316527277231216
11,test,,1.114179253578186,65.0,66.9375,2.025390625,2.025390625,2.01171875,2.01171875,164,11,6.10676384612673,8.0703125,9.03125,1.0419921875,0.106689453125,3.26171875,3.24609375,0.05399881765406625,0.039904411882162094,0.023833226412534714,7.636670024069179,2.4182958340544896,0.29833984375,9.890625,0.1234130859375,0.0284576416015625,2.355388542207534,0.476806640625,9.46875,0.202392578125,0.045745849609375,2.319307477702782,0.4990234375,9.390625,0.215087890625,0.04803466796875,2.311953534941322,0.533203125,9.3125,0.230712890625,0.0513916015625,1.1056653279779598,0.04705810546875,9.0859375,0.042572021484375,0.005130767822265625,159,10,1.1337890625,6.063106663618941,7.6484375,8.859375,0.1363525390625,3.16015625,3.78515625,2.4182958340544896,0.31787109375,9.4296875,0.1314697265625,0.031585693359375,2.355388542207534,0.5078125,8.984375,0.215576171875,0.050750732421875,2.319307477702782,0.513671875,8.9375,0.221435546875,0.051513671875,2.311953534941322,0.548828125,8.859375,0.2374267578125,0.05511474609375,1.1056653279779598,0.0496826171875,8.65625,0.044921875,0.00567626953125,0.060260011052042345,0.05273893103003502,0.03175307810306549
12,test,,0.9202854037284851,70.0,71.6875,2.0703125,2.0703125,1.9912109375,1.9912109375,166,11,6.257529969687625,8.046875,8.953125,1.072265625,0.10125732421875,3.25,3.244140625,0.04065711709286777,0.04021460562944412,0.03133273869752884,7.636670024069179,2.4182958340544896,0.300537109375,9.859375,0.12432861328125,0.0287322998046875,2.355388542207534,0.499755859375,9.3984375,0.212158203125,0.048065185546875,2.319307477702782,0.468017578125,9.4296875,0.2017822265625,0.045166015625,2.311953534941322,0.5126953125,9.328125,0.2216796875,0.04949951171875,1.1056653279779598,0.04693603515625,9.0546875,0.042449951171875,0.005130767822265625,159,10,1.1025390625,6.171267857085489,7.63671875,8.7734375,0.129638671875,3.140625,3.775390625,2.4182958340544896,0.31982421875,9.4140625,0.13232421875,0.031829833984375,2.355388542207534,0.529296875,8.9296875,0.2247314453125,0.052978515625,2.319307477702782,0.481689453125,8.9921875,0.207763671875,0.04840087890625,2.311953534941322,0.53173828125,8.8828125,0.2298583984375,0.053436279296875,1.1056653279779598,0.050140380859375,8.640625,0.04534912109375,0.0057373046875,0.044232827571129056,0.054713115096092224,0.043083179742097855
13,test,,1.014162540435791,68.3125,68.3125,2.103515625,2.103515625,1.994140625,1.994140625,161,11,6.114844441660995,8.0078125,8.9921875,1.0751953125,0.10894775390625,3.234375,3.20703125,0.041221638701865355,0.03505788370966911,0.023464830592274666,7.636670024069179,2.4182958340544896,0.298583984375,9.828125,0.12353515625,0.0286407470703125,2.355388542207534,0.495849609375,9.375,0.2105712890625,0.0478515625,2.319307477702782,0.482666015625,9.3671875,0.2081298828125,0.046722412109375,2.311953534941322,0.51318359375,9.296875,0.221923828125,0.0496826171875,1.1056653279779598,0.047332763671875,9.0234375,0.04278564453125,0.005191802978515625,155,10,1.1279296875,6.026940859299157,7.58203125,8.8125,0.1397705078125,3.123046875,3.732421875,2.4182958340544896,0.3193359375,9.359375,0.132080078125,0.03192138671875,2.355388542207534,0.5283203125,8.8828125,0.224365234375,0.053192138671875,2.319307477702782,0.50244140625,8.8984375,0.216552734375,0.050750732421875,2.311953534941322,0.53857421875,8.8125,0.2330322265625,0.054443359375,1.1056653279779598,0.050567626953125,8.5859375,0.045745849609375,0.00582122802734375,0.04231153948073529,0.050685539841651917,0.03283179923892021
14,test,,0.9059643745422363,68.875,69.1875,2.109375,2.109375,2.001953125,2.001953125,163,11,6.1256293169781335,7.83203125,8.8828125,1.1162109375,0.11834716796875,3.232421875,3.173828125,0.046762325889651755,0.04351445659995079,0.02892373502254486,7.636670024069179,2.4182958340544896,0.315673828125,9.6171875,0.130615234375,0.0308074951171875,2.355388542207534,0.51171875,9.1640625,0.21728515625,0.05023193359375,2.319307477702782,0.489501953125,9.171875,0.2110595703125,0.0482177734375,2.311953534941322,0.5224609375,9.1015625,0.22607421875,0.051513671875,1.1056653279779598,0.047821044921875,8.84375,0.043243408203125,0.005352020263671875,152,10,1.1748046875,6.042218971945234,7.38671875,8.7109375,0.1519775390625,3.119140625,3.681640625,2.4182958340544896,0.339599609375,9.125,0.1405029296875,0.034637451171875,2.355388542207534,0.546875,8.6484375,0.232177734375,0.05615234375,2.319307477702782,0.51171875,8.6796875,0.220703125,0.052734375,2.311953534941322,0.55078125,8.59375,0.2381591796875,0.056793212890625,1.1056653279779598,0.05169677734375,8.390625,0.0467529296875,0.0060882568359375,0.04693491727960061,0.04700273647904396,0.03396068513393402
