epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37072521448135376,82.625,83.625,2.24609375,2.24609375,1.2177734375,1.2177734375,92,11,4.5542809199830385,5.2265625,5.52734375,0.91748046875,0.05413818359375,,,0.13129255767998385,0.25658902525901794,0.035404570400714874,10.086825667978507,2.563472392503777,0.055450439453125,7.6796875,0.021636962890625,0.00711822509765625,2.9309428088276523,0.31591796875,7.52734375,0.1077880859375,0.038726806640625,2.3208749086533187,0.91162109375,5.72265625,0.392822265625,0.12078857421875,2.320484016375942,0.07012939453125,7.40625,0.0302276611328125,0.0092926025390625,1.2708642824277918,0.00496673583984375,6.48828125,0.00390625,0.0007643699645996094,75,10,0.95068359375,4.210630430671174,4.9921875,5.36328125,0.06939697265625,,,2.563472392503777,0.0606689453125,7.43359375,0.0236663818359375,0.008026123046875,2.9309428088276523,0.341064453125,7.23828125,0.11639404296875,0.043060302734375,2.3208749086533187,0.93115234375,5.44921875,0.4013671875,0.1273193359375,2.320484016375942,0.07598876953125,7.16015625,0.032745361328125,0.01039886474609375,1.2708642824277918,0.005344390869140625,6.25,0.00420379638671875,0.0008530616760253906,0.14582521720940395,0.2585504949092865,0.03523571044206619
12,train,noise,0.3381120562553406,84.375,85.0625,2.25,2.25,1.244140625,1.244140625,91,11,4.645995849366934,5.2578125,5.58984375,0.9404296875,0.059783935546875,,,0.11431047877320938,0.2894558310508728,0.031787365674972534,10.086825667978502,2.563472392503777,0.058441162109375,7.703125,0.022796630859375,0.007472991943359375,2.9309428088276523,0.323486328125,7.54296875,0.1103515625,0.03948974609375,2.3208749086533187,0.921875,5.734375,0.397216796875,0.12164306640625,2.320484016375942,0.073974609375,7.4296875,0.031890869140625,0.009765625,1.2708642824277918,0.0052032470703125,6.51953125,0.004093170166015625,0.0007967948913574219,75,10,0.9765625,4.273062502815537,5.0078125,5.42578125,0.07696533203125,,,2.563472392503777,0.0640869140625,7.44140625,0.024993896484375,0.00846099853515625,2.9309428088276523,0.350341796875,7.23828125,0.1195068359375,0.04412841796875,2.3208749086533187,0.943359375,5.44140625,0.40625,0.128662109375,2.320484016375942,0.080078125,7.16796875,0.034515380859375,0.01092529296875,1.2708642824277918,0.00562286376953125,6.26953125,0.004425048828125,0.0008955001831054688,0.12633331456118657,0.3014206886291504,0.032958824187517166
13,train,noise,0.33435508608818054,83.9375,85.0625,2.26953125,2.26953125,1.2646484375,1.2646484375,90,11,4.65856421045689,5.3046875,5.65625,0.9599609375,0.061920166015625,,,0.13109412922964636,0.25032490491867065,0.028039345517754555,10.08682566797851,2.563472392503777,0.059844970703125,7.75,0.023345947265625,0.007602691650390625,2.9309428088276515,0.32470703125,7.58984375,0.1107177734375,0.039398193359375,2.3208749086533187,0.91845703125,5.7890625,0.395751953125,0.12042236328125,2.320484016375942,0.08416748046875,7.45703125,0.0362548828125,0.0110321044921875,1.2708642824277918,0.00548553466796875,6.56640625,0.004314422607421875,0.0008339881896972656,74,10,0.9990234375,4.2807048979440045,5.05078125,5.48828125,0.079833984375,,,2.563472392503777,0.06561279296875,7.48046875,0.0255889892578125,0.00861358642578125,2.9309428088276515,0.35107421875,7.27734375,0.1197509765625,0.043975830078125,2.3208749086533187,0.9404296875,5.48828125,0.4052734375,0.1275634765625,2.320484016375942,0.09130859375,7.1875,0.03936767578125,0.01239013671875,1.2708642824277918,0.0059356689453125,6.30859375,0.004669189453125,0.0009388923645019531,0.14608685881055297,0.2681965231895447,0.030865728855133057
14,train,noise,0.3258205056190491,84.6875,85.75,2.287109375,2.287109375,1.2646484375,1.2646484375,92,11,4.7107845427133395,5.31640625,5.65625,0.95556640625,0.05987548828125,,,0.13886779188880596,0.2502204179763794,0.02122611179947853,10.086825667978484,2.563472392503777,0.06378173828125,7.75390625,0.0248870849609375,0.00809478759765625,2.9309428088276523,0.335693359375,7.578125,0.11456298828125,0.04071044921875,2.3208749086533187,0.90966796875,5.81640625,0.391845703125,0.11907958984375,2.320484016375942,0.0943603515625,7.44921875,0.0406494140625,0.01235198974609375,1.2708642824277918,0.00560760498046875,6.578125,0.004413604736328125,0.0008511543273925781,75,10,0.99462890625,4.3290709723582745,5.0625,5.48828125,0.0775146484375,,,2.563472392503777,0.07012939453125,7.484375,0.0273590087890625,0.0092010498046875,2.9309428088276523,0.36376953125,7.265625,0.12408447265625,0.045501708984375,2.3208749086533187,0.93115234375,5.51953125,0.401123046875,0.1260986328125,2.320484016375942,0.10223388671875,7.17578125,0.0440673828125,0.01384735107421875,1.2708642824277918,0.006072998046875,6.3203125,0.0047760009765625,0.0009589195251464844,0.15262197932222965,0.26317355036735535,0.02233598753809929
15,train,noise,0.30929258465766907,85.875,87.0,2.28515625,2.28515625,1.267578125,1.267578125,89,11,4.716559416722818,5.3359375,5.6640625,0.95654296875,0.05792236328125,,,0.13880813365982347,0.26885297894477844,0.026855159550905228,10.086825667978497,2.563472392503777,0.06610107421875,7.76953125,0.025787353515625,0.00836944580078125,2.9309428088276515,0.342529296875,7.58203125,0.1168212890625,0.041412353515625,2.3208749086533187,0.92041015625,5.81640625,0.396484375,0.12017822265625,2.320484016375942,0.0970458984375,7.46484375,0.041839599609375,0.0126800537109375,1.2708642824277918,0.006011962890625,6.59765625,0.004730224609375,0.0009098052978515625,73,10,0.99609375,4.347934842576791,5.08203125,5.49609375,0.0750732421875,,,2.563472392503777,0.0728759765625,7.5,0.0284271240234375,0.00952911376953125,2.9309428088276515,0.3720703125,7.26953125,0.126953125,0.046417236328125,2.3208749086533187,0.943359375,5.515625,0.406494140625,0.12744140625,2.320484016375942,0.1055908203125,7.19140625,0.045501708984375,0.01425933837890625,1.2708642824277918,0.00655364990234375,6.33984375,0.005157470703125,0.0010318756103515625,0.15041926844741255,0.2811715602874756,0.02869804948568344
16,train,noise,0.30318859219551086,86.4375,87.625,2.298828125,2.298828125,1.271484375,1.271484375,94,11,4.725610087130215,5.35546875,5.67578125,0.958984375,0.056915283203125,,,0.13378880642446586,0.27818551659584045,0.021710628643631935,10.086825667978497,2.563472392503777,0.06805419921875,7.78125,0.02655029296875,0.00859832763671875,2.9309428088276515,0.348876953125,7.5859375,0.1190185546875,0.042083740234375,2.3208749086533187,0.93310546875,5.80859375,0.40185546875,0.12152099609375,2.320484016375942,0.09454345703125,7.484375,0.040740966796875,0.0123138427734375,1.2708642824277918,0.00586700439453125,6.61328125,0.00461578369140625,0.0008854866027832031,76,10,0.99951171875,4.347456225502137,5.1015625,5.5078125,0.07379150390625,,,2.563472392503777,0.07513427734375,7.515625,0.029296875,0.009796142578125,2.9309428088276515,0.37939453125,7.2734375,0.12939453125,0.047210693359375,2.3208749086533187,0.9580078125,5.50390625,0.412841796875,0.129150390625,2.320484016375942,0.10308837890625,7.21484375,0.04443359375,0.01389312744140625,1.2708642824277918,0.006366729736328125,6.359375,0.005008697509765625,0.00099945068359375,0.1441849847999481,0.28510668873786926,0.03056384064257145
17,train,noise,0.3035036623477936,85.9375,87.5,2.326171875,2.326171875,1.287109375,1.287109375,92,11,4.722287368025944,5.37890625,5.71484375,0.9697265625,0.05877685546875,,,0.1464382604525354,0.27972471714019775,0.026475314050912857,10.086825667978495,2.563472392503777,0.0699462890625,7.80078125,0.02728271484375,0.0088043212890625,2.9309428088276515,0.355224609375,7.59765625,0.12115478515625,0.042755126953125,2.3208749086533187,0.931640625,5.8359375,0.4013671875,0.12103271484375,2.320484016375942,0.09674072265625,7.50390625,0.04168701171875,0.01256561279296875,1.2708642824277918,0.006000518798828125,6.63671875,0.004718780517578125,0.0009021759033203125,73,10,1.0087890625,4.3478515115232925,5.1171875,5.54296875,0.07635498046875,,,2.563472392503777,0.07745361328125,7.52734375,0.03021240234375,0.01007843017578125,2.9309428088276515,0.386474609375,7.27734375,0.1318359375,0.048004150390625,2.3208749086533187,0.95849609375,5.5234375,0.4130859375,0.12890625,2.320484016375942,0.10614013671875,7.2265625,0.045745849609375,0.01427459716796875,1.2708642824277918,0.00650787353515625,6.375,0.00511932373046875,0.001018524169921875,0.15749596641620264,0.2911754548549652,0.028503021225333214
18,train,noise,0.28979870676994324,86.6875,88.25,2.330078125,2.330078125,1.2900390625,1.2900390625,95,11,4.762164530689998,5.37890625,5.72265625,0.96533203125,0.060211181640625,,,0.147404116433671,0.2625425457954407,0.023296676576137543,10.086825667978497,2.563472392503777,0.0703125,7.80078125,0.027435302734375,0.00885772705078125,2.9309428088276515,0.35888671875,7.59375,0.12249755859375,0.043212890625,2.3208749086533187,0.94287109375,5.8125,0.40625,0.1224365234375,2.320484016375942,0.1046142578125,7.4921875,0.045074462890625,0.013580322265625,1.2708642824277918,0.005706787109375,6.63671875,0.004489898681640625,0.000858306884765625,77,10,1.013671875,4.379379383954973,5.1171875,5.55078125,0.07843017578125,,,2.563472392503777,0.0780029296875,7.5234375,0.030426025390625,0.01015472412109375,2.9309428088276515,0.39111328125,7.265625,0.1334228515625,0.048614501953125,2.3208749086533187,0.9716796875,5.4921875,0.418701171875,0.130615234375,2.320484016375942,0.11517333984375,7.20703125,0.04962158203125,0.01548004150390625,1.2708642824277918,0.006256103515625,6.375,0.004924774169921875,0.0009794235229492188,0.1599939873342063,0.2794501781463623,0.02612215094268322
19,train,noise,0.2723940908908844,87.875,89.125,2.328125,2.328125,1.2880859375,1.2880859375,95,11,4.788741543493407,5.375,5.71484375,0.96630859375,0.059234619140625,,,0.1406512504268473,0.2885713279247284,0.028055861592292786,10.086825667978498,2.563472392503777,0.07513427734375,7.7890625,0.029296875,0.00946044921875,2.9309428088276515,0.365478515625,7.57421875,0.12469482421875,0.04400634765625,2.3208749086533187,0.951171875,5.79296875,0.40966796875,0.12353515625,2.320484016375942,0.1024169921875,7.4921875,0.04412841796875,0.01331329345703125,1.2708642824277918,0.00640106201171875,6.6328125,0.005035400390625,0.0009632110595703125,77,10,1.001953125,4.437151139837805,5.1171875,5.54296875,0.0770263671875,,,2.563472392503777,0.0833740234375,7.51171875,0.03253173828125,0.01085662841796875,2.9309428088276515,0.399169921875,7.24609375,0.13623046875,0.04962158203125,2.3208749086533187,0.98046875,5.4765625,0.422607421875,0.1318359375,2.320484016375942,0.1131591796875,7.2109375,0.04876708984375,0.01522064208984375,1.2708642824277918,0.00699615478515625,6.37109375,0.005504608154296875,0.001094818115234375,0.15388128578971128,0.29648134112358093,0.02751998044550419
20,train,noise,0.2654600143432617,88.1875,89.625,2.337890625,2.337890625,1.29296875,1.29296875,97,11,4.878155120296963,5.41015625,5.73046875,0.96337890625,0.05572509765625,,,0.13779155100031074,0.23271586000919342,0.018760794773697853,10.086825667978504,2.563472392503777,0.07568359375,7.82421875,0.0295257568359375,0.009490966796875,2.9309428088276515,0.364990234375,7.61328125,0.12451171875,0.04376220703125,2.3208749086533187,0.9599609375,5.8125,0.41357421875,0.1241455078125,2.320484016375942,0.10382080078125,7.5234375,0.04473876953125,0.013427734375,1.2708642824277918,0.006290435791015625,6.66796875,0.004947662353515625,0.0009412765502929688,79,10,1.001953125,4.526973228837386,5.15234375,5.55859375,0.07275390625,,,2.563472392503777,0.083984375,7.55078125,0.03277587890625,0.01088714599609375,2.9309428088276515,0.398193359375,7.2890625,0.1358642578125,0.04925537109375,2.3208749086533187,0.9912109375,5.4921875,0.427001953125,0.132568359375,2.320484016375942,0.115234375,7.2421875,0.049652099609375,0.01541900634765625,1.2708642824277918,0.006862640380859375,6.41015625,0.005397796630859375,0.001068115234375,0.15400675507923764,0.2445187121629715,0.025681832805275917
21,train,noise,0.26308515667915344,88.5,90.0,2.37109375,2.37109375,1.302734375,1.302734375,97,11,4.897530685018964,5.42578125,5.75390625,0.96240234375,0.056793212890625,,,0.11709536709211113,0.24592185020446777,0.019709398970007896,10.086825667978504,2.563472392503777,0.0777587890625,7.8359375,0.0303192138671875,0.00972747802734375,2.930942808827651,0.37939453125,7.59765625,0.1295166015625,0.04541015625,2.3208749086533187,0.94287109375,5.86328125,0.40625,0.12164306640625,2.320484016375942,0.1080322265625,7.53125,0.046539306640625,0.01393890380859375,1.2708642824277918,0.00647735595703125,6.68359375,0.005096435546875,0.0009670257568359375,77,10,1.0029296875,4.5262499604338515,5.16796875,5.58203125,0.07415771484375,,,2.563472392503777,0.0865478515625,7.55859375,0.03375244140625,0.011199951171875,2.930942808827651,0.415283203125,7.265625,0.1417236328125,0.05126953125,2.3208749086533187,0.97412109375,5.5390625,0.419677734375,0.130126953125,2.320484016375942,0.1199951171875,7.24609375,0.05169677734375,0.016021728515625,1.2708642824277918,0.007076263427734375,6.421875,0.005565643310546875,0.0010986328125,0.13258864966162795,0.2683210074901581,0.03079143539071083
