epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.33711931109428406,85.5,85.4375,2.2890625,2.2890625,2.630859375,2.630859375,2004,10,7.977318888117308,10.640625,10.8125,1.09375,0.0155029296875,,,0.06735784599031876,0.21119922399520874,0.03370741382241249,10.086825667978502,2.563472392503777,0.03192138671875,13.140625,0.01245880126953125,0.00241851806640625,2.9309428088276515,0.7431640625,12.0859375,0.253662109375,0.054779052734375,2.3208749086533187,0.4697265625,12.0234375,0.202392578125,0.036224365234375,2.320484016375942,0.1458740234375,12.671875,0.0628662109375,0.011260986328125,1.2708642824277918,0.003185272216796875,11.90625,0.002506256103515625,0.00026726722717285156,2220,10,1.046875,8.284776518475331,10.5625,10.8125,0.022918701171875,,,2.563472392503777,0.031951904296875,13.0625,0.0124664306640625,0.0024356842041015625,2.9309428088276515,0.744140625,12.0078125,0.25390625,0.055145263671875,2.3208749086533187,0.47021484375,11.9453125,0.20263671875,0.0364990234375,2.320484016375942,0.1463623046875,12.5859375,0.06304931640625,0.01136016845703125,1.2708642824277918,0.00319671630859375,11.828125,0.002513885498046875,0.0002701282501220703,0.05729885070834086,0.20905102789402008,0.034520044922828674
23,train,noise,0.3376617729663849,85.5625,85.5625,2.3046875,2.3046875,2.6328125,2.6328125,1987,10,7.975942466650778,10.6328125,10.8046875,1.1005859375,0.0162811279296875,,,0.07163471370723495,0.2506010830402374,0.04381450265645981,10.086825667978504,2.563472392503777,0.033233642578125,13.125,0.01296234130859375,0.0025196075439453125,2.9309428088276515,0.7470703125,12.0703125,0.2548828125,0.055084228515625,2.3208749086533187,0.466796875,12.015625,0.2010498046875,0.036041259765625,2.320484016375942,0.142333984375,12.6640625,0.061309814453125,0.010986328125,1.2708642824277918,0.003055572509765625,11.8984375,0.00240325927734375,0.00025653839111328125,2214,10,1.0625,8.310262830070984,10.546875,10.8046875,0.0240936279296875,,,2.563472392503777,0.03326416015625,13.046875,0.01297760009765625,0.002536773681640625,2.9309428088276515,0.74755859375,11.984375,0.255126953125,0.05548095703125,2.3208749086533187,0.46728515625,11.9296875,0.201416015625,0.03631591796875,2.320484016375942,0.1427001953125,12.578125,0.061492919921875,0.0110931396484375,1.2708642824277918,0.003070831298828125,11.8125,0.0024166107177734375,0.0002598762512207031,0.0717997441188795,0.2531600594520569,0.04565655067563057
24,train,noise,0.3264378607273102,85.9375,85.9375,2.29296875,2.29296875,2.630859375,2.630859375,1986,10,7.985427247911163,10.625,10.8046875,1.0869140625,0.0168304443359375,,,0.09009855046255166,0.20776581764221191,0.03776262700557709,10.0868256679785,2.563472392503777,0.03424072265625,13.1171875,0.01335906982421875,0.0025959014892578125,2.9309428088276523,0.7421875,12.0703125,0.253173828125,0.05474853515625,2.3208749086533187,0.469482421875,12.0078125,0.2022705078125,0.0362548828125,2.320484016375942,0.1435546875,12.65625,0.0618896484375,0.0110931396484375,1.2708642824277918,0.0032901763916015625,11.890625,0.0025882720947265625,0.0002765655517578125,2204,10,1.0576171875,8.283374826435265,10.5390625,10.8046875,0.02490234375,,,2.563472392503777,0.034271240234375,13.03125,0.01337432861328125,0.00261688232421875,2.9309428088276523,0.74267578125,11.984375,0.25341796875,0.055145263671875,2.3208749086533187,0.47021484375,11.921875,0.2025146484375,0.03656005859375,2.320484016375942,0.14404296875,12.5703125,0.06207275390625,0.011199951171875,1.2708642824277918,0.00330352783203125,11.8046875,0.0025997161865234375,0.0002799034118652344,0.08856195747564903,0.19971804320812225,0.04395562410354614
25,train,noise,0.32645705342292786,86.25,86.3125,2.298828125,2.298828125,2.64453125,2.64453125,1979,10,8.01014085408697,10.671875,10.859375,1.10546875,0.0173492431640625,,,0.0849494445023741,0.19726471602916718,0.029902508482336998,10.086825667978504,2.563472392503777,0.033447265625,13.171875,0.01305389404296875,0.0025272369384765625,2.9309428088276515,0.7314453125,12.140625,0.24951171875,0.05377197265625,2.3208749086533187,0.46728515625,12.0546875,0.2012939453125,0.03594970703125,2.320484016375942,0.143798828125,12.703125,0.061981201171875,0.01107025146484375,1.2708642824277918,0.00353240966796875,11.9375,0.0027790069580078125,0.00029587745666503906,2210,10,1.06640625,8.301205749911588,10.578125,10.859375,0.025665283203125,,,2.563472392503777,0.03350830078125,13.078125,0.01306915283203125,0.0025482177734375,2.9309428088276515,0.732421875,12.046875,0.2498779296875,0.05419921875,2.3208749086533187,0.468017578125,11.96875,0.20166015625,0.0362548828125,2.320484016375942,0.144287109375,12.6171875,0.062164306640625,0.01117706298828125,1.2708642824277918,0.00354766845703125,11.84375,0.0027923583984375,0.00029921531677246094,0.08029170172411922,0.19861941039562225,0.03227333351969719
26,train,noise,0.31989428400993347,86.3125,86.25,2.294921875,2.294921875,2.63671875,2.63671875,1950,10,7.984279180238151,10.6484375,10.828125,1.111328125,0.0164794921875,,,0.060784050073566374,0.20781321823596954,0.03718375414609909,10.086825667978491,2.563472392503777,0.03350830078125,13.1484375,0.01306915283203125,0.0025348663330078125,2.9309428088276523,0.7431640625,12.09375,0.253662109375,0.05474853515625,2.3208749086533187,0.465576171875,12.0390625,0.2005615234375,0.035888671875,2.320484016375942,0.142822265625,12.6875,0.061553955078125,0.011016845703125,1.2708642824277918,0.0034027099609375,11.9140625,0.00267791748046875,0.0002856254577636719,2181,10,1.0595703125,8.276557670762974,10.5625,10.828125,0.024383544921875,,,2.563472392503777,0.033538818359375,13.0625,0.01308441162109375,0.0025539398193359375,2.9309428088276523,0.744140625,12.0078125,0.25390625,0.055145263671875,2.3208749086533187,0.466064453125,11.953125,0.2008056640625,0.036163330078125,2.320484016375942,0.1431884765625,12.6015625,0.06170654296875,0.01111602783203125,1.2708642824277918,0.0034198760986328125,11.828125,0.0026912689208984375,0.00028896331787109375,0.056033712768612666,0.2056969404220581,0.038152918219566345
27,train,noise,0.3129703402519226,86.25,86.25,2.3515625,2.3515625,2.64453125,2.64453125,1982,10,8.02241685080722,10.6796875,10.859375,1.1044921875,0.0166168212890625,,,0.07161028514048078,0.22426588833332062,0.029462363570928574,10.086825667978504,2.563472392503777,0.034027099609375,13.171875,0.013275146484375,0.00257110595703125,2.9309428088276523,0.73779296875,12.1328125,0.251708984375,0.05419921875,2.3208749086533187,0.462890625,12.0703125,0.199462890625,0.035614013671875,2.320484016375942,0.1416015625,12.7109375,0.06103515625,0.010894775390625,1.2708642824277918,0.003086090087890625,11.9453125,0.0024280548095703125,0.0002582073211669922,2188,10,1.05859375,8.295025675119685,10.59375,10.859375,0.0245819091796875,,,2.563472392503777,0.0340576171875,13.0859375,0.0132904052734375,0.002590179443359375,2.9309428088276523,0.73828125,12.046875,0.251953125,0.054595947265625,2.3208749086533187,0.46337890625,11.984375,0.19970703125,0.035888671875,2.320484016375942,0.1419677734375,12.625,0.0611572265625,0.01099395751953125,1.2708642824277918,0.003101348876953125,11.859375,0.00244140625,0.00026154518127441406,0.0661181625535203,0.20614755153656006,0.025347858667373657
28,train,noise,0.3755635619163513,84.875,84.8125,2.392578125,2.392578125,2.42578125,2.42578125,1699,10,7.488208847909924,10.0234375,10.1875,1.0478515625,0.0158233642578125,,,0.07820038062273024,0.1392010748386383,0.022427735850214958,10.0868256679785,2.563472392503777,0.044952392578125,12.5,0.0175323486328125,0.003570556640625,2.9309428088276523,0.4765625,12.0,0.16259765625,0.03680419921875,2.3208749086533187,0.499267578125,11.3515625,0.2152099609375,0.040435791015625,2.320484016375942,0.14013671875,12.0625,0.060394287109375,0.0113525390625,1.2708642824277918,0.003444671630859375,11.2890625,0.0027103424072265625,0.00030493736267089844,1869,10,1.0244140625,7.808497888708506,9.9453125,10.1875,0.0233917236328125,,,2.563472392503777,0.0450439453125,12.421875,0.0175628662109375,0.0035991668701171875,2.9309428088276523,0.4775390625,11.921875,0.1629638671875,0.037078857421875,2.3208749086533187,0.5,11.2734375,0.2154541015625,0.040771484375,2.320484016375942,0.140625,11.984375,0.060577392578125,0.0114593505859375,1.2708642824277918,0.003459930419921875,11.2109375,0.00272369384765625,0.0003085136413574219,0.07634830621188318,0.13110722601413727,0.023535534739494324
29,train,noise,0.32285064458847046,85.625,85.5625,2.48828125,2.48828125,2.18359375,2.18359375,1345,10,6.932292385292801,9.2578125,9.3984375,1.0009765625,0.014678955078125,,,0.08048476673919172,0.13864946365356445,0.016790524125099182,10.086825667978491,2.563472392503777,0.07757568359375,11.671875,0.0302581787109375,0.006557464599609375,2.9309428088276515,0.438232421875,11.3125,0.1495361328125,0.03594970703125,2.3208749086533187,0.548828125,10.484375,0.236572265625,0.047393798828125,2.320484016375942,0.1563720703125,11.265625,0.0673828125,0.0135040283203125,1.2708642824277918,0.0049285888671875,10.5234375,0.003879547119140625,0.00046825408935546875,1489,10,0.97705078125,7.255822206530927,9.1953125,9.3984375,0.0216827392578125,,,2.563472392503777,0.077880859375,11.6015625,0.0303802490234375,0.006622314453125,2.9309428088276515,0.43896484375,11.25,0.1497802734375,0.03619384765625,2.3208749086533187,0.5498046875,10.4140625,0.2369384765625,0.0477294921875,2.320484016375942,0.1568603515625,11.203125,0.06756591796875,0.01361846923828125,1.2708642824277918,0.004962921142578125,10.453125,0.0039043426513671875,0.0004742145538330078,0.07604576677862918,0.12415667623281479,0.019431820139288902
30,train,noise,0.30627548694610596,86.6875,86.75,2.48046875,2.48046875,2.224609375,2.224609375,1380,10,6.978387068999441,9.3984375,9.5390625,1.0,0.01515960693359375,,,0.0773592666553124,0.1285828948020935,0.013148298487067223,10.086825667978506,2.563472392503777,0.07000732421875,11.8203125,0.0272979736328125,0.00585174560546875,2.9309428088276515,0.4091796875,11.5078125,0.1396484375,0.033203125,2.3208749086533187,0.54296875,10.6328125,0.23388671875,0.04632568359375,2.320484016375942,0.1524658203125,11.4140625,0.065673828125,0.01300811767578125,1.2708642824277918,0.00426483154296875,10.65625,0.0033550262451171875,0.0003998279571533203,1539,10,0.982421875,7.3182549636390855,9.328125,9.5390625,0.02239990234375,,,2.563472392503777,0.0704345703125,11.75,0.0274810791015625,0.005924224853515625,2.9309428088276515,0.410400390625,11.4375,0.1400146484375,0.033477783203125,2.3208749086533187,0.5439453125,10.5625,0.234375,0.04669189453125,2.320484016375942,0.153076171875,11.34375,0.06597900390625,0.01314544677734375,1.2708642824277918,0.00431060791015625,10.5859375,0.003391265869140625,0.0004067420959472656,0.07350532558400455,0.12306103110313416,0.009222304448485374
1,test,,1.0285488367080688,50.28125,50.0,1.7294921875,1.7294921875,1.7412109375,1.7412109375,139,10,4.67100718819151,7.5859375,7.59765625,0.7138671875,0.0011920928955078125,2.3125,2.9453125,0.12931117087630645,0.3169911205768585,0.0910329818725586,7.636670024069179,2.4182958340544896,0.1939697265625,9.6171875,0.0802001953125,0.019378662109375,2.355388542207534,0.71435546875,8.515625,0.30322265625,0.07183837890625,2.319307477702782,0.227294921875,9.453125,0.09796142578125,0.0229339599609375,2.311953534941322,0.049224853515625,9.796875,0.0212860107421875,0.004974365234375,1.1056653279779598,0.0196990966796875,8.65625,0.0178070068359375,0.00226593017578125,141,10,0.716796875,4.676149453176574,7.58203125,7.59765625,0.0017156600952148438,2.3125,2.947265625,2.4182958340544896,0.1939697265625,9.6171875,0.0802001953125,0.0193939208984375,2.355388542207534,0.71435546875,8.5078125,0.303466796875,0.0718994140625,2.319307477702782,0.227294921875,9.4453125,0.0980224609375,0.02294921875,2.311953534941322,0.04925537109375,9.796875,0.02130126953125,0.004978179931640625,1.1056653279779598,0.0196990966796875,8.6484375,0.017822265625,0.0022678375244140625,0.13029999994522418,0.3199506998062134,0.08595839887857437
2,test,,0.8266240954399109,57.21875,57.5,1.7568359375,1.7568359375,2.2109375,2.2109375,186,10,6.118635705253111,9.328125,9.34375,0.8916015625,0.0016422271728515625,3.134765625,3.23828125,0.14251438646124226,0.24063341319561005,0.04859649017453194,7.636670024069179,2.4182958340544896,0.255859375,11.234375,0.1058349609375,0.02178955078125,2.355388542207534,0.81005859375,10.0625,0.34375,0.0693359375,2.319307477702782,0.38720703125,10.875,0.1669921875,0.03326416015625,2.311953534941322,0.08203125,11.4765625,0.03546142578125,0.007045745849609375,1.1056653279779598,0.025665283203125,10.3828125,0.0232086181640625,0.0024585723876953125,184,10,0.88623046875,6.107431907567158,9.3203125,9.34375,0.0023632049560546875,3.13671875,3.23828125,2.4182958340544896,0.255859375,11.2265625,0.1058349609375,0.0218048095703125,2.355388542207534,0.81005859375,10.0546875,0.34375,0.0693359375,2.319307477702782,0.38720703125,10.8671875,0.1669921875,0.03326416015625,2.311953534941322,0.08203125,11.46875,0.035491943359375,0.007053375244140625,1.1056653279779598,0.025665283203125,10.375,0.0232086181640625,0.0024623870849609375,0.1426808958403938,0.24540330469608307,0.05184068903326988
3,test,,0.8945884108543396,56.65625,57.5,1.833984375,1.833984375,2.28125,2.28125,190,10,6.276855058159684,9.5390625,9.5625,0.93310546875,0.0028667449951171875,3.23046875,3.234375,0.13602010495715203,0.2447664886713028,0.042001575231552124,7.636670024069179,2.4182958340544896,0.2451171875,11.4609375,0.10137939453125,0.0205078125,2.355388542207534,0.80810546875,10.2734375,0.343017578125,0.06793212890625,2.319307477702782,0.417724609375,11.0234375,0.18017578125,0.035247802734375,2.311953534941322,0.1253662109375,11.59375,0.054229736328125,0.01058197021484375,1.1056653279779598,0.0285491943359375,10.5859375,0.02581787109375,0.0026836395263671875,190,10,0.927734375,6.28513702816454,9.5234375,9.5625,0.00412750244140625,3.228515625,3.236328125,2.4182958340544896,0.2451171875,11.453125,0.10137939453125,0.0205230712890625,2.355388542207534,0.80810546875,10.265625,0.343017578125,0.0679931640625,2.319307477702782,0.41796875,11.0078125,0.18017578125,0.0352783203125,2.311953534941322,0.1253662109375,11.5859375,0.05426025390625,0.01059722900390625,1.1056653279779598,0.028564453125,10.5703125,0.0258331298828125,0.0026874542236328125,0.13603988359010327,0.24102741479873657,0.03673494607210159
4,test,,0.7410557866096497,63.0625,62.78125,1.876953125,1.876953125,2.373046875,2.373046875,199,10,6.40263386476116,9.921875,9.9609375,0.95849609375,0.003810882568359375,3.25390625,3.25,0.14385006127220704,0.20050664246082306,0.035823509097099304,7.636670024069179,2.4182958340544896,0.243896484375,11.859375,0.100830078125,0.0197601318359375,2.355388542207534,0.79296875,10.6953125,0.336669921875,0.0645751953125,2.319307477702782,0.477783203125,11.2890625,0.2059326171875,0.03900146484375,2.311953534941322,0.1512451171875,11.9375,0.0654296875,0.012359619140625,1.1056653279779598,0.029754638671875,10.96875,0.0269012451171875,0.002696990966796875,201,10,0.9609375,6.421515674610921,9.90625,9.9609375,0.0054931640625,3.251953125,3.251953125,2.4182958340544896,0.2440185546875,11.8359375,0.10089111328125,0.0197906494140625,2.355388542207534,0.79296875,10.6796875,0.336669921875,0.064697265625,2.319307477702782,0.477783203125,11.2734375,0.2059326171875,0.0390625,2.311953534941322,0.1512451171875,11.921875,0.0654296875,0.0123748779296875,1.1056653279779598,0.029754638671875,10.953125,0.02691650390625,0.0027027130126953125,0.14469432640561997,0.2113717943429947,0.044649142771959305
5,test,,0.8819368481636047,59.71875,61.125,2.005859375,2.005859375,2.32421875,2.32421875,202,10,6.483112517464447,9.71875,9.7421875,0.98046875,0.002773284912109375,3.419921875,3.359375,0.14487351212657543,0.2264237254858017,0.046853091567754745,7.636670024069179,2.4182958340544896,0.27001953125,11.59375,0.11163330078125,0.022247314453125,2.355388542207534,0.83642578125,10.3984375,0.355224609375,0.06927490234375,2.319307477702782,0.447265625,11.140625,0.19287109375,0.03717041015625,2.311953534941322,0.123291015625,11.78125,0.053314208984375,0.01024627685546875,1.1056653279779598,0.029571533203125,10.765625,0.0267486572265625,0.0027332305908203125,204,10,0.98876953125,6.513171242131899,9.703125,9.7421875,0.0040283203125,3.419921875,3.357421875,2.4182958340544896,0.27001953125,11.5859375,0.11163330078125,0.0222625732421875,2.355388542207534,0.83642578125,10.390625,0.355224609375,0.0693359375,2.319307477702782,0.447265625,11.1328125,0.19287109375,0.037200927734375,2.311953534941322,0.12335205078125,11.7734375,0.0533447265625,0.01026153564453125,1.1056653279779598,0.0295867919921875,10.75,0.0267486572265625,0.0027370452880859375,0.14367627511717013,0.223354771733284,0.03990878164768219
6,test,,0.840482234954834,61.9375,61.125,2.001953125,2.001953125,2.3203125,2.3203125,196,10,6.291892247585318,9.875,9.921875,0.947265625,0.004913330078125,3.287109375,3.2578125,0.13996718206317976,0.2104557752609253,0.03541029989719391,7.636670024069179,2.4182958340544896,0.25439453125,11.78125,0.10516357421875,0.02069091796875,2.355388542207534,0.82421875,10.578125,0.35009765625,0.06744384765625,2.319307477702782,0.46435546875,11.265625,0.2001953125,0.0380859375,2.311953534941322,0.1492919921875,11.8828125,0.0645751953125,0.0122528076171875,1.1056653279779598,0.03271484375,10.9140625,0.02960205078125,0.0029811859130859375,195,10,0.95556640625,6.277723909869781,9.8515625,9.921875,0.007137298583984375,3.28515625,3.2578125,2.4182958340544896,0.25439453125,11.7578125,0.105224609375,0.0207366943359375,2.355388542207534,0.82421875,10.5546875,0.35009765625,0.06756591796875,2.319307477702782,0.464599609375,11.2421875,0.2003173828125,0.038177490234375,2.311953534941322,0.1494140625,11.859375,0.06463623046875,0.0122833251953125,1.1056653279779598,0.032745361328125,10.890625,0.02960205078125,0.0029888153076171875,0.14150094277181488,0.2046353816986084,0.034426771104335785
7,test,,0.867495596408844,61.9375,62.5,2.05859375,2.05859375,2.46484375,2.46484375,209,10,6.643120576724764,10.25,10.3046875,1.0390625,0.00548553466796875,3.294921875,3.30859375,0.13767927334006433,0.20306365191936493,0.03486350178718567,7.636670024069179,2.4182958340544896,0.2398681640625,12.1875,0.09918212890625,0.0189361572265625,2.355388542207534,0.7890625,11.0234375,0.3349609375,0.0626220703125,2.319307477702782,0.4697265625,11.6328125,0.2025146484375,0.037384033203125,2.311953534941322,0.1417236328125,12.28125,0.061309814453125,0.01128387451171875,1.1056653279779598,0.0301361083984375,11.296875,0.0272674560546875,0.002655029296875,208,10,1.052734375,6.647024370625556,10.2265625,10.3046875,0.00798797607421875,3.29296875,3.30859375,2.4182958340544896,0.239990234375,12.1640625,0.0992431640625,0.01898193359375,2.355388542207534,0.78955078125,11.0,0.335205078125,0.062744140625,2.319307477702782,0.469970703125,11.6015625,0.20263671875,0.0374755859375,2.311953534941322,0.141845703125,12.25,0.061370849609375,0.01131439208984375,1.1056653279779598,0.0301513671875,11.265625,0.0272674560546875,0.0026607513427734375,0.14047528585750665,0.20799784362316132,0.03320113196969032
8,test,,0.969041109085083,58.875,60.0,2.078125,2.078125,2.328125,2.328125,190,10,6.34755840699943,9.8203125,9.875,0.966796875,0.0061798095703125,3.328125,3.28515625,0.1491914513547481,0.22061246633529663,0.04050122946500778,7.636670024069179,2.4182958340544896,0.250732421875,11.734375,0.1036376953125,0.0204925537109375,2.355388542207534,0.81689453125,10.5390625,0.346923828125,0.067138671875,2.319307477702782,0.489501953125,11.15625,0.2110595703125,0.04034423828125,2.311953534941322,0.1798095703125,11.765625,0.0777587890625,0.01482391357421875,1.1056653279779598,0.0299530029296875,10.859375,0.027099609375,0.002742767333984375,191,10,0.97509765625,6.342591995686214,9.7890625,9.875,0.00901031494140625,3.32421875,3.28515625,2.4182958340544896,0.250732421875,11.703125,0.10369873046875,0.020538330078125,2.355388542207534,0.81689453125,10.5078125,0.346923828125,0.0672607421875,2.319307477702782,0.489501953125,11.1328125,0.2110595703125,0.040435791015625,2.311953534941322,0.179931640625,11.7421875,0.07781982421875,0.01486968994140625,1.1056653279779598,0.02996826171875,10.8359375,0.027099609375,0.002750396728515625,0.14942907688005266,0.22289122641086578,0.03487561643123627
9,test,,0.7840454578399658,67.25,67.25,2.138671875,2.138671875,2.4921875,2.4921875,208,10,6.673330300005836,10.296875,10.375,1.0498046875,0.007373809814453125,3.3046875,3.30859375,0.1354503962941753,0.19472019374370575,0.03181197866797447,7.636670024069179,2.4182958340544896,0.243896484375,12.2265625,0.10089111328125,0.0191802978515625,2.355388542207534,0.8115234375,11.03125,0.344482421875,0.06414794921875,2.319307477702782,0.472900390625,11.671875,0.2039794921875,0.037506103515625,2.311953534941322,0.146484375,12.3125,0.0633544921875,0.01161956787109375,1.1056653279779598,0.028778076171875,11.34375,0.026031494140625,0.00252532958984375,209,10,1.0419921875,6.668820928789661,10.2578125,10.375,0.0108184814453125,3.30078125,3.30859375,2.4182958340544896,0.2440185546875,12.1875,0.10089111328125,0.0192413330078125,2.355388542207534,0.8115234375,10.9921875,0.344482421875,0.0643310546875,2.319307477702782,0.47314453125,11.6328125,0.2039794921875,0.037628173828125,2.311953534941322,0.1466064453125,12.28125,0.06341552734375,0.01165771484375,1.1056653279779598,0.0287933349609375,11.3046875,0.0260467529296875,0.002532958984375,0.13587163316553597,0.19236649572849274,0.03211811184883118
10,test,,0.9076672196388245,63.875,64.4375,2.140625,2.140625,2.47265625,2.47265625,208,10,6.669029151747853,10.1875,10.28125,1.0224609375,0.0086517333984375,3.30859375,3.3046875,0.14212927582670803,0.18964724242687225,0.03315936028957367,7.636670024069179,2.4182958340544896,0.2432861328125,12.1171875,0.1005859375,0.0193023681640625,2.355388542207534,0.8115234375,10.921875,0.344482421875,0.064697265625,2.319307477702782,0.4853515625,11.5390625,0.209228515625,0.038787841796875,2.311953534941322,0.1553955078125,12.1875,0.06719970703125,0.01242828369140625,1.1056653279779598,0.0321044921875,11.2265625,0.029022216796875,0.002841949462890625,205,10,1.0361328125,6.65398202897999,10.1484375,10.28125,0.0125579833984375,3.302734375,3.3046875,2.4182958340544896,0.2432861328125,12.078125,0.1005859375,0.0193634033203125,2.355388542207534,0.8115234375,10.8828125,0.344482421875,0.06494140625,2.319307477702782,0.485595703125,11.5,0.2093505859375,0.0389404296875,2.311953534941322,0.1553955078125,12.1484375,0.0672607421875,0.01247406005859375,1.1056653279779598,0.032073974609375,11.1875,0.0290069580078125,0.002849578857421875,0.14395315360326955,0.19251124560832977,0.03341678902506828
11,test,,1.009304404258728,62.78125,63.34375,2.171875,2.171875,2.458984375,2.458984375,207,10,6.692766721483531,10.0703125,10.171875,1.05859375,0.01006317138671875,3.30859375,3.30078125,0.13806209354381963,0.20236854255199432,0.03658708557486534,7.636670024069179,2.4182958340544896,0.24072265625,12.0078125,0.09954833984375,0.0192718505859375,2.355388542207534,0.80419921875,10.8203125,0.34130859375,0.064697265625,2.319307477702782,0.48876953125,11.4140625,0.210693359375,0.0394287109375,2.311953534941322,0.154541015625,12.078125,0.06683349609375,0.01247406005859375,1.1056653279779598,0.031463623046875,11.1171875,0.0284576416015625,0.00281524658203125,208,10,1.0556640625,6.694709882014402,10.0234375,10.171875,0.0148162841796875,3.30078125,3.30078125,2.4182958340544896,0.2408447265625,11.9609375,0.099609375,0.01934814453125,2.355388542207534,0.80419921875,10.7734375,0.341552734375,0.06500244140625,2.319307477702782,0.489013671875,11.3671875,0.2109375,0.03961181640625,2.311953534941322,0.15478515625,12.0234375,0.06695556640625,0.012542724609375,1.1056653279779598,0.031494140625,11.0703125,0.0284881591796875,0.00283050537109375,0.14239880508123487,0.20422005653381348,0.03822564333677292
12,test,,1.0072720050811768,61.9375,61.65625,2.2265625,2.2265625,2.482421875,2.482421875,209,10,6.669712879924374,10.1953125,10.3046875,1.033203125,0.0104827880859375,3.294921875,3.2890625,0.14184065929319883,0.19314950704574585,0.03320147097110748,7.636670024069179,2.4182958340544896,0.252685546875,12.109375,0.1044921875,0.0200347900390625,2.355388542207534,0.81787109375,10.9140625,0.34716796875,0.065185546875,2.319307477702782,0.50732421875,11.5,0.2186279296875,0.04052734375,2.311953534941322,0.15576171875,12.1953125,0.0673828125,0.012451171875,1.1056653279779598,0.0305328369140625,11.2421875,0.0276031494140625,0.0027008056640625,207,10,1.06640625,6.64165331700576,10.140625,10.3046875,0.01544189453125,3.2890625,3.287109375,2.4182958340544896,0.2529296875,12.0546875,0.10455322265625,0.0201263427734375,2.355388542207534,0.81787109375,10.859375,0.347412109375,0.0654296875,2.319307477702782,0.5078125,11.4453125,0.2188720703125,0.040740966796875,2.311953534941322,0.156005859375,12.140625,0.0675048828125,0.0125274658203125,1.1056653279779598,0.030548095703125,11.1875,0.0276336669921875,0.002716064453125,0.13947365625203725,0.19240504503250122,0.03575307875871658
13,test,,1.0680633783340454,64.4375,64.1875,2.203125,2.203125,2.501953125,2.501953125,202,10,6.723615514780535,10.2265625,10.34375,1.091796875,0.01190185546875,3.30078125,3.3046875,0.14356064720125794,0.21023023128509521,0.037924304604530334,7.636670024069179,2.4182958340544896,0.2412109375,12.1640625,0.09979248046875,0.0190887451171875,2.355388542207534,0.80078125,10.9765625,0.340087890625,0.06365966796875,2.319307477702782,0.471435546875,11.6015625,0.2032470703125,0.03759765625,2.311953534941322,0.15185546875,12.234375,0.06573486328125,0.012115478515625,1.1056653279779598,0.029876708984375,11.2734375,0.0270233154296875,0.0026378631591796875,204,10,1.080078125,6.7302346381567375,10.1640625,10.34375,0.017578125,3.291015625,3.302734375,2.4182958340544896,0.2413330078125,12.1015625,0.09979248046875,0.0191802978515625,2.355388542207534,0.80078125,10.921875,0.340087890625,0.06396484375,2.319307477702782,0.471923828125,11.5390625,0.203369140625,0.03778076171875,2.311953534941322,0.152099609375,12.171875,0.0657958984375,0.0121917724609375,1.1056653279779598,0.0299072265625,11.2109375,0.0270538330078125,0.0026531219482421875,0.14486468817898812,0.20611053705215454,0.03735203668475151
