epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3759063184261322,83.0625,84.375,2.39453125,2.39453125,1.5322265625,1.6181640625,73,10,4.07179696249816,4.74609375,5.91015625,1.29296875,0.197021484375,,,0.14518453616850316,0.21381284296512604,0.07469585537910461,10.086825667978506,2.563472392503777,0.058624267578125,7.19140625,0.0228729248046875,0.00801849365234375,2.9309428088276523,0.342041015625,6.9921875,0.11669921875,0.0445556640625,2.3208749086533187,0.7646484375,5.53515625,0.329345703125,0.10821533203125,2.320484016375942,0.04827880859375,6.96875,0.02081298828125,0.006832122802734375,1.2708642824277918,0.0069427490234375,6.00390625,0.005462646484375,0.0011539459228515625,66,10,1.3505859375,3.879608429318966,4.7734375,6.078125,0.214599609375,,,2.563472392503777,0.06298828125,7.2109375,0.0245819091796875,0.00858306884765625,2.9309428088276523,0.3740234375,6.95703125,0.1275634765625,0.04852294921875,2.3208749086533187,0.9072265625,5.28125,0.390869140625,0.1278076171875,2.320484016375942,0.06439208984375,6.96484375,0.0277557373046875,0.0090789794921875,1.2708642824277918,0.00766754150390625,6.03125,0.00603485107421875,0.0012683868408203125,0.15956481020634294,0.24828629195690155,0.07785821706056595
12,train,noise,0.3634077310562134,83.0625,83.9375,2.400390625,2.40234375,1.5419921875,1.619140625,74,10,4.086706915510035,4.7421875,5.90234375,1.294921875,0.197021484375,,,0.1436069015666701,0.26469698548316956,0.07022318243980408,10.086825667978506,2.563472392503777,0.058319091796875,7.1875,0.0227508544921875,0.0079803466796875,2.9309428088276523,0.345947265625,6.98046875,0.11798095703125,0.045074462890625,2.3208749086533187,0.78271484375,5.49609375,0.337158203125,0.11083984375,2.320484016375942,0.0506591796875,6.9609375,0.0218353271484375,0.007175445556640625,1.2708642824277918,0.007465362548828125,5.99609375,0.0058746337890625,0.0012416839599609375,67,10,1.34765625,3.899902947042515,4.765625,6.0703125,0.21484375,,,2.563472392503777,0.0626220703125,7.20703125,0.0244293212890625,0.008544921875,2.9309428088276523,0.377685546875,6.94140625,0.12890625,0.049072265625,2.3208749086533187,0.923828125,5.2421875,0.39794921875,0.13037109375,2.320484016375942,0.06787109375,6.953125,0.029266357421875,0.00958251953125,1.2708642824277918,0.00823974609375,6.0234375,0.0064849853515625,0.0013647079467773438,0.15697188011860122,0.29280886054039,0.07145990431308746
13,train,noise,0.34505194425582886,84.0625,85.0625,2.41796875,2.41796875,1.5673828125,1.646484375,73,10,4.115569286046873,4.7578125,5.9453125,1.33203125,0.2000732421875,,,0.15053840816398173,0.2823035717010498,0.08488508313894272,10.086825667978484,2.563472392503777,0.05926513671875,7.203125,0.0231170654296875,0.00809478759765625,2.9309428088276515,0.348876953125,6.98828125,0.11907958984375,0.045379638671875,2.3208749086533187,0.80078125,5.4765625,0.344970703125,0.1131591796875,2.320484016375942,0.0496826171875,6.9765625,0.0214080810546875,0.00701904296875,1.2708642824277918,0.007282257080078125,6.01171875,0.00572967529296875,0.0012083053588867188,65,10,1.3857421875,3.9056980438528726,4.76953125,6.1015625,0.2181396484375,,,2.563472392503777,0.0635986328125,7.20703125,0.024810791015625,0.00867462158203125,2.9309428088276515,0.380126953125,6.94140625,0.129638671875,0.049346923828125,2.3208749086533187,0.93994140625,5.2109375,0.405029296875,0.132568359375,2.320484016375942,0.06732177734375,6.95703125,0.0290069580078125,0.009490966796875,1.2708642824277918,0.008026123046875,6.02734375,0.006313323974609375,0.0013275146484375,0.16624058936910996,0.32931479811668396,0.08610966801643372
14,train,noise,0.3438577651977539,84.5,85.4375,2.427734375,2.427734375,1.548828125,1.6318359375,73,10,4.212760317241657,4.7890625,5.921875,1.3046875,0.1915283203125,,,0.13308806809330118,0.23937909305095673,0.0813465267419815,10.086825667978495,2.563472392503777,0.063232421875,7.22265625,0.0246734619140625,0.00860595703125,2.9309428088276515,0.36083984375,6.99609375,0.12310791015625,0.0467529296875,2.3208749086533187,0.8076171875,5.4921875,0.347900390625,0.11358642578125,2.320484016375942,0.04742431640625,7.01171875,0.0204315185546875,0.006671905517578125,1.2708642824277918,0.007419586181640625,6.04296875,0.00583648681640625,0.001224517822265625,65,10,1.3583984375,4.015017984279461,4.80859375,6.08203125,0.2095947265625,,,2.563472392503777,0.06793212890625,7.234375,0.0265045166015625,0.00921630859375,2.9309428088276515,0.393310546875,6.953125,0.1341552734375,0.05084228515625,2.3208749086533187,0.9482421875,5.23046875,0.408447265625,0.133056640625,2.320484016375942,0.06341552734375,7.0,0.02734375,0.00890350341796875,1.2708642824277918,0.00817108154296875,6.0625,0.006427764892578125,0.0013437271118164062,0.15229072329933,0.28459402918815613,0.08532164245843887
15,train,noise,0.3415856659412384,84.6875,85.625,2.4453125,2.4453125,1.576171875,1.65625,77,10,4.290279708533755,4.84375,5.95703125,1.3212890625,0.186767578125,,,0.14734360061211207,0.23712654411792755,0.08601948618888855,10.086825667978488,2.563472392503777,0.0643310546875,7.27734375,0.02508544921875,0.0086822509765625,2.9309428088276515,0.363525390625,7.046875,0.1240234375,0.0467529296875,2.3208749086533187,0.8154296875,5.53515625,0.351318359375,0.11376953125,2.320484016375942,0.050537109375,7.0625,0.0217742919921875,0.007053375244140625,1.2708642824277918,0.00742340087890625,6.09765625,0.005840301513671875,0.0012140274047851562,70,10,1.3740234375,4.097125900780412,4.859375,6.109375,0.204833984375,,,2.563472392503777,0.069091796875,7.28515625,0.026947021484375,0.009307861328125,2.9309428088276515,0.395751953125,7.0,0.135009765625,0.050811767578125,2.3208749086533187,0.9560546875,5.26953125,0.411865234375,0.1331787109375,2.320484016375942,0.068603515625,7.04296875,0.0295562744140625,0.009552001953125,1.2708642824277918,0.00824737548828125,6.11328125,0.006488800048828125,0.0013456344604492188,0.1581265181871192,0.27685487270355225,0.0891495868563652
16,train,noise,0.31777092814445496,85.375,86.0625,2.44921875,2.44921875,1.5810546875,1.662109375,72,10,4.280421781020907,4.8515625,5.97265625,1.328125,0.1875,,,0.14853636331633696,0.22487962245941162,0.08781972527503967,10.08682566797849,2.563472392503777,0.06536865234375,7.28515625,0.0255126953125,0.008819580078125,2.9309428088276515,0.365234375,7.05078125,0.12457275390625,0.046905517578125,2.3208749086533187,0.83447265625,5.50390625,0.359375,0.1163330078125,2.320484016375942,0.050323486328125,7.0703125,0.0216827392578125,0.007015228271484375,1.2708642824277918,0.00736236572265625,6.10546875,0.005794525146484375,0.0012025833129882812,64,10,1.3818359375,4.075457025083215,4.86328125,6.12109375,0.2059326171875,,,2.563472392503777,0.0701904296875,7.28515625,0.0273895263671875,0.00945281982421875,2.9309428088276515,0.3974609375,7.0,0.1356201171875,0.050994873046875,2.3208749086533187,0.974609375,5.234375,0.419921875,0.1357421875,2.320484016375942,0.068115234375,7.046875,0.0293426513671875,0.00948333740234375,1.2708642824277918,0.0081024169921875,6.1171875,0.006378173828125,0.0013208389282226562,0.16717610372330388,0.2691851854324341,0.09106264263391495
17,train,noise,0.3290291130542755,84.8125,85.9375,2.45703125,2.45703125,1.5859375,1.669921875,73,10,4.227926699217084,4.81640625,5.96875,1.349609375,0.193359375,,,0.16414277626162826,0.23432159423828125,0.08011922985315323,10.086825667978493,2.563472392503777,0.06683349609375,7.24609375,0.02606201171875,0.00905609130859375,2.9309428088276515,0.3681640625,7.01171875,0.1256103515625,0.047515869140625,2.3208749086533187,0.82568359375,5.484375,0.355712890625,0.11566162109375,2.320484016375942,0.05499267578125,7.02734375,0.023712158203125,0.007709503173828125,1.2708642824277918,0.007205963134765625,6.07421875,0.00566864013671875,0.0011835098266601562,65,10,1.40625,4.006887423683145,4.8203125,6.1171875,0.2117919921875,,,2.563472392503777,0.0716552734375,7.2421875,0.0279388427734375,0.00970458984375,2.9309428088276515,0.400390625,6.94921875,0.1365966796875,0.0516357421875,2.3208749086533187,0.96435546875,5.2109375,0.41552734375,0.1351318359375,2.320484016375942,0.07476806640625,6.9921875,0.032196044921875,0.010467529296875,1.2708642824277918,0.007965087890625,6.07421875,0.006267547607421875,0.0013074874877929688,0.17942505347901827,0.27325862646102905,0.08647293597459793
18,train,noise,0.3131175637245178,85.8125,86.5,2.45703125,2.45703125,1.587890625,1.666015625,73,10,4.197033004539782,4.79296875,5.97265625,1.361328125,0.19775390625,,,0.14968599809480293,0.2692829370498657,0.07908879965543747,10.086825667978495,2.563472392503777,0.0631103515625,7.23046875,0.024627685546875,0.00858306884765625,2.9309428088276515,0.361083984375,7.0,0.1231689453125,0.0467529296875,2.3208749086533187,0.83544921875,5.44140625,0.35986328125,0.117431640625,2.320484016375942,0.054962158203125,7.00390625,0.023681640625,0.00772857666015625,1.2708642824277918,0.00754547119140625,6.046875,0.0059356689453125,0.0012445449829101562,65,10,1.4150390625,3.9850249026719404,4.79296875,6.12109375,0.2164306640625,,,2.563472392503777,0.067626953125,7.22265625,0.0263824462890625,0.00919342041015625,2.9309428088276515,0.392333984375,6.94140625,0.1339111328125,0.05078125,2.3208749086533187,0.97314453125,5.16796875,0.419189453125,0.13671875,2.320484016375942,0.07366943359375,6.96875,0.03173828125,0.01035308837890625,1.2708642824277918,0.00832366943359375,6.046875,0.006549835205078125,0.0013723373413085938,0.1667462402753192,0.3109363317489624,0.08284547924995422
19,train,noise,0.3019324541091919,86.1875,87.0,2.462890625,2.462890625,1.5849609375,1.6708984375,73,10,4.24841047999168,4.80859375,5.9921875,1.3525390625,0.1976318359375,,,0.15833477304700128,0.3071381449699402,0.07773207873106003,10.086825667978486,2.563472392503777,0.06146240234375,7.25,0.02398681640625,0.00833892822265625,2.9309428088276523,0.356689453125,7.02734375,0.1217041015625,0.04608154296875,2.3208749086533187,0.845703125,5.44140625,0.3642578125,0.11859130859375,2.320484016375942,0.05419921875,7.0234375,0.023345947265625,0.007598876953125,1.2708642824277918,0.007297515869140625,6.06640625,0.005741119384765625,0.0011997222900390625,65,10,1.4140625,4.017281018039951,4.80859375,6.13671875,0.21630859375,,,2.563472392503777,0.06573486328125,7.2421875,0.0256500244140625,0.00891876220703125,2.9309428088276523,0.386474609375,6.96875,0.1318359375,0.0499267578125,2.3208749086533187,0.98193359375,5.16796875,0.423095703125,0.1376953125,2.320484016375942,0.0731201171875,6.984375,0.031494140625,0.01025390625,1.2708642824277918,0.008026123046875,6.06640625,0.006317138671875,0.00131988525390625,0.1789527020432874,0.3580007255077362,0.08293886482715607
20,train,noise,0.30485934019088745,86.625,87.4375,2.4765625,2.4765625,1.57421875,1.6591796875,71,10,4.246003165086233,4.80859375,5.9609375,1.34375,0.193603515625,,,0.1480313037666477,0.266530841588974,0.08467496186494827,10.086825667978509,2.563472392503777,0.06585693359375,7.23828125,0.0256805419921875,0.00893402099609375,2.9309428088276523,0.37109375,6.99609375,0.1265869140625,0.0479736328125,2.3208749086533187,0.8515625,5.42578125,0.366943359375,0.11944580078125,2.320484016375942,0.055908203125,7.015625,0.0240936279296875,0.007843017578125,1.2708642824277918,0.007495880126953125,6.0625,0.00589752197265625,0.0012331008911132812,65,10,1.3984375,4.037075524628903,4.80859375,6.10546875,0.212158203125,,,2.563472392503777,0.0704345703125,7.23046875,0.0274810791015625,0.009552001953125,2.9309428088276523,0.403076171875,6.93359375,0.1375732421875,0.052093505859375,2.3208749086533187,0.98828125,5.15625,0.42578125,0.1385498046875,2.320484016375942,0.07464599609375,6.98046875,0.03216552734375,0.010467529296875,1.2708642824277918,0.00830078125,6.0625,0.006526947021484375,0.0013647079467773438,0.159870877494183,0.2924107015132904,0.08706794679164886
21,train,noise,0.2978419065475464,86.8125,87.75,2.490234375,2.4921875,1.5849609375,1.6669921875,72,10,4.211531222590251,4.78515625,5.97265625,1.3603515625,0.1988525390625,,,0.13279791117591444,0.2372991442680359,0.08497647941112518,10.086825667978498,2.563472392503777,0.06683349609375,7.21484375,0.02606201171875,0.00908660888671875,2.9309428088276515,0.37109375,6.9765625,0.1265869140625,0.048095703125,2.3208749086533187,0.84326171875,5.421875,0.36328125,0.11865234375,2.320484016375942,0.060516357421875,6.984375,0.0260772705078125,0.008514404296875,1.2708642824277918,0.00778961181640625,6.04296875,0.006130218505859375,0.0012865066528320312,64,10,1.4169921875,4.001694517321772,4.78515625,6.12109375,0.218017578125,,,2.563472392503777,0.07159423828125,7.20703125,0.027923583984375,0.00974273681640625,2.9309428088276515,0.4033203125,6.91015625,0.1375732421875,0.052276611328125,2.3208749086533187,0.9794921875,5.1484375,0.422119140625,0.1378173828125,2.320484016375942,0.08123779296875,6.94140625,0.035003662109375,0.01143646240234375,1.2708642824277918,0.00858306884765625,6.0390625,0.00675201416015625,0.0014171600341796875,0.1481128857648511,0.28604260087013245,0.08926690369844437
