epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3098800778388977,86.75,87.875,2.45703125,2.45703125,1.091796875,1.091796875,88,10,4.014803798026091,4.70703125,4.9765625,0.73876953125,0.054595947265625,,,0.06279488368963321,0.09943137317895889,0.02032732218503952,10.086825667978495,2.563472392503777,0.06341552734375,7.140625,0.024749755859375,0.00872802734375,2.9309428088276515,0.408935546875,6.81640625,0.1395263671875,0.053558349609375,2.3208749086533187,0.62158203125,5.78515625,0.267822265625,0.08843994140625,2.320484016375942,0.116455078125,6.79296875,0.050201416015625,0.016571044921875,1.2708642824277918,0.0060882568359375,5.96484375,0.004791259765625,0.001018524169921875,80,10,0.82470703125,3.7261986223267742,4.6640625,4.9765625,0.06292724609375,,,2.563472392503777,0.0679931640625,7.08984375,0.026519775390625,0.00940704345703125,2.9309428088276515,0.427978515625,6.73828125,0.14599609375,0.056365966796875,2.3208749086533187,0.6337890625,5.71875,0.27294921875,0.09075927734375,2.320484016375942,0.11993408203125,6.74609375,0.051666259765625,0.0171661376953125,1.2708642824277918,0.00632476806640625,5.921875,0.004974365234375,0.0010652542114257812,0.09839633424268879,0.08905870467424393,0.04628581181168556
23,train,noise,0.31381356716156006,85.9375,86.9375,2.447265625,2.447265625,1.09765625,1.09765625,84,10,4.0075785444323735,4.71484375,5.0,0.75732421875,0.056884765625,,,0.05601486763585011,0.08692428469657898,0.013721435330808163,10.086825667978504,2.563472392503777,0.065673828125,7.1484375,0.025604248046875,0.0090179443359375,2.9309428088276515,0.415283203125,6.81640625,0.1416015625,0.054290771484375,2.3208749086533187,0.6240234375,5.7890625,0.268798828125,0.08868408203125,2.320484016375942,0.1231689453125,6.7890625,0.053070068359375,0.0175018310546875,1.2708642824277918,0.006145477294921875,5.97265625,0.0048370361328125,0.0010271072387695312,72,10,0.84033203125,3.7470283903949446,4.66796875,5.0,0.06585693359375,,,2.563472392503777,0.0703125,7.09375,0.027435302734375,0.00972747802734375,2.9309428088276515,0.434326171875,6.73046875,0.148193359375,0.057159423828125,2.3208749086533187,0.63671875,5.71875,0.274169921875,0.091064453125,2.320484016375942,0.1268310546875,6.73828125,0.054656982421875,0.0181427001953125,1.2708642824277918,0.00640106201171875,5.9296875,0.005039215087890625,0.0010776519775390625,0.09095761039173628,0.07128673791885376,0.04676076024770737
24,train,noise,0.29916781187057495,86.875,87.875,2.466796875,2.466796875,1.10546875,1.10546875,88,10,4.021524827325603,4.73828125,5.02734375,0.74951171875,0.057098388671875,,,0.0842739101057589,0.11206305027008057,0.02895532362163067,10.08682566797852,2.563472392503777,0.06646728515625,7.16796875,0.0259246826171875,0.00910186767578125,2.9309428088276515,0.419921875,6.828125,0.1431884765625,0.05474853515625,2.3208749086533187,0.62060546875,5.81640625,0.267578125,0.08795166015625,2.320484016375942,0.12548828125,6.80859375,0.0540771484375,0.0177764892578125,1.2708642824277918,0.006160736083984375,5.99609375,0.004848480224609375,0.0010251998901367188,77,10,0.8330078125,3.7910319626976063,4.69140625,5.02734375,0.06634521484375,,,2.563472392503777,0.0712890625,7.11328125,0.027801513671875,0.00981903076171875,2.9309428088276515,0.439697265625,6.7421875,0.1500244140625,0.05767822265625,2.3208749086533187,0.6328125,5.74609375,0.272705078125,0.09027099609375,2.320484016375942,0.12939453125,6.75390625,0.055755615234375,0.0184478759765625,1.2708642824277918,0.006420135498046875,5.94921875,0.0050506591796875,0.0010766983032226562,0.12160199134157557,0.08656562119722366,0.049478452652692795
25,train,noise,0.3021557629108429,86.9375,87.75,2.484375,2.484375,1.1142578125,1.1142578125,86,10,4.090535953883342,4.80859375,5.0546875,0.751953125,0.048095703125,,,0.06859134806407949,0.10151658207178116,0.030139677226543427,10.086825667978497,2.563472392503777,0.06024169921875,7.25390625,0.02349853515625,0.00817108154296875,2.9309428088276515,0.39697265625,6.94921875,0.1353759765625,0.05126953125,2.3208749086533187,0.609375,5.9140625,0.262451171875,0.08544921875,2.320484016375942,0.124267578125,6.8828125,0.053558349609375,0.017425537109375,1.2708642824277918,0.0059967041015625,6.0703125,0.004718780517578125,0.0009860992431640625,77,10,0.83642578125,3.8502233894740403,4.76953125,5.0546875,0.0557861328125,,,2.563472392503777,0.06439208984375,7.20703125,0.025115966796875,0.00878143310546875,2.9309428088276515,0.416259765625,6.87109375,0.1419677734375,0.05401611328125,2.3208749086533187,0.62158203125,5.84765625,0.267822265625,0.08758544921875,2.320484016375942,0.1275634765625,6.8359375,0.05499267578125,0.0179901123046875,1.2708642824277918,0.00627899169921875,6.03125,0.004940032958984375,0.0010385513305664062,0.1037337482362823,0.07400450110435486,0.05544290319085121
26,train,noise,0.29420357942581177,87.3125,88.3125,2.484375,2.484375,1.1083984375,1.1083984375,88,10,4.083401592810562,4.77734375,5.04296875,0.75146484375,0.052337646484375,,,0.07631603175810098,0.10130149871110916,0.02558494545519352,10.086825667978504,2.563472392503777,0.06396484375,7.21484375,0.02496337890625,0.0087127685546875,2.9309428088276523,0.411376953125,6.88671875,0.140380859375,0.053375244140625,2.3208749086533187,0.59765625,5.90234375,0.257568359375,0.08416748046875,2.320484016375942,0.128173828125,6.84375,0.05523681640625,0.0180511474609375,1.2708642824277918,0.0059814453125,6.03515625,0.00470733642578125,0.0009889602661132812,81,10,0.8369140625,3.8143605242726926,4.734375,5.04296875,0.06097412109375,,,2.563472392503777,0.06817626953125,7.16015625,0.026611328125,0.00934600830078125,2.9309428088276523,0.4306640625,6.8046875,0.14697265625,0.056182861328125,2.3208749086533187,0.60888671875,5.8359375,0.262451171875,0.0863037109375,2.320484016375942,0.1314697265625,6.79296875,0.056671142578125,0.0186309814453125,1.2708642824277918,0.006237030029296875,5.9921875,0.00490570068359375,0.0010385513305664062,0.09764676069492025,0.05122670158743858,0.0491618812084198
27,train,noise,0.28138113021850586,87.6875,88.6875,2.48046875,2.48046875,1.1103515625,1.1103515625,88,10,4.123667956094358,4.78125,5.046875,0.74951171875,0.052337646484375,,,0.07257227940518456,0.08434748649597168,0.022571325302124023,10.0868256679785,2.563472392503777,0.06427001953125,7.21484375,0.025054931640625,0.0087432861328125,2.9309428088276515,0.410400390625,6.890625,0.1400146484375,0.05322265625,2.3208749086533187,0.60595703125,5.890625,0.260986328125,0.08526611328125,2.320484016375942,0.1304931640625,6.83984375,0.05621337890625,0.01837158203125,1.2708642824277918,0.00614166259765625,6.0390625,0.004833221435546875,0.00101470947265625,80,10,0.8359375,3.7992492583999344,4.73828125,5.046875,0.061065673828125,,,2.563472392503777,0.068603515625,7.1640625,0.0267486572265625,0.00939178466796875,2.9309428088276515,0.43017578125,6.80859375,0.146728515625,0.05609130859375,2.3208749086533187,0.61767578125,5.82421875,0.26611328125,0.08746337890625,2.320484016375942,0.1341552734375,6.7890625,0.057830810546875,0.019012451171875,1.2708642824277918,0.006427764892578125,5.99609375,0.00505828857421875,0.0010700225830078125,0.10610580142585838,0.06521060317754745,0.048753418028354645
28,train,noise,0.26784011721611023,88.5625,89.3125,2.50390625,2.50390625,1.11328125,1.11328125,91,10,4.141695663308968,4.8125,5.05859375,0.75244140625,0.048614501953125,,,0.08067608077212875,0.08285226672887802,0.01705903932452202,10.086825667978504,2.563472392503777,0.062255859375,7.25,0.0242919921875,0.00844573974609375,2.9309428088276523,0.40185546875,6.9375,0.1370849609375,0.051910400390625,2.3208749086533187,0.603515625,5.92578125,0.26025390625,0.08465576171875,2.320484016375942,0.1317138671875,6.8671875,0.056732177734375,0.018463134765625,1.2708642824277918,0.0060272216796875,6.0703125,0.004741668701171875,0.0009908676147460938,77,10,0.830078125,3.824448626083787,4.76953125,5.05859375,0.05657958984375,,,2.563472392503777,0.0665283203125,7.19921875,0.0259552001953125,0.00907135009765625,2.9309428088276523,0.422607421875,6.85546875,0.1441650390625,0.05487060546875,2.3208749086533187,0.6162109375,5.859375,0.265380859375,0.0869140625,2.320484016375942,0.1353759765625,6.8203125,0.058319091796875,0.0190887451171875,1.2708642824277918,0.0063018798828125,6.02734375,0.0049591064453125,0.0010433197021484375,0.10877416603443685,0.05721054971218109,0.04677890986204147
29,train,noise,0.26703035831451416,88.1875,89.0,2.515625,2.515625,1.1162109375,1.1162109375,90,10,4.146814733192732,4.8359375,5.06640625,0.75439453125,0.045928955078125,,,0.08946610283222371,0.08258805423974991,0.025859491899609566,10.086825667978518,2.563472392503777,0.060943603515625,7.27734375,0.023773193359375,0.00823974609375,2.9309428088276523,0.394287109375,6.9765625,0.134521484375,0.050750732421875,2.3208749086533187,0.59033203125,5.9765625,0.25439453125,0.08245849609375,2.320484016375942,0.1357421875,6.8828125,0.058502197265625,0.0189666748046875,1.2708642824277918,0.006092071533203125,6.09375,0.004791259765625,0.0009975433349609375,72,10,0.82373046875,3.8597266717998266,4.796875,5.06640625,0.05328369140625,,,2.563472392503777,0.065185546875,7.23046875,0.025421142578125,0.00885009765625,2.9309428088276523,0.41552734375,6.8984375,0.141845703125,0.05377197265625,2.3208749086533187,0.6025390625,5.9140625,0.259765625,0.08465576171875,2.320484016375942,0.1395263671875,6.83984375,0.060150146484375,0.0196075439453125,1.2708642824277918,0.006374359130859375,6.0546875,0.005016326904296875,0.0010499954223632812,0.118296798720401,0.04716693237423897,0.055009957402944565
30,train,noise,0.26784661412239075,88.6875,89.5,2.517578125,2.517578125,1.12890625,1.12890625,91,10,4.223399618192378,4.87109375,5.10546875,0.7568359375,0.045440673828125,,,0.07862088922271725,0.0734562799334526,0.026153936982154846,10.086825667978502,2.563472392503777,0.0615234375,7.3125,0.0240020751953125,0.008270263671875,2.9309428088276515,0.395751953125,7.01171875,0.135009765625,0.05072021484375,2.3208749086533187,0.59521484375,6.00390625,0.25634765625,0.08270263671875,2.320484016375942,0.1365966796875,6.91796875,0.058837890625,0.01898193359375,1.2708642824277918,0.006084442138671875,6.12890625,0.004787445068359375,0.0009908676147460938,79,10,0.82763671875,3.9529671446039405,4.83203125,5.10546875,0.052886962890625,,,2.563472392503777,0.06585693359375,7.265625,0.0256805419921875,0.0088958740234375,2.9309428088276515,0.41748046875,6.9296875,0.1424560546875,0.05377197265625,2.3208749086533187,0.607421875,5.94140625,0.26171875,0.08489990234375,2.320484016375942,0.1405029296875,6.875,0.060546875,0.0196380615234375,1.2708642824277918,0.006366729736328125,6.09375,0.00501251220703125,0.0010433197021484375,0.10461466743933835,0.01671064831316471,0.05253825709223747
1,test,,1.0785720348358154,46.9375,46.65625,1.775390625,1.775390625,1.0,1.0,69,10,4.499013306005174,4.76953125,4.77734375,0.6943359375,0.0015382766723632812,2.716796875,3.1015625,0.1707110878730976,0.10841063410043716,0.014875378459692001,7.636670024069179,2.4182958340544896,0.13525390625,6.91796875,0.055938720703125,0.0188140869140625,2.355388542207534,0.2464599609375,6.6328125,0.1046142578125,0.034576416015625,2.319307477702782,0.6298828125,5.828125,0.271484375,0.0888671875,2.311953534941322,0.0233001708984375,7.03515625,0.01007843017578125,0.0032901763916015625,1.1056653279779598,0.022247314453125,5.83203125,0.0201263427734375,0.003787994384765625,68,10,0.69189453125,4.494412826087335,4.76953125,4.77734375,0.0016889572143554688,2.716796875,3.1015625,2.4182958340544896,0.1353759765625,6.91796875,0.05596923828125,0.018829345703125,2.355388542207534,0.24658203125,6.6328125,0.10467529296875,0.03460693359375,2.319307477702782,0.6298828125,5.828125,0.271728515625,0.0888671875,2.311953534941322,0.0233154296875,7.03515625,0.0100860595703125,0.003292083740234375,1.1056653279779598,0.0222625732421875,5.83203125,0.0201263427734375,0.003787994384765625,0.1705762828212628,0.11176124215126038,0.016846975311636925
2,test,,1.0859736204147339,49.71875,50.28125,2.00390625,2.00390625,1.09765625,1.09765625,76,10,4.834179100494404,5.0390625,5.06640625,0.75537109375,0.00559234619140625,2.9921875,3.134765625,0.18522051364466713,0.13582268357276917,0.015738286077976227,7.636670024069179,2.4182958340544896,0.145751953125,7.1640625,0.060272216796875,0.0195465087890625,2.355388542207534,0.278076171875,6.83984375,0.11810302734375,0.037628173828125,2.319307477702782,0.56396484375,6.23046875,0.2430419921875,0.07659912109375,2.311953534941322,0.04327392578125,7.265625,0.0187225341796875,0.005889892578125,1.1056653279779598,0.022125244140625,6.1015625,0.0200042724609375,0.0035991668701171875,76,10,0.7529296875,4.8245562551272885,5.03515625,5.06640625,0.006153106689453125,2.9921875,3.134765625,2.4182958340544896,0.1468505859375,7.16015625,0.06072998046875,0.0196990966796875,2.355388542207534,0.27978515625,6.83203125,0.1187744140625,0.037841796875,2.319307477702782,0.56494140625,6.2265625,0.24365234375,0.07684326171875,2.311953534941322,0.043426513671875,7.26171875,0.0187835693359375,0.00591278076171875,1.1056653279779598,0.0222015380859375,6.09765625,0.02008056640625,0.0036144256591796875,0.18535112931271863,0.13258834183216095,0.015559928491711617
3,test,,1.4476442337036133,48.875,49.4375,2.13671875,2.13671875,1.1337890625,1.1337890625,77,10,4.93687363899155,5.046875,5.10546875,0.81103515625,0.0110626220703125,3.111328125,3.205078125,0.13447936651196404,0.100667804479599,0.012679626233875751,7.636670024069179,2.4182958340544896,0.173828125,7.1171875,0.0718994140625,0.023284912109375,2.355388542207534,0.331298828125,6.73828125,0.1407470703125,0.044769287109375,2.319307477702782,0.473388671875,6.421875,0.2041015625,0.06427001953125,2.311953534941322,0.07293701171875,7.21484375,0.03155517578125,0.00991058349609375,1.1056653279779598,0.0227813720703125,6.109375,0.0206146240234375,0.003704071044921875,77,10,0.81103515625,4.918431000727826,5.04296875,5.10546875,0.0121917724609375,3.109375,3.205078125,2.4182958340544896,0.1761474609375,7.109375,0.0728759765625,0.02362060546875,2.355388542207534,0.33544921875,6.7265625,0.1424560546875,0.04534912109375,2.319307477702782,0.47607421875,6.41015625,0.2052001953125,0.06463623046875,2.311953534941322,0.0732421875,7.20703125,0.03167724609375,0.0099639892578125,1.1056653279779598,0.0230712890625,6.1015625,0.0208740234375,0.003753662109375,0.13525442463491444,0.08820518851280212,0.011250508949160576
4,test,,1.6058508157730103,50.5625,51.375,2.18359375,2.18359375,1.1357421875,1.1357421875,78,10,4.925569917357944,5.0234375,5.1015625,0.81396484375,0.015655517578125,3.138671875,3.1875,0.1629976939652439,0.11699113994836807,0.016517309471964836,7.636670024069179,2.4182958340544896,0.1810302734375,7.078125,0.07489013671875,0.0243377685546875,2.355388542207534,0.34423828125,6.69140625,0.1461181640625,0.046630859375,2.319307477702782,0.494140625,6.35546875,0.2130126953125,0.06732177734375,2.311953534941322,0.06390380859375,7.20703125,0.02764892578125,0.00872039794921875,1.1056653279779598,0.023773193359375,6.08203125,0.0214996337890625,0.0038776397705078125,78,10,0.81689453125,4.912694162369702,5.01171875,5.1015625,0.0175018310546875,3.138671875,3.1875,2.4182958340544896,0.184814453125,7.0625,0.076416015625,0.024871826171875,2.355388542207534,0.350341796875,6.66796875,0.148681640625,0.04754638671875,2.319307477702782,0.498046875,6.3359375,0.21484375,0.06793212890625,2.311953534941322,0.0643310546875,7.1953125,0.02783203125,0.0087890625,1.1056653279779598,0.0240631103515625,6.0703125,0.021759033203125,0.003932952880859375,0.16439617445475369,0.10837758332490921,0.016252245754003525
5,test,,1.7724037170410156,48.625,48.34375,2.228515625,2.228515625,1.1640625,1.1640625,73,10,4.9155160340952015,5.03125,5.140625,0.81689453125,0.0216522216796875,3.140625,3.20703125,0.1482599569990151,0.062103938311338425,0.009804749861359596,7.636670024069179,2.4182958340544896,0.19384765625,7.05859375,0.0802001953125,0.026031494140625,2.355388542207534,0.36376953125,6.65625,0.1544189453125,0.04925537109375,2.319307477702782,0.51513671875,6.31640625,0.22216796875,0.07012939453125,2.311953534941322,0.07598876953125,7.19140625,0.032867431640625,0.010345458984375,1.1056653279779598,0.025238037109375,6.0859375,0.0228271484375,0.00411224365234375,71,10,0.8193359375,4.899202688550352,5.015625,5.140625,0.0242462158203125,3.140625,3.208984375,2.4182958340544896,0.19921875,7.03515625,0.08233642578125,0.02679443359375,2.355388542207534,0.373046875,6.625,0.158447265625,0.05059814453125,2.319307477702782,0.52099609375,6.29296875,0.224609375,0.071044921875,2.311953534941322,0.07647705078125,7.17578125,0.0330810546875,0.01043701171875,1.1056653279779598,0.02569580078125,6.0703125,0.0232391357421875,0.004199981689453125,0.14692794406827672,0.06396523863077164,0.011369739659130573
6,test,,1.7498823404312134,49.15625,49.4375,2.251953125,2.251953125,1.046875,1.046875,62,10,4.443859264243133,4.79296875,4.9375,0.81396484375,0.0293121337890625,3.15625,3.1875,0.1863407777872064,0.10689160972833633,0.02020866423845291,7.636670024069179,2.4182958340544896,0.229736328125,6.75390625,0.09503173828125,0.0318603515625,2.355388542207534,0.43994140625,6.26953125,0.186767578125,0.0615234375,2.319307477702782,0.487548828125,6.13671875,0.210205078125,0.06854248046875,2.311953534941322,0.07708740234375,6.94921875,0.033355712890625,0.0108489990234375,1.1056653279779598,0.0267181396484375,5.84375,0.024169921875,0.004528045654296875,62,10,0.81689453125,4.436809250146845,4.77734375,4.9375,0.03253173828125,3.15625,3.1875,2.4182958340544896,0.2364501953125,6.72265625,0.0977783203125,0.032867431640625,2.355388542207534,0.451416015625,6.23046875,0.191650390625,0.06329345703125,2.319307477702782,0.49462890625,6.109375,0.2132568359375,0.0697021484375,2.311953534941322,0.07781982421875,6.93359375,0.033660888671875,0.0109710693359375,1.1056653279779598,0.0273590087890625,5.828125,0.024749755859375,0.004650115966796875,0.18699536643118553,0.11167752742767334,0.018902745097875595
7,test,,1.687650203704834,50.5625,50.84375,2.287109375,2.287109375,1.10546875,1.10546875,69,10,4.716568079938476,4.93359375,5.078125,0.85009765625,0.02886962890625,3.16796875,3.220703125,0.16550602519628232,0.08649450540542603,0.017677122727036476,7.636670024069179,2.4182958340544896,0.213134765625,6.92578125,0.088134765625,0.02899169921875,2.355388542207534,0.41357421875,6.4609375,0.175537109375,0.056732177734375,2.319307477702782,0.4853515625,6.28125,0.2093505859375,0.06695556640625,2.311953534941322,0.078369140625,7.0859375,0.033905029296875,0.0108184814453125,1.1056653279779598,0.024688720703125,5.98828125,0.0223236083984375,0.00408935546875,68,10,0.8525390625,4.698801218723023,4.9140625,5.078125,0.03240966796875,3.166015625,3.220703125,2.4182958340544896,0.2196044921875,6.89453125,0.09075927734375,0.029937744140625,2.355388542207534,0.425048828125,6.41796875,0.180419921875,0.0584716796875,2.319307477702782,0.493896484375,6.24609375,0.212890625,0.06829833984375,2.311953534941322,0.07916259765625,7.06640625,0.03424072265625,0.010955810546875,1.1056653279779598,0.0252532958984375,5.96875,0.0228271484375,0.004192352294921875,0.1686113006292217,0.08338210731744766,0.017196284607052803
8,test,,1.8216428756713867,50.28125,50.5625,2.279296875,2.279296875,1.125,1.125,64,10,4.740321908842993,4.98046875,5.1640625,0.83056640625,0.03546142578125,3.173828125,3.23046875,0.15797714553732595,0.11666398495435715,0.02771029621362686,7.636670024069179,2.4182958340544896,0.230224609375,6.94140625,0.09521484375,0.0311126708984375,2.355388542207534,0.43798828125,6.4609375,0.1859130859375,0.0596923828125,2.319307477702782,0.52392578125,6.25390625,0.225830078125,0.07171630859375,2.311953534941322,0.09027099609375,7.11328125,0.0390625,0.0123748779296875,1.1056653279779598,0.026763916015625,6.03515625,0.024200439453125,0.00439453125,64,10,0.841796875,4.709449364025059,4.9609375,5.1640625,0.03973388671875,3.173828125,3.23046875,2.4182958340544896,0.2381591796875,6.90234375,0.0985107421875,0.03228759765625,2.355388542207534,0.454345703125,6.40625,0.19287109375,0.062103271484375,2.319307477702782,0.53369140625,6.2109375,0.230224609375,0.0733642578125,2.311953534941322,0.09112548828125,7.08984375,0.039398193359375,0.0125274658203125,1.1056653279779598,0.0275726318359375,6.01171875,0.024932861328125,0.004547119140625,0.1632886924248075,0.11485568434000015,0.02924158424139023
9,test,,2.472598075866699,46.375,45.5625,2.29296875,2.29296875,1.119140625,1.119140625,60,10,4.6617547232019225,4.8828125,5.0546875,0.8525390625,0.03411865234375,3.146484375,3.1875,0.16620788183925478,0.1301167607307434,0.019811972975730896,7.636670024069179,2.4182958340544896,0.2352294921875,6.828125,0.09722900390625,0.0322265625,2.355388542207534,0.44970703125,6.3359375,0.19091796875,0.0621337890625,2.319307477702782,0.5087890625,6.18359375,0.219482421875,0.0706787109375,2.311953534941322,0.0823974609375,7.02734375,0.03564453125,0.01145172119140625,1.1056653279779598,0.028656005859375,5.9296875,0.025909423828125,0.004787445068359375,60,10,0.8583984375,4.658779427628985,4.86328125,5.0546875,0.0374755859375,3.142578125,3.18359375,2.4182958340544896,0.241455078125,6.80078125,0.099853515625,0.03314208984375,2.355388542207534,0.46142578125,6.296875,0.1959228515625,0.06390380859375,2.319307477702782,0.5185546875,6.1484375,0.2235107421875,0.0721435546875,2.311953534941322,0.08331298828125,7.0078125,0.036041259765625,0.0116119384765625,1.1056653279779598,0.0286102294921875,5.9140625,0.02587890625,0.004791259765625,0.16499343782757647,0.127281054854393,0.01971464231610298
10,test,,2.290959596633911,49.4375,49.4375,2.310546875,2.310546875,1.1640625,1.1640625,66,10,4.810386447318819,4.96484375,5.16796875,0.861328125,0.039825439453125,3.16015625,3.19921875,0.15539786306433057,0.07821320742368698,0.025256434455513954,7.636670024069179,2.4182958340544896,0.241943359375,6.8984375,0.10003662109375,0.03277587890625,2.355388542207534,0.452880859375,6.4140625,0.1922607421875,0.0618896484375,2.319307477702782,0.53955078125,6.203125,0.2325439453125,0.07403564453125,2.311953534941322,0.0888671875,7.09765625,0.0384521484375,0.0122222900390625,1.1056653279779598,0.0283050537109375,6.01171875,0.0255889892578125,0.00466156005859375,63,10,0.86376953125,4.758560417831994,4.9375,5.16796875,0.044708251953125,3.15625,3.197265625,2.4182958340544896,0.25146484375,6.8515625,0.10394287109375,0.0341796875,2.355388542207534,0.4716796875,6.3515625,0.2001953125,0.06463623046875,2.319307477702782,0.55078125,6.15625,0.2374267578125,0.07586669921875,2.311953534941322,0.08984375,7.0703125,0.038848876953125,0.01239013671875,1.1056653279779598,0.0291748046875,5.984375,0.0263824462890625,0.00482940673828125,0.15755855304148572,0.0784580335021019,0.027951784431934357
11,test,,2.0991010665893555,50.5625,50.0,2.34375,2.34375,1.1640625,1.1640625,65,10,4.784073272725697,5.00390625,5.2265625,0.8720703125,0.042816162109375,3.171875,3.201171875,0.1664666216691249,0.09853526204824448,0.02042539231479168,7.636670024069179,2.4182958340544896,0.2437744140625,6.93359375,0.100830078125,0.0328369140625,2.355388542207534,0.461669921875,6.4375,0.1959228515625,0.062744140625,2.319307477702782,0.544921875,6.234375,0.23486328125,0.07440185546875,2.311953534941322,0.09454345703125,7.12890625,0.0408935546875,0.0129241943359375,1.1056653279779598,0.0284881591796875,6.0546875,0.0257568359375,0.00466156005859375,66,10,0.8779296875,4.773808280121824,4.9765625,5.2265625,0.04827880859375,3.166015625,3.1953125,2.4182958340544896,0.254150390625,6.88671875,0.10516357421875,0.034393310546875,2.355388542207534,0.48095703125,6.3671875,0.2042236328125,0.06561279296875,2.319307477702782,0.5576171875,6.1796875,0.2403564453125,0.076416015625,2.311953534941322,0.0955810546875,7.09765625,0.041351318359375,0.01312255859375,1.1056653279779598,0.029510498046875,6.0234375,0.0266876220703125,0.004852294921875,0.16999106378571258,0.09642920643091202,0.02267865091562271
12,test,,1.8684483766555786,53.34375,54.4375,2.337890625,2.337890625,1.1357421875,1.1357421875,63,10,4.681997256385324,4.8671875,5.09765625,0.85546875,0.0452880859375,3.15625,3.17578125,0.16679246061179126,0.09405749291181564,0.021779753267765045,7.636670024069179,2.4182958340544896,0.25732421875,6.76953125,0.10638427734375,0.035308837890625,2.355388542207534,0.489013671875,6.2421875,0.2076416015625,0.0677490234375,2.319307477702782,0.537109375,6.11328125,0.2314453125,0.07470703125,2.311953534941322,0.0908203125,6.99609375,0.039276123046875,0.0126495361328125,1.1056653279779598,0.0304718017578125,5.91015625,0.027557373046875,0.00510406494140625,62,10,0.86669921875,4.661923615535869,4.8359375,5.09765625,0.051055908203125,3.15234375,3.171875,2.4182958340544896,0.267822265625,6.71875,0.11077880859375,0.03692626953125,2.355388542207534,0.50830078125,6.17578125,0.2158203125,0.0706787109375,2.319307477702782,0.548828125,6.05859375,0.2366943359375,0.07672119140625,2.311953534941322,0.0919189453125,6.96484375,0.039764404296875,0.0128631591796875,1.1056653279779598,0.031463623046875,5.87890625,0.0284576416015625,0.0052947998046875,0.1722128413916935,0.11482777446508408,0.025576114654541016
13,test,,2.4486052989959717,49.4375,49.4375,2.365234375,2.365234375,1.119140625,1.119140625,61,10,4.629075244273538,4.90234375,5.13671875,0.8388671875,0.04620361328125,3.15234375,3.177734375,0.16715736774658532,0.08070691674947739,0.024856390431523323,7.636670024069179,2.4182958340544896,0.25634765625,6.80859375,0.10595703125,0.035003662109375,2.355388542207534,0.48974609375,6.27734375,0.2080078125,0.0675048828125,2.319307477702782,0.56103515625,6.09765625,0.241943359375,0.07769775390625,2.311953534941322,0.09161376953125,7.03125,0.039642333984375,0.01270294189453125,1.1056653279779598,0.030242919921875,5.9453125,0.02734375,0.005035400390625,59,10,0.85009765625,4.614020249161607,4.87109375,5.13671875,0.05224609375,3.146484375,3.171875,2.4182958340544896,0.267333984375,6.75390625,0.11053466796875,0.03668212890625,2.355388542207534,0.50927734375,6.20703125,0.2161865234375,0.07049560546875,2.319307477702782,0.57421875,6.0390625,0.2476806640625,0.07989501953125,2.311953534941322,0.09307861328125,6.99609375,0.040252685546875,0.01296234130859375,1.1056653279779598,0.03125,5.9140625,0.0282745361328125,0.005229949951171875,0.1715629919075022,0.07895516604185104,0.02509191818535328
