epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3351946473121643,85.3125,85.4375,2.177734375,2.177734375,2.275390625,2.275390625,1074,11,6.896223437835108,8.8046875,9.9921875,1.24609375,0.1192626953125,,,0.12281720515671124,0.23126952350139618,0.022970760241150856,10.08682566797849,2.563472392503777,0.09832763671875,11.171875,0.038360595703125,0.0086517333984375,2.9309428088276515,0.46923828125,10.796875,0.1600341796875,0.03997802734375,2.3208749086533187,1.06640625,8.9921875,0.459716796875,0.095947265625,2.320484016375942,0.08172607421875,10.9609375,0.03521728515625,0.00734710693359375,1.2708642824277918,0.01033782958984375,10.0546875,0.0081329345703125,0.001026153564453125,880,10,1.2919921875,6.581274174612966,8.4453125,9.703125,0.129638671875,,,2.563472392503777,0.10015869140625,10.8125,0.0390625,0.00909423828125,2.9309428088276515,0.472900390625,10.4296875,0.1612548828125,0.04156494140625,2.3208749086533187,1.0712890625,8.625,0.461669921875,0.09954833984375,2.320484016375942,0.0830078125,10.6015625,0.0357666015625,0.007709503173828125,1.2708642824277918,0.01039886474609375,9.6953125,0.00818634033203125,0.0010700225830078125,0.12846849439135272,0.23866628110408783,0.026160113513469696
12,train,noise,0.31801506876945496,85.875,86.1875,2.203125,2.203125,2.31640625,2.31640625,1036,11,6.880809705547142,8.828125,10.140625,1.2998046875,0.1300048828125,,,0.10967763877607067,0.22744393348693848,0.02936711348593235,10.086825667978493,2.563472392503777,0.09918212890625,11.1875,0.0386962890625,0.0087127685546875,2.9309428088276515,0.474609375,10.8046875,0.1619873046875,0.040374755859375,2.3208749086533187,1.091796875,8.9609375,0.470458984375,0.09796142578125,2.320484016375942,0.086181640625,10.9765625,0.037139892578125,0.00772857666015625,1.2708642824277918,0.0103759765625,10.078125,0.0081634521484375,0.0010280609130859375,831,10,1.3564453125,6.52742659182376,8.453125,9.8515625,0.141357421875,,,2.563472392503777,0.10113525390625,10.8203125,0.0394287109375,0.00917816162109375,2.9309428088276515,0.478515625,10.4296875,0.163330078125,0.042022705078125,2.3208749086533187,1.09765625,8.5859375,0.472900390625,0.101806640625,2.320484016375942,0.0880126953125,10.6015625,0.037933349609375,0.0081634521484375,1.2708642824277918,0.0104522705078125,9.703125,0.0082244873046875,0.0010747909545898438,0.11549793966193843,0.23166091740131378,0.03229702264070511
13,train,noise,0.3048759400844574,87.0625,87.3125,2.220703125,2.220703125,2.28515625,2.28515625,950,11,6.757512496256758,8.6484375,10.015625,1.314453125,0.1368408203125,,,0.12483306517443982,0.24067358672618866,0.022939026355743408,10.086825667978497,2.563472392503777,0.10028076171875,11.0078125,0.03912353515625,0.00894927978515625,2.9309428088276523,0.47314453125,10.6328125,0.1614990234375,0.040863037109375,2.3208749086533187,1.076171875,8.8125,0.4638671875,0.09814453125,2.320484016375942,0.11383056640625,10.7421875,0.049072265625,0.01038360595703125,1.2708642824277918,0.01044464111328125,9.8984375,0.00821685791015625,0.0010528564453125,760,10,1.365234375,6.429412915938086,8.28125,9.7265625,0.1488037109375,,,2.563472392503777,0.10223388671875,10.640625,0.039886474609375,0.009429931640625,2.9309428088276523,0.476806640625,10.2578125,0.1627197265625,0.04254150390625,2.3208749086533187,1.0830078125,8.4375,0.466796875,0.1021728515625,2.320484016375942,0.11676025390625,10.3671875,0.050323486328125,0.011016845703125,1.2708642824277918,0.0105438232421875,9.53125,0.00830078125,0.0011043548583984375,0.13129240898099465,0.24108612537384033,0.026503771543502808
14,train,noise,0.29142051935195923,87.375,87.75,2.25390625,2.25390625,2.34375,2.34375,924,11,6.753406607605338,8.7265625,10.2109375,1.373046875,0.145751953125,,,0.12118180024337878,0.2270832508802414,0.02780451439321041,10.086825667978495,2.563472392503777,0.1060791015625,11.0703125,0.0413818359375,0.0093994140625,2.9309428088276515,0.47412109375,10.703125,0.1617431640625,0.040679931640625,2.3208749086533187,1.0859375,8.875,0.4677734375,0.09832763671875,2.320484016375942,0.1444091796875,10.7578125,0.062225341796875,0.0130767822265625,1.2708642824277918,0.01161956787109375,9.96875,0.0091400146484375,0.0011625289916992188,734,10,1.4287109375,6.392087997046137,8.34375,9.9140625,0.1585693359375,,,2.563472392503777,0.1082763671875,10.6875,0.042236328125,0.00992584228515625,2.9309428088276515,0.477783203125,10.3125,0.1630859375,0.042388916015625,2.3208749086533187,1.09375,8.4765625,0.47119140625,0.10260009765625,2.320484016375942,0.1488037109375,10.3671875,0.0640869140625,0.01395416259765625,1.2708642824277918,0.011749267578125,9.5859375,0.00923919677734375,0.0012216567993164062,0.12793842438573957,0.22743047773838043,0.03170459717512131
15,train,noise,0.26551830768585205,88.9375,89.3125,2.26953125,2.26953125,2.37890625,2.37890625,957,11,6.826876133397981,8.7890625,10.328125,1.40234375,0.14892578125,,,0.11295149389194473,0.23602992296218872,0.026717428117990494,10.086825667978495,2.563472392503777,0.1129150390625,11.125,0.044036865234375,0.00994110107421875,2.9309428088276515,0.477294921875,10.765625,0.162841796875,0.040740966796875,2.3208749086533187,1.1064453125,8.8984375,0.476806640625,0.099609375,2.320484016375942,0.1650390625,10.78125,0.0711669921875,0.014862060546875,1.2708642824277918,0.01122283935546875,10.0390625,0.0088348388671875,0.0011157989501953125,762,10,1.4677734375,6.465787331831508,8.3984375,10.0234375,0.162109375,,,2.563472392503777,0.1153564453125,10.734375,0.045013427734375,0.01052093505859375,2.9309428088276515,0.481201171875,10.3671875,0.1641845703125,0.04248046875,2.3208749086533187,1.1162109375,8.4921875,0.480712890625,0.10406494140625,2.320484016375942,0.1705322265625,10.3828125,0.073486328125,0.0159149169921875,1.2708642824277918,0.0113677978515625,9.6484375,0.008941650390625,0.0011749267578125,0.11718374013453707,0.23919254541397095,0.030175289139151573
16,train,noise,0.2588410973548889,88.875,89.3125,2.29296875,2.29296875,2.400390625,2.400390625,990,11,6.946693338664512,8.890625,10.4140625,1.4052734375,0.1468505859375,,,0.12721390074897307,0.2340637892484665,0.02565779909491539,10.086825667978495,2.563472392503777,0.11468505859375,11.21875,0.04473876953125,0.01001739501953125,2.9309428088276515,0.48193359375,10.8515625,0.1644287109375,0.040771484375,2.3208749086533187,1.115234375,8.9765625,0.48046875,0.0994873046875,2.320484016375942,0.1844482421875,10.8359375,0.0794677734375,0.016448974609375,1.2708642824277918,0.01171875,10.1328125,0.00921630859375,0.0011529922485351562,802,10,1.4638671875,6.590038867751621,8.4921875,10.109375,0.159912109375,,,2.563472392503777,0.11700439453125,10.828125,0.045654296875,0.01058197021484375,2.9309428088276515,0.485107421875,10.453125,0.16552734375,0.042449951171875,2.3208749086533187,1.1240234375,8.5703125,0.484375,0.10394287109375,2.320484016375942,0.1904296875,10.4375,0.08203125,0.017608642578125,1.2708642824277918,0.0118560791015625,9.7421875,0.00933074951171875,0.0012140274047851562,0.1316940343428337,0.23620252311229706,0.02943522483110428
17,train,noise,0.24718846380710602,89.3125,89.6875,2.31640625,2.31640625,2.43359375,2.43359375,1002,11,6.972050400143268,9.015625,10.53125,1.4384765625,0.1436767578125,,,0.12791962359480205,0.21664220094680786,0.03042621538043022,10.086825667978513,2.563472392503777,0.11883544921875,11.34375,0.046356201171875,0.01026153564453125,2.9309428088276523,0.481689453125,10.984375,0.164306640625,0.040313720703125,2.3208749086533187,1.12109375,9.09375,0.48291015625,0.09881591796875,2.320484016375942,0.2066650390625,10.921875,0.08905029296875,0.018218994140625,1.2708642824277918,0.01165008544921875,10.265625,0.0091705322265625,0.001132965087890625,811,10,1.4853515625,6.633461724285326,8.625,10.21875,0.1563720703125,,,2.563472392503777,0.1214599609375,10.9453125,0.047393798828125,0.01085662841796875,2.9309428088276523,0.4853515625,10.5859375,0.1656494140625,0.042022705078125,2.3208749086533187,1.130859375,8.6796875,0.487060546875,0.10333251953125,2.320484016375942,0.2135009765625,10.515625,0.09197998046875,0.0195159912109375,1.2708642824277918,0.01181793212890625,9.8671875,0.00930023193359375,0.0011949539184570312,0.1314563917533752,0.22049081325531006,0.037746306508779526
18,train,noise,0.23827140033245087,90.1875,90.625,2.322265625,2.322265625,2.451171875,2.451171875,1044,11,7.110660805864255,9.0859375,10.6015625,1.4306640625,0.1427001953125,,,0.1293732999985967,0.22698770463466644,0.031876444816589355,10.086825667978498,2.563472392503777,0.12274169921875,11.40625,0.047882080078125,0.01053619384765625,2.9309428088276515,0.478515625,11.0625,0.1632080078125,0.039794921875,2.3208749086533187,1.1435546875,9.125,0.49267578125,0.1002197265625,2.320484016375942,0.2335205078125,10.9375,0.10064697265625,0.0204620361328125,1.2708642824277918,0.011749267578125,10.3359375,0.009246826171875,0.0011339187622070312,836,10,1.494140625,6.728535944075133,8.6875,10.2890625,0.155517578125,,,2.563472392503777,0.1253662109375,11.0,0.048919677734375,0.01114654541015625,2.9309428088276515,0.48193359375,10.65625,0.1644287109375,0.041473388671875,2.3208749086533187,1.154296875,8.703125,0.497314453125,0.10479736328125,2.320484016375942,0.2412109375,10.5234375,0.10394287109375,0.02191162109375,1.2708642824277918,0.0119171142578125,9.9375,0.00937652587890625,0.0011959075927734375,0.1347054134805924,0.22775600850582123,0.03479110449552536
19,train,noise,0.2282092273235321,90.75,91.25,2.34375,2.34375,2.498046875,2.498046875,1129,11,7.233788523624057,9.203125,10.75,1.4541015625,0.1439208984375,,,0.11314752447920186,0.18869183957576752,0.023657893761992455,10.08682566797851,2.563472392503777,0.1285400390625,11.5078125,0.0501708984375,0.01093292236328125,2.9309428088276515,0.480712890625,11.171875,0.1640625,0.03961181640625,2.3208749086533187,1.1533203125,9.21875,0.496826171875,0.10009765625,2.320484016375942,0.264892578125,10.9921875,0.11419677734375,0.0229949951171875,1.2708642824277918,0.01288604736328125,10.4453125,0.01013946533203125,0.0012302398681640625,933,10,1.525390625,6.843735027862955,8.796875,10.4296875,0.156982421875,,,2.563472392503777,0.13134765625,11.09375,0.05126953125,0.01157379150390625,2.9309428088276515,0.484130859375,10.7578125,0.1651611328125,0.041290283203125,2.3208749086533187,1.1640625,8.7890625,0.501953125,0.104736328125,2.320484016375942,0.273193359375,10.5703125,0.11773681640625,0.0245819091796875,1.2708642824277918,0.013092041015625,10.0390625,0.0102996826171875,0.001300811767578125,0.12008851935857144,0.19338054955005646,0.02662462741136551
20,train,noise,0.21796205639839172,91.25,91.75,2.33984375,2.33984375,2.4765625,2.4765625,1162,11,7.219423738718331,9.15625,10.6796875,1.4541015625,0.1424560546875,,,0.13606052007332992,0.2104860097169876,0.023733139038085938,10.086825667978509,2.563472392503777,0.1326904296875,11.453125,0.0517578125,0.011322021484375,2.9309428088276515,0.49365234375,11.1015625,0.16845703125,0.04083251953125,2.3208749086533187,1.1484375,9.1796875,0.49462890625,0.10003662109375,2.320484016375942,0.282958984375,10.9140625,0.1219482421875,0.024658203125,1.2708642824277918,0.01334381103515625,10.3984375,0.010498046875,0.0012798309326171875,969,10,1.5166015625,6.85108285195915,8.75,10.359375,0.155517578125,,,2.563472392503777,0.13525390625,11.046875,0.05279541015625,0.01195526123046875,2.9309428088276515,0.496826171875,10.6875,0.1695556640625,0.042510986328125,2.3208749086533187,1.1591796875,8.75,0.49951171875,0.104736328125,2.320484016375942,0.291748046875,10.4921875,0.125732421875,0.026336669921875,1.2708642824277918,0.0135498046875,9.9921875,0.01065826416015625,0.0013513565063476562,0.14213701900608147,0.2117498368024826,0.027324752882122993
21,train,noise,0.20995555818080902,91.4375,91.75,2.359375,2.359375,2.46484375,2.46484375,1075,11,7.120068682991562,9.0859375,10.640625,1.4658203125,0.146240234375,,,0.12050237666832561,0.21390937268733978,0.02658146247267723,10.086825667978506,2.563472392503777,0.135009765625,11.3828125,0.05267333984375,0.01158905029296875,2.930942808827651,0.4931640625,11.03125,0.1683349609375,0.041046142578125,2.3208749086533187,1.1484375,9.109375,0.494873046875,0.10064697265625,2.320484016375942,0.30712890625,10.796875,0.13232421875,0.02691650390625,1.2708642824277918,0.012908935546875,10.3359375,0.01015472412109375,0.0012464523315429688,910,10,1.529296875,6.760959314420356,8.6796875,10.328125,0.1595458984375,,,2.563472392503777,0.1376953125,10.96875,0.0537109375,0.01224517822265625,2.930942808827651,0.49609375,10.6171875,0.1693115234375,0.042724609375,2.3208749086533187,1.16015625,8.6796875,0.499755859375,0.10540771484375,2.320484016375942,0.31640625,10.3671875,0.1363525390625,0.02874755859375,1.2708642824277918,0.01312255859375,9.9296875,0.01032257080078125,0.0013179779052734375,0.12441246318803399,0.21736085414886475,0.030386026948690414
