epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.581017255783081,25.46875,25.46875,1.416015625,1.416015625,6.556510925292969e-07,8.940696716308594e-07,1,1,0.0,7.987022399902344e-06,1.7285346984863281e-06,0.0,-3.681640625,,,0.05762348073382221,0.0,0.0,10.086825667978504,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762348073382221,0.0,0.0
12,train,noise,1.5765464305877686,26.125,26.125,1.412109375,1.412109375,3.5762786865234375e-07,4.76837158203125e-07,1,1,0.0,5.0067901611328125e-06,1.7285346984863281e-06,0.0,-1.93359375,,,0.0576166733051073,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576166733051073,0.0,0.0
13,train,noise,1.5738288164138794,26.140625,26.140625,1.4091796875,1.4091796875,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.516674041748047e-06,1.7285346984863281e-06,0.0,-1.0458984375,,,0.057672185850399314,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057672185850399314,0.0,0.0
14,train,noise,1.5753899812698364,27.234375,27.234375,1.40625,1.40625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.7418136596679688e-06,1.7285346984863281e-06,0.0,-0.61962890625,,,0.05769819038441675,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769819038441675,0.0,0.0
15,train,noise,1.5671530961990356,27.078125,27.078125,1.4033203125,1.4033203125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.205371856689453e-06,1.7285346984863281e-06,0.0,-0.288818359375,,,0.05764594102906376,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764594102906376,0.0,0.0
16,train,noise,1.568230390548706,26.5625,26.5625,1.4013671875,1.4013671875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05766791421962103,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766791421962103,0.0,0.0
17,train,noise,1.5634394884109497,27.078125,27.078125,1.3994140625,1.3994140625,0.0,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05765655808234275,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765655808234275,0.0,0.0
18,train,noise,1.563607096672058,27.15625,27.15625,1.3984375,1.3984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764636088160874,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764636088160874,0.0,0.0
19,train,noise,1.5570454597473145,27.828125,27.828125,1.396484375,1.396484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057621750070414056,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621750070414056,0.0,0.0
20,train,noise,1.5600968599319458,28.0625,28.0625,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057600698258465484,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600698258465484,0.0,0.0
21,train,noise,1.5613142251968384,26.90625,26.90625,1.39453125,1.39453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765310615319984,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765310615319984,0.0,0.0
22,train,noise,1.5536541938781738,28.109375,28.109375,1.39453125,1.39453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762604534780285,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762604534780285,0.0,0.0
23,train,noise,1.5537595748901367,27.546875,27.546875,1.3935546875,1.3935546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761610304506636,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761610304506636,0.0,0.0
24,train,noise,1.5483847856521606,27.671875,27.671875,1.392578125,1.392578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761200674192158,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761200674192158,0.0,0.0
25,train,noise,1.5464509725570679,28.46875,28.46875,1.392578125,1.392578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768588991862794,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768588991862794,0.0,0.0
26,train,noise,1.5430470705032349,28.0,28.0,1.3916015625,1.3916015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765233281453127,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765233281453127,0.0,0.0
27,train,noise,1.5360950231552124,29.671875,29.671875,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641155600771536,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641155600771536,0.0,0.0
28,train,noise,1.5366814136505127,29.15625,29.15625,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766415215888948,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766415215888948,0.0,0.0
29,train,noise,1.530947208404541,29.28125,29.28125,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668907357465944,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668907357465944,0.0,0.0
30,train,noise,1.534152865409851,29.125,29.125,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764747013247084,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764747013247084,0.0,0.0
