epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5357301235198975,76.0625,82.0625,2.578125,2.583984375,1.2802734375,1.8193359375,77,10,4.451000137090817,4.421875,4.97265625,1.12890625,0.1107177734375,,,0.08725302162209751,0.23896187543869019,0.07807222008705139,10.086825667978506,2.563472392503777,0.0272369384765625,6.9296875,0.0106201171875,0.00389862060546875,2.9309428088276523,0.2205810546875,6.91015625,0.07525634765625,0.029998779296875,2.3208749086533187,0.5390625,5.6640625,0.2322998046875,0.0799560546875,2.320484016375942,0.007720947265625,6.7265625,0.0033283233642578125,0.0011453628540039062,1.2708642824277918,0.00446319580078125,5.68359375,0.0035114288330078125,0.0007839202880859375,70,10,1.5029296875,4.317227395913083,5.26953125,6.33984375,0.1688232421875,,,2.563472392503777,0.0447998046875,7.7421875,0.0174713134765625,0.005718231201171875,2.9309428088276523,0.3486328125,7.50390625,0.118896484375,0.042510986328125,2.3208749086533187,0.990234375,5.609375,0.4267578125,0.1304931640625,2.320484016375942,0.034027099609375,7.51953125,0.0146636962890625,0.004482269287109375,1.2708642824277918,0.007190704345703125,6.5234375,0.005657196044921875,0.0010995864868164062,0.164412649683168,0.3717571496963501,0.1050984337925911
12,train,noise,0.4963834881782532,78.0625,83.5,2.59765625,2.60546875,1.2939453125,1.8349609375,75,10,4.456955069797147,4.4296875,4.99609375,1.142578125,0.1134033203125,,,0.10054455221724724,0.26366162300109863,0.08413928002119064,10.086825667978506,2.563472392503777,0.02740478515625,6.9375,0.01068878173828125,0.003917694091796875,2.9309428088276523,0.2236328125,6.9140625,0.0762939453125,0.0303802490234375,2.3208749086533187,0.55322265625,5.64453125,0.23828125,0.0819091796875,2.320484016375942,0.007366180419921875,6.734375,0.003173828125,0.00109100341796875,1.2708642824277918,0.0045013427734375,5.69140625,0.0035419464111328125,0.000789642333984375,69,10,1.517578125,4.323818580470123,5.25390625,6.359375,0.1734619140625,,,2.563472392503777,0.044952392578125,7.73046875,0.0175323486328125,0.005748748779296875,2.9309428088276523,0.351806640625,7.484375,0.1199951171875,0.04296875,2.3208749086533187,1.0029296875,5.5703125,0.431884765625,0.13232421875,2.320484016375942,0.03302001953125,7.51171875,0.01422882080078125,0.004360198974609375,1.2708642824277918,0.00724029541015625,6.51171875,0.005695343017578125,0.0011091232299804688,0.1845904465960852,0.42884016036987305,0.11615981161594391
13,train,noise,0.4889921545982361,78.125,84.0625,2.61328125,2.62109375,1.3076171875,1.8466796875,75,10,4.41340262064384,4.421875,5.01953125,1.1630859375,0.11883544921875,,,0.09790053036965819,0.25844720005989075,0.09340834617614746,10.086825667978484,2.563472392503777,0.0283660888671875,6.9296875,0.0110626220703125,0.004062652587890625,2.9309428088276515,0.2275390625,6.8984375,0.07763671875,0.0309295654296875,2.3208749086533187,0.568359375,5.60546875,0.2449951171875,0.08428955078125,2.320484016375942,0.007720947265625,6.7265625,0.003326416015625,0.0011453628540039062,1.2708642824277918,0.004543304443359375,5.68359375,0.0035762786865234375,0.0007982254028320312,67,10,1.544921875,4.220987100928348,5.2109375,6.3671875,0.181640625,,,2.563472392503777,0.046417236328125,7.6796875,0.0181121826171875,0.005970001220703125,2.9309428088276515,0.356201171875,7.4296875,0.12158203125,0.04376220703125,2.3208749086533187,1.0126953125,5.5078125,0.436279296875,0.134521484375,2.320484016375942,0.035675048828125,7.4609375,0.01537322998046875,0.00473785400390625,1.2708642824277918,0.007213592529296875,6.46875,0.00567626953125,0.0011129379272460938,0.1705669038680636,0.44330719113349915,0.12420368194580078
14,train,noise,0.48851174116134644,78.0625,84.9375,2.619140625,2.62890625,1.287109375,1.8466796875,73,10,4.410586001785252,4.421875,5.0234375,1.1396484375,0.11956787109375,,,0.08470258254913848,0.26039934158325195,0.07900158315896988,10.086825667978495,2.563472392503777,0.02886962890625,6.92578125,0.011260986328125,0.004131317138671875,2.9309428088276515,0.2286376953125,6.89453125,0.0780029296875,0.031097412109375,2.3208749086533187,0.58154296875,5.578125,0.25048828125,0.08624267578125,2.320484016375942,0.007259368896484375,6.7265625,0.0031280517578125,0.0010766983032226562,1.2708642824277918,0.00472259521484375,5.68359375,0.00371551513671875,0.0008296966552734375,66,10,1.5400390625,4.258081183526524,5.20703125,6.3828125,0.1842041015625,,,2.563472392503777,0.046844482421875,7.67578125,0.0182647705078125,0.0060272216796875,2.9309428088276515,0.357421875,7.42578125,0.12188720703125,0.043914794921875,2.3208749086533187,1.02734375,5.47265625,0.442626953125,0.136474609375,2.320484016375942,0.03350830078125,7.4609375,0.014434814453125,0.00444793701171875,1.2708642824277918,0.00753021240234375,6.46484375,0.005924224853515625,0.0011625289916992188,0.172446458475471,0.4138655662536621,0.11151652783155441
15,train,noise,0.47574788331985474,78.25,84.3125,2.62890625,2.638671875,1.3076171875,1.859375,72,10,4.444677549309923,4.4453125,5.046875,1.1591796875,0.11920166015625,,,0.0980625438474177,0.23387174308300018,0.08286306262016296,10.086825667978488,2.563472392503777,0.0290679931640625,6.953125,0.0113372802734375,0.004146575927734375,2.9309428088276515,0.230224609375,6.91796875,0.07855224609375,0.0312042236328125,2.3208749086533187,0.5947265625,5.578125,0.25634765625,0.087890625,2.320484016375942,0.006420135498046875,6.75390625,0.002765655517578125,0.0009489059448242188,1.2708642824277918,0.004741668701171875,5.70703125,0.0037326812744140625,0.0008296966552734375,67,10,1.5576171875,4.25760043212276,5.21484375,6.40234375,0.185546875,,,2.563472392503777,0.04705810546875,7.68359375,0.0183563232421875,0.00605010986328125,2.9309428088276515,0.3583984375,7.4296875,0.12225341796875,0.043975830078125,2.3208749086533187,1.03515625,5.46484375,0.4462890625,0.137451171875,2.320484016375942,0.032440185546875,7.47265625,0.01397705078125,0.004302978515625,1.2708642824277918,0.00756072998046875,6.47265625,0.005947113037109375,0.0011653900146484375,0.17954763257642903,0.392566055059433,0.10917667299509048
16,train,noise,0.4652639627456665,78.875,85.1875,2.650390625,2.66015625,1.314453125,1.875,71,10,4.45611963798881,4.46875,5.07421875,1.169921875,0.11993408203125,,,0.1066399809163361,0.24009044468402863,0.08896880596876144,10.08682566797849,2.563472392503777,0.0311279296875,6.96875,0.01214599609375,0.004428863525390625,2.9309428088276515,0.2388916015625,6.921875,0.08148193359375,0.03228759765625,2.3208749086533187,0.603515625,5.58203125,0.260009765625,0.08892822265625,2.320484016375942,0.005588531494140625,6.77734375,0.002407073974609375,0.0008230209350585938,1.2708642824277918,0.004947662353515625,5.7265625,0.0038928985595703125,0.00086212158203125,66,10,1.5546875,4.282890146419499,5.20703125,6.40625,0.186767578125,,,2.563472392503777,0.050445556640625,7.671875,0.019683837890625,0.00649261474609375,2.9309428088276515,0.370361328125,7.3984375,0.1263427734375,0.045501708984375,2.3208749086533187,1.037109375,5.45703125,0.44677734375,0.1376953125,2.320484016375942,0.0297698974609375,7.46875,0.01282501220703125,0.0039520263671875,1.2708642824277918,0.00789642333984375,6.46484375,0.006214141845703125,0.0012187957763671875,0.1861788456624131,0.38209620118141174,0.11889660358428955
17,train,noise,0.47146183252334595,78.8125,85.125,2.65234375,2.662109375,1.302734375,1.8779296875,72,10,4.497796899462712,4.4609375,5.08203125,1.142578125,0.1224365234375,,,0.0909364233313512,0.24297194182872772,0.07670220732688904,10.086825667978493,2.563472392503777,0.0291595458984375,6.96484375,0.01137542724609375,0.004150390625,2.9309428088276515,0.2327880859375,6.92578125,0.07940673828125,0.031494140625,2.3208749086533187,0.61572265625,5.55078125,0.265380859375,0.0908203125,2.320484016375942,0.0062103271484375,6.76953125,0.0026760101318359375,0.0009160041809082031,1.2708642824277918,0.00507354736328125,5.71875,0.003993988037109375,0.0008854866027832031,66,10,1.5400390625,4.364005233650755,5.19140625,6.41796875,0.1912841796875,,,2.563472392503777,0.047088623046875,7.66015625,0.01837158203125,0.006072998046875,2.9309428088276515,0.35986328125,7.40234375,0.122802734375,0.0443115234375,2.3208749086533187,1.0537109375,5.40234375,0.4541015625,0.1402587890625,2.320484016375942,0.0284423828125,7.453125,0.01226043701171875,0.0037860870361328125,1.2708642824277918,0.008056640625,6.4453125,0.006336212158203125,0.0012464523315429688,0.19546470391102558,0.40288102626800537,0.11023924499750137
18,train,noise,0.4600864052772522,78.9375,84.8125,2.65625,2.666015625,1.322265625,1.890625,71,10,4.503919576529831,4.47265625,5.1015625,1.1650390625,0.1231689453125,,,0.11552681398763388,0.284874826669693,0.09073201566934586,10.086825667978495,2.563472392503777,0.0289306640625,6.98046875,0.01128387451171875,0.00411224365234375,2.9309428088276515,0.2318115234375,6.94140625,0.0791015625,0.03131103515625,2.3208749086533187,0.630859375,5.53125,0.271728515625,0.09283447265625,2.320484016375942,0.006317138671875,6.78125,0.0027217864990234375,0.0009298324584960938,1.2708642824277918,0.00527191162109375,5.734375,0.004146575927734375,0.0009179115295410156,64,10,1.56640625,4.283173903725817,5.17578125,6.41796875,0.1934814453125,,,2.563472392503777,0.046417236328125,7.64453125,0.0181121826171875,0.0059967041015625,2.9309428088276515,0.356689453125,7.39453125,0.12176513671875,0.04400634765625,2.3208749086533187,1.0693359375,5.35546875,0.460693359375,0.1427001953125,2.320484016375942,0.025970458984375,7.4453125,0.01119232177734375,0.0034637451171875,1.2708642824277918,0.0083160400390625,6.4296875,0.0065460205078125,0.0012903213500976562,0.19842034331655092,0.4514258801937103,0.1232418492436409
19,train,noise,0.44025036692619324,79.8125,85.875,2.654296875,2.6640625,1.337890625,1.888671875,69,10,4.443149334997276,4.43359375,5.09765625,1.1904296875,0.130126953125,,,0.12637170575869444,0.32168447971343994,0.09892665594816208,10.086825667978486,2.563472392503777,0.0277099609375,6.94140625,0.01081085205078125,0.00395965576171875,2.9309428088276523,0.2265625,6.9140625,0.07733154296875,0.03076171875,2.3208749086533187,0.6416015625,5.47265625,0.2763671875,0.09490966796875,2.320484016375942,0.0055694580078125,6.74609375,0.002399444580078125,0.000823974609375,1.2708642824277918,0.0052947998046875,5.6953125,0.0041656494140625,0.0009279251098632812,63,10,1.587890625,4.187787786899863,5.109375,6.41796875,0.20361328125,,,2.563472392503777,0.044769287109375,7.58203125,0.0174713134765625,0.00583648681640625,2.9309428088276523,0.34814453125,7.34375,0.11883544921875,0.043304443359375,2.3208749086533187,1.0859375,5.2578125,0.468017578125,0.146240234375,2.320484016375942,0.024139404296875,7.3828125,0.01039886474609375,0.0032482147216796875,1.2708642824277918,0.008453369140625,6.36328125,0.00665283203125,0.0013246536254882812,0.19305544067499453,0.4610725939273834,0.12053089588880539
20,train,noise,0.43847084045410156,79.8125,85.6875,2.6640625,2.673828125,1.3251953125,1.8837890625,71,10,4.437038426822276,4.421875,5.09375,1.1796875,0.132080078125,,,0.09051631210837774,0.27529677748680115,0.08534030616283417,10.086825667978509,2.563472392503777,0.0281219482421875,6.9296875,0.0109710693359375,0.004024505615234375,2.9309428088276523,0.2293701171875,6.89453125,0.0782470703125,0.03118896484375,2.3208749086533187,0.64794921875,5.4453125,0.279296875,0.09613037109375,2.320484016375942,0.0068206787109375,6.73046875,0.0029392242431640625,0.0010118484497070312,1.2708642824277918,0.0050506591796875,5.68359375,0.00397491455078125,0.0008873939514160156,66,10,1.5771484375,4.1999199403028555,5.08984375,6.4140625,0.2064208984375,,,2.563472392503777,0.045166015625,7.5625,0.0176239013671875,0.005901336669921875,2.9309428088276523,0.35302734375,7.3125,0.1204833984375,0.04400634765625,2.3208749086533187,1.0947265625,5.22265625,0.4716796875,0.147705078125,2.320484016375942,0.0298614501953125,7.3515625,0.01287078857421875,0.0040283203125,1.2708642824277918,0.00801849365234375,6.34375,0.00630950927734375,0.0012607574462890625,0.18424473875210365,0.42808666825294495,0.10808899253606796
