epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23558934032917023,89.4375,89.875,2.2421875,2.2421875,1.9970703125,1.9970703125,614,11,6.188062172960924,7.796875,8.890625,1.3212890625,0.123291015625,,,0.12175285795894374,0.1630772054195404,0.02889687940478325,10.086825667978488,2.563472392503777,0.0662841796875,10.2265625,0.025848388671875,0.006397247314453125,2.9309428088276515,0.34130859375,10.046875,0.116455078125,0.031829833984375,2.3208749086533187,1.0478515625,8.0234375,0.451416015625,0.103515625,2.320484016375942,0.2427978515625,9.6328125,0.1046142578125,0.02398681640625,1.2708642824277918,0.0101470947265625,9.046875,0.0079803466796875,0.0011186599731445312,465,10,1.42578125,5.651336842067171,7.36328125,8.59375,0.142822265625,,,2.563472392503777,0.0704345703125,9.7890625,0.0274658203125,0.007091522216796875,2.9309428088276515,0.35400390625,9.5859375,0.12078857421875,0.034393310546875,2.3208749086533187,1.05859375,7.5703125,0.4560546875,0.1092529296875,2.320484016375942,0.25537109375,9.171875,0.11004638671875,0.0263671875,1.2708642824277918,0.0106201171875,8.6171875,0.00835418701171875,0.0012292861938476562,0.1303560309482466,0.16573214530944824,0.02784452587366104
23,train,noise,0.24466527998447418,89.3125,89.8125,2.267578125,2.267578125,1.9970703125,1.9970703125,677,11,6.248775199514917,7.86328125,8.8984375,1.310546875,0.1162109375,,,0.1266627339181655,0.2331525981426239,0.0378725603222847,10.086825667978493,2.563472392503777,0.0689697265625,10.2890625,0.0269012451171875,0.00661468505859375,2.9309428088276515,0.345703125,10.1015625,0.117919921875,0.032012939453125,2.3208749086533187,1.0361328125,8.109375,0.4462890625,0.1016845703125,2.320484016375942,0.261474609375,9.6640625,0.1126708984375,0.025665283203125,1.2708642824277918,0.01078033447265625,9.109375,0.00848388671875,0.0011796951293945312,519,10,1.3994140625,5.74150064160586,7.43359375,8.59375,0.1348876953125,,,2.563472392503777,0.0732421875,9.8515625,0.0285797119140625,0.007328033447265625,2.9309428088276515,0.35888671875,9.6484375,0.1224365234375,0.03460693359375,2.3208749086533187,1.046875,7.6640625,0.451171875,0.1072998046875,2.320484016375942,0.274169921875,9.2109375,0.1181640625,0.028106689453125,1.2708642824277918,0.01129150390625,8.6796875,0.00888824462890625,0.0012969970703125,0.13470446521445717,0.23558440804481506,0.040598586201667786
24,train,noise,0.22534100711345673,90.1875,90.5625,2.26953125,2.26953125,2.00390625,2.00390625,681,11,6.204061867344541,7.83203125,8.9140625,1.30859375,0.12158203125,,,0.14389485292545312,0.16988494992256165,0.022288108244538307,10.086825667978498,2.563472392503777,0.072021484375,10.25,0.0280914306640625,0.006927490234375,2.9309428088276515,0.353271484375,10.0546875,0.12054443359375,0.0328369140625,2.3208749086533187,1.046875,8.0546875,0.451171875,0.1031494140625,2.320484016375942,0.271728515625,9.609375,0.1170654296875,0.026763916015625,1.2708642824277918,0.01076507568359375,9.078125,0.0084686279296875,0.00118255615234375,540,10,1.4072265625,5.693511895409803,7.39453125,8.609375,0.1412353515625,,,2.563472392503777,0.07659912109375,9.8046875,0.029876708984375,0.0076904296875,2.9309428088276515,0.367431640625,9.59375,0.1253662109375,0.03558349609375,2.3208749086533187,1.05859375,7.59765625,0.456298828125,0.1090087890625,2.320484016375942,0.284912109375,9.1484375,0.12274169921875,0.0293121337890625,1.2708642824277918,0.0112762451171875,8.640625,0.00887298583984375,0.0013017654418945312,0.15250233482860748,0.17193575203418732,0.024381369352340698
25,train,noise,0.21547773480415344,90.75,91.3125,2.28125,2.28125,2.0078125,2.0078125,740,11,6.3061796423418155,7.87109375,8.9296875,1.287109375,0.11834716796875,,,0.11535464413757204,0.16923074424266815,0.023951832205057144,10.086825667978498,2.563472392503777,0.07110595703125,10.296875,0.027740478515625,0.00681304931640625,2.9309428088276515,0.35400390625,10.09375,0.12078857421875,0.03277587890625,2.3208749086533187,1.0390625,8.1171875,0.44775390625,0.1019287109375,2.320484016375942,0.279052734375,9.6328125,0.1202392578125,0.027374267578125,1.2708642824277918,0.01102447509765625,9.125,0.00867462158203125,0.0012054443359375,589,10,1.384765625,5.793402040729977,7.4375,8.625,0.1376953125,,,2.563472392503777,0.07574462890625,9.8515625,0.029541015625,0.007572174072265625,2.9309428088276515,0.368408203125,9.6328125,0.125732421875,0.035552978515625,2.3208749086533187,1.0517578125,7.65625,0.453125,0.10772705078125,2.320484016375942,0.29248046875,9.171875,0.1259765625,0.02996826171875,1.2708642824277918,0.0115814208984375,8.6875,0.00911712646484375,0.0013303756713867188,0.12552417991352016,0.17383012175559998,0.023589983582496643
26,train,noise,0.20809759199619293,90.875,91.5,2.2578125,2.2578125,2.017578125,2.017578125,791,11,6.347805408203553,7.90234375,8.9609375,1.296875,0.11810302734375,,,0.1088175129028314,0.17764176428318024,0.0223370511084795,10.086825667978486,2.563472392503777,0.07476806640625,10.3203125,0.0291748046875,0.007144927978515625,2.9309428088276515,0.35693359375,10.1171875,0.12176513671875,0.032928466796875,2.3208749086533187,1.056640625,8.109375,0.455322265625,0.10333251953125,2.320484016375942,0.29638671875,9.6328125,0.127685546875,0.02899169921875,1.2708642824277918,0.011962890625,9.1484375,0.0094146728515625,0.0013036727905273438,630,10,1.39453125,5.846647721264507,7.46484375,8.65625,0.1375732421875,,,2.563472392503777,0.07965087890625,9.8671875,0.0310821533203125,0.00794219970703125,2.9309428088276515,0.371337890625,9.65625,0.126708984375,0.03570556640625,2.3208749086533187,1.0703125,7.6484375,0.4609375,0.10931396484375,2.320484016375942,0.311279296875,9.1640625,0.1341552734375,0.031829833984375,1.2708642824277918,0.01261138916015625,8.7109375,0.00992584228515625,0.0014438629150390625,0.12027246689603001,0.18195195496082306,0.022241240367293358
27,train,noise,0.21077558398246765,91.0,91.375,2.28515625,2.28515625,2.02734375,2.02734375,835,11,6.44122551716196,8.0078125,9.0,1.28515625,0.1104736328125,,,0.1088380837978671,0.18752387166023254,0.02320815622806549,10.086825667978518,2.563472392503777,0.075439453125,10.4140625,0.0294342041015625,0.00714111328125,2.9309428088276523,0.3603515625,10.2109375,0.1229248046875,0.032958984375,2.3208749086533187,1.05859375,8.2109375,0.4560546875,0.10247802734375,2.320484016375942,0.29833984375,9.7265625,0.1285400390625,0.028900146484375,1.2708642824277918,0.0126495361328125,9.25,0.00994873046875,0.0013637542724609375,663,10,1.3798828125,5.935568323847654,7.5703125,8.6875,0.12890625,,,2.563472392503777,0.08026123046875,9.9765625,0.03131103515625,0.0079193115234375,2.9309428088276523,0.374755859375,9.75,0.1278076171875,0.035675048828125,2.3208749086533187,1.0712890625,7.75,0.461669921875,0.1082763671875,2.320484016375942,0.31201171875,9.265625,0.134521484375,0.03155517578125,1.2708642824277918,0.0133056640625,8.8125,0.010467529296875,0.0015048980712890625,0.11818687244804606,0.19488221406936646,0.025098882615566254
28,train,noise,0.2068244069814682,90.875,91.375,2.267578125,2.267578125,2.025390625,2.025390625,821,11,6.407427468051402,7.96875,8.9921875,1.3037109375,0.1138916015625,,,0.13275271803990749,0.17210713028907776,0.02382216416299343,10.086825667978491,2.563472392503777,0.07568359375,10.3828125,0.029541015625,0.0071868896484375,2.9309428088276515,0.361083984375,10.1796875,0.1231689453125,0.033111572265625,2.3208749086533187,1.068359375,8.15625,0.46044921875,0.10382080078125,2.320484016375942,0.305419921875,9.6796875,0.131591796875,0.0296783447265625,1.2708642824277918,0.01198577880859375,9.21875,0.009429931640625,0.0012969970703125,661,10,1.3896484375,5.921025018988243,7.53125,8.6875,0.1329345703125,,,2.563472392503777,0.08050537109375,9.9375,0.031402587890625,0.0079803466796875,2.9309428088276515,0.375732421875,9.7109375,0.128173828125,0.035919189453125,2.3208749086533187,1.08203125,7.6875,0.46630859375,0.10986328125,2.320484016375942,0.319580078125,9.2109375,0.1376953125,0.032440185546875,1.2708642824277918,0.01264190673828125,8.7734375,0.00994873046875,0.0014362335205078125,0.1419199816854176,0.1752219945192337,0.025813423097133636
29,train,noise,0.19707635045051575,91.625,92.25,2.2890625,2.2890625,2.02734375,2.02734375,843,11,6.418639778367404,7.9921875,9.0,1.298828125,0.1119384765625,,,0.14040375965850224,0.14706948399543762,0.018559513613581657,10.086825667978498,2.563472392503777,0.0762939453125,10.3984375,0.029754638671875,0.007228851318359375,2.9309428088276523,0.362060546875,10.1953125,0.12347412109375,0.03314208984375,2.3208749086533187,1.0732421875,8.1640625,0.46240234375,0.10406494140625,2.320484016375942,0.307373046875,9.6953125,0.1324462890625,0.0298004150390625,1.2708642824277918,0.01219940185546875,9.234375,0.0095977783203125,0.0013170242309570312,673,10,1.3935546875,5.926524353939516,7.5546875,8.6875,0.1307373046875,,,2.563472392503777,0.08123779296875,9.953125,0.03167724609375,0.008026123046875,2.9309428088276523,0.376953125,9.734375,0.128662109375,0.03594970703125,2.3208749086533187,1.0869140625,7.69921875,0.468505859375,0.110107421875,2.320484016375942,0.322021484375,9.234375,0.1387939453125,0.032623291015625,1.2708642824277918,0.01284027099609375,8.796875,0.010101318359375,0.0014553070068359375,0.14616683709780334,0.14833292365074158,0.016797875985503197
30,train,noise,0.19476103782653809,91.375,92.25,2.263671875,2.263671875,2.03125,2.03125,865,11,6.5507118458602225,8.015625,9.0078125,1.2822265625,0.10980224609375,,,0.11532351648890725,0.18691059947013855,0.01947048306465149,10.086825667978507,2.563472392503777,0.07830810546875,10.421875,0.0305633544921875,0.007404327392578125,2.9309428088276523,0.3662109375,10.21875,0.12493896484375,0.033447265625,2.3208749086533187,1.0849609375,8.171875,0.467529296875,0.10491943359375,2.320484016375942,0.31640625,9.703125,0.1363525390625,0.030609130859375,1.2708642824277918,0.011627197265625,9.265625,0.00914764404296875,0.0012521743774414062,685,10,1.3779296875,6.048216524396471,7.58203125,8.6953125,0.12841796875,,,2.563472392503777,0.08355712890625,9.9765625,0.0325927734375,0.00823211669921875,2.9309428088276523,0.381591796875,9.75,0.130126953125,0.036285400390625,2.3208749086533187,1.099609375,7.703125,0.4736328125,0.11102294921875,2.320484016375942,0.33251953125,9.234375,0.143310546875,0.0335693359375,1.2708642824277918,0.01224517822265625,8.828125,0.00963592529296875,0.0013828277587890625,0.12503899359761025,0.1887093484401703,0.02075383812189102
1,test,,1.1336485147476196,45.5625,46.375,1.6728515625,1.6728515625,1.591796875,1.591796875,151,11,5.20196251805885,7.2109375,7.21875,0.74169921875,0.0008788108825683594,2.109375,3.421875,0.05347406651053774,0.21767635643482208,0.04561660438776016,7.636670024069179,2.4182958340544896,0.09747314453125,9.4375,0.040313720703125,0.01012420654296875,2.355388542207534,0.177490234375,9.2109375,0.0753173828125,0.0185546875,2.319307477702782,0.6533203125,8.2265625,0.28173828125,0.06854248046875,2.311953534941322,0.033172607421875,9.453125,0.01435089111328125,0.0034847259521484375,1.1056653279779598,0.01163482666015625,8.296875,0.01052093505859375,0.0013990402221679688,150,10,0.763671875,5.167059798668283,6.97265625,6.98046875,0.0010089874267578125,2.068359375,3.564453125,2.4182958340544896,0.09747314453125,9.1953125,0.040313720703125,0.0103759765625,2.355388542207534,0.177490234375,8.9765625,0.0753173828125,0.0190277099609375,2.319307477702782,0.6533203125,7.98828125,0.28173828125,0.0703125,2.311953534941322,0.033172607421875,9.21875,0.01435089111328125,0.003574371337890625,1.1056653279779598,0.01163482666015625,8.0546875,0.010528564453125,0.0014400482177734375,0.053480648034853424,0.21199671924114227,0.04837196320295334
2,test,,0.7671203017234802,59.71875,60.0,1.6044921875,1.6044921875,1.76953125,1.76953125,171,11,5.927242386264163,8.109375,8.15625,0.85546875,0.005336761474609375,3.25,3.38671875,0.045370360947011794,0.12652207911014557,0.027636989951133728,7.636670024069179,2.4182958340544896,0.21728515625,10.09375,0.08984375,0.0206451416015625,2.355388542207534,0.39111328125,9.6875,0.1661376953125,0.037384033203125,2.319307477702782,0.72412109375,8.984375,0.312255859375,0.06939697265625,2.311953534941322,0.0804443359375,10.265625,0.0347900390625,0.007717132568359375,1.1056653279779598,0.0204925537109375,9.171875,0.0185394287109375,0.002223968505859375,161,10,0.888671875,5.8260217778904,7.8359375,7.88671875,0.006134033203125,3.146484375,3.5390625,2.4182958340544896,0.2174072265625,9.8203125,0.08990478515625,0.0211944580078125,2.355388542207534,0.391357421875,9.4140625,0.1661376953125,0.03839111328125,2.319307477702782,0.72412109375,8.7109375,0.312255859375,0.0712890625,2.311953534941322,0.08050537109375,9.9921875,0.034820556640625,0.00792694091796875,1.1056653279779598,0.0205078125,8.8984375,0.0185394287109375,0.002292633056640625,0.045764461759322084,0.11818741261959076,0.032110847532749176
3,test,,0.7761235237121582,62.5,62.21875,1.6650390625,1.6650390625,1.888671875,1.888671875,177,11,6.058340477402002,8.34375,8.4765625,0.90576171875,0.0155181884765625,3.279296875,3.388671875,0.03780942423429036,0.13385041058063507,0.023113397881388664,7.636670024069179,2.4182958340544896,0.2298583984375,10.3046875,0.0950927734375,0.0213623046875,2.355388542207534,0.372314453125,9.953125,0.1580810546875,0.0347900390625,2.319307477702782,0.73779296875,9.1875,0.318115234375,0.06915283203125,2.311953534941322,0.0897216796875,10.4765625,0.038787841796875,0.00841522216796875,1.1056653279779598,0.0258941650390625,9.3984375,0.0234222412109375,0.00273895263671875,171,10,0.9111328125,5.971105542294556,8.046875,8.1953125,0.0177764892578125,3.169921875,3.55078125,2.4182958340544896,0.228759765625,10.0078125,0.09454345703125,0.0218505859375,2.355388542207534,0.3720703125,9.65625,0.157958984375,0.0357666015625,2.319307477702782,0.73779296875,8.890625,0.318115234375,0.0711669921875,2.311953534941322,0.0897216796875,10.1796875,0.038787841796875,0.00865936279296875,1.1056653279779598,0.024444580078125,9.1015625,0.0221099853515625,0.0026702880859375,0.03858977133932612,0.14023157954216003,0.02955014444887638
4,test,,0.8068816065788269,62.21875,61.9375,1.7412109375,1.7412109375,1.861328125,1.861328125,175,11,6.197636513153972,8.234375,8.3828125,0.92236328125,0.0179290771484375,3.328125,3.408203125,0.01801773499367907,0.10307934135198593,0.027117207646369934,7.636670024069179,2.4182958340544896,0.2198486328125,10.2109375,0.09088134765625,0.0206298828125,2.355388542207534,0.360595703125,9.8671875,0.153076171875,0.0340576171875,2.319307477702782,0.68994140625,9.171875,0.297607421875,0.0654296875,2.311953534941322,0.09716796875,10.3515625,0.042022705078125,0.00920867919921875,1.1056653279779598,0.019287109375,9.296875,0.0174407958984375,0.0020656585693359375,170,10,0.9306640625,6.131325000293795,7.9375,8.1015625,0.0206146240234375,3.2109375,3.5625,2.4182958340544896,0.219970703125,9.9140625,0.0909423828125,0.021240234375,2.355388542207534,0.36083984375,9.5703125,0.1531982421875,0.035064697265625,2.319307477702782,0.69091796875,8.875,0.2978515625,0.0673828125,2.311953534941322,0.09735107421875,10.0546875,0.0421142578125,0.00949859619140625,1.1056653279779598,0.01934814453125,9.0,0.0175018310546875,0.002140045166015625,0.020184500344925003,0.09670338779687881,0.02630576118826866
5,test,,0.784367024898529,60.0,59.4375,1.8203125,1.8203125,1.880859375,1.880859375,178,11,6.107606817250265,8.2578125,8.515625,0.9443359375,0.0306396484375,3.34765625,3.375,0.02832502548977518,0.11927108466625214,0.017853321507573128,7.636670024069179,2.4182958340544896,0.2257080078125,10.2265625,0.09332275390625,0.021148681640625,2.355388542207534,0.371337890625,9.8671875,0.1575927734375,0.03497314453125,2.319307477702782,0.72412109375,9.125,0.312255859375,0.0684814453125,2.311953534941322,0.08990478515625,10.390625,0.038909912109375,0.00850677490234375,1.1056653279779598,0.024169921875,9.3125,0.0218658447265625,0.002582550048828125,170,10,0.95263671875,6.017498215573445,7.94140625,8.234375,0.03521728515625,3.228515625,3.537109375,2.4182958340544896,0.2259521484375,9.90625,0.09344482421875,0.0218048095703125,2.355388542207534,0.37158203125,9.5546875,0.15771484375,0.03607177734375,2.319307477702782,0.7255859375,8.8125,0.312744140625,0.0706787109375,2.311953534941322,0.0904541015625,10.0703125,0.03912353515625,0.008819580078125,1.1056653279779598,0.0242919921875,9.0,0.02197265625,0.0026836395263671875,0.031398175159347695,0.11927856504917145,0.02386285923421383
6,test,,0.9326121807098389,61.125,61.65625,1.890625,1.890625,1.8525390625,1.8525390625,168,11,6.124531078706356,8.015625,8.34375,0.94189453125,0.03857421875,3.36328125,3.408203125,0.028559871073752678,0.12350199371576309,0.024178827181458473,7.636670024069179,2.4182958340544896,0.1878662109375,10.0625,0.07769775390625,0.01800537109375,2.355388542207534,0.322265625,9.7265625,0.1368408203125,0.03106689453125,2.319307477702782,0.7138671875,8.9140625,0.3076171875,0.06903076171875,2.311953534941322,0.1220703125,10.0859375,0.05279541015625,0.01181793212890625,1.1056653279779598,0.019256591796875,9.0859375,0.0174102783203125,0.002109527587890625,164,10,0.95556640625,6.051767345852872,7.703125,8.0625,0.04437255859375,3.2421875,3.55859375,2.4182958340544896,0.1881103515625,9.7421875,0.0777587890625,0.018585205078125,2.355388542207534,0.322509765625,9.4140625,0.136962890625,0.032073974609375,2.319307477702782,0.71630859375,8.59375,0.308837890625,0.07147216796875,2.311953534941322,0.12298583984375,9.7734375,0.053192138671875,0.01227569580078125,1.1056653279779598,0.0194244384765625,8.7734375,0.0175628662109375,0.00220489501953125,0.032107024006712205,0.11674000322818756,0.02610768750309944
7,test,,0.9291374087333679,60.5625,59.15625,1.94140625,1.94140625,1.8720703125,1.8720703125,169,11,6.243045636941733,8.0,8.453125,1.005859375,0.053497314453125,3.376953125,3.416015625,0.028254852138298227,0.10828058421611786,0.02033917047083378,7.636670024069179,2.4182958340544896,0.1910400390625,10.0390625,0.07904052734375,0.018341064453125,2.355388542207534,0.333740234375,9.6875,0.1417236328125,0.0322265625,2.319307477702782,0.7802734375,8.7578125,0.33642578125,0.07562255859375,2.311953534941322,0.1328125,10.046875,0.057464599609375,0.01287841796875,1.1056653279779598,0.02117919921875,9.0625,0.0191650390625,0.0023250579833984375,162,10,1.0224609375,6.135864656434184,7.66796875,8.171875,0.061279296875,3.25,3.56640625,2.4182958340544896,0.1905517578125,9.703125,0.07879638671875,0.018890380859375,2.355388542207534,0.33447265625,9.359375,0.1419677734375,0.033355712890625,2.319307477702782,0.78515625,8.421875,0.338623046875,0.07861328125,2.311953534941322,0.134033203125,9.7109375,0.057952880859375,0.013427734375,1.1056653279779598,0.020233154296875,8.734375,0.018310546875,0.0023059844970703125,0.029242384952344422,0.10994888842105865,0.02568938583135605
8,test,,0.9458895325660706,62.78125,62.78125,1.9853515625,1.9853515625,1.9306640625,1.9306640625,175,11,6.3266235489110825,8.0625,8.6875,1.078125,0.072265625,3.349609375,3.3828125,0.015740087287923595,0.12265019118785858,0.0185232050716877,7.636670024069179,2.4182958340544896,0.197998046875,10.0859375,0.08184814453125,0.018890380859375,2.355388542207534,0.349609375,9.71875,0.1484375,0.0335693359375,2.319307477702782,0.7822265625,8.8125,0.33740234375,0.07537841796875,2.311953534941322,0.1292724609375,10.1171875,0.055938720703125,0.0124664306640625,1.1056653279779598,0.02264404296875,9.125,0.0204925537109375,0.0024700164794921875,161,10,1.09765625,6.19343080008283,7.69921875,8.3984375,0.0830078125,3.21875,3.5390625,2.4182958340544896,0.197509765625,9.71875,0.0816650390625,0.01953125,2.355388542207534,0.35107421875,9.3515625,0.1490478515625,0.034912109375,2.319307477702782,0.78857421875,8.4375,0.340087890625,0.0787353515625,2.311953534941322,0.1312255859375,9.75,0.056732177734375,0.0131072998046875,1.1056653279779598,0.0216827392578125,8.7578125,0.0196075439453125,0.0024623870849609375,0.01868676993104426,0.13120369613170624,0.025867417454719543
9,test,,0.9398005604743958,63.0625,62.78125,1.9794921875,1.9794921875,1.955078125,1.955078125,170,11,6.406219926532125,7.89453125,8.609375,1.0615234375,0.08355712890625,3.328125,3.369140625,0.027327222394699344,0.12198851257562637,0.022063123062253,7.636670024069179,2.4182958340544896,0.1839599609375,9.9453125,0.0760498046875,0.0178375244140625,2.355388542207534,0.34423828125,9.5625,0.146240234375,0.033599853515625,2.319307477702782,0.7783203125,8.65625,0.335693359375,0.07623291015625,2.311953534941322,0.14111328125,9.921875,0.061004638671875,0.013824462890625,1.1056653279779598,0.0223236083984375,8.953125,0.0201873779296875,0.0024814605712890625,157,10,1.080078125,6.262606343460454,7.51953125,8.3203125,0.0963134765625,3.193359375,3.517578125,2.4182958340544896,0.1851806640625,9.5703125,0.07659912109375,0.0186309814453125,2.355388542207534,0.345947265625,9.1796875,0.1468505859375,0.0350341796875,2.319307477702782,0.7861328125,8.265625,0.339111328125,0.07989501953125,2.311953534941322,0.1427001953125,9.546875,0.061737060546875,0.01451873779296875,1.1056653279779598,0.02288818359375,8.578125,0.0207061767578125,0.002655029296875,0.03079074658865814,0.1280297040939331,0.027252964675426483
10,test,,1.016024112701416,63.0625,63.625,2.04296875,2.04296875,1.908203125,1.908203125,173,11,6.3495252012578955,7.8046875,8.5234375,1.044921875,0.08380126953125,3.30859375,3.34375,0.035853130996085385,0.1072145327925682,0.019243713468313217,7.636670024069179,2.4182958340544896,0.189453125,9.84375,0.078369140625,0.0185394287109375,2.355388542207534,0.350830078125,9.4609375,0.14892578125,0.034515380859375,2.319307477702782,0.77392578125,8.578125,0.333740234375,0.076416015625,2.311953534941322,0.1436767578125,9.828125,0.062164306640625,0.01419830322265625,1.1056653279779598,0.0233001708984375,8.8671875,0.0210723876953125,0.002613067626953125,160,10,1.09765625,6.220257185105785,7.4375,8.234375,0.0965576171875,3.169921875,3.486328125,2.4182958340544896,0.191162109375,9.4765625,0.07904052734375,0.0193939208984375,2.355388542207534,0.35302734375,9.0859375,0.14990234375,0.036041259765625,2.319307477702782,0.78173828125,8.1953125,0.337158203125,0.08013916015625,2.311953534941322,0.14599609375,9.4609375,0.06317138671875,0.01497650146484375,1.1056653279779598,0.023895263671875,8.4921875,0.0216217041015625,0.0027980804443359375,0.03885880026067903,0.11579912900924683,0.022757036611437798
11,test,,0.8576046824455261,66.9375,67.25,2.0625,2.0625,1.8359375,1.8359375,151,11,6.151806646806034,7.65625,8.453125,1.072265625,0.09429931640625,3.2890625,3.31640625,0.02697202428319008,0.11968134343624115,0.01767413504421711,7.636670024069179,2.4182958340544896,0.200927734375,9.671875,0.0831298828125,0.0199432373046875,2.355388542207534,0.3681640625,9.2734375,0.1563720703125,0.036773681640625,2.319307477702782,0.78759765625,8.3984375,0.339599609375,0.07891845703125,2.311953534941322,0.1575927734375,9.6484375,0.06817626953125,0.0158233642578125,1.1056653279779598,0.022674560546875,8.71875,0.0205078125,0.0025882720947265625,143,10,1.1083984375,6.024268518081608,7.28125,8.171875,0.10858154296875,3.1484375,3.453125,2.4182958340544896,0.2034912109375,9.2890625,0.0841064453125,0.0209808349609375,2.355388542207534,0.371337890625,8.890625,0.15771484375,0.038543701171875,2.319307477702782,0.79541015625,8.0078125,0.343017578125,0.08282470703125,2.311953534941322,0.160888671875,9.2734375,0.069580078125,0.0167694091796875,1.1056653279779598,0.023284912109375,8.34375,0.02105712890625,0.002777099609375,0.03103391060662929,0.13001129031181335,0.02248462289571762
12,test,,0.933436930179596,65.5625,67.25,2.07421875,2.07421875,1.94140625,1.94140625,166,11,6.312824847901696,7.67578125,8.640625,1.130859375,0.1114501953125,3.265625,3.271484375,0.0377557383677442,0.14363715052604675,0.025952721014618874,7.636670024069179,2.4182958340544896,0.23046875,9.6328125,0.0953369140625,0.0228424072265625,2.355388542207534,0.3974609375,9.234375,0.168701171875,0.039642333984375,2.319307477702782,0.84130859375,8.3125,0.36279296875,0.08416748046875,2.311953534941322,0.1630859375,9.65625,0.070556640625,0.016326904296875,1.1056653279779598,0.03021240234375,8.71875,0.0273284912109375,0.00344085693359375,150,10,1.19140625,6.1305721309840715,7.2734375,8.34375,0.12841796875,3.119140625,3.41015625,2.4182958340544896,0.234130859375,9.21875,0.09686279296875,0.024169921875,2.355388542207534,0.40283203125,8.8203125,0.1710205078125,0.041839599609375,2.319307477702782,0.85107421875,7.890625,0.366943359375,0.0887451171875,2.311953534941322,0.1673583984375,9.25,0.0723876953125,0.0174713134765625,1.1056653279779598,0.0312042236328125,8.3125,0.028228759765625,0.0037250518798828125,0.04090196165040449,0.14513535797595978,0.03009447082877159
13,test,,1.223624348640442,60.84375,61.125,2.12890625,2.12890625,1.85546875,1.85546875,157,11,6.179247402591208,7.55859375,8.4140625,1.06640625,0.1011962890625,3.265625,3.314453125,0.027432473931171774,0.11247674375772476,0.030865158885717392,7.636670024069179,2.4182958340544896,0.203857421875,9.5703125,0.08428955078125,0.0204315185546875,2.355388542207534,0.374755859375,9.1640625,0.1590576171875,0.03778076171875,2.319307477702782,0.7568359375,8.3671875,0.326416015625,0.07659912109375,2.311953534941322,0.1856689453125,9.5,0.080322265625,0.0188140869140625,1.1056653279779598,0.0262603759765625,8.609375,0.02374267578125,0.0030307769775390625,146,10,1.10546875,6.031937924451629,7.18359375,8.125,0.1162109375,3.119140625,3.44921875,2.4182958340544896,0.205322265625,9.1875,0.08489990234375,0.021392822265625,2.355388542207534,0.37890625,8.78125,0.160888671875,0.03973388671875,2.319307477702782,0.765625,7.97265625,0.330078125,0.08056640625,2.311953534941322,0.1890869140625,9.1171875,0.081787109375,0.0199127197265625,1.1056653279779598,0.0254364013671875,8.234375,0.02301025390625,0.0030689239501953125,0.03117873512353665,0.12220189720392227,0.03743159770965576
