epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.6409102082252502,70.6875,70.9375,1.7646484375,1.76171875,3.1796875,3.337890625,572,10,4.252155667080951,5.57421875,11.0625,2.796875,0.496337890625,,,0.12353739953384747,0.34989893436431885,0.10728491097688675,10.086825667978504,2.563472392503777,0.042572021484375,8.0546875,0.0166168212890625,0.0052337646484375,2.9309428088276515,0.8564453125,6.79296875,0.292236328125,0.1007080078125,2.3208749086533187,0.278076171875,7.33984375,0.1197509765625,0.03521728515625,2.320484016375942,0.242919921875,7.40625,0.10467529296875,0.0307769775390625,1.2708642824277918,0.003879547119140625,6.8359375,0.0030517578125,0.0005664825439453125,555,10,2.92578125,3.839013105905711,5.3828125,11.8359375,0.54541015625,,,2.563472392503777,0.06365966796875,7.81640625,0.0248260498046875,0.0080108642578125,2.9309428088276515,0.974609375,6.36328125,0.33251953125,0.11724853515625,2.3208749086533187,0.32470703125,7.0546875,0.139892578125,0.042144775390625,2.320484016375942,0.3486328125,7.00390625,0.1502685546875,0.045257568359375,1.2708642824277918,0.00516510009765625,6.64453125,0.004062652587890625,0.0007762908935546875,0.1303902646240379,0.37428802251815796,0.10854683816432953
23,train,noise,0.630363404750824,71.4375,71.75,1.771484375,1.7685546875,3.181640625,3.33984375,514,10,4.221795640035111,5.5546875,11.0625,2.806640625,0.498046875,,,0.1253392537757659,0.35658878087997437,0.10970403999090195,10.086825667978484,2.563472392503777,0.04315185546875,8.03125,0.0168304443359375,0.005313873291015625,2.9309428088276515,0.86181640625,6.76171875,0.2939453125,0.1015625,2.3208749086533187,0.271728515625,7.33203125,0.11712646484375,0.034515380859375,2.320484016375942,0.250244140625,7.375,0.10784912109375,0.031768798828125,1.2708642824277918,0.00466156005859375,6.81640625,0.0036678314208984375,0.000682830810546875,497,10,2.943359375,3.785132901141812,5.35546875,11.828125,0.54736328125,,,2.563472392503777,0.06573486328125,7.78515625,0.0256500244140625,0.00830078125,2.9309428088276515,0.97900390625,6.328125,0.333984375,0.1181640625,2.3208749086533187,0.3173828125,7.0390625,0.1368408203125,0.041351318359375,2.320484016375942,0.355712890625,6.96484375,0.1533203125,0.04632568359375,1.2708642824277918,0.006526947021484375,6.61328125,0.005138397216796875,0.0009851455688476562,0.1298647471252928,0.39050811529159546,0.11136150360107422
24,train,noise,0.6195045709609985,72.0,72.25,1.771484375,1.7666015625,3.173828125,3.333984375,476,10,4.149608089121482,5.48828125,11.0703125,2.818359375,0.50439453125,,,0.13675773229895138,0.3237925171852112,0.10377068817615509,10.086825667978518,2.563472392503777,0.044769287109375,7.9609375,0.0174713134765625,0.00556182861328125,2.9309428088276515,0.857421875,6.703125,0.29248046875,0.10186767578125,2.3208749086533187,0.27783203125,7.25390625,0.11968994140625,0.03558349609375,2.320484016375942,0.25146484375,7.3046875,0.10833740234375,0.032196044921875,1.2708642824277918,0.0041046142578125,6.75,0.0032291412353515625,0.0006074905395507812,458,10,2.953125,3.7321455861542474,5.27734375,11.84375,0.55419921875,,,2.563472392503777,0.070068359375,7.703125,0.02734375,0.008941650390625,2.9309428088276515,0.97314453125,6.26171875,0.33203125,0.1185302734375,2.3208749086533187,0.325927734375,6.94921875,0.1405029296875,0.04290771484375,2.320484016375942,0.353271484375,6.890625,0.1522216796875,0.046478271484375,1.2708642824277918,0.005695343017578125,6.5390625,0.004482269287109375,0.0008697509765625,0.1412227190176361,0.3592924177646637,0.1059318482875824
25,train,noise,0.6134874224662781,72.125,72.5,1.7802734375,1.775390625,3.123046875,3.287109375,489,10,4.146823702178929,5.46875,10.96875,2.77734375,0.50146484375,,,0.1308233418990519,0.3518097996711731,0.10801849514245987,10.086825667978513,2.563472392503777,0.045166015625,7.94140625,0.0176239013671875,0.00562286376953125,2.9309428088276515,0.8544921875,6.69140625,0.29150390625,0.10174560546875,2.3208749086533187,0.272705078125,7.24609375,0.11749267578125,0.035003662109375,2.320484016375942,0.25634765625,7.27734375,0.11053466796875,0.032928466796875,1.2708642824277918,0.004619598388671875,6.73046875,0.003635406494140625,0.0006852149963378906,480,10,2.91796875,3.719001551637229,5.26953125,11.7421875,0.55126953125,,,2.563472392503777,0.068115234375,7.69921875,0.026580810546875,0.008697509765625,2.9309428088276515,0.9736328125,6.25390625,0.33203125,0.11871337890625,2.3208749086533187,0.315185546875,6.9609375,0.1357421875,0.04150390625,2.320484016375942,0.359130859375,6.87109375,0.15478515625,0.04730224609375,1.2708642824277918,0.00626373291015625,6.52734375,0.0049285888671875,0.000957489013671875,0.13321770834599791,0.3921007215976715,0.11236298084259033
26,train,noise,0.6117311120033264,72.5,72.875,1.7783203125,1.7734375,3.134765625,3.296875,510,10,4.182692357389362,5.484375,11.0078125,2.779296875,0.501953125,,,0.1253514281673228,0.3559201955795288,0.1076086089015007,10.086825667978502,2.563472392503777,0.046722412109375,7.95703125,0.018218994140625,0.005802154541015625,2.9309428088276515,0.86328125,6.69140625,0.29443359375,0.1025390625,2.3208749086533187,0.281982421875,7.2421875,0.1214599609375,0.036102294921875,2.320484016375942,0.265380859375,7.27734375,0.11431884765625,0.03399658203125,1.2708642824277918,0.004863739013671875,6.74609375,0.0038280487060546875,0.0007200241088867188,505,10,2.9140625,3.781377431459566,5.28515625,11.78125,0.55126953125,,,2.563472392503777,0.0714111328125,7.70703125,0.0278472900390625,0.00909423828125,2.9309428088276515,0.97998046875,6.25390625,0.33447265625,0.1192626953125,2.3208749086533187,0.325927734375,6.953125,0.140380859375,0.0428466796875,2.320484016375942,0.3681640625,6.8671875,0.15869140625,0.048431396484375,1.2708642824277918,0.006946563720703125,6.54296875,0.005466461181640625,0.0010595321655273438,0.1292935446196522,0.3874092400074005,0.10922509431838989
27,train,noise,0.611321747303009,72.125,72.5625,1.794921875,1.791015625,3.154296875,3.322265625,539,10,4.270692880249196,5.53125,11.0234375,2.783203125,0.49853515625,,,0.12826910282027235,0.32997947931289673,0.10231227427721024,10.086825667978502,2.563472392503777,0.045562744140625,8.0,0.0177764892578125,0.005626678466796875,2.9309428088276515,0.85986328125,6.7421875,0.29345703125,0.10162353515625,2.3208749086533187,0.293212890625,7.265625,0.1263427734375,0.037353515625,2.320484016375942,0.2479248046875,7.35546875,0.1068115234375,0.031585693359375,1.2708642824277918,0.004215240478515625,6.79296875,0.0033168792724609375,0.0006198883056640625,513,10,2.92578125,3.825236497235326,5.328125,11.7890625,0.5478515625,,,2.563472392503777,0.0703125,7.75390625,0.027435302734375,0.0089111328125,2.9309428088276515,0.978515625,6.3046875,0.333984375,0.11846923828125,2.3208749086533187,0.33935546875,6.97265625,0.146240234375,0.04437255859375,2.320484016375942,0.349365234375,6.953125,0.150634765625,0.045684814453125,1.2708642824277918,0.005817413330078125,6.58984375,0.00457763671875,0.000881195068359375,0.13176058968256552,0.3673953115940094,0.1050107553601265
28,train,noise,0.6136329770088196,71.8125,72.25,1.791015625,1.7861328125,3.19921875,3.3671875,532,10,4.331661234123713,5.58203125,11.1484375,2.814453125,0.499267578125,,,0.12676465263421716,0.3586679697036743,0.11684609949588776,10.086825667978495,2.563472392503777,0.048370361328125,8.046875,0.01885986328125,0.0059356689453125,2.9309428088276515,0.85791015625,6.796875,0.292724609375,0.10076904296875,2.3208749086533187,0.286376953125,7.33203125,0.12335205078125,0.036224365234375,2.320484016375942,0.251953125,7.3984375,0.10858154296875,0.031890869140625,1.2708642824277918,0.00475311279296875,6.84375,0.0037384033203125,0.0006933212280273438,509,10,2.95703125,3.893812720643872,5.3671875,11.9140625,0.54931640625,,,2.563472392503777,0.07745361328125,7.77734375,0.03021240234375,0.009765625,2.9309428088276515,0.9716796875,6.35546875,0.33154296875,0.11712646484375,2.3208749086533187,0.3349609375,7.01953125,0.144287109375,0.043548583984375,2.320484016375942,0.351806640625,6.984375,0.151611328125,0.0457763671875,1.2708642824277918,0.007091522216796875,6.625,0.005580902099609375,0.001068115234375,0.13147108150346784,0.39323124289512634,0.1192033663392067
29,train,noise,0.6063052415847778,72.5625,73.0625,1.8037109375,1.796875,3.173828125,3.337890625,515,10,4.275285935112196,5.52734375,11.078125,2.791015625,0.5009765625,,,0.11805641981339109,0.33746805787086487,0.10256573557853699,10.086825667978495,2.563472392503777,0.048583984375,7.9921875,0.018951416015625,0.00600433349609375,2.9309428088276515,0.86328125,6.73046875,0.294677734375,0.10211181640625,2.3208749086533187,0.283203125,7.28125,0.1219482421875,0.03607177734375,2.320484016375942,0.26220703125,7.32421875,0.11297607421875,0.033416748046875,1.2708642824277918,0.004772186279296875,6.7890625,0.003753662109375,0.000701904296875,497,10,2.92578125,3.8583513974593227,5.3125,11.84375,0.55126953125,,,2.563472392503777,0.07586669921875,7.7265625,0.0295867919921875,0.0096282958984375,2.9309428088276515,0.978515625,6.2890625,0.333740234375,0.11865234375,2.3208749086533187,0.326904296875,6.98046875,0.140869140625,0.042816162109375,2.320484016375942,0.365478515625,6.90234375,0.1575927734375,0.047882080078125,1.2708642824277918,0.00665283203125,6.5703125,0.005237579345703125,0.001010894775390625,0.12231350323176707,0.3807222545146942,0.10351121425628662
30,train,noise,0.5996960997581482,72.8125,73.125,1.8134765625,1.8076171875,3.171875,3.33984375,533,10,4.278266682271333,5.56640625,11.0859375,2.7890625,0.498046875,,,0.1139654411477363,0.34525132179260254,0.10774612426757812,10.086825667978491,2.563472392503777,0.047821044921875,8.03125,0.0186614990234375,0.005886077880859375,2.9309428088276515,0.86962890625,6.7578125,0.296630859375,0.10235595703125,2.3208749086533187,0.28955078125,7.3046875,0.124755859375,0.036712646484375,2.320484016375942,0.2587890625,7.3671875,0.111572265625,0.0328369140625,1.2708642824277918,0.004314422607421875,6.828125,0.0033931732177734375,0.0006308555603027344,510,10,2.9296875,3.8400549765080805,5.35546875,11.8515625,0.54833984375,,,2.563472392503777,0.0762939453125,7.765625,0.029754638671875,0.0096282958984375,2.9309428088276515,0.98291015625,6.3203125,0.335205078125,0.11859130859375,2.3208749086533187,0.33203125,7.01171875,0.14306640625,0.043243408203125,2.320484016375942,0.362060546875,6.953125,0.156005859375,0.047149658203125,1.2708642824277918,0.006000518798828125,6.61328125,0.00472259521484375,0.0009055137634277344,0.11639737688703762,0.3702062666416168,0.10845892131328583
1,test,,1.1838579177856445,30.828125,30.828125,1.642578125,1.642578125,1.2724609375,1.341796875,122,10,3.266945797253866,4.87890625,4.97265625,0.43603515625,0.019012451171875,2.28515625,1.978515625,0.1329428626428475,0.4261268675327301,0.12576112151145935,7.636670024069179,2.4182958340544896,0.21337890625,6.8671875,0.08819580078125,0.02923583984375,2.355388542207534,0.7783203125,5.67578125,0.330322265625,0.10760498046875,2.319307477702782,0.0032596588134765625,7.19140625,0.0014057159423828125,0.0004527568817138672,2.311953534941322,0.0264892578125,7.13671875,0.0114593505859375,0.00368499755859375,1.1056653279779598,0.007152557373046875,5.96875,0.0064697265625,0.0011959075927734375,121,10,0.43603515625,3.26139024169831,5.11328125,5.21875,0.020660400390625,2.462890625,2.134765625,2.4182958340544896,0.2364501953125,7.05859375,0.0977783203125,0.031402587890625,2.355388542207534,0.88623046875,5.6953125,0.376220703125,0.11865234375,2.319307477702782,0.006488800048828125,7.41796875,0.0027980804443359375,0.0008730888366699219,2.311953534941322,0.0308990478515625,7.36328125,0.01335906982421875,0.004161834716796875,1.1056653279779598,0.00806427001953125,6.203125,0.007293701171875,0.0012969970703125,0.14652815234256023,0.4687691628932953,0.1326872557401657
2,test,,1.176746129989624,32.78125,32.5,1.6591796875,1.6591796875,1.2802734375,1.341796875,122,10,3.266945797253865,4.765625,4.96875,0.447265625,0.04034423828125,2.78125,2.041015625,0.13596533240464498,0.42858004570007324,0.12383679300546646,7.636670024069179,2.4182958340544896,0.2208251953125,6.7421875,0.09130859375,0.0307464599609375,2.355388542207534,0.78173828125,5.55859375,0.33203125,0.1097412109375,2.319307477702782,0.0043487548828125,7.078125,0.0018749237060546875,0.0006136894226074219,2.311953534941322,0.0267333984375,7.0234375,0.01155853271484375,0.0037746429443359375,1.1056653279779598,0.0086212158203125,5.85546875,0.007793426513671875,0.0014677047729492188,123,10,0.452880859375,3.272501352809421,5.01953125,5.25,0.04437255859375,2.88671875,2.13671875,2.4182958340544896,0.258056640625,6.91796875,0.10675048828125,0.034698486328125,2.355388542207534,0.9140625,5.546875,0.387939453125,0.12396240234375,2.319307477702782,0.013458251953125,7.30859375,0.005802154541015625,0.0018339157104492188,2.311953534941322,0.038482666015625,7.25390625,0.0166473388671875,0.0052490234375,1.1056653279779598,0.010955810546875,6.1015625,0.00991058349609375,0.0017900466918945312,0.14719154021873163,0.476671040058136,0.1291804015636444
3,test,,0.8678023219108582,48.34375,49.71875,1.5927734375,1.5908203125,1.6806640625,1.7529296875,139,10,4.691364361820197,5.91796875,6.90625,0.81103515625,0.1429443359375,3.216796875,2.876953125,0.1581087890340488,0.3647255301475525,0.12459941953420639,7.636670024069179,2.4182958340544896,0.238525390625,7.859375,0.0986328125,0.0286102294921875,2.355388542207534,0.76416015625,6.74609375,0.324462890625,0.0924072265625,2.319307477702782,0.0654296875,8.109375,0.0282135009765625,0.00794219970703125,2.311953534941322,0.322265625,7.5859375,0.139404296875,0.039154052734375,1.1056653279779598,0.0126190185546875,7.0,0.01141357421875,0.001796722412109375,138,10,0.83349609375,4.722644163799683,6.21875,7.41015625,0.160888671875,3.318359375,2.98828125,2.4182958340544896,0.275390625,8.0859375,0.11383056640625,0.031890869140625,2.355388542207534,0.92822265625,6.71875,0.39404296875,0.1082763671875,2.319307477702782,0.0772705078125,8.3828125,0.0333251953125,0.00905609130859375,2.311953534941322,0.386962890625,7.75390625,0.16748046875,0.045379638671875,1.1056653279779598,0.01448822021484375,7.29296875,0.0131072998046875,0.0019779205322265625,0.1692405990137995,0.4026055335998535,0.13022193312644958
4,test,,0.7961762547492981,55.84375,57.21875,1.57421875,1.572265625,2.09375,2.19140625,133,10,4.998411220335126,6.140625,8.40625,1.224609375,0.269775390625,3.25390625,2.90234375,0.17196200618888108,0.3395930826663971,0.1177498921751976,7.636670024069179,2.4182958340544896,0.25732421875,8.046875,0.10638427734375,0.0300750732421875,2.355388542207534,0.806640625,6.8828125,0.342529296875,0.094970703125,2.319307477702782,0.132568359375,8.1953125,0.057159423828125,0.0156707763671875,2.311953534941322,0.421142578125,7.609375,0.18212890625,0.049835205078125,1.1056653279779598,0.018310546875,7.2109375,0.0165557861328125,0.0025272369384765625,130,10,1.2861328125,5.021835451883847,6.37109375,9.0859375,0.298583984375,3.326171875,3.033203125,2.4182958340544896,0.287841796875,8.2109375,0.11907958984375,0.032745361328125,2.355388542207534,0.93701171875,6.8515625,0.397705078125,0.10736083984375,2.319307477702782,0.1636962890625,8.359375,0.07061767578125,0.0188446044921875,2.311953534941322,0.53173828125,7.6171875,0.22998046875,0.061248779296875,1.1056653279779598,0.02227783203125,7.4296875,0.0201416015625,0.002979278564453125,0.1769640163072739,0.3657814860343933,0.12323571741580963
5,test,,0.7508673071861267,60.5625,61.375,1.5732421875,1.5732421875,2.52734375,2.642578125,154,10,5.703371058831125,6.75390625,9.515625,1.580078125,0.289794921875,3.16796875,2.9453125,0.2057933938243819,0.284313440322876,0.10147444158792496,7.636670024069179,2.4182958340544896,0.283935546875,8.609375,0.11737060546875,0.03094482421875,2.355388542207534,0.81005859375,7.4921875,0.343994140625,0.08892822265625,2.319307477702782,0.1710205078125,8.734375,0.07373046875,0.0188446044921875,2.311953534941322,0.429931640625,8.2109375,0.18603515625,0.04742431640625,1.1056653279779598,0.0272064208984375,7.8046875,0.02459716796875,0.003459930419921875,150,10,1.6162109375,5.68830890941075,6.96484375,10.25,0.32080078125,3.216796875,3.076171875,2.4182958340544896,0.328369140625,8.7265625,0.1357421875,0.03497314453125,2.355388542207534,0.9404296875,7.4375,0.3994140625,0.10089111328125,2.319307477702782,0.2125244140625,8.859375,0.09161376953125,0.02288818359375,2.311953534941322,0.57275390625,8.1328125,0.247802734375,0.061737060546875,1.1056653279779598,0.034820556640625,8.0,0.031494140625,0.004314422607421875,0.2068372042756703,0.28851717710494995,0.10251922160387039
6,test,,0.8343058228492737,61.9375,62.5,1.5849609375,1.5849609375,2.35546875,2.4609375,129,10,5.349833403599452,5.97265625,8.9375,1.525390625,0.331787109375,3.10546875,2.833984375,0.19066203500202822,0.3063671886920929,0.09816047549247742,7.636670024069179,2.4182958340544896,0.2685546875,7.85546875,0.111083984375,0.032012939453125,2.355388542207534,0.818359375,6.69140625,0.347412109375,0.0982666015625,2.319307477702782,0.1766357421875,7.9375,0.076171875,0.02130126953125,2.311953534941322,0.41796875,7.44921875,0.1807861328125,0.050445556640625,1.1056653279779598,0.0192718505859375,7.0390625,0.0174407958984375,0.00272369384765625,123,10,1.5830078125,5.304156393759102,6.109375,9.6328125,0.36572265625,3.1328125,2.916015625,2.4182958340544896,0.30322265625,7.921875,0.1253662109375,0.035552978515625,2.355388542207534,0.943359375,6.578125,0.400634765625,0.1114501953125,2.319307477702782,0.211669921875,8.0078125,0.09124755859375,0.025115966796875,2.311953534941322,0.54931640625,7.3203125,0.2376708984375,0.06524658203125,1.1056653279779598,0.0240478515625,7.16796875,0.0217437744140625,0.0033321380615234375,0.20829580552134427,0.32558146119117737,0.10380034148693085
7,test,,0.7363605499267578,61.375,62.21875,1.5927734375,1.591796875,2.583984375,2.669921875,122,10,5.369217752139188,6.171875,9.5234375,1.7412109375,0.351806640625,3.109375,2.875,0.20315975346769966,0.299664705991745,0.111207976937294,7.636670024069179,2.4182958340544896,0.275146484375,8.0390625,0.11376953125,0.03204345703125,2.355388542207534,0.82958984375,6.8671875,0.35205078125,0.0972900390625,2.319307477702782,0.210205078125,8.0703125,0.09063720703125,0.0247650146484375,2.311953534941322,0.415283203125,7.65234375,0.1795654296875,0.0489501953125,1.1056653279779598,0.0227508544921875,7.23046875,0.0205841064453125,0.0031261444091796875,116,10,1.794921875,5.306558338722589,6.2734375,10.2421875,0.3876953125,3.130859375,2.96484375,2.4182958340544896,0.313720703125,8.0625,0.1297607421875,0.036102294921875,2.355388542207534,0.9541015625,6.71875,0.405029296875,0.110595703125,2.319307477702782,0.258056640625,8.078125,0.111328125,0.0300445556640625,2.311953534941322,0.556640625,7.47265625,0.24072265625,0.0648193359375,1.1056653279779598,0.0296783447265625,7.3203125,0.0268402099609375,0.00402069091796875,0.2061714631174351,0.3249465823173523,0.11278408020734787
8,test,,0.8250219821929932,57.78125,58.625,1.6044921875,1.603515625,2.53125,2.6640625,136,10,5.555882938238466,6.33984375,9.578125,1.69140625,0.337890625,3.10546875,2.916015625,0.18062812772657041,0.2636978030204773,0.09671463072299957,7.636670024069179,2.4182958340544896,0.272216796875,8.2109375,0.11260986328125,0.0310821533203125,2.355388542207534,0.8017578125,7.09375,0.34033203125,0.09222412109375,2.319307477702782,0.20751953125,8.2421875,0.0894775390625,0.023956298828125,2.311953534941322,0.404296875,7.84375,0.1749267578125,0.046722412109375,1.1056653279779598,0.0237579345703125,7.3984375,0.021484375,0.0031909942626953125,130,10,1.783203125,5.47494726500029,6.46875,10.3125,0.372802734375,3.12890625,3.0,2.4182958340544896,0.313232421875,8.2578125,0.1295166015625,0.035247802734375,2.355388542207534,0.92919921875,6.96484375,0.39453125,0.10528564453125,2.319307477702782,0.249755859375,8.2890625,0.107666015625,0.028411865234375,2.311953534941322,0.5361328125,7.70703125,0.23193359375,0.061065673828125,1.1056653279779598,0.028839111328125,7.515625,0.0260772705078125,0.00380706787109375,0.1936632641681453,0.2867581248283386,0.09719573706388474
9,test,,0.7014002799987793,59.71875,61.65625,1.6240234375,1.6220703125,2.525390625,2.658203125,112,10,5.256251460792528,5.82421875,9.546875,1.796875,0.3896484375,3.1484375,2.96875,0.20572371860638072,0.29122665524482727,0.1000843346118927,7.636670024069179,2.4182958340544896,0.289306640625,7.6640625,0.11956787109375,0.03509521484375,2.355388542207534,0.833984375,6.51171875,0.354248046875,0.10198974609375,2.319307477702782,0.228515625,7.6875,0.0985107421875,0.028045654296875,2.311953534941322,0.456298828125,7.22265625,0.1973876953125,0.05609130859375,1.1056653279779598,0.02935791015625,6.87109375,0.02655029296875,0.00423431396484375,107,10,1.8720703125,5.194331578955397,5.8359375,10.25,0.4306640625,3.171875,3.064453125,2.4182958340544896,0.332275390625,7.58984375,0.1373291015625,0.04022216796875,2.355388542207534,0.95556640625,6.28125,0.40576171875,0.11663818359375,2.319307477702782,0.265869140625,7.625,0.1146240234375,0.0325927734375,2.311953534941322,0.5966796875,6.95703125,0.258056640625,0.07318115234375,1.1056653279779598,0.036346435546875,6.87109375,0.032867431640625,0.0052337646484375,0.21201664204383197,0.31592684984207153,0.1020846888422966
10,test,,0.7276260256767273,62.21875,62.21875,1.638671875,1.634765625,2.525390625,2.669921875,109,10,5.159393023623433,5.87109375,9.59375,1.8388671875,0.387939453125,3.0390625,2.91015625,0.18529980588792921,0.2476939707994461,0.09756350517272949,7.636670024069179,2.4182958340544896,0.287841796875,7.71484375,0.11895751953125,0.034698486328125,2.355388542207534,0.82763671875,6.5703125,0.3515625,0.10064697265625,2.319307477702782,0.256591796875,7.67578125,0.11065673828125,0.031341552734375,2.311953534941322,0.44873046875,7.28515625,0.194091796875,0.0548095703125,1.1056653279779598,0.0243682861328125,6.92578125,0.0220489501953125,0.0034942626953125,102,10,1.947265625,4.99803868184953,5.8828125,10.265625,0.427001953125,3.046875,3.0,2.4182958340544896,0.32666015625,7.6484375,0.135009765625,0.039337158203125,2.355388542207534,0.94775390625,6.33984375,0.40234375,0.1151123046875,2.319307477702782,0.296630859375,7.609375,0.1279296875,0.036163330078125,2.311953534941322,0.57421875,7.04296875,0.2484130859375,0.07012939453125,1.1056653279779598,0.030426025390625,6.92578125,0.02752685546875,0.00435638427734375,0.21114891773876376,0.29048410058021545,0.09970759600400925
11,test,,0.7368655204772949,60.0,60.28125,1.6650390625,1.6630859375,2.638671875,2.7890625,116,10,5.257023313824838,6.14453125,9.84375,1.9052734375,0.3759765625,2.966796875,2.93359375,0.19798380294637719,0.28404897451400757,0.10516992211341858,7.636670024069179,2.4182958340544896,0.292236328125,7.9765625,0.12078857421875,0.03411865234375,2.355388542207534,0.82958984375,6.83984375,0.35205078125,0.09759521484375,2.319307477702782,0.27099609375,7.921875,0.1168212890625,0.032012939453125,2.311953534941322,0.444580078125,7.56640625,0.1922607421875,0.052581787109375,1.1056653279779598,0.0272216796875,7.1953125,0.024627685546875,0.0037555694580078125,111,10,2.005859375,5.128892672641055,6.1875,10.6015625,0.416259765625,2.98046875,3.0390625,2.4182958340544896,0.336669921875,7.93359375,0.1392822265625,0.03912353515625,2.355388542207534,0.95458984375,6.6328125,0.4052734375,0.11175537109375,2.319307477702782,0.316650390625,7.875,0.136474609375,0.037200927734375,2.311953534941322,0.595703125,7.30859375,0.2578125,0.07012939453125,1.1056653279779598,0.036041259765625,7.22265625,0.0325927734375,0.00494384765625,0.21172772154154432,0.30489346385002136,0.10718906670808792
12,test,,0.7480040192604065,60.0,60.0,1.701171875,1.69921875,2.67578125,2.80078125,116,10,5.273552246827127,6.3515625,9.96875,1.9912109375,0.36279296875,2.95703125,3.00390625,0.1823910435155248,0.2681431770324707,0.09706538915634155,7.636670024069179,2.4182958340544896,0.291259765625,8.1875,0.12042236328125,0.033203125,2.355388542207534,0.82275390625,7.05859375,0.349365234375,0.09454345703125,2.319307477702782,0.295166015625,8.078125,0.1273193359375,0.0340576171875,2.311953534941322,0.4541015625,7.75390625,0.1964111328125,0.05242919921875,1.1056653279779598,0.032196044921875,7.390625,0.02911376953125,0.0043182373046875,110,10,2.060546875,5.116899724696458,6.390625,10.6796875,0.401611328125,2.9609375,3.103515625,2.4182958340544896,0.334716796875,8.140625,0.138427734375,0.037994384765625,2.355388542207534,0.9453125,6.85546875,0.4013671875,0.10809326171875,2.319307477702782,0.337646484375,8.03125,0.1455078125,0.03875732421875,2.311953534941322,0.59716796875,7.5078125,0.25830078125,0.06866455078125,1.1056653279779598,0.042999267578125,7.41015625,0.038909912109375,0.0057373046875,0.20081075593281847,0.29048460721969604,0.09940144419670105
13,test,,0.8636664748191833,60.84375,59.71875,1.7021484375,1.7001953125,2.689453125,2.82421875,114,10,5.222116953513986,6.02734375,9.9140625,1.9697265625,0.39208984375,2.900390625,2.935546875,0.19524661295527734,0.29377245903015137,0.08538378775119781,7.636670024069179,2.4182958340544896,0.2978515625,7.84765625,0.12310791015625,0.035247802734375,2.355388542207534,0.8349609375,6.7109375,0.3544921875,0.099609375,2.319307477702782,0.324462890625,7.69921875,0.139892578125,0.03887939453125,2.311953534941322,0.421142578125,7.49609375,0.18212890625,0.050506591796875,1.1056653279779598,0.0305023193359375,7.0703125,0.027587890625,0.004276275634765625,110,10,2.0703125,5.072614820525929,6.05859375,10.671875,0.431884765625,2.904296875,3.037109375,2.4182958340544896,0.3408203125,7.796875,0.140869140625,0.040191650390625,2.355388542207534,0.958984375,6.49609375,0.4072265625,0.11395263671875,2.319307477702782,0.382568359375,7.61328125,0.1649169921875,0.045654296875,2.311953534941322,0.56591796875,7.2421875,0.2447509765625,0.06756591796875,1.1056653279779598,0.0416259765625,7.08203125,0.03765869140625,0.005809783935546875,0.21068246763450907,0.30607372522354126,0.08669335395097733
