epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43603724241256714,80.125,80.9375,2.271484375,2.275390625,2.298828125,3.244140625,626,10,6.204949849544891,5.44921875,6.7265625,1.6904296875,0.189697265625,,,0.09648934800594697,0.07486367225646973,0.06079963222146034,10.086825667978498,2.563472392503777,0.01727294921875,7.98046875,0.00673675537109375,0.002155303955078125,2.9309428088276523,0.419189453125,7.54296875,0.1429443359375,0.04998779296875,2.3208749086533187,0.251220703125,7.26953125,0.1082763671875,0.032318115234375,2.320484016375942,0.059783935546875,7.65234375,0.0257720947265625,0.007694244384765625,1.2708642824277918,0.0015239715576171875,6.71875,0.0011987686157226562,0.00022673606872558594,789,10,2.240234375,6.048791179737153,7.8671875,11.3046875,0.30419921875,,,2.563472392503777,0.04461669921875,10.34375,0.0174102783203125,0.004276275634765625,2.9309428088276523,0.7587890625,9.28125,0.2587890625,0.07025146484375,2.3208749086533187,0.6103515625,8.96875,0.262939453125,0.05987548828125,2.320484016375942,0.14306640625,9.90625,0.0616455078125,0.01404571533203125,1.2708642824277918,0.0037689208984375,9.1328125,0.0029659271240234375,0.0004124641418457031,0.14309101367222998,0.03182876482605934,0.0695573017001152
12,train,noise,0.4059981405735016,81.625,82.1875,2.30078125,2.302734375,2.337890625,3.291015625,636,10,6.313437572694746,5.51953125,6.8046875,1.720703125,0.1888427734375,,,0.08902244619154577,0.09294168651103973,0.057151179760694504,10.086825667978514,2.563472392503777,0.0175323486328125,8.046875,0.006839752197265625,0.0021686553955078125,2.9309428088276515,0.43115234375,7.5859375,0.1470947265625,0.051025390625,2.3208749086533187,0.2493896484375,7.33984375,0.10748291015625,0.031829833984375,2.320484016375942,0.0625,7.71484375,0.0269317626953125,0.00797271728515625,1.2708642824277918,0.0015583038330078125,6.78515625,0.0012264251708984375,0.0002294778823852539,816,10,2.275390625,6.1671071330920055,7.953125,11.4296875,0.30419921875,,,2.563472392503777,0.046722412109375,10.421875,0.018218994140625,0.004444122314453125,2.9309428088276515,0.77001953125,9.34375,0.2626953125,0.07073974609375,2.3208749086533187,0.5966796875,9.078125,0.257080078125,0.05810546875,2.320484016375942,0.148681640625,9.9765625,0.0640869140625,0.01447296142578125,1.2708642824277918,0.00385284423828125,9.2109375,0.003032684326171875,0.00041794776916503906,0.13884432683307835,0.09083009511232376,0.07081632316112518
13,train,noise,0.4128182828426361,81.3125,82.0625,2.30859375,2.3125,2.333984375,3.28125,613,10,6.270013017072702,5.49609375,6.796875,1.7265625,0.19091796875,,,0.09779272813749153,0.08896641433238983,0.06262721121311188,10.086825667978504,2.563472392503777,0.0177764892578125,8.0234375,0.00693511962890625,0.00220489501953125,2.9309428088276515,0.42724609375,7.57421875,0.145751953125,0.050689697265625,2.3208749086533187,0.260986328125,7.296875,0.1124267578125,0.03338623046875,2.320484016375942,0.0601806640625,7.69921875,0.02593994140625,0.00769805908203125,1.2708642824277918,0.0017299652099609375,6.765625,0.0013608932495117188,0.000255584716796875,794,10,2.287109375,6.120499480434873,7.90625,11.4296875,0.30810546875,,,2.563472392503777,0.047760009765625,10.375,0.0186309814453125,0.004558563232421875,2.9309428088276515,0.7626953125,9.3125,0.26025390625,0.07037353515625,2.3208749086533187,0.61572265625,9.0,0.265380859375,0.060211181640625,2.320484016375942,0.143310546875,9.9453125,0.061798095703125,0.01401519775390625,1.2708642824277918,0.00434112548828125,9.171875,0.003414154052734375,0.00047278404235839844,0.14886158375421796,0.08872628211975098,0.08016571402549744
14,train,noise,0.3900558352470398,82.4375,83.0,2.326171875,2.330078125,2.33984375,3.328125,608,10,6.368843884342111,5.53125,6.85546875,1.736328125,0.193115234375,,,0.10131219350519356,0.09258382022380829,0.06488532572984695,10.086825667978504,2.563472392503777,0.0179443359375,8.0625,0.0070037841796875,0.0022182464599609375,2.9309428088276515,0.439453125,7.5859375,0.14990234375,0.051910400390625,2.3208749086533187,0.272216796875,7.30859375,0.1173095703125,0.03466796875,2.320484016375942,0.0615234375,7.73046875,0.026519775390625,0.00783538818359375,1.2708642824277918,0.0016536712646484375,6.80078125,0.001300811767578125,0.00024306774139404297,772,10,2.314453125,6.167837604224612,7.9140625,11.4921875,0.311767578125,,,2.563472392503777,0.04827880859375,10.3828125,0.018829345703125,0.004608154296875,2.9309428088276515,0.7763671875,9.2890625,0.264892578125,0.07159423828125,2.3208749086533187,0.6298828125,8.9765625,0.271240234375,0.061553955078125,2.320484016375942,0.146240234375,9.9375,0.06298828125,0.01428985595703125,1.2708642824277918,0.004032135009765625,9.171875,0.0031719207763671875,0.00043892860412597656,0.14625208674244028,0.0864880383014679,0.0782749205827713
15,train,noise,0.38954979181289673,82.875,83.625,2.330078125,2.333984375,2.3359375,3.333984375,600,10,6.300127200925866,5.52734375,6.859375,1.7529296875,0.194091796875,,,0.08035214423605513,0.07554105669260025,0.05927809700369835,10.086825667978497,2.563472392503777,0.0181427001953125,8.0546875,0.007076263427734375,0.0022411346435546875,2.9309428088276523,0.435791015625,7.5859375,0.148681640625,0.051513671875,2.3208749086533187,0.268798828125,7.3125,0.1158447265625,0.03424072265625,2.320484016375942,0.0648193359375,7.71875,0.0279388427734375,0.00826263427734375,1.2708642824277918,0.0016994476318359375,6.796875,0.0013380050659179688,0.00025010108947753906,740,10,2.34765625,6.091633830437844,7.89453125,11.5,0.3134765625,,,2.563472392503777,0.04888916015625,10.359375,0.019073486328125,0.00467681884765625,2.9309428088276523,0.76953125,9.2890625,0.262451171875,0.07110595703125,2.3208749086533187,0.6220703125,8.96875,0.26806640625,0.0609130859375,2.320484016375942,0.1512451171875,9.9140625,0.065185546875,0.014801025390625,1.2708642824277918,0.00424957275390625,9.15625,0.003345489501953125,0.0004639625549316406,0.1350599059144525,0.04925031214952469,0.07504373043775558
16,train,noise,0.3776293396949768,83.125,83.625,2.3359375,2.33984375,2.33984375,3.302734375,610,10,6.251073888089216,5.4765625,6.8203125,1.751953125,0.197021484375,,,0.0999730853242282,0.06931791454553604,0.0604105070233345,10.086825667978513,2.563472392503777,0.018402099609375,8.0,0.007175445556640625,0.002288818359375,2.9309428088276515,0.4345703125,7.5390625,0.1483154296875,0.05169677734375,2.3208749086533187,0.271728515625,7.25390625,0.1170654296875,0.03485107421875,2.320484016375942,0.067626953125,7.66015625,0.0291595458984375,0.00867462158203125,1.2708642824277918,0.001720428466796875,6.7421875,0.001354217529296875,0.0002551078796386719,749,10,2.322265625,6.047116774749929,7.796875,11.453125,0.31884765625,,,2.563472392503777,0.050262451171875,10.2578125,0.0196075439453125,0.004852294921875,2.9309428088276515,0.7685546875,9.1953125,0.26220703125,0.07159423828125,2.3208749086533187,0.62451171875,8.8671875,0.269287109375,0.061737060546875,2.320484016375942,0.1583251953125,9.8046875,0.0682373046875,0.0156402587890625,1.2708642824277918,0.00433349609375,9.0625,0.00341033935546875,0.00047779083251953125,0.1358202974061477,0.05365937948226929,0.07108397781848907
17,train,noise,0.3652571737766266,83.6875,84.625,2.353515625,2.35546875,2.353515625,3.318359375,594,10,6.243731070270985,5.484375,6.83984375,1.7841796875,0.1986083984375,,,0.08372213105650884,0.04332118481397629,0.06146979331970215,10.0868256679785,2.563472392503777,0.018829345703125,8.0078125,0.00734710693359375,0.0023403167724609375,2.9309428088276515,0.443115234375,7.52734375,0.151123046875,0.052642822265625,2.3208749086533187,0.279052734375,7.24609375,0.1202392578125,0.0357666015625,2.320484016375942,0.07061767578125,7.66015625,0.0304412841796875,0.00905609130859375,1.2708642824277918,0.0017490386962890625,6.75,0.0013761520385742188,0.0002589225769042969,747,10,2.375,6.021766576168338,7.7890625,11.484375,0.321533203125,,,2.563472392503777,0.051910400390625,10.25,0.0202484130859375,0.00501251220703125,2.9309428088276515,0.77685546875,9.1640625,0.26513671875,0.07244873046875,2.3208749086533187,0.63134765625,8.84375,0.27197265625,0.06243896484375,2.320484016375942,0.1629638671875,9.78125,0.0701904296875,0.01611328125,1.2708642824277918,0.004375457763671875,9.046875,0.0034427642822265625,0.0004830360412597656,0.14688573455906992,0.02668677642941475,0.07331790775060654
18,train,noise,0.3749657869338989,84.1875,84.9375,2.36328125,2.3671875,2.36328125,3.341796875,576,10,6.248088962816175,5.5078125,6.88671875,1.8076171875,0.2001953125,,,0.09626837608457538,0.07989559322595596,0.06568017601966858,10.086825667978502,2.563472392503777,0.0186614990234375,8.03125,0.0072784423828125,0.00231170654296875,2.9309428088276515,0.442626953125,7.5546875,0.1510009765625,0.052459716796875,2.3208749086533187,0.2802734375,7.26953125,0.1207275390625,0.035797119140625,2.320484016375942,0.07232666015625,7.68359375,0.031158447265625,0.0092315673828125,1.2708642824277918,0.0017910003662109375,6.77734375,0.0014095306396484375,0.00026416778564453125,711,10,2.4296875,5.976905354016519,7.80078125,11.5625,0.325439453125,,,2.563472392503777,0.052032470703125,10.2578125,0.020294189453125,0.0050201416015625,2.9309428088276515,0.77099609375,9.1875,0.26318359375,0.07183837890625,2.3208749086533187,0.62744140625,8.8671875,0.270263671875,0.061981201171875,2.320484016375942,0.1673583984375,9.7890625,0.0721435546875,0.01654052734375,1.2708642824277918,0.00453948974609375,9.0625,0.0035724639892578125,0.0005006790161132812,0.15469501201343255,0.07848872244358063,0.0782138928771019
19,train,noise,0.36594080924987793,84.3125,85.3125,2.373046875,2.375,2.357421875,3.330078125,583,10,6.262768261397434,5.48828125,6.875,1.82421875,0.2015380859375,,,0.09976168910174671,0.07545711100101471,0.06598727405071259,10.086825667978507,2.563472392503777,0.018707275390625,8.015625,0.007297515869140625,0.002323150634765625,2.9309428088276515,0.44970703125,7.51953125,0.1534423828125,0.05340576171875,2.3208749086533187,0.284423828125,7.2421875,0.12249755859375,0.036407470703125,2.320484016375942,0.0738525390625,7.66015625,0.031829833984375,0.00945281982421875,1.2708642824277918,0.0018177032470703125,6.7578125,0.001430511474609375,0.0002689361572265625,695,10,2.439453125,5.995155235250343,7.76171875,11.546875,0.32763671875,,,2.563472392503777,0.05157470703125,10.21875,0.0201263427734375,0.00499725341796875,2.9309428088276515,0.78076171875,9.1328125,0.266357421875,0.072998046875,2.3208749086533187,0.634765625,8.8125,0.273681640625,0.06298828125,2.320484016375942,0.1676025390625,9.7421875,0.07220458984375,0.0166168212890625,1.2708642824277918,0.00464630126953125,9.0234375,0.0036563873291015625,0.0005145072937011719,0.14871640420277704,0.08122913539409637,0.07808880507946014
20,train,noise,0.3626813292503357,84.6875,85.5625,2.37890625,2.3828125,2.353515625,3.33984375,563,10,6.239184459432488,5.45703125,6.8828125,1.8134765625,0.2069091796875,,,0.10303356301438815,0.05172666162252426,0.06408597528934479,10.08682566797849,2.563472392503777,0.0187835693359375,7.984375,0.007328033447265625,0.0023403167724609375,2.9309428088276523,0.442138671875,7.50390625,0.15087890625,0.052703857421875,2.3208749086533187,0.283935546875,7.2109375,0.122314453125,0.0364990234375,2.320484016375942,0.07257080078125,7.6328125,0.03125,0.0093231201171875,1.2708642824277918,0.00186920166015625,6.7265625,0.0014705657958984375,0.0002777576446533203,666,10,2.44140625,5.9456940769687625,7.69140625,11.546875,0.334228515625,,,2.563472392503777,0.052490234375,10.1484375,0.020477294921875,0.00511932373046875,2.9309428088276523,0.77490234375,9.0703125,0.264404296875,0.07293701171875,2.3208749086533187,0.6318359375,8.75,0.272216796875,0.0631103515625,2.320484016375942,0.1654052734375,9.6796875,0.0712890625,0.0165252685546875,1.2708642824277918,0.004718780517578125,8.953125,0.0037136077880859375,0.00052642822265625,0.14142570126148,0.023967420682311058,0.07611914724111557
21,train,noise,0.3585067689418793,84.4375,85.3125,2.373046875,2.375,2.3515625,3.31640625,565,10,6.270541867270043,5.44140625,6.84375,1.81640625,0.204833984375,,,0.10257158276388346,0.06916695833206177,0.06861457228660583,10.08682566797851,2.563472392503777,0.01934814453125,7.96484375,0.007549285888671875,0.0024166107177734375,2.9309428088276515,0.453369140625,7.46484375,0.1546630859375,0.05413818359375,2.3208749086533187,0.282958984375,7.1953125,0.1219482421875,0.036468505859375,2.320484016375942,0.07293701171875,7.6171875,0.03143310546875,0.0093994140625,1.2708642824277918,0.0019397735595703125,6.70703125,0.0015268325805664062,0.00028896331787109375,646,10,2.43359375,5.970108184914896,7.66015625,11.4921875,0.33349609375,,,2.563472392503777,0.05242919921875,10.1171875,0.02044677734375,0.005126953125,2.9309428088276515,0.7822265625,9.0234375,0.266845703125,0.0738525390625,2.3208749086533187,0.63134765625,8.71875,0.27197265625,0.06329345703125,2.320484016375942,0.16357421875,9.65625,0.07049560546875,0.016387939453125,1.2708642824277918,0.004596710205078125,8.921875,0.0036163330078125,0.0005145072937011719,0.14348217357191284,0.07268382608890533,0.0825243666768074
