epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3431349992752075,84.125,84.3125,2.142578125,2.142578125,2.1328125,2.1328125,1258,11,7.166765293288614,8.765625,9.421875,1.1162109375,0.0701904296875,,,0.10495699524831796,0.22496283054351807,0.05732368305325508,10.086825667978516,2.563472392503777,0.07562255859375,11.171875,0.0294952392578125,0.006679534912109375,2.9309428088276515,0.29638671875,11.1015625,0.10113525390625,0.0253448486328125,2.3208749086533187,0.990234375,9.1015625,0.426513671875,0.08935546875,2.320484016375942,0.2298583984375,10.625,0.09906005859375,0.0207366943359375,1.2708642824277918,0.007259368896484375,10.015625,0.005710601806640625,0.0007233619689941406,952,10,1.1875,6.74871831867964,8.40625,9.234375,0.08966064453125,,,2.563472392503777,0.07916259765625,10.8125,0.0308685302734375,0.007213592529296875,2.9309428088276515,0.31396484375,10.7109375,0.10711669921875,0.0276947021484375,2.3208749086533187,0.99951171875,8.734375,0.4306640625,0.0931396484375,2.320484016375942,0.2344970703125,10.2578125,0.10107421875,0.0218505859375,1.2708642824277918,0.00766754150390625,9.6640625,0.006031036376953125,0.0007920265197753906,0.11318190289387478,0.23521935939788818,0.06360220164060593
12,train,noise,0.3363577723503113,84.125,84.375,2.173828125,2.173828125,2.103515625,2.103515625,1098,11,6.942319729140112,8.59375,9.3203125,1.142578125,0.07781982421875,,,0.12474362188005272,0.28189608454704285,0.0634106993675232,10.086825667978506,2.563472392503777,0.0728759765625,11.0078125,0.0284271240234375,0.00653076171875,2.9309428088276523,0.303955078125,10.9140625,0.10369873046875,0.0263671875,2.3208749086533187,1.00390625,8.90625,0.4326171875,0.09197998046875,2.320484016375942,0.2156982421875,10.484375,0.09295654296875,0.0197601318359375,1.2708642824277918,0.00707244873046875,9.8515625,0.005565643310546875,0.0007166862487792969,812,10,1.244140625,6.472477516034896,8.2265625,9.1328125,0.09930419921875,,,2.563472392503777,0.07672119140625,10.6328125,0.0299224853515625,0.007106781005859375,2.9309428088276523,0.323486328125,10.5078125,0.1103515625,0.0289764404296875,2.3208749086533187,1.0146484375,8.515625,0.43701171875,0.09613037109375,2.320484016375942,0.219482421875,10.109375,0.0946044921875,0.02081298828125,1.2708642824277918,0.0075225830078125,9.484375,0.00592041015625,0.0007920265197753906,0.1349800033856725,0.29491323232650757,0.07077917456626892
13,train,noise,0.33025211095809937,84.6875,84.75,2.193359375,2.193359375,2.126953125,2.126953125,949,11,6.799129826140144,8.4921875,9.3984375,1.2001953125,0.0968017578125,,,0.11229859889294987,0.23732586205005646,0.05867784097790718,10.086825667978507,2.563472392503777,0.07574462890625,10.8984375,0.029541015625,0.0068511962890625,2.9309428088276523,0.317138671875,10.7890625,0.10821533203125,0.02777099609375,2.3208749086533187,0.99755859375,8.8125,0.4296875,0.09228515625,2.320484016375942,0.2293701171875,10.3515625,0.098876953125,0.0212249755859375,1.2708642824277918,0.00661468505859375,9.75,0.005207061767578125,0.0006775856018066406,648,10,1.34375,6.1972407165228445,8.0703125,9.2109375,0.1236572265625,,,2.563472392503777,0.0804443359375,10.4765625,0.0313720703125,0.00756072998046875,2.9309428088276523,0.339599609375,10.328125,0.1158447265625,0.030853271484375,2.3208749086533187,1.0087890625,8.375,0.434814453125,0.09710693359375,2.320484016375942,0.233642578125,9.9296875,0.10064697265625,0.0224761962890625,1.2708642824277918,0.00714111328125,9.328125,0.005619049072265625,0.0007638931274414062,0.12808806200319503,0.2505035102367401,0.06688335537910461
14,train,noise,0.3319288492202759,84.5,84.9375,2.19921875,2.19921875,2.158203125,2.158203125,848,11,6.7560023405119685,8.4921875,9.5078125,1.2490234375,0.1070556640625,,,0.11309469170573283,0.23599688708782196,0.0526948980987072,10.086825667978504,2.563472392503777,0.07501220703125,10.90625,0.029266357421875,0.006786346435546875,2.9309428088276523,0.3212890625,10.78125,0.10955810546875,0.0281219482421875,2.3208749086533187,0.97900390625,8.8515625,0.421875,0.090576171875,2.320484016375942,0.27001953125,10.2734375,0.1163330078125,0.02496337890625,1.2708642824277918,0.006465911865234375,9.75,0.00508880615234375,0.0006623268127441406,571,10,1.4208984375,6.108973487766248,8.046875,9.3203125,0.13671875,,,2.563472392503777,0.0797119140625,10.453125,0.031097412109375,0.007511138916015625,2.9309428088276523,0.343505859375,10.2890625,0.1171875,0.031280517578125,2.3208749086533187,0.99169921875,8.3828125,0.42724609375,0.095703125,2.320484016375942,0.27490234375,9.8203125,0.1185302734375,0.0265350341796875,1.2708642824277918,0.00698089599609375,9.3046875,0.0054931640625,0.0007495880126953125,0.12986638089402844,0.25737765431404114,0.058839935809373856
15,train,noise,0.31491297483444214,85.5625,85.9375,2.228515625,2.228515625,2.130859375,2.130859375,799,11,6.625356731748964,8.3828125,9.4140625,1.255859375,0.11029052734375,,,0.1214015177583389,0.2575402557849884,0.05621771141886711,10.086825667978507,2.563472392503777,0.07586669921875,10.7890625,0.0295867919921875,0.006931304931640625,2.9309428088276523,0.326171875,10.65625,0.11126708984375,0.028839111328125,2.3208749086533187,0.98876953125,8.7265625,0.426025390625,0.0924072265625,2.320484016375942,0.24462890625,10.2109375,0.10540771484375,0.022857666015625,1.2708642824277918,0.00695037841796875,9.6328125,0.005466461181640625,0.0007200241088867188,519,10,1.421875,5.957347038463124,7.9296875,9.234375,0.140869140625,,,2.563472392503777,0.080810546875,10.3359375,0.031524658203125,0.007701873779296875,2.9309428088276523,0.34912109375,10.1640625,0.119140625,0.032135009765625,2.3208749086533187,1.001953125,8.25,0.431640625,0.09771728515625,2.320484016375942,0.2490234375,9.75,0.1072998046875,0.0242919921875,1.2708642824277918,0.007568359375,9.1875,0.005954742431640625,0.0008225440979003906,0.1380750744256263,0.2654201090335846,0.055807676166296005
16,train,noise,0.2981760501861572,87.0,87.1875,2.244140625,2.244140625,2.134765625,2.134765625,702,11,6.42498993288432,8.25,9.4140625,1.3095703125,0.124267578125,,,0.13890807741942035,0.2381632775068283,0.05006982758641243,10.086825667978498,2.563472392503777,0.08197021484375,10.6484375,0.031982421875,0.0075836181640625,2.9309428088276523,0.33203125,10.515625,0.11328125,0.029693603515625,2.3208749086533187,1.0009765625,8.5625,0.431396484375,0.09478759765625,2.320484016375942,0.22998046875,10.109375,0.09912109375,0.021759033203125,1.2708642824277918,0.007587432861328125,9.5,0.005970001220703125,0.000797271728515625,429,10,1.5078125,5.667709063572857,7.765625,9.2265625,0.1588134765625,,,2.563472392503777,0.0877685546875,10.15625,0.03424072265625,0.0084991455078125,2.9309428088276523,0.357421875,9.9765625,0.1219482421875,0.033416748046875,2.3208749086533187,1.0166015625,8.0546875,0.43798828125,0.10076904296875,2.320484016375942,0.2342529296875,9.6171875,0.1009521484375,0.023223876953125,1.2708642824277918,0.0081939697265625,9.015625,0.006443023681640625,0.0009064674377441406,0.1551152443369488,0.2523135244846344,0.04971272125840187
17,train,noise,0.2876220643520355,86.9375,87.3125,2.26171875,2.26171875,2.140625,2.140625,626,11,6.354387437197185,8.15625,9.4375,1.3271484375,0.1357421875,,,0.15498086172646802,0.2341412901878357,0.05182494968175888,10.086825667978498,2.563472392503777,0.08294677734375,10.5546875,0.032379150390625,0.007740020751953125,2.9309428088276523,0.339111328125,10.4140625,0.11566162109375,0.0305633544921875,2.3208749086533187,1.0087890625,8.4609375,0.4345703125,0.09625244140625,2.320484016375942,0.241455078125,10.0,0.10406494140625,0.023040771484375,1.2708642824277918,0.00757598876953125,9.4140625,0.005962371826171875,0.0008034706115722656,357,10,1.552734375,5.539794182896387,7.6484375,9.25,0.17333984375,,,2.563472392503777,0.0889892578125,10.03125,0.034698486328125,0.0087127685546875,2.9309428088276523,0.365478515625,9.8515625,0.12469482421875,0.0345458984375,2.3208749086533187,1.0244140625,7.921875,0.44140625,0.10272216796875,2.320484016375942,0.2467041015625,9.4765625,0.1063232421875,0.024749755859375,1.2708642824277918,0.00820159912109375,8.90625,0.006450653076171875,0.000919342041015625,0.17096296037502035,0.2460591346025467,0.05096183717250824
18,train,noise,0.28423011302948,87.6875,88.0625,2.31640625,2.31640625,2.14453125,2.14453125,567,11,6.214511694240834,8.0703125,9.4609375,1.369140625,0.1470947265625,,,0.13680476614355816,0.28515446186065674,0.058803070336580276,10.086825667978504,2.563472392503777,0.084228515625,10.4609375,0.032867431640625,0.00792694091796875,2.9309428088276515,0.346923828125,10.3046875,0.118408203125,0.03155517578125,2.3208749086533187,1.00390625,8.3828125,0.4326171875,0.0966796875,2.320484016375942,0.2476806640625,9.890625,0.10675048828125,0.0238494873046875,1.2708642824277918,0.008819580078125,9.3203125,0.006938934326171875,0.0009441375732421875,328,10,1.6162109375,5.346561893432213,7.52734375,9.2734375,0.18798828125,,,2.563472392503777,0.09100341796875,9.90625,0.035491943359375,0.0090179443359375,2.9309428088276515,0.375244140625,9.7109375,0.1280517578125,0.035888671875,2.3208749086533187,1.021484375,7.8046875,0.43994140625,0.10369873046875,2.320484016375942,0.25439453125,9.3359375,0.109619140625,0.02581787109375,1.2708642824277918,0.00963592529296875,8.78125,0.007579803466796875,0.001094818115234375,0.15916898501409535,0.30240246653556824,0.05967037007212639
19,train,noise,0.27408427000045776,88.125,88.625,2.296875,2.296875,2.138671875,2.138671875,496,11,5.959762729716436,7.890625,9.4453125,1.4208984375,0.1650390625,,,0.12667674259210035,0.22248594462871552,0.04706832021474838,10.086825667978507,2.563472392503777,0.0858154296875,10.28125,0.033477783203125,0.008209228515625,2.9309428088276523,0.34912109375,10.125,0.119140625,0.03228759765625,2.3208749086533187,1.01171875,8.1875,0.435791015625,0.09906005859375,2.320484016375942,0.252197265625,9.703125,0.108642578125,0.0247039794921875,1.2708642824277918,0.0087738037109375,9.140625,0.006900787353515625,0.000957489013671875,267,10,1.673828125,5.047668947926668,7.30859375,9.2578125,0.2109375,,,2.563472392503777,0.0928955078125,9.6875,0.036224365234375,0.0094146728515625,2.9309428088276523,0.37841796875,9.484375,0.129150390625,0.036956787109375,2.3208749086533187,1.0283203125,7.5703125,0.443115234375,0.1068115234375,2.320484016375942,0.25830078125,9.109375,0.11126708984375,0.026824951171875,1.2708642824277918,0.00966644287109375,8.5546875,0.00760650634765625,0.0011272430419921875,0.14808982496327608,0.23330195248126984,0.04789706692099571
20,train,noise,0.2646056115627289,88.8125,89.125,2.31640625,2.31640625,2.13671875,2.13671875,465,11,5.9451037936956475,7.77734375,9.4375,1.419921875,0.1761474609375,,,0.12005780667641455,0.2405448704957962,0.048296812921762466,10.0868256679785,2.563472392503777,0.0888671875,10.1640625,0.03466796875,0.00859832763671875,2.9309428088276515,0.35009765625,10.0078125,0.1195068359375,0.03271484375,2.3208749086533187,1.0126953125,8.0703125,0.436279296875,0.1002197265625,2.320484016375942,0.2509765625,9.59375,0.10809326171875,0.02484130859375,1.2708642824277918,0.00931549072265625,9.03125,0.00733184814453125,0.00102996826171875,234,10,1.6962890625,4.986482157236587,7.16796875,9.25,0.22509765625,,,2.563472392503777,0.09613037109375,9.5390625,0.037506103515625,0.0098724365234375,2.9309428088276515,0.3798828125,9.34375,0.129638671875,0.03759765625,2.3208749086533187,1.029296875,7.43359375,0.443603515625,0.10845947265625,2.320484016375942,0.25830078125,8.9765625,0.11126708984375,0.0272064208984375,1.2708642824277918,0.01026153564453125,8.421875,0.00807952880859375,0.0012159347534179688,0.14761501065062282,0.25428667664527893,0.04789242893457413
21,train,noise,0.25364604592323303,89.375,89.875,2.359375,2.359375,2.140625,2.140625,456,11,5.921758870040048,7.7890625,9.453125,1.4306640625,0.1759033203125,,,0.13719799759194615,0.2398265153169632,0.04642578959465027,10.086825667978495,2.563472392503777,0.0865478515625,10.1796875,0.03375244140625,0.00835418701171875,2.9309428088276515,0.352783203125,10.015625,0.120361328125,0.03289794921875,2.3208749086533187,1.005859375,8.1015625,0.43359375,0.0994873046875,2.320484016375942,0.265869140625,9.578125,0.1146240234375,0.02630615234375,1.2708642824277918,0.0085601806640625,9.046875,0.00673675537109375,0.0009450912475585938,242,10,1.7099609375,4.9665414141904645,7.18359375,9.265625,0.224853515625,,,2.563472392503777,0.09393310546875,9.5546875,0.036651611328125,0.00963592529296875,2.9309428088276515,0.382080078125,9.3515625,0.13037109375,0.03778076171875,2.3208749086533187,1.0234375,7.45703125,0.441162109375,0.10772705078125,2.320484016375942,0.273681640625,8.953125,0.11798095703125,0.02880859375,1.2708642824277918,0.00946807861328125,8.4375,0.00745391845703125,0.0011205673217773438,0.16122440284810682,0.25239554047584534,0.04194434732198715
