epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5274897813796997,28.0625,28.0625,1.5185546875,1.5185546875,1.0132789611816406e-06,1.3709068298339844e-06,1,1,0.0,1.0788440704345703e-05,4.827976226806641e-06,0.0,-1.2265625,,,0.05766789590330971,0.0,0.0,10.08682566797849,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.4781951904296875e-05,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05766789590330971,0.0,0.0
12,train,noise,1.5183165073394775,28.578125,28.578125,1.5126953125,1.5126953125,4.172325134277344e-07,5.960464477539062e-07,1,1,0.0,5.9604644775390625e-06,1.7285346984863281e-06,0.0,-2.490234375,,,0.05765878775957596,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765878775957596,0.0,0.0
13,train,noise,1.5050089359283447,29.125,29.125,1.5068359375,1.5068359375,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.635883331298828e-06,1.7285346984863281e-06,0.0,-1.1376953125,,,0.05763677283609211,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763677283609211,0.0,0.0
14,train,noise,1.4948925971984863,29.484375,29.484375,1.5029296875,1.5029296875,5.960464477539063e-08,1.1920928955078125e-07,1,1,0.0,2.8014183044433594e-06,1.7285346984863281e-06,0.0,-0.6533203125,,,0.057557339736885704,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057557339736885704,0.0,0.0
15,train,noise,1.4791951179504395,30.578125,30.578125,1.4990234375,1.4990234375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.2649765014648438e-06,1.7285346984863281e-06,0.0,-0.323974609375,,,0.057646607004474125,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057646607004474125,0.0,0.0
16,train,noise,1.4711108207702637,31.34375,31.34375,1.4951171875,1.4951171875,0.0,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057659787708999245,0.0,0.0,10.086825667978527,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057659787708999245,0.0,0.0
17,train,noise,1.4565678834915161,31.859375,31.859375,1.4931640625,1.4931640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057645373860872956,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057645373860872956,0.0,0.0
18,train,noise,1.4458566904067993,32.40625,32.40625,1.490234375,1.490234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632871178745465,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632871178745465,0.0,0.0
19,train,noise,1.4374276399612427,33.625,33.625,1.48828125,1.48828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769211619559742,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769211619559742,0.0,0.0
20,train,noise,1.4303882122039795,33.4375,33.4375,1.486328125,1.486328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651406588259534,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651406588259534,0.0,0.0
21,train,noise,1.419425129890442,33.46875,33.46875,1.4853515625,1.4853515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765316782675357,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765316782675357,0.0,0.0
22,train,noise,1.4141970872879028,34.0625,34.0625,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636588714521396,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636588714521396,0.0,0.0
23,train,noise,1.4051876068115234,35.09375,35.09375,1.482421875,1.482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057635446585044596,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057635446585044596,0.0,0.0
24,train,noise,1.398131251335144,34.375,34.375,1.4814453125,1.4814453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760196413394674,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760196413394674,0.0,0.0
25,train,noise,1.3931280374526978,35.03125,35.03125,1.48046875,1.48046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768483572246307,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768483572246307,0.0,0.0
26,train,noise,1.3875372409820557,35.90625,35.90625,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057624404337263284,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057624404337263284,0.0,0.0
27,train,noise,1.378480076789856,35.71875,35.71875,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057682653489006516,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057682653489006516,0.0,0.0
28,train,noise,1.374800682067871,36.0625,36.0625,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057640787536693903,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057640787536693903,0.0,0.0
29,train,noise,1.365280032157898,36.75,36.75,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760340101046587,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760340101046587,0.0,0.0
30,train,noise,1.3627867698669434,36.96875,36.96875,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759465982251685,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759465982251685,0.0,0.0
