epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.34483981132507324,85.625,86.0,2.146484375,2.1484375,2.8125,3.287109375,618,10,5.622627955173355,6.3515625,9.1953125,2.365234375,0.309326171875,,,0.14248245380262148,0.08504993468523026,0.11601206660270691,10.086825667978504,2.563472392503777,0.0192108154296875,8.875,0.007495880126953125,0.002155303955078125,2.9309428088276515,0.57373046875,8.1328125,0.1956787109375,0.061798095703125,2.3208749086533187,0.68408203125,7.3046875,0.294677734375,0.078857421875,2.320484016375942,0.041748046875,8.5859375,0.0179901123046875,0.004817962646484375,1.2708642824277918,0.00439453125,7.61328125,0.0034580230712890625,0.0005769729614257812,595,10,2.73046875,5.005551960040599,6.9375,11.5234375,0.39794921875,,,2.563472392503777,0.0299072265625,9.4453125,0.01166534423828125,0.003147125244140625,2.9309428088276515,0.7685546875,8.3359375,0.26220703125,0.077880859375,2.3208749086533187,1.05859375,7.140625,0.456298828125,0.1143798828125,2.320484016375942,0.06298828125,9.1328125,0.0271453857421875,0.006801605224609375,1.2708642824277918,0.00632476806640625,8.1953125,0.004978179931640625,0.00077056884765625,0.19137623113498176,0.1489553153514862,0.12437079846858978
23,train,noise,0.34474629163742065,85.4375,86.125,2.177734375,2.1796875,2.84375,3.333984375,610,10,5.684419944085411,6.4140625,9.28125,2.380859375,0.30859375,,,0.14776563175601756,0.10110863298177719,0.1238437220454216,10.086825667978484,2.563472392503777,0.0194854736328125,8.9375,0.007598876953125,0.0021686553955078125,2.9309428088276515,0.57666015625,8.1953125,0.19677734375,0.06170654296875,2.3208749086533187,0.69091796875,7.35546875,0.297607421875,0.0791015625,2.320484016375942,0.03900146484375,8.65625,0.0167999267578125,0.00446319580078125,1.2708642824277918,0.00412750244140625,7.6796875,0.0032482147216796875,0.0005369186401367188,608,10,2.755859375,5.039527040027528,7.00390625,11.6171875,0.39697265625,,,2.563472392503777,0.0304718017578125,9.5078125,0.0118865966796875,0.0031833648681640625,2.9309428088276515,0.77001953125,8.3984375,0.2626953125,0.0775146484375,2.3208749086533187,1.0634765625,7.19921875,0.45849609375,0.11407470703125,2.320484016375942,0.05859375,9.2109375,0.0252532958984375,0.006282806396484375,1.2708642824277918,0.0060882568359375,8.265625,0.004787445068359375,0.0007352828979492188,0.19264684047410405,0.14365366101264954,0.13293127715587616
24,train,noise,0.3393268883228302,85.875,86.4375,2.1796875,2.181640625,2.8359375,3.3203125,623,10,5.612580493437211,6.328125,9.2578125,2.388671875,0.316162109375,,,0.14678591134171196,0.11304774135351181,0.12387242913246155,10.086825667978518,2.563472392503777,0.0200347900390625,8.8515625,0.0078125,0.0022525787353515625,2.9309428088276515,0.5771484375,8.1015625,0.1968994140625,0.062347412109375,2.3208749086533187,0.68505859375,7.27734375,0.295166015625,0.0792236328125,2.320484016375942,0.0443115234375,8.5625,0.0190887451171875,0.005123138427734375,1.2708642824277918,0.0042877197265625,7.58984375,0.0033740997314453125,0.0005640983581542969,602,10,2.75390625,4.98213473444523,6.8828125,11.59375,0.40625,,,2.563472392503777,0.031494140625,9.3828125,0.0122833251953125,0.00333404541015625,2.9309428088276515,0.76953125,8.2734375,0.262451171875,0.078369140625,2.3208749086533187,1.0576171875,7.08984375,0.45556640625,0.1148681640625,2.320484016375942,0.06707763671875,9.0703125,0.028900146484375,0.007289886474609375,1.2708642824277918,0.00632476806640625,8.140625,0.004974365234375,0.0007753372192382812,0.19475488044990757,0.17412269115447998,0.13122239708900452
25,train,noise,0.3272775709629059,85.9375,86.375,2.19140625,2.193359375,2.826171875,3.30859375,555,10,5.587868112954959,6.31640625,9.2265625,2.38671875,0.3154296875,,,0.1508079032679505,0.07886525988578796,0.11901529878377914,10.086825667978513,2.563472392503777,0.0189666748046875,8.84375,0.007396697998046875,0.00213623046875,2.9309428088276515,0.57568359375,8.09375,0.196533203125,0.062286376953125,2.3208749086533187,0.68896484375,7.2578125,0.296875,0.07977294921875,2.320484016375942,0.044769287109375,8.546875,0.0193023681640625,0.005184173583984375,1.2708642824277918,0.00412750244140625,7.578125,0.0032482147216796875,0.0005440711975097656,544,10,2.75390625,4.937345993048011,6.8671875,11.546875,0.4052734375,,,2.563472392503777,0.0291748046875,9.375,0.01137542724609375,0.0030918121337890625,2.9309428088276515,0.76806640625,8.265625,0.261962890625,0.078369140625,2.3208749086533187,1.0615234375,7.06640625,0.457275390625,0.115478515625,2.320484016375942,0.06707763671875,9.0546875,0.028900146484375,0.007297515869140625,1.2708642824277918,0.00589752197265625,8.125,0.004638671875,0.0007243156433105469,0.19099394290363964,0.12831835448741913,0.12685717642307281
26,train,noise,0.3208259344100952,86.875,87.3125,2.205078125,2.208984375,2.83203125,3.326171875,633,10,5.711709762419264,6.37109375,9.2578125,2.3671875,0.3115234375,,,0.1494694275148769,0.07204993069171906,0.11671619862318039,10.086825667978502,2.563472392503777,0.01953125,8.8984375,0.00762176513671875,0.002185821533203125,2.9309428088276515,0.5810546875,8.140625,0.1982421875,0.06243896484375,2.3208749086533187,0.6875,7.3203125,0.296142578125,0.0791015625,2.320484016375942,0.045989990234375,8.6015625,0.0198211669921875,0.005290985107421875,1.2708642824277918,0.00450897216796875,7.6328125,0.0035457611083984375,0.0005898475646972656,618,10,2.744140625,5.04258835951069,6.9375,11.5703125,0.400634765625,,,2.563472392503777,0.0295257568359375,9.4375,0.01151275634765625,0.0031070709228515625,2.9309428088276515,0.7734375,8.3203125,0.263916015625,0.078369140625,2.3208749086533187,1.0537109375,7.1484375,0.4541015625,0.11383056640625,2.320484016375942,0.06866455078125,9.1171875,0.02960205078125,0.007419586181640625,1.2708642824277918,0.00630950927734375,8.1953125,0.00496673583984375,0.0007691383361816406,0.1842245800621139,0.10668500512838364,0.12357223033905029
27,train,noise,0.31553032994270325,86.6875,87.0625,2.20703125,2.2109375,2.810546875,3.294921875,569,10,5.568576205215097,6.2890625,9.1953125,2.37890625,0.315673828125,,,0.14967166868421017,0.10956492274999619,0.12806907296180725,10.086825667978502,2.563472392503777,0.019866943359375,8.8125,0.00775146484375,0.0022449493408203125,2.9309428088276515,0.58154296875,8.0546875,0.198486328125,0.0631103515625,2.3208749086533187,0.6904296875,7.23046875,0.29736328125,0.0802001953125,2.320484016375942,0.044952392578125,8.5234375,0.019378662109375,0.005222320556640625,1.2708642824277918,0.00449371337890625,7.55078125,0.003536224365234375,0.0005946159362792969,545,10,2.748046875,4.901933254594829,6.83203125,11.515625,0.40673828125,,,2.563472392503777,0.0307464599609375,9.3359375,0.011993408203125,0.00327301025390625,2.9309428088276515,0.77490234375,8.2109375,0.264404296875,0.07940673828125,2.3208749086533187,1.0595703125,7.03515625,0.456298828125,0.11572265625,2.320484016375942,0.0672607421875,9.015625,0.02899169921875,0.007350921630859375,1.2708642824277918,0.006259918212890625,8.0859375,0.004924774169921875,0.0007729530334472656,0.1874249518328719,0.16417638957500458,0.13373401761054993
28,train,noise,0.3053927421569824,87.25,87.8125,2.22265625,2.224609375,2.830078125,3.314453125,570,10,5.556133764374353,6.3046875,9.234375,2.416015625,0.3173828125,,,0.14906896332641972,0.08359187841415405,0.11981075257062912,10.086825667978495,2.563472392503777,0.01947021484375,8.828125,0.007598876953125,0.002197265625,2.9309428088276515,0.5888671875,8.0546875,0.200927734375,0.06378173828125,2.3208749086533187,0.69482421875,7.234375,0.29931640625,0.08056640625,2.320484016375942,0.04888916015625,8.5234375,0.0210723876953125,0.00566864013671875,1.2708642824277918,0.004390716552734375,7.56640625,0.00345611572265625,0.000579833984375,530,10,2.798828125,4.874065507417928,6.83984375,11.5625,0.40869140625,,,2.563472392503777,0.0301513671875,9.34375,0.0117645263671875,0.003208160400390625,2.9309428088276515,0.783203125,8.203125,0.26708984375,0.08013916015625,2.3208749086533187,1.0625,7.03515625,0.457763671875,0.11602783203125,2.320484016375942,0.07330322265625,9.015625,0.031585693359375,0.00800323486328125,1.2708642824277918,0.006195068359375,8.09375,0.004871368408203125,0.0007638931274414062,0.19034172776456054,0.10064490884542465,0.12306240946054459
29,train,noise,0.2968652844429016,87.9375,88.0625,2.234375,2.236328125,2.8359375,3.33203125,566,10,5.594870058886784,6.31640625,9.2578125,2.40625,0.31787109375,,,0.15788831232348696,0.08965183794498444,0.12150618433952332,10.086825667978495,2.563472392503777,0.0196533203125,8.84375,0.00766754150390625,0.0022144317626953125,2.9309428088276515,0.5888671875,8.0703125,0.200927734375,0.06365966796875,2.3208749086533187,0.69775390625,7.2421875,0.300537109375,0.08074951171875,2.320484016375942,0.04852294921875,8.5390625,0.020904541015625,0.005615234375,1.2708642824277918,0.00437164306640625,7.578125,0.0034389495849609375,0.000576019287109375,530,10,2.78515625,4.888844371702839,6.83984375,11.5859375,0.409423828125,,,2.563472392503777,0.03057861328125,9.34375,0.01192474365234375,0.0032501220703125,2.9309428088276515,0.783203125,8.203125,0.267333984375,0.08013916015625,2.3208749086533187,1.0634765625,7.03515625,0.4580078125,0.11602783203125,2.320484016375942,0.07281494140625,9.015625,0.0313720703125,0.0079498291015625,1.2708642824277918,0.00617218017578125,8.1015625,0.00485992431640625,0.0007610321044921875,0.19513981836239797,0.14411698281764984,0.1257668286561966
30,train,noise,0.29651740193367004,87.8125,88.0625,2.240234375,2.2421875,2.84765625,3.33984375,568,10,5.561772443915564,6.29296875,9.28125,2.4296875,0.322021484375,,,0.14717003014907185,0.0729510635137558,0.10769079625606537,10.086825667978491,2.563472392503777,0.0202484130859375,8.8125,0.00789642333984375,0.0022869110107421875,2.9309428088276515,0.58984375,8.046875,0.201171875,0.06396484375,2.3208749086533187,0.70166015625,7.2109375,0.30224609375,0.0814208984375,2.320484016375942,0.047332763671875,8.515625,0.0204010009765625,0.005496978759765625,1.2708642824277918,0.004520416259765625,7.5546875,0.0035572052001953125,0.0005979537963867188,553,10,2.80859375,4.8688141908590055,6.8046875,11.609375,0.4140625,,,2.563472392503777,0.031951904296875,9.3046875,0.0124664306640625,0.0034122467041015625,2.9309428088276515,0.78466796875,8.1640625,0.267822265625,0.08062744140625,2.3208749086533187,1.0673828125,6.98828125,0.4599609375,0.11700439453125,2.320484016375942,0.07122802734375,8.984375,0.0306854248046875,0.00780487060546875,1.2708642824277918,0.00647735595703125,8.0625,0.005096435546875,0.0008020401000976562,0.18438599354774632,0.11193766444921494,0.1164981946349144
1,test,,1.6363577842712402,14.1640625,14.1640625,1.619140625,1.619140625,0.0,0.0,1,1,0.0,0.0439453125,0.04400634765625,0.0,0.00180816650390625,0.79248046875,0.092041015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.462890625,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.3984375,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.36328125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1494140625,0.0,0.0,1,1,0.0,0.0,0.0439453125,0.04400634765625,0.00180816650390625,1.078125,0.092041015625,2.4182958340544896,7.152557373046875e-07,2.462890625,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.3984375,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.36328125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1494140625,0.0,0.0,0.09471989376028901,0.0,0.0
2,test,,1.2671493291854858,31.671875,31.9375,1.6728515625,1.671875,0.841796875,1.0107421875,95,10,2.7018352993754298,3.484375,3.48828125,0.361083984375,0.0009822845458984375,0.8017578125,1.861328125,0.12515124380146755,0.2684629559516907,0.08841308206319809,7.636670024069179,2.4182958340544896,0.140625,5.62109375,0.058135986328125,0.0238189697265625,2.355388542207534,0.4794921875,4.8828125,0.20361328125,0.08209228515625,2.319307477702782,0.052001953125,5.69921875,0.0224151611328125,0.0089569091796875,2.311953534941322,0.0166473388671875,5.76171875,0.0072021484375,0.002872467041015625,1.1056653279779598,0.00653839111328125,4.578125,0.00591278076171875,0.0014247894287109375,95,10,0.369384765625,2.722532862587576,4.30078125,4.3046875,0.0013275146484375,0.919921875,2.212890625,2.4182958340544896,0.2027587890625,6.3125,0.0838623046875,0.030181884765625,2.355388542207534,0.7197265625,5.21484375,0.3056640625,0.108154296875,2.319307477702782,0.0816650390625,6.45703125,0.03521728515625,0.01233673095703125,2.311953534941322,0.0241546630859375,6.5625,0.0104522705078125,0.00365447998046875,1.1056653279779598,0.01078033447265625,5.3828125,0.0097503662109375,0.001995086669921875,0.13273972002361742,0.3698834776878357,0.10877019912004471
3,test,,0.9536567330360413,49.71875,49.15625,1.640625,1.634765625,1.8720703125,2.150390625,131,10,4.808557960572776,5.30859375,6.8359375,1.1640625,0.223388671875,2.833984375,2.9296875,0.1157924782412558,0.09218131005764008,0.09982408583164215,7.636670024069179,2.4182958340544896,0.1708984375,7.3828125,0.0706787109375,0.022125244140625,2.355388542207534,0.546875,6.5703125,0.232177734375,0.07135009765625,2.319307477702782,0.47021484375,6.6875,0.2027587890625,0.0616455078125,2.311953534941322,0.046539306640625,7.52734375,0.0201263427734375,0.006107330322265625,1.1056653279779598,0.02008056640625,6.375,0.018157958984375,0.003131866455078125,133,10,1.27734375,4.916848558193526,6.16015625,8.671875,0.289794921875,3.595703125,3.837890625,2.4182958340544896,0.2442626953125,8.0859375,0.10101318359375,0.0284881591796875,2.355388542207534,0.8173828125,6.87890625,0.34716796875,0.09600830078125,2.319307477702782,0.78369140625,6.91015625,0.337890625,0.09246826171875,2.311953534941322,0.07464599609375,8.3203125,0.03228759765625,0.00881195068359375,1.1056653279779598,0.0293731689453125,7.20703125,0.0265655517578125,0.0040435791015625,0.1732199274845796,0.13979308307170868,0.11592414975166321
4,test,,0.9610366225242615,59.71875,61.375,1.650390625,1.6435546875,2.275390625,2.642578125,141,10,5.3712593124980925,5.84375,7.890625,1.4052734375,0.259521484375,2.640625,2.654296875,0.1555215126163168,0.03631826490163803,0.09336913377046585,7.636670024069179,2.4182958340544896,0.182373046875,7.8984375,0.07537841796875,0.022064208984375,2.355388542207534,0.5458984375,7.109375,0.231689453125,0.0665283203125,2.319307477702782,0.537109375,7.08984375,0.2314453125,0.0657958984375,2.311953534941322,0.07672119140625,8.0,0.033172607421875,0.00940704345703125,1.1056653279779598,0.01922607421875,6.91015625,0.0173797607421875,0.002765655517578125,142,10,1.572265625,5.418868591039298,6.70703125,10.0234375,0.3310546875,2.8515625,3.23046875,2.4182958340544896,0.255126953125,8.6171875,0.10546875,0.0279541015625,2.355388542207534,0.78955078125,7.48046875,0.335205078125,0.08709716796875,2.319307477702782,0.96728515625,7.08984375,0.4169921875,0.107177734375,2.311953534941322,0.1278076171875,8.765625,0.0552978515625,0.0141754150390625,1.1056653279779598,0.03045654296875,7.75,0.027557373046875,0.0039005279541015625,0.18386115306126988,0.054571814835071564,0.10708191245794296
5,test,,0.8524345755577087,58.625,61.125,1.6904296875,1.68359375,2.30859375,2.708984375,150,10,5.617283577942623,6.0078125,7.98828125,1.380859375,0.2479248046875,2.70703125,2.626953125,0.1405976724261452,0.04158948361873627,0.11702772974967957,7.636670024069179,2.4182958340544896,0.1876220703125,8.046875,0.07757568359375,0.02227783203125,2.355388542207534,0.5634765625,7.234375,0.2392578125,0.0673828125,2.319307477702782,0.578125,7.171875,0.2491455078125,0.06939697265625,2.311953534941322,0.0648193359375,8.1875,0.028045654296875,0.0077972412109375,1.1056653279779598,0.0194091796875,7.07421875,0.017547607421875,0.0027294158935546875,146,10,1.5615234375,5.635483593366059,6.94140625,10.1328125,0.315185546875,2.869140625,3.18359375,2.4182958340544896,0.256103515625,8.8515625,0.10589599609375,0.0273590087890625,2.355388542207534,0.79638671875,7.703125,0.338134765625,0.08563232421875,2.319307477702782,1.0087890625,7.2421875,0.43505859375,0.10894775390625,2.311953534941322,0.11083984375,9.03125,0.047943115234375,0.0119781494140625,1.1056653279779598,0.0302734375,7.98828125,0.027374267578125,0.00376129150390625,0.1876455793968223,0.054532039910554886,0.13309961557388306
6,test,,0.7848897576332092,62.5,63.625,1.7265625,1.72265625,2.546875,2.98046875,160,10,6.043388068862665,6.4765625,8.6875,1.5947265625,0.254638671875,2.73046875,2.701171875,0.12821539071371738,0.0525137260556221,0.09352345019578934,7.636670024069179,2.4182958340544896,0.181884765625,8.53125,0.0751953125,0.02044677734375,2.355388542207534,0.56005859375,7.7109375,0.2379150390625,0.0634765625,2.319307477702782,0.6123046875,7.5703125,0.263916015625,0.069580078125,2.311953534941322,0.06298828125,8.6640625,0.0272369384765625,0.007167816162109375,1.1056653279779598,0.0179443359375,7.54296875,0.0162200927734375,0.0023670196533203125,153,10,1.736328125,6.001067872644314,7.453125,11.0,0.322509765625,2.876953125,3.271484375,2.4182958340544896,0.25390625,9.3671875,0.10498046875,0.025726318359375,2.355388542207534,0.77783203125,8.25,0.330078125,0.07928466796875,2.319307477702782,1.0634765625,7.64453125,0.45849609375,0.10882568359375,2.311953534941322,0.105712890625,9.5546875,0.04571533203125,0.01082611083984375,1.1056653279779598,0.0281524658203125,8.5,0.02545166015625,0.00328826904296875,0.18133151855470309,0.054772596806287766,0.11055638641119003
7,test,,0.7794584631919861,65.0,66.6875,1.7490234375,1.7470703125,2.564453125,2.998046875,159,10,5.997567597400206,6.4765625,8.796875,1.6142578125,0.263671875,2.744140625,2.71484375,0.1615725051983164,0.05691859871149063,0.09864971041679382,7.636670024069179,2.4182958340544896,0.181640625,8.53125,0.07513427734375,0.0204315185546875,2.355388542207534,0.5595703125,7.7109375,0.2376708984375,0.0633544921875,2.319307477702782,0.65087890625,7.4921875,0.280517578125,0.07403564453125,2.311953534941322,0.066650390625,8.65625,0.0288238525390625,0.0075836181640625,1.1056653279779598,0.0213165283203125,7.5390625,0.0192718505859375,0.002811431884765625,150,10,1.8134765625,5.953330050362843,7.3828125,11.09375,0.334228515625,2.84375,3.251953125,2.4182958340544896,0.255859375,9.2890625,0.10577392578125,0.026092529296875,2.355388542207534,0.7744140625,8.1875,0.328857421875,0.07952880859375,2.319307477702782,1.091796875,7.51953125,0.470703125,0.11248779296875,2.311953534941322,0.1134033203125,9.46875,0.049072265625,0.01169586181640625,1.1056653279779598,0.031585693359375,8.4296875,0.0285797119140625,0.0037212371826171875,0.17883246212539816,0.05630931258201599,0.11089744418859482
8,test,,0.8239474892616272,62.5,64.75,1.783203125,1.7783203125,2.55078125,3.005859375,143,10,5.836919163403736,6.328125,8.671875,1.6357421875,0.270263671875,2.78125,2.72265625,0.1501664321598438,0.049798741936683655,0.11884086579084396,7.636670024069179,2.4182958340544896,0.182861328125,8.3828125,0.07562255859375,0.020904541015625,2.355388542207534,0.5537109375,7.57421875,0.235107421875,0.06378173828125,2.319307477702782,0.654296875,7.33984375,0.281982421875,0.07562255859375,2.311953534941322,0.07763671875,8.484375,0.033599853515625,0.0089874267578125,1.1056653279779598,0.01922607421875,7.39453125,0.01739501953125,0.00258636474609375,148,10,1.8388671875,5.810509813974869,7.1875,10.96875,0.344970703125,2.87109375,3.271484375,2.4182958340544896,0.255859375,9.09375,0.1058349609375,0.026641845703125,2.355388542207534,0.77197265625,7.99609375,0.32763671875,0.08087158203125,2.319307477702782,1.1005859375,7.3046875,0.474609375,0.1158447265625,2.311953534941322,0.1312255859375,9.234375,0.0567626953125,0.01381683349609375,1.1056653279779598,0.030426025390625,8.2265625,0.02752685546875,0.00366973876953125,0.18310238546310229,0.06104942411184311,0.1306820809841156
9,test,,0.8256935477256775,66.375,66.6875,1.8330078125,1.8310546875,2.61328125,3.05859375,148,10,5.896260210668126,6.4453125,8.8515625,1.677734375,0.272216796875,2.7734375,2.73828125,0.12811291939593467,0.06227464601397514,0.11168929189443588,7.636670024069179,2.4182958340544896,0.1842041015625,8.4921875,0.076171875,0.020782470703125,2.355388542207534,0.56494140625,7.671875,0.2398681640625,0.064208984375,2.319307477702782,0.6435546875,7.4765625,0.277587890625,0.07342529296875,2.311953534941322,0.07135009765625,8.6171875,0.030853271484375,0.008148193359375,1.1056653279779598,0.0208587646484375,7.5078125,0.01885986328125,0.0027618408203125,139,10,1.8662109375,5.773100441870741,7.29296875,11.1640625,0.3466796875,2.865234375,3.314453125,2.4182958340544896,0.259765625,9.1953125,0.107421875,0.0267486572265625,2.355388542207534,0.78271484375,8.0859375,0.332275390625,0.08111572265625,2.319307477702782,1.07421875,7.46484375,0.463134765625,0.11175537109375,2.311953534941322,0.12249755859375,9.359375,0.052978515625,0.01275634765625,1.1056653279779598,0.03466796875,8.328125,0.031341552734375,0.00412750244140625,0.17454695584375335,0.0590088851749897,0.12510664761066437
10,test,,0.9089227318763733,61.375,62.78125,1.892578125,1.8916015625,2.78125,3.271484375,156,10,6.0589152989541315,6.5859375,9.1484375,1.841796875,0.280029296875,2.8046875,2.79296875,0.15409206508918316,0.07684023678302765,0.1097559779882431,7.636670024069179,2.4182958340544896,0.1890869140625,8.625,0.07818603515625,0.02099609375,2.355388542207534,0.583984375,7.7734375,0.248046875,0.06536865234375,2.319307477702782,0.63525390625,7.6328125,0.27392578125,0.07135009765625,2.311953534941322,0.06329345703125,8.7734375,0.027374267578125,0.007114410400390625,1.1056653279779598,0.0222320556640625,7.6484375,0.020111083984375,0.00289154052734375,152,10,2.091796875,5.871612373110306,7.375,11.4609375,0.3564453125,2.912109375,3.453125,2.4182958340544896,0.270751953125,9.25,0.1119384765625,0.0276336669921875,2.355388542207534,0.79931640625,8.1328125,0.33935546875,0.0821533203125,2.319307477702782,1.048828125,7.59765625,0.4521484375,0.108154296875,2.311953534941322,0.12054443359375,9.4453125,0.0521240234375,0.01244354248046875,1.1056653279779598,0.040130615234375,8.3984375,0.036285400390625,0.004730224609375,0.18961067648124727,0.06345485150814056,0.11735407263040543
11,test,,0.9083240032196045,65.25,66.125,1.8984375,1.8974609375,2.7109375,3.177734375,137,10,5.706453348780311,6.33203125,9.015625,1.861328125,0.2978515625,2.818359375,2.74609375,0.15914020918786784,0.03528350591659546,0.09855534881353378,7.636670024069179,2.4182958340544896,0.1878662109375,8.375,0.07769775390625,0.0214691162109375,2.355388542207534,0.5712890625,7.546875,0.242431640625,0.06573486328125,2.319307477702782,0.626953125,7.3984375,0.2705078125,0.072509765625,2.311953534941322,0.06658935546875,8.5078125,0.02880859375,0.007701873779296875,1.1056653279779598,0.0196990966796875,7.3984375,0.017822265625,0.0026493072509765625,129,10,2.083984375,5.499540459266158,7.0625,11.3671875,0.378662109375,2.912109375,3.32421875,2.4182958340544896,0.26611328125,8.953125,0.110107421875,0.028076171875,2.355388542207534,0.7822265625,7.85546875,0.33203125,0.0830078125,2.319307477702782,1.0439453125,7.296875,0.449951171875,0.1112060546875,2.311953534941322,0.1182861328125,9.140625,0.0511474609375,0.01261138916015625,1.1056653279779598,0.0303497314453125,8.109375,0.0274505615234375,0.00371551513671875,0.18447404333153639,0.0306902676820755,0.11409180611371994
12,test,,0.8702822327613831,65.5625,66.375,1.97265625,1.970703125,2.771484375,3.251953125,152,10,6.076279664329273,6.58984375,9.171875,1.822265625,0.28173828125,2.8046875,2.791015625,0.13719914036564307,0.05540782958269119,0.10165344178676605,7.636670024069179,2.4182958340544896,0.1878662109375,8.6328125,0.07769775390625,0.0208587646484375,2.355388542207534,0.57958984375,7.78515625,0.24609375,0.0648193359375,2.319307477702782,0.6318359375,7.64453125,0.2724609375,0.0709228515625,2.311953534941322,0.058349609375,8.78125,0.025238037109375,0.00655364990234375,1.1056653279779598,0.0220489501953125,7.6484375,0.0199432373046875,0.0028667449951171875,142,10,2.060546875,5.800405324405966,7.375,11.5078125,0.359375,2.892578125,3.39453125,2.4182958340544896,0.271484375,9.25,0.1123046875,0.0277252197265625,2.355388542207534,0.787109375,8.15625,0.334228515625,0.0809326171875,2.319307477702782,1.0341796875,7.625,0.446044921875,0.10675048828125,2.311953534941322,0.10400390625,9.4765625,0.04498291015625,0.0107421875,1.1056653279779598,0.033447265625,8.4140625,0.0302581787109375,0.00394439697265625,0.16964561583602136,0.05766554921865463,0.1120433509349823
13,test,,0.9079137444496155,65.8125,68.0625,1.9892578125,1.98828125,2.6953125,3.189453125,157,10,6.09284106519452,6.5078125,9.046875,1.7529296875,0.28076171875,2.8046875,2.787109375,0.14725595587910414,0.07159905135631561,0.09658512473106384,7.636670024069179,2.4182958340544896,0.1822509765625,8.5625,0.07537841796875,0.020416259765625,2.355388542207534,0.55517578125,7.75,0.2357177734375,0.06268310546875,2.319307477702782,0.6416015625,7.54296875,0.276611328125,0.07269287109375,2.311953534941322,0.058197021484375,8.703125,0.025177001953125,0.00659942626953125,1.1056653279779598,0.020538330078125,7.5703125,0.0185699462890625,0.002696990966796875,148,10,1.9833984375,5.830272279377038,7.27734375,11.359375,0.359375,2.89453125,3.396484375,2.4182958340544896,0.2578125,9.1796875,0.1065673828125,0.026580810546875,2.355388542207534,0.75927734375,8.1171875,0.322509765625,0.078857421875,2.319307477702782,1.0322265625,7.53515625,0.44482421875,0.10748291015625,2.311953534941322,0.1021728515625,9.3828125,0.044189453125,0.01065826416015625,1.1056653279779598,0.03082275390625,8.3203125,0.0278778076171875,0.0036773681640625,0.17588056873054306,0.07055021077394485,0.11062721908092499
