epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39772623777389526,81.875,82.75,2.232421875,2.236328125,2.359375,3.111328125,857,10,6.012756487561408,5.859375,7.26953125,1.8515625,0.1939697265625,,,0.07673654828582581,0.023439420387148857,0.03550129383802414,10.086825667978495,2.563472392503777,0.05322265625,8.3125,0.0207672119140625,0.006317138671875,2.9309428088276523,0.267333984375,8.2578125,0.0911865234375,0.0304107666015625,2.3208749086533187,0.266845703125,7.64453125,0.11505126953125,0.032623291015625,2.320484016375942,0.12030029296875,7.9375,0.051849365234375,0.01470947265625,1.2708642824277918,0.003498077392578125,7.12109375,0.0027523040771484375,0.0004906654357910156,1085,10,2.3515625,5.75882734950524,7.9609375,11.046875,0.27978515625,,,2.563472392503777,0.1064453125,10.3125,0.041534423828125,0.0101165771484375,2.9309428088276523,0.437744140625,10.015625,0.1492919921875,0.040191650390625,2.3208749086533187,0.57666015625,9.125,0.2484130859375,0.056060791015625,2.320484016375942,0.2462158203125,9.7890625,0.1060791015625,0.023956298828125,1.2708642824277918,0.00743865966796875,9.21875,0.00585174560546875,0.0008058547973632812,0.09825145059466686,0.08775831758975983,0.04397089406847954
12,train,noise,0.3894280195236206,82.5,83.25,2.25,2.25390625,2.34765625,3.099609375,802,10,5.9336125440570004,5.80859375,7.25390625,1.845703125,0.198974609375,,,0.08763726378829045,0.026964282616972923,0.03388108313083649,10.086825667978495,2.563472392503777,0.05462646484375,8.265625,0.0213165283203125,0.00652313232421875,2.9309428088276515,0.2685546875,8.203125,0.09161376953125,0.0307159423828125,2.3208749086533187,0.264404296875,7.6015625,0.11395263671875,0.03253173828125,2.320484016375942,0.1260986328125,7.87890625,0.0543212890625,0.0155029296875,1.2708642824277918,0.003734588623046875,7.07421875,0.0029392242431640625,0.0005273818969726562,1023,10,2.365234375,5.648844714497146,7.86328125,11.03125,0.286865234375,,,2.563472392503777,0.1090087890625,10.2109375,0.04254150390625,0.01045989990234375,2.9309428088276515,0.436767578125,9.921875,0.1490478515625,0.04046630859375,2.3208749086533187,0.56884765625,9.046875,0.2451171875,0.05584716796875,2.320484016375942,0.257568359375,9.671875,0.1109619140625,0.0252838134765625,1.2708642824277918,0.0080108642578125,9.1171875,0.006305694580078125,0.0008769035339355469,0.11934637669224728,0.0827280580997467,0.04102134332060814
13,train,noise,0.3815372884273529,83.125,83.9375,2.28125,2.28515625,2.39453125,3.15625,826,10,6.100260325753857,5.91015625,7.33984375,1.8681640625,0.1949462890625,,,0.07672660552916405,0.022612374275922775,0.04858299344778061,10.086825667978507,2.563472392503777,0.05511474609375,8.359375,0.0214996337890625,0.00650787353515625,2.9309428088276523,0.2744140625,8.2890625,0.0936279296875,0.0310516357421875,2.3208749086533187,0.283447265625,7.66015625,0.1221923828125,0.034454345703125,2.320484016375942,0.1221923828125,7.984375,0.05267333984375,0.01485443115234375,1.2708642824277918,0.003864288330078125,7.171875,0.003040313720703125,0.0005383491516113281,981,10,2.365234375,5.810285284051368,7.98828125,11.1328125,0.28271484375,,,2.563472392503777,0.11102294921875,10.328125,0.043304443359375,0.01052093505859375,2.9309428088276523,0.4443359375,10.03125,0.151611328125,0.040679931640625,2.3208749086533187,0.5859375,9.1328125,0.25244140625,0.056854248046875,2.320484016375942,0.251953125,9.8046875,0.10858154296875,0.0244293212890625,1.2708642824277918,0.00820159912109375,9.2421875,0.0064544677734375,0.0008859634399414062,0.10679467999933588,0.011064472608268261,0.05594034865498543
14,train,noise,0.3770449757575989,83.5,84.0625,2.291015625,2.294921875,2.376953125,3.13671875,792,10,6.079096391755745,5.86328125,7.3046875,1.8447265625,0.197509765625,,,0.075764803992244,0.0296490378677845,0.03667343780398369,10.086825667978506,2.563472392503777,0.053863525390625,8.3203125,0.0210113525390625,0.006389617919921875,2.9309428088276515,0.273193359375,8.25,0.09320068359375,0.03106689453125,2.3208749086533187,0.294921875,7.59375,0.1270751953125,0.036041259765625,2.320484016375942,0.1165771484375,7.94921875,0.05023193359375,0.01424407958984375,1.2708642824277918,0.0038242340087890625,7.125,0.003009796142578125,0.0005359649658203125,967,10,2.3515625,5.779113648814676,7.89453125,11.078125,0.28759765625,,,2.563472392503777,0.10760498046875,10.2421875,0.0419921875,0.01029205322265625,2.9309428088276515,0.442626953125,9.9375,0.1510009765625,0.0408935546875,2.3208749086533187,0.603515625,9.0078125,0.260009765625,0.05908203125,2.320484016375942,0.242919921875,9.7265625,0.10467529296875,0.0237884521484375,1.2708642824277918,0.00809478759765625,9.1484375,0.00637054443359375,0.0008835792541503906,0.10113207685478552,0.07508384436368942,0.04185480624437332
15,train,noise,0.3643817603588104,84.3125,85.1875,2.310546875,2.314453125,2.38671875,3.162109375,762,10,6.078735276008353,5.90625,7.34375,1.8837890625,0.195556640625,,,0.07835149474210872,0.037206459790468216,0.030252350494265556,10.086825667978509,2.563472392503777,0.053955078125,8.359375,0.0210418701171875,0.00637054443359375,2.9309428088276515,0.272216796875,8.296875,0.0928955078125,0.0308074951171875,2.3208749086533187,0.299560546875,7.62890625,0.129150390625,0.036407470703125,2.320484016375942,0.1146240234375,8.0,0.049407958984375,0.0139312744140625,1.2708642824277918,0.003772735595703125,7.171875,0.0029697418212890625,0.0005254745483398438,933,10,2.40234375,5.752678900784258,7.94921875,11.140625,0.286376953125,,,2.563472392503777,0.10931396484375,10.2890625,0.042633056640625,0.01039886474609375,2.9309428088276515,0.44091796875,10.0,0.150390625,0.04052734375,2.3208749086533187,0.60302734375,9.0625,0.259765625,0.0587158203125,2.320484016375942,0.238037109375,9.7890625,0.10260009765625,0.023193359375,1.2708642824277918,0.00786590576171875,9.203125,0.00618743896484375,0.0008530616760253906,0.10927049621484827,0.08004750311374664,0.037851203233003616
16,train,noise,0.3528296649456024,84.5625,84.9375,2.3359375,2.341796875,2.427734375,3.20703125,772,10,6.213894045597678,5.9765625,7.43359375,1.8974609375,0.196044921875,,,0.08658060001408985,0.07033035904169083,0.03979374095797539,10.086825667978506,2.563472392503777,0.055633544921875,8.4296875,0.0217132568359375,0.0065155029296875,2.9309428088276523,0.28369140625,8.3359375,0.09674072265625,0.031829833984375,2.3208749086533187,0.304931640625,7.6875,0.1314697265625,0.036773681640625,2.320484016375942,0.11810302734375,8.0625,0.050872802734375,0.0142364501953125,1.2708642824277918,0.00389862060546875,7.23828125,0.0030689239501953125,0.0005383491516113281,906,10,2.412109375,5.852940629591987,8.0234375,11.2578125,0.28759765625,,,2.563472392503777,0.1138916015625,10.359375,0.04443359375,0.0107574462890625,2.9309428088276523,0.46240234375,10.03125,0.1578369140625,0.042205810546875,2.3208749086533187,0.6064453125,9.1328125,0.26123046875,0.058624267578125,2.320484016375942,0.245361328125,9.8515625,0.105712890625,0.023712158203125,1.2708642824277918,0.00829315185546875,9.28125,0.00652313232421875,0.0008921623229980469,0.10644244882975883,0.1429884135723114,0.05160751938819885
17,train,noise,0.34794944524765015,84.875,85.5625,2.33984375,2.345703125,2.408203125,3.205078125,721,10,6.182133647264513,5.9765625,7.42578125,1.8779296875,0.1953125,,,0.08265466726321571,0.06304576992988586,0.04174063727259636,10.086825667978506,2.563472392503777,0.0552978515625,8.4296875,0.021575927734375,0.00647735595703125,2.9309428088276515,0.281982421875,8.34375,0.09619140625,0.031646728515625,2.3208749086533187,0.3076171875,7.6796875,0.132568359375,0.037078857421875,2.320484016375942,0.11956787109375,8.0546875,0.051513671875,0.01441192626953125,1.2708642824277918,0.003818511962890625,7.23828125,0.0030040740966796875,0.0005269050598144531,861,10,2.3984375,5.882716659106633,8.0234375,11.25,0.28662109375,,,2.563472392503777,0.1142578125,10.359375,0.0445556640625,0.0107879638671875,2.9309428088276515,0.45849609375,10.0390625,0.156494140625,0.041839599609375,2.3208749086533187,0.61572265625,9.1171875,0.26513671875,0.059478759765625,2.320484016375942,0.2431640625,9.859375,0.10479736328125,0.02349853515625,1.2708642824277918,0.00820159912109375,9.28125,0.0064544677734375,0.0008821487426757812,0.11561398388105121,0.1298139989376068,0.051101069897413254
18,train,noise,0.3309305012226105,85.5,86.0625,2.345703125,2.3515625,2.44140625,3.21484375,736,10,6.221095151527792,5.953125,7.44140625,1.908203125,0.2003173828125,,,0.0760568621576772,0.03506926819682121,0.04432428628206253,10.086825667978488,2.563472392503777,0.056182861328125,8.40625,0.02191162109375,0.00659942626953125,2.9309428088276515,0.2861328125,8.3125,0.09765625,0.0322265625,2.3208749086533187,0.310302734375,7.65234375,0.1337890625,0.037506103515625,2.320484016375942,0.11968994140625,8.03125,0.05157470703125,0.01447296142578125,1.2708642824277918,0.004032135009765625,7.21484375,0.003173828125,0.0005583763122558594,841,10,2.412109375,5.896503546321268,7.96484375,11.28125,0.294189453125,,,2.563472392503777,0.115478515625,10.296875,0.045074462890625,0.0109710693359375,2.9309428088276515,0.462890625,9.96875,0.157958984375,0.04248046875,2.3208749086533187,0.6201171875,9.046875,0.26708984375,0.060272216796875,2.320484016375942,0.2437744140625,9.796875,0.10504150390625,0.0236968994140625,1.2708642824277918,0.00867462158203125,9.21875,0.006824493408203125,0.0009393692016601562,0.11332608165479648,0.08057434111833572,0.052161529660224915
19,train,noise,0.3308700919151306,85.375,86.0625,2.353515625,2.359375,2.42578125,3.2421875,713,10,6.253932463992896,5.984375,7.4921875,1.8857421875,0.201171875,,,0.09939341087191912,0.05714021995663643,0.03655856475234032,10.086825667978504,2.563472392503777,0.054443359375,8.4375,0.021240234375,0.00637054443359375,2.9309428088276515,0.28076171875,8.3515625,0.0958251953125,0.031494140625,2.3208749086533187,0.3154296875,7.67578125,0.1358642578125,0.0379638671875,2.320484016375942,0.11639404296875,8.0703125,0.050140380859375,0.01401519775390625,1.2708642824277918,0.0038394927978515625,7.24609375,0.003021240234375,0.0005292892456054688,838,10,2.421875,5.921669512752815,7.98046875,11.34375,0.29638671875,,,2.563472392503777,0.11187744140625,10.3203125,0.04364013671875,0.01061248779296875,2.9309428088276515,0.4521484375,10.0078125,0.154296875,0.04144287109375,2.3208749086533187,0.6201171875,9.0625,0.26708984375,0.060211181640625,2.320484016375942,0.236572265625,9.828125,0.10198974609375,0.022979736328125,1.2708642824277918,0.00823211669921875,9.234375,0.00647735595703125,0.0008897781372070312,0.1247675103733218,0.10248762369155884,0.04810338467359543
20,train,noise,0.3140518069267273,86.25,86.625,2.3515625,2.357421875,2.43359375,3.234375,723,10,6.282903910240387,6.0,7.48046875,1.9013671875,0.197998046875,,,0.0812092689457323,0.031590573489665985,0.05225033685564995,10.086825667978509,2.563472392503777,0.057220458984375,8.4453125,0.0223236083984375,0.006683349609375,2.9309428088276515,0.288818359375,8.3515625,0.09857177734375,0.0323486328125,2.3208749086533187,0.320068359375,7.6796875,0.1378173828125,0.0384521484375,2.320484016375942,0.1217041015625,8.078125,0.052459716796875,0.0146331787109375,1.2708642824277918,0.004215240478515625,7.26171875,0.0033168792724609375,0.000579833984375,842,10,2.423828125,5.972876594059758,8.0,11.3359375,0.294189453125,,,2.563472392503777,0.11669921875,10.328125,0.0455322265625,0.01104736328125,2.9309428088276515,0.462890625,10.0078125,0.157958984375,0.042327880859375,2.3208749086533187,0.6240234375,9.0703125,0.26904296875,0.06048583984375,2.320484016375942,0.2474365234375,9.828125,0.10662841796875,0.0239715576171875,1.2708642824277918,0.0088958740234375,9.25,0.0070037841796875,0.0009598731994628906,0.12934469719453426,0.04897211864590645,0.061030082404613495
21,train,noise,0.31332460045814514,86.1875,86.8125,2.369140625,2.373046875,2.462890625,3.263671875,668,10,6.256828005830977,6.0546875,7.52734375,1.9384765625,0.1956787109375,,,0.10205751528682092,0.04247110337018967,0.04907895624637604,10.086825667978506,2.563472392503777,0.057830810546875,8.5,0.0225677490234375,0.0067138671875,2.9309428088276515,0.29345703125,8.3984375,0.10015869140625,0.032684326171875,2.3208749086533187,0.322265625,7.73046875,0.1387939453125,0.038482666015625,2.320484016375942,0.1220703125,8.1328125,0.0526123046875,0.01457977294921875,1.2708642824277918,0.004177093505859375,7.31640625,0.0032863616943359375,0.0005702972412109375,790,10,2.455078125,5.8995623592736655,8.0625,11.390625,0.2919921875,,,2.563472392503777,0.11767578125,10.390625,0.0458984375,0.01107025146484375,2.9309428088276515,0.46728515625,10.0625,0.159423828125,0.04248046875,2.3208749086533187,0.6220703125,9.140625,0.26806640625,0.059906005859375,2.320484016375942,0.249267578125,9.890625,0.107421875,0.0240020751953125,1.2708642824277918,0.00864410400390625,9.3203125,0.006801605224609375,0.0009260177612304688,0.1273301898765676,0.09167475998401642,0.059774842113256454
