epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.392123281955719,81.625,82.0,2.11328125,2.11328125,1.3076171875,1.3076171875,103,11,4.148864852778086,4.67578125,5.76953125,1.06640625,0.1895751953125,,,0.13374107272456964,0.13931794464588165,0.07180316001176834,10.086825667978497,2.563472392503777,0.0175933837890625,7.203125,0.006862640380859375,0.002429962158203125,2.9309428088276515,0.72509765625,6.15625,0.247314453125,0.09527587890625,2.3208749086533187,0.75146484375,5.4921875,0.323974609375,0.107421875,2.320484016375942,0.040435791015625,6.91796875,0.017425537109375,0.005779266357421875,1.2708642824277918,0.002834320068359375,5.94140625,0.002231597900390625,0.000476837158203125,84,10,1.09375,3.873626152738297,4.44921875,5.60546875,0.206298828125,,,2.563472392503777,0.0178985595703125,6.9765625,0.00698089599609375,0.002552032470703125,2.9309428088276515,0.73583984375,5.90625,0.2509765625,0.0997314453125,2.3208749086533187,0.7607421875,5.24609375,0.327880859375,0.1124267578125,2.320484016375942,0.041595458984375,6.68359375,0.0179290771484375,0.006145477294921875,1.2708642824277918,0.00290679931640625,5.71484375,0.0022869110107421875,0.0005083084106445312,0.13957957638833354,0.1457342654466629,0.08347932249307632
12,train,noise,0.3805880546569824,82.125,82.4375,2.119140625,2.119140625,1.3095703125,1.3095703125,95,11,4.123722730258603,4.63671875,5.7734375,1.078125,0.19677734375,,,0.13950465898955505,0.12782062590122223,0.06965439021587372,10.086825667978504,2.563472392503777,0.01800537109375,7.1640625,0.007022857666015625,0.0025005340576171875,2.9309428088276515,0.728515625,6.109375,0.2486572265625,0.0963134765625,2.3208749086533187,0.76904296875,5.421875,0.331298828125,0.11053466796875,2.320484016375942,0.042510986328125,6.87109375,0.0183258056640625,0.00611114501953125,1.2708642824277918,0.003002166748046875,5.90234375,0.0023632049560546875,0.0005083084106445312,77,10,1.1015625,3.8738311828907555,4.40625,5.60546875,0.213623046875,,,2.563472392503777,0.0182647705078125,6.93359375,0.007122039794921875,0.0026187896728515625,2.9309428088276515,0.73876953125,5.86328125,0.251953125,0.10064697265625,2.3208749086533187,0.77783203125,5.171875,0.335205078125,0.1156005859375,2.320484016375942,0.04376220703125,6.640625,0.01885986328125,0.006504058837890625,1.2708642824277918,0.003055572509765625,5.671875,0.0024051666259765625,0.000537872314453125,0.14254809763774637,0.1347201019525528,0.07951829582452774
13,train,noise,0.3636215925216675,83.125,83.5,2.126953125,2.126953125,1.322265625,1.322265625,101,11,4.16179746582309,4.64453125,5.81640625,1.0771484375,0.2020263671875,,,0.14362120704574777,0.12628193199634552,0.07273400574922562,10.08682566797851,2.563472392503777,0.0177001953125,7.171875,0.00690460205078125,0.0024547576904296875,2.9309428088276515,0.7333984375,6.10546875,0.250244140625,0.09686279296875,2.3208749086533187,0.76513671875,5.43359375,0.32958984375,0.10986328125,2.320484016375942,0.04583740234375,6.87109375,0.0197601318359375,0.00658416748046875,1.2708642824277918,0.0030517578125,5.90625,0.0024013519287109375,0.0005159378051757812,82,10,1.103515625,3.90052740521049,4.40625,5.6484375,0.2200927734375,,,2.563472392503777,0.017974853515625,6.93359375,0.00701141357421875,0.0025787353515625,2.9309428088276515,0.7431640625,5.8515625,0.253662109375,0.101318359375,2.3208749086533187,0.7744140625,5.17578125,0.333740234375,0.1151123046875,2.320484016375942,0.047210693359375,6.6328125,0.020355224609375,0.00701904296875,1.2708642824277918,0.0031108856201171875,5.671875,0.0024471282958984375,0.0005478858947753906,0.14541313228683675,0.12565554678440094,0.08268722146749496
14,train,noise,0.3700844943523407,83.1875,83.5,2.1171875,2.1171875,1.328125,1.328125,96,11,4.140035416687866,4.6171875,5.83203125,1.091796875,0.208251953125,,,0.13747388806658875,0.12896305322647095,0.06775861978530884,10.086825667978498,2.563472392503777,0.01763916015625,7.14453125,0.006885528564453125,0.0024585723876953125,2.9309428088276515,0.724609375,6.09765625,0.247314453125,0.09600830078125,2.3208749086533187,0.7705078125,5.3984375,0.33203125,0.11102294921875,2.320484016375942,0.04833984375,6.83984375,0.020843505859375,0.006969451904296875,1.2708642824277918,0.0032482147216796875,5.87890625,0.00255584716796875,0.0005517005920410156,79,10,1.1220703125,3.853463674026221,4.37890625,5.66015625,0.226806640625,,,2.563472392503777,0.0179595947265625,6.90625,0.0070037841796875,0.0025882720947265625,2.9309428088276515,0.734375,5.83984375,0.25048828125,0.1004638671875,2.3208749086533187,0.77978515625,5.13671875,0.336181640625,0.116455078125,2.320484016375942,0.049835205078125,6.59765625,0.021484375,0.007442474365234375,1.2708642824277918,0.003322601318359375,5.640625,0.002613067626953125,0.0005879402160644531,0.1410199041985432,0.12705214321613312,0.07831248641014099
15,train,noise,0.3543303310871124,83.75,84.3125,2.14453125,2.14453125,1.3447265625,1.3447265625,98,11,4.187308945790253,4.6484375,5.87109375,1.099609375,0.2086181640625,,,0.1455688168521365,0.14528638124465942,0.06976356357336044,10.086825667978504,2.563472392503777,0.017913818359375,7.17578125,0.006984710693359375,0.002483367919921875,2.9309428088276515,0.728515625,6.12109375,0.24853515625,0.09613037109375,2.3208749086533187,0.7763671875,5.4140625,0.33447265625,0.1114501953125,2.320484016375942,0.0462646484375,6.875,0.019927978515625,0.0066375732421875,1.2708642824277918,0.003414154052734375,5.91015625,0.002685546875,0.0005769729614257812,79,10,1.1259765625,3.9125917347000514,4.40234375,5.69921875,0.2276611328125,,,2.563472392503777,0.018218994140625,6.9296875,0.007106781005859375,0.0026149749755859375,2.9309428088276515,0.73828125,5.85546875,0.251953125,0.10064697265625,2.3208749086533187,0.78662109375,5.1484375,0.3388671875,0.116943359375,2.320484016375942,0.047821044921875,6.625,0.0206146240234375,0.007114410400390625,1.2708642824277918,0.0034999847412109375,5.6640625,0.00275421142578125,0.0006170272827148438,0.15112626913334248,0.145714670419693,0.08248703181743622
16,train,noise,0.33842140436172485,84.75,85.125,2.15234375,2.15234375,1.333984375,1.333984375,96,11,4.160726055081626,4.62890625,5.84375,1.0947265625,0.2081298828125,,,0.1395541634165311,0.125100240111351,0.06555463373661041,10.086825667978504,2.563472392503777,0.0184326171875,7.15625,0.007190704345703125,0.0025634765625,2.9309428088276515,0.73876953125,6.08203125,0.252197265625,0.0977783203125,2.3208749086533187,0.7763671875,5.3984375,0.33447265625,0.1116943359375,2.320484016375942,0.050048828125,6.84765625,0.021575927734375,0.007205963134765625,1.2708642824277918,0.003147125244140625,5.89453125,0.002475738525390625,0.0005331039428710938,78,10,1.1171875,3.9001769921503406,4.38671875,5.67578125,0.2271728515625,,,2.563472392503777,0.01873779296875,6.91015625,0.0073089599609375,0.002696990966796875,2.9309428088276515,0.748046875,5.8203125,0.25537109375,0.10223388671875,2.3208749086533187,0.78662109375,5.1328125,0.3388671875,0.1173095703125,2.320484016375942,0.0516357421875,6.6015625,0.022247314453125,0.007701873779296875,1.2708642824277918,0.003223419189453125,5.6484375,0.002536773681640625,0.0005698204040527344,0.14535094646087526,0.12859325110912323,0.07606595754623413
17,train,noise,0.33658817410469055,84.6875,84.8125,2.171875,2.171875,1.3681640625,1.3681640625,96,11,4.17635702869436,4.6875,5.9296875,1.1162109375,0.2100830078125,,,0.1345952014791632,0.10592130571603775,0.06923568248748779,10.08682566797851,2.563472392503777,0.0191497802734375,7.2109375,0.00746917724609375,0.0026416778564453125,2.9309428088276523,0.7236328125,6.16796875,0.246826171875,0.094970703125,2.3208749086533187,0.7802734375,5.4453125,0.336181640625,0.111328125,2.320484016375942,0.05413818359375,6.8984375,0.0233306884765625,0.00772857666015625,1.2708642824277918,0.0031452178955078125,5.94921875,0.002475738525390625,0.0005283355712890625,77,10,1.142578125,3.89821694780152,4.4375,5.7578125,0.2294921875,,,2.563472392503777,0.019561767578125,6.9609375,0.007633209228515625,0.0027942657470703125,2.9309428088276523,0.73291015625,5.90234375,0.25,0.0994873046875,2.3208749086533187,0.791015625,5.17578125,0.3408203125,0.1170654296875,2.320484016375942,0.05609130859375,6.64453125,0.024169921875,0.00830078125,1.2708642824277918,0.00322723388671875,5.69921875,0.00254058837890625,0.0005655288696289062,0.1375898894507454,0.11069963127374649,0.08063599467277527
18,train,noise,0.3266657292842865,85.5,85.9375,2.189453125,2.189453125,1.37109375,1.37109375,94,11,4.219617679831907,4.67578125,5.94140625,1.10546875,0.2125244140625,,,0.13503909076736642,0.13804619014263153,0.06726540625095367,10.086825667978502,2.563472392503777,0.020721435546875,7.19921875,0.008087158203125,0.00286102294921875,2.9309428088276523,0.74072265625,6.12890625,0.252685546875,0.09735107421875,2.3208749086533187,0.78466796875,5.4296875,0.338134765625,0.11212158203125,2.320484016375942,0.06463623046875,6.8671875,0.0278472900390625,0.0092315673828125,1.2708642824277918,0.00351715087890625,5.94140625,0.0027675628662109375,0.000591278076171875,77,10,1.1318359375,3.953169623247858,4.4296875,5.765625,0.2315673828125,,,2.563472392503777,0.021148681640625,6.953125,0.00824737548828125,0.0030231475830078125,2.9309428088276523,0.74951171875,5.86328125,0.255615234375,0.101806640625,2.3208749086533187,0.7958984375,5.16015625,0.343017578125,0.117919921875,2.320484016375942,0.0667724609375,6.6171875,0.0287628173828125,0.0098876953125,1.2708642824277918,0.00360870361328125,5.6953125,0.0028400421142578125,0.0006327629089355469,0.137933674779374,0.13659466803073883,0.07851443439722061
19,train,noise,0.3144264221191406,86.0625,86.5625,2.173828125,2.173828125,1.361328125,1.361328125,97,11,4.196506434687826,4.64453125,5.9140625,1.1044921875,0.21484375,,,0.13940800475613357,0.13067595660686493,0.06419705599546432,10.086825667978507,2.563472392503777,0.0214080810546875,7.1640625,0.0083465576171875,0.0029697418212890625,2.9309428088276523,0.734375,6.10546875,0.25048828125,0.09698486328125,2.3208749086533187,0.80224609375,5.359375,0.345703125,0.11517333984375,2.320484016375942,0.0673828125,6.828125,0.029052734375,0.00968170166015625,1.2708642824277918,0.003749847412109375,5.90625,0.0029506683349609375,0.0006337165832519531,81,10,1.1318359375,3.9341747774245235,4.3984375,5.7421875,0.2340087890625,,,2.563472392503777,0.0218658447265625,6.91796875,0.0085296630859375,0.003139495849609375,2.9309428088276523,0.7431640625,5.84375,0.253662109375,0.1014404296875,2.3208749086533187,0.8134765625,5.09375,0.3505859375,0.12109375,2.320484016375942,0.06964111328125,6.578125,0.0300140380859375,0.01036834716796875,1.2708642824277918,0.0038394927978515625,5.66015625,0.003021240234375,0.0006775856018066406,0.14406862835554185,0.12802629172801971,0.07336263358592987
20,train,noise,0.31033793091773987,86.25,86.5625,2.177734375,2.177734375,1.361328125,1.361328125,101,11,4.259229712228901,4.640625,5.9140625,1.1015625,0.21533203125,,,0.1366216514907379,0.1332121044397354,0.08173401653766632,10.086825667978504,2.563472392503777,0.0238800048828125,7.15625,0.00931549072265625,0.003314971923828125,2.9309428088276515,0.740234375,6.08984375,0.25244140625,0.09771728515625,2.3208749086533187,0.796875,5.3671875,0.34326171875,0.11444091796875,2.320484016375942,0.07861328125,6.8046875,0.03387451171875,0.01129150390625,1.2708642824277918,0.004055023193359375,5.90234375,0.0031909942626953125,0.0006861686706542969,81,10,1.1298828125,3.9569173034844334,4.390625,5.7421875,0.23486328125,,,2.563472392503777,0.0244293212890625,6.90625,0.00952911376953125,0.0035114288330078125,2.9309428088276515,0.74853515625,5.82421875,0.25537109375,0.10223388671875,2.3208749086533187,0.80810546875,5.09765625,0.34814453125,0.120361328125,2.320484016375942,0.08099365234375,6.55078125,0.034912109375,0.01206207275390625,1.2708642824277918,0.00415802001953125,5.65625,0.0032711029052734375,0.0007338523864746094,0.14034488559848654,0.13447041809558868,0.096406489610672
21,train,noise,0.31052345037460327,86.375,86.9375,2.171875,2.171875,1.3603515625,1.3603515625,99,11,4.209450451120187,4.63671875,5.9140625,1.1083984375,0.2164306640625,,,0.158660874619925,0.13536642491817474,0.06806295365095139,10.086825667978507,2.563472392503777,0.0232696533203125,7.15234375,0.00907135009765625,0.003231048583984375,2.9309428088276515,0.7431640625,6.078125,0.253662109375,0.0982666015625,2.3208749086533187,0.79638671875,5.36328125,0.34326171875,0.114501953125,2.320484016375942,0.08074951171875,6.79296875,0.0347900390625,0.0116119384765625,1.2708642824277918,0.00390625,5.8984375,0.0030727386474609375,0.0006613731384277344,79,10,1.1328125,3.9377624217897385,4.390625,5.7421875,0.2353515625,,,2.563472392503777,0.0237884521484375,6.90625,0.00927734375,0.0034198760986328125,2.9309428088276515,0.75146484375,5.81640625,0.25634765625,0.1026611328125,2.3208749086533187,0.8076171875,5.09375,0.34814453125,0.120361328125,2.320484016375942,0.0831298828125,6.54296875,0.03582763671875,0.01239013671875,1.2708642824277918,0.00399017333984375,5.65234375,0.003139495849609375,0.0007047653198242188,0.16187443200771875,0.13837261497974396,0.0802522674202919
