epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.6553078293800354,69.375,69.75,1.923828125,1.923828125,1.4677734375,1.4677734375,85,10,4.711251927221097,4.81640625,5.97265625,0.93212890625,0.1939697265625,,,0.06392488367467179,0.2819972336292267,0.0324503630399704,10.086825667978491,2.563472392503777,0.01593017578125,7.34765625,0.006214141845703125,0.00215911865234375,2.9309428088276515,0.841796875,6.0625,0.287353515625,0.10870361328125,2.3208749086533187,0.238037109375,6.66015625,0.1025390625,0.033355712890625,2.320484016375942,0.020263671875,7.09375,0.00873565673828125,0.0028400421142578125,1.2708642824277918,0.0009775161743164062,6.08203125,0.0007691383361816406,0.00016057491302490234,51,10,1.0771484375,3.3985978286110767,4.66796875,5.97265625,0.2183837890625,,,2.563472392503777,0.016510009765625,7.19921875,0.006439208984375,0.00228118896484375,2.9309428088276515,0.85986328125,5.87890625,0.29345703125,0.1131591796875,2.3208749086533187,0.249267578125,6.4921875,0.10736083984375,0.03564453125,2.320484016375942,0.021636962890625,6.9453125,0.0093231201171875,0.0030956268310546875,1.2708642824277918,0.0010290145874023438,5.9375,0.0008096694946289062,0.00017321109771728516,0.09088500075118353,0.30953073501586914,0.053069815039634705
22,train,noise,0.6447922587394714,69.125,69.3125,1.9287109375,1.9287109375,1.462890625,1.462890625,83,10,4.639903806222745,4.81640625,5.96875,0.9453125,0.1927490234375,,,0.05871687775524086,0.2842642366886139,0.03384913504123688,10.08682566797851,2.563472392503777,0.01474761962890625,7.3515625,0.0057525634765625,0.0019989013671875,2.9309428088276515,0.83837890625,6.0703125,0.2861328125,0.10821533203125,2.3208749086533187,0.24658203125,6.64453125,0.106201171875,0.0345458984375,2.320484016375942,0.0189056396484375,7.09765625,0.008148193359375,0.0026493072509765625,1.2708642824277918,0.0010862350463867188,6.0859375,0.0008544921875,0.00017845630645751953,51,10,1.0751953125,3.4061658691603216,4.671875,5.96875,0.2171630859375,,,2.563472392503777,0.01519012451171875,7.203125,0.005924224853515625,0.0020999908447265625,2.9309428088276515,0.8544921875,5.89453125,0.29150390625,0.11236572265625,2.3208749086533187,0.257568359375,6.4765625,0.1109619140625,0.036834716796875,2.320484016375942,0.0203857421875,6.94921875,0.00878143310546875,0.0029163360595703125,1.2708642824277918,0.0011310577392578125,5.94140625,0.0008897781372070312,0.00019025802612304688,0.08763093977104994,0.31934675574302673,0.053572878241539
23,train,noise,0.6440961956977844,69.75,69.75,1.947265625,1.947265625,1.462890625,1.462890625,84,10,4.644119680558452,4.8125,5.96484375,0.9521484375,0.1934814453125,,,0.08483615568771591,0.2950039207935333,0.03386178985238075,10.086825667978509,2.563472392503777,0.0145263671875,7.34375,0.00566864013671875,0.0019702911376953125,2.9309428088276515,0.81982421875,6.1015625,0.27978515625,0.10589599609375,2.3208749086533187,0.2491455078125,6.6328125,0.10736083984375,0.034942626953125,2.320484016375942,0.019683837890625,7.09375,0.00848388671875,0.0027618408203125,1.2708642824277918,0.0009136199951171875,6.078125,0.0007190704345703125,0.00015020370483398438,49,10,1.1015625,3.4097394347470296,4.66796875,5.96484375,0.217529296875,,,2.563472392503777,0.014923095703125,7.19921875,0.00582122802734375,0.002063751220703125,2.9309428088276515,0.8349609375,5.9296875,0.284912109375,0.10986328125,2.3208749086533187,0.26025390625,6.46875,0.11212158203125,0.0372314453125,2.320484016375942,0.0211944580078125,6.9453125,0.00913238525390625,0.003032684326171875,1.2708642824277918,0.0009565353393554688,5.9375,0.0007524490356445312,0.00016105175018310547,0.10531764310724219,0.3164195120334625,0.05071379989385605
24,train,noise,0.645338773727417,69.5625,69.75,1.8837890625,1.8837890625,1.4443359375,1.4443359375,82,10,4.584056346334257,4.6796875,5.92578125,0.927734375,0.2100830078125,,,0.06989909146426489,0.29325249791145325,0.035080377012491226,10.086825667978497,2.563472392503777,0.01445770263671875,7.21484375,0.00563812255859375,0.001995086669921875,2.9309428088276515,0.85791015625,5.89453125,0.292724609375,0.11273193359375,2.3208749086533187,0.25244140625,6.49609375,0.1087646484375,0.036041259765625,2.320484016375942,0.020050048828125,6.9609375,0.008636474609375,0.0028629302978515625,1.2708642824277918,0.001010894775390625,5.94921875,0.0007948875427246094,0.0001697540283203125,47,10,1.0517578125,3.40010362216415,4.51953125,5.92578125,0.2373046875,,,2.563472392503777,0.014862060546875,7.05078125,0.00579833984375,0.00209808349609375,2.9309428088276515,0.87548828125,5.69921875,0.298583984375,0.11749267578125,2.3208749086533187,0.264404296875,6.3125,0.1138916015625,0.038665771484375,2.320484016375942,0.02215576171875,6.79296875,0.00954437255859375,0.003238677978515625,1.2708642824277918,0.0010623931884765625,5.7890625,0.0008363723754882812,0.00018358230590820312,0.0926134937193958,0.3204629421234131,0.054861586540937424
25,train,noise,0.6392296552658081,70.1875,70.375,1.8671875,1.8671875,1.455078125,1.455078125,76,10,4.564009671512699,4.625,5.94921875,0.92578125,0.22265625,,,0.07726334468136697,0.2983245849609375,0.03550997003912926,10.086825667978507,2.563472392503777,0.014617919921875,7.15625,0.005702972412109375,0.002033233642578125,2.9309428088276515,0.8564453125,5.83984375,0.292236328125,0.11334228515625,2.3208749086533187,0.2496337890625,6.4453125,0.1075439453125,0.03594970703125,2.320484016375942,0.021240234375,6.90234375,0.0091552734375,0.00305938720703125,1.2708642824277918,0.0009889602661132812,5.890625,0.0007781982421875,0.0001678466796875,41,10,1.0537109375,3.3569557581497196,4.44921875,5.94921875,0.252197265625,,,2.563472392503777,0.0149688720703125,6.98046875,0.005840301513671875,0.0021343231201171875,2.9309428088276515,0.87890625,5.62109375,0.2998046875,0.11907958984375,2.3208749086533187,0.263427734375,6.2421875,0.11346435546875,0.038909912109375,2.320484016375942,0.0236358642578125,6.72265625,0.01018524169921875,0.003490447998046875,1.2708642824277918,0.001041412353515625,5.71875,0.0008196830749511719,0.00018215179443359375,0.08996214218097813,0.3294161558151245,0.05683744698762894
26,train,noise,0.6317440271377563,70.0,70.25,1.861328125,1.861328125,1.4482421875,1.4482421875,77,10,4.611389901965347,4.65625,5.93359375,0.9189453125,0.2152099609375,,,0.07900896633773503,0.29258301854133606,0.030006766319274902,10.086825667978507,2.563472392503777,0.0149383544921875,7.19140625,0.005825042724609375,0.0020694732666015625,2.9309428088276515,0.8662109375,5.85546875,0.295654296875,0.11419677734375,2.3208749086533187,0.24853515625,6.48046875,0.10711669921875,0.035614013671875,2.320484016375942,0.020538330078125,6.9375,0.00885009765625,0.0029449462890625,1.2708642824277918,0.0010223388671875,5.92578125,0.0008039474487304688,0.0001723766326904297,46,10,1.03515625,3.4096030581766765,4.48828125,5.93359375,0.24365234375,,,2.563472392503777,0.015289306640625,7.01953125,0.0059661865234375,0.0021686553955078125,2.9309428088276515,0.8857421875,5.6484375,0.30224609375,0.119384765625,2.3208749086533187,0.26123046875,6.28515625,0.11248779296875,0.038360595703125,2.320484016375942,0.02276611328125,6.76171875,0.0098114013671875,0.0033435821533203125,1.2708642824277918,0.0010738372802734375,5.7578125,0.0008449554443359375,0.00018644332885742188,0.10337861714504619,0.33114108443260193,0.05408750846982002
27,train,noise,0.6239835023880005,70.8125,70.8125,1.875,1.875,1.458984375,1.458984375,83,10,4.679353139152504,4.6875,5.95703125,0.921875,0.2132568359375,,,0.0732305403378616,0.29280543327331543,0.03430928289890289,10.08682566797851,2.563472392503777,0.01468658447265625,7.22265625,0.00572967529296875,0.002025604248046875,2.9309428088276523,0.85400390625,5.91015625,0.291259765625,0.112060546875,2.3208749086533187,0.24169921875,6.5234375,0.10418701171875,0.03448486328125,2.320484016375942,0.0222015380859375,6.9609375,0.0095672607421875,0.003170013427734375,1.2708642824277918,0.0010023117065429688,5.95703125,0.0007886886596679688,0.00016820430755615234,47,10,1.0361328125,3.4747901245649073,4.51953125,5.95703125,0.2412109375,,,2.563472392503777,0.0150909423828125,7.0546875,0.005886077880859375,0.0021305084228515625,2.9309428088276523,0.875,5.69921875,0.298583984375,0.117431640625,2.3208749086533187,0.254150390625,6.33203125,0.10955810546875,0.03717041015625,2.320484016375942,0.0244293212890625,6.79296875,0.010528564453125,0.003570556640625,1.2708642824277918,0.0010623931884765625,5.7890625,0.0008358955383300781,0.00018346309661865234,0.08496798436194505,0.3219029903411865,0.05668747425079346
28,train,noise,0.6247805953025818,70.875,71.125,1.89453125,1.89453125,1.4560546875,1.4560546875,79,10,4.605386569194713,4.66015625,5.953125,0.9130859375,0.2171630859375,,,0.08652008731235292,0.2856420576572418,0.03574017062783241,10.08682566797849,2.563472392503777,0.0148468017578125,7.1953125,0.00579071044921875,0.002056121826171875,2.9309428088276515,0.85888671875,5.875,0.29296875,0.11309814453125,2.3208749086533187,0.2464599609375,6.48828125,0.106201171875,0.035308837890625,2.320484016375942,0.0223236083984375,6.9375,0.00962066650390625,0.00319671630859375,1.2708642824277918,0.0010852813720703125,5.9296875,0.0008544921875,0.00018310546875,46,10,1.0390625,3.3465548614553295,4.4921875,5.953125,0.2454833984375,,,2.563472392503777,0.0152587890625,7.0234375,0.005954742431640625,0.002162933349609375,2.9309428088276515,0.87841796875,5.6640625,0.299560546875,0.11834716796875,2.3208749086533187,0.259033203125,6.29296875,0.111572265625,0.037994384765625,2.320484016375942,0.024383544921875,6.76171875,0.0105133056640625,0.0035800933837890625,1.2708642824277918,0.0011501312255859375,5.76171875,0.0009055137634277344,0.0001996755599975586,0.10961970776861421,0.33575439453125,0.06423083692789078
29,train,noise,0.6112445592880249,71.0,71.0,1.900390625,1.900390625,1.4599609375,1.4599609375,79,10,4.585997801050418,4.6484375,5.95703125,0.9150390625,0.21923828125,,,0.08354336452540337,0.29245707392692566,0.03753356263041496,10.086825667978498,2.563472392503777,0.014862060546875,7.18359375,0.00579833984375,0.0020599365234375,2.9309428088276515,0.85546875,5.87109375,0.2919921875,0.11285400390625,2.3208749086533187,0.2479248046875,6.4765625,0.10687255859375,0.03558349609375,2.320484016375942,0.023529052734375,6.921875,0.01013946533203125,0.003376007080078125,1.2708642824277918,0.0010128021240234375,5.91796875,0.000797271728515625,0.00017118453979492188,46,10,1.03515625,3.3465906874027653,4.48046875,5.95703125,0.2476806640625,,,2.563472392503777,0.0152587890625,7.015625,0.005950927734375,0.002166748046875,2.9309428088276515,0.87451171875,5.6640625,0.29833984375,0.11798095703125,2.3208749086533187,0.2607421875,6.28125,0.11236572265625,0.038330078125,2.320484016375942,0.0256195068359375,6.75,0.01103973388671875,0.0037670135498046875,1.2708642824277918,0.001068115234375,5.75,0.0008406639099121094,0.00018584728240966797,0.10266556095319727,0.3224809467792511,0.060291752219200134
30,train,noise,0.6143553256988525,70.9375,71.125,1.90625,1.90625,1.462890625,1.462890625,79,10,4.558101116166167,4.63671875,5.96484375,0.91748046875,0.2227783203125,,,0.06927583083203591,0.28783658146858215,0.03781324625015259,10.086825667978486,2.563472392503777,0.0151519775390625,7.16796875,0.005908966064453125,0.0021038055419921875,2.9309428088276515,0.84912109375,5.8671875,0.289794921875,0.11224365234375,2.3208749086533187,0.251708984375,6.453125,0.10845947265625,0.03619384765625,2.320484016375942,0.025238037109375,6.90625,0.0108795166015625,0.0036296844482421875,1.2708642824277918,0.0010004043579101562,5.90234375,0.0007872581481933594,0.00016939640045166016,44,10,1.033203125,3.3391959615896853,4.4609375,5.96484375,0.251708984375,,,2.563472392503777,0.015655517578125,6.99609375,0.00611114501953125,0.0022296905517578125,2.9309428088276515,0.86962890625,5.65234375,0.296630859375,0.11761474609375,2.3208749086533187,0.26513671875,6.25390625,0.11419677734375,0.0390625,2.320484016375942,0.0276336669921875,6.7265625,0.01190948486328125,0.0040740966796875,1.2708642824277918,0.0010662078857421875,5.73046875,0.0008392333984375,0.00018608570098876953,0.09958014083064627,0.3248538374900818,0.06288302689790726
1,test,,1.0099148750305176,47.21875,47.21875,1.6396484375,1.6396484375,0.90283203125,0.90283203125,65,10,4.068068463754982,4.25,4.359375,0.6025390625,0.025146484375,2.94140625,3.08203125,0.139817829593108,0.2865271270275116,0.043411850929260254,7.636670024069179,2.4182958340544896,0.2098388671875,6.25,0.0867919921875,0.031463623046875,2.355388542207534,0.8388671875,4.9296875,0.356201171875,0.126953125,2.319307477702782,0.224609375,6.12109375,0.09686279296875,0.0341796875,2.311953534941322,0.080078125,6.40234375,0.034637451171875,0.01219940185546875,1.1056653279779598,0.01416778564453125,5.328125,0.01280975341796875,0.0026454925537109375,66,10,0.59716796875,4.078876427910094,4.2421875,4.359375,0.027069091796875,2.94140625,3.083984375,2.4182958340544896,0.210205078125,6.2421875,0.0869140625,0.03155517578125,2.355388542207534,0.83935546875,4.91796875,0.3564453125,0.127197265625,2.319307477702782,0.2247314453125,6.11328125,0.09686279296875,0.03424072265625,2.311953534941322,0.08013916015625,6.39453125,0.03466796875,0.01222991943359375,1.1056653279779598,0.014190673828125,5.3203125,0.01284027099609375,0.0026531219482421875,0.13899739458683374,0.2823692858219147,0.043002206832170486
2,test,,0.9738966822624207,48.0625,48.34375,1.70703125,1.70703125,0.986328125,0.986328125,63,10,4.2668356086441115,4.51171875,4.76171875,0.6943359375,0.052764892578125,3.3046875,3.0703125,0.13760499137510415,0.20432065427303314,0.03176315501332283,7.636670024069179,2.4182958340544896,0.24267578125,6.44140625,0.100341796875,0.035003662109375,2.355388542207534,0.88818359375,5.08984375,0.377197265625,0.12939453125,2.319307477702782,0.32861328125,6.171875,0.1417236328125,0.048095703125,2.311953534941322,0.06951904296875,6.68359375,0.030059814453125,0.01018524169921875,1.1056653279779598,0.0112152099609375,5.59375,0.0101470947265625,0.0019969940185546875,62,10,0.7001953125,4.2303100324782985,4.484375,4.76171875,0.058441162109375,3.298828125,3.0625,2.4182958340544896,0.2430419921875,6.4140625,0.1004638671875,0.03521728515625,2.355388542207534,0.88916015625,5.0625,0.37744140625,0.1300048828125,2.319307477702782,0.329345703125,6.14453125,0.1419677734375,0.04840087890625,2.311953534941322,0.069580078125,6.65625,0.03009033203125,0.0102386474609375,1.1056653279779598,0.0112152099609375,5.56640625,0.01013946533203125,0.00200653076171875,0.1372733067171245,0.2118167132139206,0.03200250864028931
3,test,,1.1668199300765991,52.78125,53.34375,1.7822265625,1.7822265625,1.06640625,1.06640625,54,10,4.34610380477649,4.58984375,4.98046875,0.783203125,0.0787353515625,3.197265625,3.078125,0.12381316816370987,0.19496522843837738,0.02444017305970192,7.636670024069179,2.4182958340544896,0.2080078125,6.59375,0.08599853515625,0.0296783447265625,2.355388542207534,0.83447265625,5.27734375,0.354248046875,0.1201171875,2.319307477702782,0.328125,6.25390625,0.1414794921875,0.0474853515625,2.311953534941322,0.06658935546875,6.76953125,0.02880859375,0.00965118408203125,1.1056653279779598,0.0132293701171875,5.66796875,0.01197052001953125,0.002323150634765625,57,10,0.7890625,4.340506980348483,4.5546875,4.98046875,0.0855712890625,3.177734375,3.06640625,2.4182958340544896,0.2095947265625,6.5546875,0.086669921875,0.030059814453125,2.355388542207534,0.8369140625,5.23828125,0.35546875,0.12109375,2.319307477702782,0.330078125,6.21484375,0.142333984375,0.048004150390625,2.311953534941322,0.06695556640625,6.734375,0.028961181640625,0.0097503662109375,1.1056653279779598,0.0132598876953125,5.63671875,0.011993408203125,0.00234222412109375,0.12317057031933189,0.20106546580791473,0.026708686724305153
4,test,,1.1004670858383179,47.5,48.0625,1.87890625,1.87890625,1.080078125,1.080078125,54,10,4.298009883648222,4.52734375,4.9765625,0.79150390625,0.0899658203125,3.091796875,2.947265625,0.1335140405681047,0.17661142349243164,0.030581844970583916,7.636670024069179,2.4182958340544896,0.1915283203125,6.5625,0.07916259765625,0.0275726318359375,2.355388542207534,0.77880859375,5.32421875,0.330810546875,0.1131591796875,2.319307477702782,0.345947265625,6.15625,0.149169921875,0.050506591796875,2.311953534941322,0.0699462890625,6.69921875,0.030242919921875,0.010223388671875,1.1056653279779598,0.0134735107421875,5.60546875,0.01218414306640625,0.002391815185546875,54,10,0.79443359375,4.253880289322083,4.48046875,4.9765625,0.09942626953125,3.060546875,2.923828125,2.4182958340544896,0.195068359375,6.5078125,0.0806884765625,0.0282745361328125,2.355388542207534,0.78564453125,5.265625,0.33349609375,0.11492919921875,2.319307477702782,0.34912109375,6.1015625,0.1505126953125,0.05133056640625,2.311953534941322,0.0709228515625,6.65234375,0.0306854248046875,0.01044464111328125,1.1056653279779598,0.01348876953125,5.55859375,0.01219940185546875,0.002414703369140625,0.13427347657586922,0.17249858379364014,0.031132519245147705
5,test,,1.2978850603103638,44.71875,45.0,1.935546875,1.935546875,1.05859375,1.05859375,54,10,4.304020185642471,4.51171875,4.98046875,0.76953125,0.09442138671875,3.068359375,3.052734375,0.14467587675694707,0.19316138327121735,0.031849101185798645,7.636670024069179,2.4182958340544896,0.2225341796875,6.484375,0.09197998046875,0.0321044921875,2.355388542207534,0.845703125,5.17578125,0.359130859375,0.1231689453125,2.319307477702782,0.355712890625,6.1171875,0.1533203125,0.052093505859375,2.311953534941322,0.06787109375,6.6875,0.02935791015625,0.00994873046875,1.1056653279779598,0.0133514404296875,5.58984375,0.01207733154296875,0.0023784637451171875,54,10,0.7724609375,4.307251097384392,4.46484375,4.98046875,0.10345458984375,3.029296875,3.033203125,2.4182958340544896,0.2249755859375,6.43359375,0.093017578125,0.032684326171875,2.355388542207534,0.85009765625,5.12109375,0.361083984375,0.1246337890625,2.319307477702782,0.35888671875,6.06640625,0.15478515625,0.052886962890625,2.311953534941322,0.0687255859375,6.640625,0.0297393798828125,0.01013946533203125,1.1056653279779598,0.0133209228515625,5.54296875,0.01204681396484375,0.002391815185546875,0.14647458770092509,0.19129526615142822,0.030037419870495796
6,test,,1.3098102807998657,46.125,46.125,1.9365234375,1.9365234375,1.0947265625,1.0947265625,55,10,4.356494025943845,4.453125,5.01171875,0.81396484375,0.111083984375,3.037109375,2.982421875,0.13311669050584615,0.20462536811828613,0.03755038231611252,7.636670024069179,2.4182958340544896,0.2047119140625,6.46484375,0.08465576171875,0.02978515625,2.355388542207534,0.8056640625,5.19921875,0.342041015625,0.1182861328125,2.319307477702782,0.32275390625,6.12890625,0.13916015625,0.04766845703125,2.311953534941322,0.07861328125,6.609375,0.03399658203125,0.01161956787109375,1.1056653279779598,0.01486968994140625,5.53125,0.01345062255859375,0.002674102783203125,51,10,0.81396484375,4.261640866091989,4.3984375,5.01171875,0.12255859375,2.99609375,2.9609375,2.4182958340544896,0.2081298828125,6.3984375,0.0860595703125,0.0305328369140625,2.355388542207534,0.81298828125,5.12890625,0.344970703125,0.120361328125,2.319307477702782,0.32666015625,6.0625,0.1407470703125,0.048614501953125,2.311953534941322,0.08038330078125,6.546875,0.0347900390625,0.01198577880859375,1.1056653279779598,0.01499176025390625,5.47265625,0.01355743408203125,0.00272369384765625,0.13314106878142312,0.2133045196533203,0.04071328416466713
7,test,,1.463064193725586,46.65625,46.65625,1.978515625,1.978515625,1.150390625,1.150390625,56,10,4.485627289284763,4.45703125,5.14453125,0.84423828125,0.1339111328125,2.947265625,2.96484375,0.1429540130365537,0.17805980145931244,0.02897469513118267,7.636670024069179,2.4182958340544896,0.199462890625,6.4765625,0.08245849609375,0.0290069580078125,2.355388542207534,0.78515625,5.2421875,0.333251953125,0.115234375,2.319307477702782,0.33349609375,6.109375,0.143798828125,0.049224853515625,2.311953534941322,0.0772705078125,6.61328125,0.033416748046875,0.01141357421875,1.1056653279779598,0.01436614990234375,5.53515625,0.01299285888671875,0.002582550048828125,53,10,0.84716796875,4.458927606545726,4.37890625,5.14453125,0.14892578125,2.8984375,2.93359375,2.4182958340544896,0.204345703125,6.390625,0.08447265625,0.030059814453125,2.355388542207534,0.796875,5.140625,0.338134765625,0.1182861328125,2.319307477702782,0.341064453125,6.015625,0.1470947265625,0.050933837890625,2.311953534941322,0.07940673828125,6.53125,0.034332275390625,0.01186370849609375,1.1056653279779598,0.014373779296875,5.45703125,0.01300048828125,0.002620697021484375,0.13862787866719375,0.17797493934631348,0.031625814735889435
8,test,,1.3374146223068237,50.5625,51.125,1.990234375,1.990234375,1.14453125,1.14453125,52,10,4.336094930476043,4.44921875,5.1640625,0.8720703125,0.1385498046875,2.87890625,2.919921875,0.1522187809132722,0.18619181215763092,0.035360440611839294,7.636670024069179,2.4182958340544896,0.197265625,6.47265625,0.08154296875,0.0287322998046875,2.355388542207534,0.77197265625,5.26171875,0.32763671875,0.1134033203125,2.319307477702782,0.33544921875,6.09765625,0.1446533203125,0.049560546875,2.311953534941322,0.0810546875,6.59765625,0.035064697265625,0.01198577880859375,1.1056653279779598,0.01403045654296875,5.52734375,0.01268768310546875,0.00252532958984375,50,10,0.888671875,4.224040737282926,4.37109375,5.1640625,0.1539306640625,2.8203125,2.880859375,2.4182958340544896,0.2021484375,6.3828125,0.08355712890625,0.0297698974609375,2.355388542207534,0.783203125,5.16015625,0.33251953125,0.116455078125,2.319307477702782,0.343017578125,6.00390625,0.14794921875,0.051300048828125,2.311953534941322,0.08355712890625,6.515625,0.0361328125,0.01250457763671875,1.1056653279779598,0.01421356201171875,5.44921875,0.01285552978515625,0.0025959014892578125,0.15829392741070378,0.20504112541675568,0.03580800071358681
9,test,,1.3401685953140259,51.125,51.125,2.005859375,2.005859375,1.1337890625,1.1337890625,49,10,4.224984907647192,4.421875,5.19921875,0.861328125,0.1495361328125,2.828125,2.908203125,0.14162458497199268,0.18758010864257812,0.034003011882305145,7.636670024069179,2.4182958340544896,0.1962890625,6.4453125,0.0811767578125,0.0287017822265625,2.355388542207534,0.771484375,5.234375,0.327392578125,0.11383056640625,2.319307477702782,0.35498046875,6.03125,0.153076171875,0.05267333984375,2.311953534941322,0.0755615234375,6.58203125,0.032684326171875,0.01122283935546875,1.1056653279779598,0.014404296875,5.5,0.013031005859375,0.0026073455810546875,44,10,0.8720703125,4.134959005944367,4.328125,5.19921875,0.1671142578125,2.763671875,2.86328125,2.4182958340544896,0.201904296875,6.34375,0.08349609375,0.0299224853515625,2.355388542207534,0.7841796875,5.1171875,0.3330078125,0.1173095703125,2.319307477702782,0.364990234375,5.91796875,0.1573486328125,0.054901123046875,2.311953534941322,0.07830810546875,6.484375,0.03387451171875,0.0117950439453125,1.1056653279779598,0.01458740234375,5.40625,0.01319122314453125,0.0026836395263671875,0.14919527232123933,0.19653929769992828,0.035938560962677
10,test,,1.4599195718765259,49.71875,50.5625,1.9736328125,1.9736328125,1.138671875,1.138671875,42,10,4.173786612396736,4.3125,5.16796875,0.888671875,0.1650390625,2.798828125,2.8828125,0.13388096886034903,0.19828136265277863,0.036392778158187866,7.636670024069179,2.4182958340544896,0.2022705078125,6.328125,0.08367919921875,0.030059814453125,2.355388542207534,0.79248046875,5.0859375,0.33642578125,0.11883544921875,2.319307477702782,0.35693359375,5.91796875,0.1539306640625,0.053802490234375,2.311953534941322,0.0802001953125,6.46484375,0.034698486328125,0.01210784912109375,1.1056653279779598,0.0149383544921875,5.390625,0.01351165771484375,0.0027561187744140625,37,10,0.89453125,4.081733898394245,4.21484375,5.16796875,0.1842041015625,2.728515625,2.83984375,2.4182958340544896,0.2086181640625,6.21484375,0.08624267578125,0.03143310546875,2.355388542207534,0.80615234375,4.95703125,0.34228515625,0.1226806640625,2.319307477702782,0.3662109375,5.80078125,0.1578369140625,0.0560302734375,2.311953534941322,0.08349609375,6.359375,0.0361328125,0.01279449462890625,1.1056653279779598,0.01514434814453125,5.2890625,0.01369476318359375,0.00284576416015625,0.13656923114123645,0.1960577815771103,0.038793522864580154
11,test,,1.5479459762573242,48.34375,47.78125,2.02734375,2.02734375,1.130859375,1.130859375,45,10,4.142692915866803,4.3125,5.19921875,0.85546875,0.170654296875,2.68359375,2.787109375,0.1380921157939464,0.2046915739774704,0.039968639612197876,7.636670024069179,2.4182958340544896,0.1881103515625,6.35546875,0.07781982421875,0.0279541015625,2.355388542207534,0.75390625,5.16015625,0.320068359375,0.11309814453125,2.319307477702782,0.353271484375,5.92578125,0.15234375,0.053253173828125,2.311953534941322,0.08026123046875,6.46484375,0.03472900390625,0.012115478515625,1.1056653279779598,0.01444244384765625,5.390625,0.0130615234375,0.0026645660400390625,44,10,0.8583984375,4.094689176888383,4.2265625,5.19921875,0.1871337890625,2.60546875,2.744140625,2.4182958340544896,0.1942138671875,6.25390625,0.080322265625,0.0292205810546875,2.355388542207534,0.767578125,5.046875,0.325927734375,0.11663818359375,2.319307477702782,0.361083984375,5.82421875,0.15576171875,0.05517578125,2.311953534941322,0.0826416015625,6.37109375,0.0357666015625,0.01264190673828125,1.1056653279779598,0.01436614990234375,5.3046875,0.01299285888671875,0.00269317626953125,0.14021138033997546,0.20128178596496582,0.04087962582707405
12,test,,1.8457216024398804,47.5,47.5,1.99609375,1.99609375,1.1416015625,1.1416015625,47,10,4.226311791427883,4.21875,5.1171875,0.86962890625,0.1756591796875,2.689453125,2.794921875,0.14512956314175315,0.1859261393547058,0.03087405301630497,7.636670024069179,2.4182958340544896,0.2005615234375,6.234375,0.08294677734375,0.0302276611328125,2.355388542207534,0.78564453125,5.0,0.33349609375,0.1195068359375,2.319307477702782,0.36669921875,5.80078125,0.158203125,0.056121826171875,2.311953534941322,0.077880859375,6.37109375,0.03369140625,0.011932373046875,1.1056653279779598,0.0141448974609375,5.29296875,0.01279449462890625,0.002658843994140625,46,10,0.875,4.17260806584506,4.13671875,5.1171875,0.19140625,2.609375,2.75390625,2.4182958340544896,0.205078125,6.14453125,0.08477783203125,0.031280517578125,2.355388542207534,0.7958984375,4.8984375,0.337890625,0.12261962890625,2.319307477702782,0.375732421875,5.703125,0.1619873046875,0.058197021484375,2.311953534941322,0.08056640625,6.2890625,0.03485107421875,0.0124969482421875,1.1056653279779598,0.01448822021484375,5.21484375,0.01309967041015625,0.0027637481689453125,0.14487209568045095,0.18456077575683594,0.033879950642585754
