epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2977606952190399,87.5625,88.3125,2.560546875,2.5625,2.142578125,2.388671875,274,10,5.214268878284539,6.35546875,7.86328125,1.7548828125,0.191650390625,,,0.12262837914852263,0.24507959187030792,0.057408325374126434,10.086825667978518,2.563472392503777,0.041259765625,8.8359375,0.0160980224609375,0.004627227783203125,2.9309428088276515,0.2392578125,8.8046875,0.0816650390625,0.0257720947265625,2.3208749086533187,0.6171875,7.44140625,0.265869140625,0.0711669921875,2.320484016375942,0.15869140625,8.359375,0.068359375,0.018280029296875,1.2708642824277918,0.0049591064453125,7.6171875,0.0039005279541015625,0.0006499290466308594,255,10,1.94140625,4.882372862929365,6.77734375,8.7578125,0.225830078125,,,2.563472392503777,0.057342529296875,9.2265625,0.022369384765625,0.006137847900390625,2.9309428088276515,0.326416015625,9.0546875,0.11138916015625,0.03363037109375,2.3208749086533187,0.873046875,7.3515625,0.3759765625,0.095947265625,2.320484016375942,0.21923828125,8.65625,0.094482421875,0.0240936279296875,1.2708642824277918,0.00691986083984375,8.03125,0.005443572998046875,0.0008597373962402344,0.1596640382726515,0.3058539927005768,0.05846873298287392
23,train,noise,0.27724915742874146,88.5625,88.8125,2.583984375,2.583984375,2.189453125,2.4296875,268,10,5.21907506318385,6.43359375,7.9375,1.810546875,0.189208984375,,,0.1213864896979038,0.2356833815574646,0.05601763725280762,10.086825667978497,2.563472392503777,0.043304443359375,8.9140625,0.0168914794921875,0.004810333251953125,2.9309428088276515,0.240966796875,8.8828125,0.08221435546875,0.025726318359375,2.3208749086533187,0.6201171875,7.515625,0.26708984375,0.07080078125,2.320484016375942,0.1619873046875,8.4296875,0.06982421875,0.0185089111328125,1.2708642824277918,0.00466156005859375,7.6953125,0.0036678314208984375,0.0006046295166015625,253,10,1.9814453125,4.859557192061358,6.84765625,8.8125,0.223388671875,,,2.563472392503777,0.060150146484375,9.2890625,0.023468017578125,0.0063934326171875,2.9309428088276515,0.324462890625,9.125,0.1107177734375,0.033203125,2.3208749086533187,0.8701171875,7.42578125,0.375,0.09490966796875,2.320484016375942,0.22119140625,8.7265625,0.0953369140625,0.0241241455078125,1.2708642824277918,0.00635528564453125,8.1015625,0.005001068115234375,0.0007829666137695312,0.1538926190199918,0.30727389454841614,0.06025632843375206
24,train,noise,0.26558107137680054,88.875,89.375,2.58203125,2.583984375,2.181640625,2.423828125,281,10,5.272395562984366,6.375,7.9296875,1.791015625,0.196044921875,,,0.1172090789737283,0.27118468284606934,0.056675806641578674,10.086825667978493,2.563472392503777,0.043701171875,8.8515625,0.0170440673828125,0.00489044189453125,2.9309428088276515,0.23974609375,8.828125,0.081787109375,0.0257720947265625,2.3208749086533187,0.63232421875,7.4296875,0.2724609375,0.07275390625,2.320484016375942,0.1630859375,8.3671875,0.07025146484375,0.0187530517578125,1.2708642824277918,0.004673004150390625,7.63671875,0.0036773681640625,0.0006113052368164062,259,10,1.9677734375,4.897019878899304,6.76953125,8.8046875,0.231201171875,,,2.563472392503777,0.060760498046875,9.2109375,0.0236968994140625,0.00650787353515625,2.9309428088276515,0.322265625,9.0546875,0.1099853515625,0.033233642578125,2.3208749086533187,0.88232421875,7.328125,0.380126953125,0.0970458984375,2.320484016375942,0.2222900390625,8.6484375,0.0958251953125,0.0244598388671875,1.2708642824277918,0.00646209716796875,8.03125,0.005084991455078125,0.0008034706115722656,0.1439153358871146,0.33494606614112854,0.058684468269348145
25,train,noise,0.2690928280353546,88.75,89.4375,2.5859375,2.587890625,2.1796875,2.41796875,252,10,5.209345347588715,6.37109375,7.92578125,1.806640625,0.196044921875,,,0.1407238504220442,0.26944321393966675,0.06496285647153854,10.086825667978504,2.563472392503777,0.043853759765625,8.84375,0.0171051025390625,0.004909515380859375,2.9309428088276515,0.24560546875,8.8125,0.08380126953125,0.026397705078125,2.3208749086533187,0.63720703125,7.41796875,0.2744140625,0.07330322265625,2.320484016375942,0.16796875,8.359375,0.0723876953125,0.0193328857421875,1.2708642824277918,0.004894256591796875,7.6328125,0.00385284423828125,0.0006403923034667969,230,10,1.9853515625,4.84896568214522,6.7734375,8.8125,0.2315673828125,,,2.563472392503777,0.06060791015625,9.21875,0.023651123046875,0.00649261474609375,2.9309428088276515,0.330810546875,9.0390625,0.1129150390625,0.034088134765625,2.3208749086533187,0.892578125,7.30859375,0.384521484375,0.09814453125,2.320484016375942,0.23193359375,8.6328125,0.09991455078125,0.0254974365234375,1.2708642824277918,0.0067138671875,8.03125,0.005283355712890625,0.0008344650268554688,0.16402171451842143,0.3356039524078369,0.06585266441106796
26,train,noise,0.2574757933616638,89.1875,89.875,2.59375,2.595703125,2.19140625,2.43359375,260,10,5.262725314711266,6.375,7.95703125,1.8037109375,0.198486328125,,,0.13588584843889356,0.23501938581466675,0.06265385448932648,10.086825667978495,2.563472392503777,0.04425048828125,8.8515625,0.0172576904296875,0.004947662353515625,2.9309428088276523,0.2449951171875,8.8203125,0.08355712890625,0.0263214111328125,2.3208749086533187,0.64208984375,7.4140625,0.276611328125,0.07379150390625,2.320484016375942,0.175537109375,8.34375,0.07562255859375,0.020172119140625,1.2708642824277918,0.004955291748046875,7.63671875,0.0039005279541015625,0.0006480216979980469,242,10,1.9873046875,4.888030913596224,6.76953125,8.84375,0.2342529296875,,,2.563472392503777,0.0611572265625,9.2109375,0.02386474609375,0.00655364990234375,2.9309428088276523,0.32958984375,9.0390625,0.11248779296875,0.033966064453125,2.3208749086533187,0.89404296875,7.30078125,0.38525390625,0.098388671875,2.320484016375942,0.2418212890625,8.609375,0.10418701171875,0.0265960693359375,1.2708642824277918,0.006824493408203125,8.0234375,0.00537109375,0.0008487701416015625,0.16567147907834473,0.2930550277233124,0.06656678766012192
27,train,noise,0.24530692398548126,90.125,90.625,2.603515625,2.60546875,2.177734375,2.431640625,243,10,5.282310279724245,6.3828125,7.9453125,1.8056640625,0.196533203125,,,0.12026835576233627,0.2481468766927719,0.05528189241886139,10.086825667978495,2.563472392503777,0.044891357421875,8.859375,0.01751708984375,0.005016326904296875,2.9309428088276523,0.250732421875,8.8125,0.08551025390625,0.0269012451171875,2.3208749086533187,0.63818359375,7.4296875,0.275146484375,0.07330322265625,2.320484016375942,0.1781005859375,8.3515625,0.0767822265625,0.0204620361328125,1.2708642824277918,0.00505828857421875,7.64453125,0.003978729248046875,0.0006604194641113281,225,10,1.99609375,4.906196593009697,6.78125,8.828125,0.232177734375,,,2.563472392503777,0.061553955078125,9.21875,0.0240020751953125,0.006587982177734375,2.9309428088276523,0.33642578125,9.0390625,0.11480712890625,0.034637451171875,2.3208749086533187,0.89111328125,7.31640625,0.384033203125,0.097900390625,2.320484016375942,0.2451171875,8.609375,0.10565185546875,0.0269317626953125,1.2708642824277918,0.006866455078125,8.0390625,0.005401611328125,0.0008530616760253906,0.1482163555763952,0.3112086355686188,0.0573396272957325
28,train,noise,0.24440151453018188,90.125,90.8125,2.615234375,2.6171875,2.20703125,2.45703125,250,10,5.283261425190448,6.41796875,7.9921875,1.8173828125,0.1968994140625,,,0.12503192279141143,0.2451234608888626,0.07067273557186127,10.086825667978518,2.563472392503777,0.043487548828125,8.890625,0.0169677734375,0.004840850830078125,2.9309428088276515,0.25,8.8515625,0.08526611328125,0.0267333984375,2.3208749086533187,0.6279296875,7.484375,0.2705078125,0.07183837890625,2.320484016375942,0.175537109375,8.390625,0.07562255859375,0.0200958251953125,1.2708642824277918,0.0050506591796875,7.6796875,0.003971099853515625,0.0006566047668457031,223,10,2.01171875,4.867262185930043,6.8046875,8.859375,0.232421875,,,2.563472392503777,0.059539794921875,9.25,0.023223876953125,0.00635528564453125,2.9309428088276515,0.33203125,9.0703125,0.11328125,0.03411865234375,2.3208749086533187,0.87255859375,7.37890625,0.3759765625,0.09564208984375,2.320484016375942,0.241943359375,8.640625,0.104248046875,0.0265045166015625,1.2708642824277918,0.006866455078125,8.0625,0.005405426025390625,0.000850677490234375,0.16558745884848133,0.32337671518325806,0.07279063016176224
29,train,noise,0.240785151720047,90.5625,90.875,2.623046875,2.625,2.20703125,2.458984375,255,10,5.409418657040726,6.4453125,8.0078125,1.7998046875,0.19482421875,,,0.13523356677685472,0.23901323974132538,0.06727329641580582,10.086825667978502,2.563472392503777,0.04534912109375,8.921875,0.0177001953125,0.005035400390625,2.9309428088276515,0.257080078125,8.8671875,0.08770751953125,0.0274200439453125,2.3208749086533187,0.6318359375,7.50390625,0.272216796875,0.072021484375,2.320484016375942,0.1749267578125,8.4140625,0.07537841796875,0.0199432373046875,1.2708642824277918,0.00507354736328125,7.70703125,0.003993988037109375,0.0006575584411621094,232,10,1.982421875,5.03935232871151,6.83984375,8.890625,0.23046875,,,2.563472392503777,0.06231689453125,9.28125,0.0243072509765625,0.00662994384765625,2.9309428088276515,0.3408203125,9.0859375,0.11627197265625,0.034881591796875,2.3208749086533187,0.8798828125,7.3984375,0.379150390625,0.0960693359375,2.320484016375942,0.240478515625,8.6796875,0.1036376953125,0.0262451171875,1.2708642824277918,0.006961822509765625,8.09375,0.0054779052734375,0.000858306884765625,0.17454328679471542,0.29192250967025757,0.07628022134304047
30,train,noise,0.24515387415885925,90.125,90.875,2.6328125,2.634765625,2.244140625,2.482421875,252,10,5.360494305154062,6.45703125,8.0546875,1.8505859375,0.198974609375,,,0.1289274996081725,0.2571672797203064,0.07169658690690994,10.086825667978502,2.563472392503777,0.045654296875,8.9296875,0.0178070068359375,0.005062103271484375,2.9309428088276523,0.259033203125,8.8671875,0.08837890625,0.027587890625,2.3208749086533187,0.6318359375,7.51171875,0.272216796875,0.07196044921875,2.320484016375942,0.177978515625,8.421875,0.07672119140625,0.0202789306640625,1.2708642824277918,0.0049591064453125,7.71484375,0.0039005279541015625,0.0006418228149414062,230,10,2.029296875,4.982119243913038,6.8359375,8.9375,0.2352294921875,,,2.563472392503777,0.06329345703125,9.2734375,0.024688720703125,0.006732940673828125,2.9309428088276523,0.342041015625,9.078125,0.11676025390625,0.0350341796875,2.3208749086533187,0.87744140625,7.3984375,0.378173828125,0.0958251953125,2.320484016375942,0.2437744140625,8.6640625,0.10504150390625,0.0266265869140625,1.2708642824277918,0.006771087646484375,8.09375,0.005329132080078125,0.000835418701171875,0.15892090219502814,0.31204330921173096,0.07677200436592102
1,test,,1.102342128753662,47.5,50.5625,1.7119140625,1.6962890625,1.150390625,1.3134765625,86,10,4.3507800231928,4.921875,5.578125,0.81689453125,0.11767578125,2.583984375,2.98046875,0.06297784960384264,0.12073544412851334,0.020419372245669365,7.636670024069179,2.4182958340544896,0.082275390625,7.17578125,0.034027099609375,0.01120758056640625,2.355388542207534,0.173095703125,6.9296875,0.073486328125,0.0237884521484375,2.319307477702782,0.4609375,6.31640625,0.19873046875,0.06365966796875,2.311953534941322,0.1063232421875,7.01953125,0.045989990234375,0.01470184326171875,1.1056653279779598,0.01324462890625,6.0,0.0119781494140625,0.002197265625,99,10,0.88037109375,4.551010802227134,5.30078125,6.13671875,0.1361083984375,2.8046875,3.19140625,2.4182958340544896,0.0980224609375,7.5234375,0.04052734375,0.0126953125,2.355388542207534,0.2060546875,7.24609375,0.08746337890625,0.0269012451171875,2.319307477702782,0.56982421875,6.48046875,0.24560546875,0.07470703125,2.311953534941322,0.1292724609375,7.35546875,0.055938720703125,0.0169830322265625,1.1056653279779598,0.0159912109375,6.375,0.01445770263671875,0.00249481201171875,0.07028412522000363,0.1741550713777542,0.03272448107600212
2,test,,1.393083095550537,49.71875,51.375,1.8720703125,1.8701171875,1.75,1.9384765625,124,10,5.240705509849346,5.77734375,7.015625,1.1416015625,0.176513671875,2.849609375,2.908203125,0.10146405096983126,0.21363884210586548,0.040241677314043045,7.636670024069179,2.4182958340544896,0.138916015625,7.91796875,0.05743408203125,0.0169525146484375,2.355388542207534,0.288818359375,7.5546875,0.12261962890625,0.0355224609375,2.319307477702782,0.482666015625,7.12890625,0.2081298828125,0.05963134765625,2.311953534941322,0.1119384765625,7.86328125,0.048431396484375,0.0138397216796875,1.1056653279779598,0.022552490234375,6.8359375,0.0203857421875,0.003276824951171875,133,10,1.23046875,5.22096472645336,6.2265625,7.88671875,0.210693359375,3.0078125,3.197265625,2.4182958340544896,0.197021484375,8.25,0.08148193359375,0.022796630859375,2.355388542207534,0.398193359375,7.78515625,0.1690673828125,0.046417236328125,2.319307477702782,0.68408203125,7.17578125,0.294921875,0.080078125,2.311953534941322,0.144775390625,8.25,0.0626220703125,0.0169677734375,1.1056653279779598,0.031890869140625,7.265625,0.0288543701171875,0.004352569580078125,0.11459369325029427,0.2596867084503174,0.04477699100971222
3,test,,1.1102129220962524,60.28125,60.0,2.029296875,2.025390625,2.001953125,2.197265625,154,10,5.78357448488729,6.1328125,7.4453125,1.2890625,0.1763916015625,2.837890625,2.904296875,0.11508982905344871,0.23122188448905945,0.053789522498846054,7.636670024069179,2.4182958340544896,0.1375732421875,8.2734375,0.056915283203125,0.0160980224609375,2.355388542207534,0.26318359375,7.96484375,0.1116943359375,0.0309906005859375,2.319307477702782,0.513671875,7.42578125,0.2213134765625,0.06072998046875,2.311953534941322,0.10205078125,8.2421875,0.044158935546875,0.0120849609375,1.1056653279779598,0.026611328125,7.1875,0.0240631103515625,0.0036754608154296875,154,10,1.369140625,5.781881529239141,6.61328125,8.328125,0.205322265625,2.986328125,3.228515625,2.4182958340544896,0.1842041015625,8.6640625,0.076171875,0.0203857421875,2.355388542207534,0.34716796875,8.2734375,0.1473388671875,0.0386962890625,2.319307477702782,0.73779296875,7.45703125,0.318115234375,0.08258056640625,2.311953534941322,0.127197265625,8.671875,0.05499267578125,0.01424407958984375,1.1056653279779598,0.040008544921875,7.640625,0.03619384765625,0.00518035888671875,0.12865697794480682,0.268752783536911,0.05798574909567833
4,test,,1.059787392616272,64.4375,64.1875,2.03125,2.02734375,2.03515625,2.21875,133,10,5.44359210312566,5.94140625,7.61328125,1.3916015625,0.2197265625,2.78515625,2.806640625,0.12211230389419667,0.16099441051483154,0.05262434110045433,7.636670024069179,2.4182958340544896,0.1846923828125,7.98828125,0.07635498046875,0.0220947265625,2.355388542207534,0.349853515625,7.59375,0.1485595703125,0.04217529296875,2.319307477702782,0.52197265625,7.21484375,0.2249755859375,0.06317138671875,2.311953534941322,0.121826171875,8.0078125,0.05267333984375,0.01476287841796875,1.1056653279779598,0.03009033203125,6.984375,0.0272064208984375,0.004268646240234375,132,10,1.47265625,5.388649533783361,6.32421875,8.515625,0.25732421875,2.888671875,3.0390625,2.4182958340544896,0.24365234375,8.2578125,0.10076904296875,0.0278778076171875,2.355388542207534,0.45703125,7.765625,0.1939697265625,0.052642822265625,2.319307477702782,0.7421875,7.16015625,0.31982421875,0.0858154296875,2.311953534941322,0.159423828125,8.3203125,0.06890869140625,0.0184478759765625,1.1056653279779598,0.046295166015625,7.33984375,0.0418701171875,0.006229400634765625,0.1358842174169733,0.22768977284431458,0.05910477414727211
5,test,,0.9803466796875,61.65625,63.34375,2.0703125,2.064453125,2.05078125,2.27734375,135,10,5.316028503731524,5.7578125,7.58203125,1.44140625,0.24072265625,2.728515625,2.73828125,0.1413471152615993,0.14321269094944,0.05801190808415413,7.636670024069179,2.4182958340544896,0.2064208984375,7.76171875,0.0853271484375,0.025238037109375,2.355388542207534,0.3798828125,7.3515625,0.1612548828125,0.04681396484375,2.319307477702782,0.54345703125,6.98828125,0.234375,0.06732177734375,2.311953534941322,0.13916015625,7.79296875,0.0601806640625,0.017242431640625,1.1056653279779598,0.03948974609375,6.78515625,0.035736083984375,0.005756378173828125,131,10,1.572265625,5.098104643248216,6.06640625,8.4296875,0.280029296875,2.814453125,3.01171875,2.4182958340544896,0.2763671875,7.93359375,0.11431884765625,0.032562255859375,2.355388542207534,0.51220703125,7.3984375,0.217529296875,0.060821533203125,2.319307477702782,0.7841796875,6.81640625,0.338134765625,0.093505859375,2.311953534941322,0.1898193359375,8.0,0.08209228515625,0.0226593017578125,1.1056653279779598,0.063232421875,7.046875,0.057159423828125,0.00881195068359375,0.15065180040635634,0.20398063957691193,0.06714367866516113
6,test,,1.0567922592163086,63.34375,63.625,2.1171875,2.111328125,2.142578125,2.341796875,143,10,5.6034824829389,6.09375,7.79296875,1.4580078125,0.2181396484375,2.771484375,2.802734375,0.12307032763486318,0.15921629965305328,0.04894408583641052,7.636670024069179,2.4182958340544896,0.1956787109375,8.1171875,0.0809326171875,0.0229949951171875,2.355388542207534,0.3857421875,7.67578125,0.1636962890625,0.045654296875,2.319307477702782,0.53955078125,7.33203125,0.2325439453125,0.06414794921875,2.311953534941322,0.1680908203125,8.0703125,0.07269287109375,0.019989013671875,1.1056653279779598,0.031341552734375,7.13671875,0.0283355712890625,0.004352569580078125,142,10,1.5498046875,5.5261743385359265,6.4765625,8.6953125,0.255615234375,2.857421875,3.041015625,2.4182958340544896,0.26318359375,8.3671875,0.10882568359375,0.0295867919921875,2.355388542207534,0.51904296875,7.79296875,0.220458984375,0.05877685546875,2.319307477702782,0.775390625,7.24609375,0.334228515625,0.088134765625,2.311953534941322,0.227783203125,8.3359375,0.0985107421875,0.025909423828125,1.1056653279779598,0.05078125,7.48046875,0.045928955078125,0.0066986083984375,0.12914635728933735,0.218656986951828,0.05661879479885101
7,test,,0.9060533046722412,66.6875,66.375,2.1875,2.181640625,2.15625,2.4140625,141,10,5.611782883131019,6.0390625,7.90625,1.4638671875,0.23583984375,2.771484375,2.7890625,0.16474486544118064,0.12482431530952454,0.06777938455343246,7.636670024069179,2.4182958340544896,0.1983642578125,8.0625,0.08203125,0.0234527587890625,2.355388542207534,0.39013671875,7.6171875,0.1656494140625,0.04644775390625,2.319307477702782,0.552734375,7.25390625,0.2384033203125,0.06610107421875,2.311953534941322,0.1649169921875,8.0234375,0.0712890625,0.019744873046875,1.1056653279779598,0.031005859375,7.08203125,0.0280303955078125,0.004337310791015625,141,10,1.5947265625,5.493267781881726,6.34765625,8.765625,0.276123046875,2.841796875,3.060546875,2.4182958340544896,0.283935546875,8.1953125,0.117431640625,0.03240966796875,2.355388542207534,0.5517578125,7.59765625,0.2342529296875,0.06341552734375,2.319307477702782,0.80615234375,7.0546875,0.34765625,0.093017578125,2.311953534941322,0.235595703125,8.1875,0.10186767578125,0.0272064208984375,1.1056653279779598,0.056060791015625,7.33984375,0.05072021484375,0.007526397705078125,0.1414569715995714,0.21229305863380432,0.07315237075090408
8,test,,0.9454628825187683,64.1875,65.0,2.216796875,2.2109375,2.21875,2.40625,146,10,5.610916680159585,6.07421875,7.91796875,1.4892578125,0.23291015625,2.7578125,2.828125,0.1358742215079816,0.13507500290870667,0.0603669136762619,7.636670024069179,2.4182958340544896,0.1981201171875,8.09375,0.0819091796875,0.0233306884765625,2.355388542207534,0.39404296875,7.640625,0.1673583984375,0.0467529296875,2.319307477702782,0.56640625,7.26171875,0.244140625,0.06744384765625,2.311953534941322,0.1580810546875,8.0703125,0.068359375,0.0188446044921875,1.1056653279779598,0.031524658203125,7.1171875,0.02850341796875,0.004390716552734375,142,10,1.60546875,5.489983551744992,6.38671875,8.7890625,0.273193359375,2.828125,3.1015625,2.4182958340544896,0.285400390625,8.234375,0.11798095703125,0.03240966796875,2.355388542207534,0.5576171875,7.625,0.2366943359375,0.06378173828125,2.319307477702782,0.8251953125,7.0546875,0.355712890625,0.09478759765625,2.311953534941322,0.2225341796875,8.25,0.09625244140625,0.02557373046875,1.1056653279779598,0.058197021484375,7.375,0.0526123046875,0.0077667236328125,0.14557401744636778,0.19044145941734314,0.06276879459619522
9,test,,0.9386281967163086,63.875,63.875,2.27734375,2.2734375,2.158203125,2.4140625,149,10,5.72463120456342,6.11328125,7.90234375,1.48046875,0.2266845703125,2.7890625,2.84375,0.14379797969863098,0.10509646683931351,0.06141292303800583,7.636670024069179,2.4182958340544896,0.2113037109375,8.109375,0.08740234375,0.0247802734375,2.355388542207534,0.408203125,7.65234375,0.17333984375,0.0482177734375,2.319307477702782,0.54736328125,7.3359375,0.2359619140625,0.06494140625,2.311953534941322,0.175537109375,8.0703125,0.075927734375,0.020843505859375,1.1056653279779598,0.032562255859375,7.15234375,0.029449462890625,0.00450897216796875,146,10,1.6083984375,5.565971727272377,6.4140625,8.7421875,0.26611328125,2.859375,3.123046875,2.4182958340544896,0.296630859375,8.2421875,0.12261962890625,0.0335693359375,2.355388542207534,0.56787109375,7.6328125,0.2410888671875,0.06475830078125,2.319307477702782,0.794921875,7.14453125,0.3427734375,0.09100341796875,2.311953534941322,0.2449951171875,8.234375,0.10595703125,0.028076171875,1.1056653279779598,0.05584716796875,7.41015625,0.050506591796875,0.00742340087890625,0.1546553010085759,0.16383692622184753,0.063296377658844
10,test,,1.1953238248825073,60.0,60.0,2.3359375,2.33203125,2.2109375,2.439453125,146,10,5.647022133114488,6.20703125,8.0390625,1.5419921875,0.228271484375,2.810546875,2.87109375,0.1304013964453364,0.11997328698635101,0.05181720480322838,7.636670024069179,2.4182958340544896,0.193115234375,8.234375,0.07989501953125,0.02239990234375,2.355388542207534,0.399169921875,7.76171875,0.1695556640625,0.046630859375,2.319307477702782,0.5634765625,7.3984375,0.2427978515625,0.06610107421875,2.311953534941322,0.18017578125,8.15625,0.07794189453125,0.021148681640625,1.1056653279779598,0.030364990234375,7.25,0.0274505615234375,0.004154205322265625,142,10,1.6552734375,5.481725342007245,6.53125,8.921875,0.267822265625,2.890625,3.158203125,2.4182958340544896,0.279541015625,8.390625,0.11566162109375,0.0312347412109375,2.355388542207534,0.56982421875,7.75,0.241943359375,0.0640869140625,2.319307477702782,0.82080078125,7.2109375,0.353759765625,0.09271240234375,2.311953534941322,0.265380859375,8.3125,0.11474609375,0.029998779296875,1.1056653279779598,0.054412841796875,7.53125,0.049224853515625,0.0071258544921875,0.145676556072421,0.16737854480743408,0.06016886979341507
11,test,,1.0877820253372192,65.8125,66.125,2.294921875,2.2890625,2.21875,2.41015625,139,10,5.501251623524333,6.078125,8.046875,1.544921875,0.24462890625,2.810546875,2.82421875,0.13514394114063716,0.15685003995895386,0.058851584792137146,7.636670024069179,2.4182958340544896,0.2208251953125,8.0546875,0.09136962890625,0.0260009765625,2.355388542207534,0.435546875,7.5625,0.1849365234375,0.051666259765625,2.319307477702782,0.580078125,7.23828125,0.25,0.069091796875,2.311953534941322,0.1712646484375,8.046875,0.0740966796875,0.020416259765625,1.1056653279779598,0.036163330078125,7.11328125,0.03271484375,0.005031585693359375,142,10,1.6552734375,5.4305999916133665,6.34765625,8.859375,0.283203125,2.87890625,3.06640625,2.4182958340544896,0.322265625,8.125,0.13330078125,0.036773681640625,2.355388542207534,0.59326171875,7.51953125,0.251953125,0.06817626953125,2.319307477702782,0.83251953125,7.00390625,0.359130859375,0.0960693359375,2.311953534941322,0.2376708984375,8.1875,0.102783203125,0.027435302734375,1.1056653279779598,0.0653076171875,7.32421875,0.05908203125,0.008758544921875,0.14138685110628488,0.19421324133872986,0.06002308428287506
12,test,,0.9881024956703186,68.875,68.875,2.328125,2.330078125,2.185546875,2.41015625,137,10,5.475395336157149,6.0703125,7.91796875,1.546875,0.2332763671875,2.83984375,2.84375,0.13173002858665225,0.10634993016719818,0.05690256133675575,7.636670024069179,2.4182958340544896,0.22412109375,8.0390625,0.0926513671875,0.026397705078125,2.355388542207534,0.422607421875,7.578125,0.179443359375,0.0501708984375,2.319307477702782,0.5546875,7.27734375,0.2392578125,0.066162109375,2.311953534941322,0.191650390625,7.99609375,0.0828857421875,0.022857666015625,1.1056653279779598,0.0384521484375,7.09765625,0.0347900390625,0.005359649658203125,139,10,1.650390625,5.3711879695578615,6.40625,8.8125,0.273193359375,2.908203125,3.111328125,2.4182958340544896,0.3291015625,8.1640625,0.135986328125,0.03729248046875,2.355388542207534,0.6044921875,7.5546875,0.256591796875,0.0689697265625,2.319307477702782,0.82373046875,7.078125,0.35498046875,0.0943603515625,2.311953534941322,0.279296875,8.15625,0.12078857421875,0.03204345703125,1.1056653279779598,0.06756591796875,7.37890625,0.061126708984375,0.00899505615234375,0.1377204825518558,0.18439486622810364,0.059179604053497314
13,test,,0.9511273503303528,66.6875,68.3125,2.388671875,2.388671875,2.19921875,2.455078125,143,10,5.626557201983968,6.1796875,7.9921875,1.544921875,0.2266845703125,2.869140625,2.880859375,0.15561758727606462,0.10731443762779236,0.05964750796556473,7.636670024069179,2.4182958340544896,0.210205078125,8.1796875,0.0869140625,0.024444580078125,2.355388542207534,0.4208984375,7.6953125,0.1787109375,0.04931640625,2.319307477702782,0.548828125,7.40234375,0.236572265625,0.0645751953125,2.311953534941322,0.1817626953125,8.1328125,0.07861328125,0.0214080810546875,1.1056653279779598,0.032196044921875,7.22265625,0.0291290283203125,0.00441741943359375,142,10,1.677734375,5.500719477799744,6.515625,8.8828125,0.266357421875,2.939453125,3.158203125,2.4182958340544896,0.302978515625,8.328125,0.125244140625,0.033905029296875,2.355388542207534,0.5947265625,7.68359375,0.25244140625,0.0670166015625,2.319307477702782,0.8115234375,7.21484375,0.349853515625,0.09185791015625,2.311953534941322,0.258056640625,8.3125,0.11163330078125,0.02923583984375,1.1056653279779598,0.0562744140625,7.5078125,0.0509033203125,0.00738525390625,0.15574022197369602,0.15892603993415833,0.06889299303293228
