epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
3,test,,1.663534164428711,15.28125,15.28125,1.51171875,1.51171875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.003002166748046875,0.0030193328857421875,0.002777099609375,0.005886077880859375,0.005756378173828125,0.0031261444091796875,0.03159473149976534,1.6327083358191885e-05,4.898124643659685e-06,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1083984375,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.003002166748046875,0.0030155181884765625,0.004791259765625,0.005168914794921875,0.0031261444091796875,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1083984375,1.1920928955078125e-07,1.1920928955078125e-07,0.03159473149976534,1.6327083358191885e-05,5.4423608162323944e-06
4,test,,1.7340078353881836,13.890625,13.890625,1.50390625,1.50390625,0.0,0.0,1,1,0.0,0.0011835098266601562,0.0011920928955078125,0.0,0.007175445556640625,0.0021305084228515625,0.0012254714965820312,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0011835098266601562,0.0011911392211914062,0.006168365478515625,0.001964569091796875,0.0012254714965820312,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.7111830711364746,15.28125,15.28125,1.4970703125,1.4970703125,0.0,0.0,1,1,0.0,0.0005083084106445312,0.0005106925964355469,0.0,0.004772186279296875,0.0008654594421386719,0.0005249977111816406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0005083084106445312,0.0005102157592773438,0.0038299560546875,0.0008158683776855469,0.0005249977111816406,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.7775039672851562,12.78125,12.78125,1.490234375,1.490234375,0.0,0.0,1,1,0.0,0.0001977682113647461,0.0002008676528930664,0.0,0.0156402587890625,0.00032401084899902344,0.0002033710479736328,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.0001977682113647461,0.00020062923431396484,0.0147705078125,0.00031185150146484375,0.0002033710479736328,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
7,test,,1.9290351867675781,9.4453125,9.4453125,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,9.930133819580078e-05,0.00010389089584350586,0.0,0.044403076171875,0.00014483928680419922,0.00010144710540771484,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.3125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,9.930133819580078e-05,0.00010383129119873047,0.0435791015625,0.00014138221740722656,0.00010144710540771484,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.3125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.9436296224594116,11.109375,11.109375,1.4765625,1.4765625,0.0,0.0,1,1,0.0,4.178285598754883e-05,4.2438507080078125e-05,0.0,0.01444244384765625,6.794929504394531e-05,4.267692565917969e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,4.178285598754883e-05,4.2378902435302734e-05,0.01366424560546875,6.723403930664062e-05,4.267692565917969e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
9,test,,2.0228633880615234,12.5,12.5,1.470703125,1.470703125,0.0,0.0,1,1,0.0,1.9311904907226562e-05,2.3484230041503906e-05,0.0,0.1783447265625,2.777576446533203e-05,1.9252300262451172e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.9311904907226562e-05,2.3484230041503906e-05,0.177734375,2.7358531951904297e-05,1.9252300262451172e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
10,test,,2.191007375717163,9.71875,9.71875,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,9.953975677490234e-06,1.7285346984863281e-06,0.0,-4.81640625,1.2636184692382812e-05,9.953975677490234e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,9.953975677490234e-06,1.7285346984863281e-06,-4.8203125,1.33514404296875e-05,9.953975677490234e-06,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
11,test,,2.127610921859741,11.109375,11.109375,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,5.4836273193359375e-06,,0.0,,6.139278411865234e-06,5.4836273193359375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.4836273193359375e-06,,,7.569789886474609e-06,5.4836273193359375e-06,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.342597007751465,9.4453125,9.4453125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,3.933906555175781e-06,,0.0,,3.993511199951172e-06,3.933906555175781e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,3.933906555175781e-06,,,4.887580871582031e-06,3.933906555175781e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
13,test,,2.341200828552246,8.890625,8.890625,1.451171875,1.451171875,0.0,0.0,1,1,0.0,2.8014183044433594e-06,,0.0,,2.8014183044433594e-06,2.8014183044433594e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,1.6689300537109375e-06,2.318359375,7.152557373046875e-07,7.152557373046875e-07,2.311953534941322,1.1920928955078125e-06,2.3125,5.364418029785156e-07,5.364418029785156e-07,1.1056653279779598,1.0728836059570312e-06,1.10546875,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,0.0,2.8014183044433594e-06,,,3.2782554626464844e-06,2.8014183044433594e-06,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,1.6689300537109375e-06,2.318359375,7.152557373046875e-07,7.152557373046875e-07,2.311953534941322,1.1920928955078125e-06,2.3125,5.364418029785156e-07,5.364418029785156e-07,1.1056653279779598,1.0728836059570312e-06,1.10546875,9.5367431640625e-07,9.5367431640625e-07,0.09471989376028901,0.0,0.0
14,test,,2.517045259475708,10.8359375,10.8359375,1.447265625,1.447265625,0.0,0.0,1,1,0.0,2.2649765014648438e-06,,0.0,,2.205371856689453e-06,2.2649765014648438e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,8.344650268554688e-07,1.10546875,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,0.0,2.2649765014648438e-06,,,2.4437904357910156e-06,2.2649765014648438e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,8.344650268554688e-07,1.10546875,7.748603820800781e-07,7.748603820800781e-07,0.09471989376028901,0.0,0.0
15,test,,2.5711863040924072,8.609375,8.609375,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,2.0265579223632812e-06,,0.0,,1.9073486328125e-06,2.0265579223632812e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,2.0265579223632812e-06,,,2.1457672119140625e-06,2.0265579223632812e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
16,test,,2.651116371154785,8.609375,8.609375,1.44140625,1.44140625,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,1.7881393432617188e-06,1.8477439880371094e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,1.9073486328125e-06,1.8477439880371094e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
17,test,,2.4671523571014404,9.4453125,9.4453125,1.439453125,1.439453125,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,1.6689300537109375e-06,1.7285346984863281e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,1.7881393432617188e-06,1.7285346984863281e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
18,test,,2.4074742794036865,9.4453125,9.4453125,1.4375,1.4375,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,1.6093254089355469e-06,1.6689300537109375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,1.7285346984863281e-06,1.6689300537109375e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
19,test,,2.5717008113861084,7.77734375,7.77734375,1.435546875,1.435546875,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.6093254089355469e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6689300537109375e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
20,test,,2.6860580444335938,7.22265625,7.22265625,1.43359375,1.43359375,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.5497207641601562e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6093254089355469e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
21,test,,2.693617820739746,6.9453125,6.9453125,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,1.5497207641601562e-06,1.5497207641601562e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,1.5497207641601562e-06,1.5497207641601562e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
22,test,,2.833592653274536,7.77734375,7.77734375,1.431640625,1.431640625,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,1.4901161193847656e-06,1.5497207641601562e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,1.5497207641601562e-06,1.5497207641601562e-06,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
