epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39513880014419556,82.25,83.3125,2.0859375,2.080078125,3.373046875,3.74609375,1525,10,6.599586513508101,8.640625,11.1484375,2.416015625,0.2249755859375,,,0.12792182136291114,0.210133358836174,0.06495508551597595,10.086825667978495,2.563472392503777,0.0457763671875,11.109375,0.0178680419921875,0.00408935546875,2.9309428088276515,0.1817626953125,11.203125,0.06201171875,0.015716552734375,2.3208749086533187,0.578125,9.8046875,0.2491455078125,0.052764892578125,2.320484016375942,0.265625,10.4296875,0.114501953125,0.0242462158203125,1.2708642824277918,0.006626129150390625,9.8984375,0.005214691162109375,0.0006685256958007812,1484,10,2.646484375,6.276965421298376,9.765625,13.4609375,0.274658203125,,,2.563472392503777,0.06951904296875,12.1875,0.0271148681640625,0.00563812255859375,2.9309428088276515,0.2493896484375,12.1953125,0.0850830078125,0.0196380615234375,2.3208749086533187,0.873046875,10.3359375,0.376220703125,0.072265625,2.320484016375942,0.426025390625,11.234375,0.18359375,0.035247802734375,1.2708642824277918,0.00920867919921875,11.015625,0.0072479248046875,0.0008344650268554688,0.15607677821733135,0.27935492992401123,0.06558232754468918
12,train,noise,0.3844726085662842,83.25,83.75,2.09765625,2.08984375,3.337890625,3.72265625,1543,10,6.606346678029117,8.5625,11.109375,2.390625,0.228759765625,,,0.11485484832838726,0.20438241958618164,0.06857891380786896,10.0868256679785,2.563472392503777,0.0501708984375,11.03125,0.0195770263671875,0.00450897216796875,2.9309428088276523,0.1942138671875,11.109375,0.0662841796875,0.0168914794921875,2.3208749086533187,0.5888671875,9.7109375,0.253662109375,0.054107666015625,2.320484016375942,0.27490234375,10.3359375,0.1185302734375,0.0252685546875,1.2708642824277918,0.0062408447265625,9.8203125,0.004909515380859375,0.0006346702575683594,1527,10,2.619140625,6.2912238824774835,9.65625,13.390625,0.279296875,,,2.563472392503777,0.0760498046875,12.0625,0.0296783447265625,0.0062255859375,2.9309428088276523,0.2646484375,12.0546875,0.09027099609375,0.021026611328125,2.3208749086533187,0.88623046875,10.203125,0.3818359375,0.07403564453125,2.320484016375942,0.43994140625,11.09375,0.1895751953125,0.0367431640625,1.2708642824277918,0.008636474609375,10.90625,0.006793975830078125,0.0007901191711425781,0.13900976248145083,0.2679655849933624,0.07281370460987091
13,train,noise,0.3806338906288147,83.5,84.125,2.11328125,2.107421875,3.333984375,3.70703125,1582,10,6.7595837947407125,8.5859375,11.0546875,2.337890625,0.2232666015625,,,0.12832174757682663,0.2041347771883011,0.07214366644620895,10.086825667978495,2.563472392503777,0.050140380859375,11.046875,0.019561767578125,0.004497528076171875,2.9309428088276515,0.1910400390625,11.1328125,0.065185546875,0.0165863037109375,2.3208749086533187,0.5869140625,9.734375,0.2529296875,0.053802490234375,2.320484016375942,0.28271484375,10.3359375,0.121826171875,0.0259246826171875,1.2708642824277918,0.006134033203125,9.84375,0.004825592041015625,0.0006222724914550781,1553,10,2.55859375,6.45668386621853,9.703125,13.328125,0.2724609375,,,2.563472392503777,0.07464599609375,12.1171875,0.0291290283203125,0.0060882568359375,2.9309428088276515,0.259521484375,12.109375,0.08856201171875,0.0205535888671875,2.3208749086533187,0.8857421875,10.25,0.381591796875,0.07366943359375,2.320484016375942,0.450927734375,11.1171875,0.1943359375,0.037506103515625,1.2708642824277918,0.00830078125,10.953125,0.00653076171875,0.0007562637329101562,0.15033216764053667,0.27082276344299316,0.0762968584895134
14,train,noise,0.36079078912734985,84.25,85.1875,2.134765625,2.12890625,3.35546875,3.75,1589,10,6.860323658396659,8.6328125,11.140625,2.3359375,0.22509765625,,,0.11727743573397058,0.2597741186618805,0.06645459681749344,10.086825667978497,2.563472392503777,0.052276611328125,11.09375,0.0203857421875,0.004669189453125,2.9309428088276523,0.19580078125,11.171875,0.0667724609375,0.0169219970703125,2.3208749086533187,0.58740234375,9.78125,0.253173828125,0.05364990234375,2.320484016375942,0.290771484375,10.375,0.125244140625,0.02655029296875,1.2708642824277918,0.006702423095703125,9.890625,0.00527191162109375,0.0006766319274902344,1530,10,2.56640625,6.5696912184124665,9.7421875,13.4375,0.275146484375,,,2.563472392503777,0.08026123046875,12.1484375,0.03131103515625,0.00652313232421875,2.9309428088276523,0.263916015625,12.1484375,0.090087890625,0.0208282470703125,2.3208749086533187,0.88232421875,10.296875,0.380126953125,0.0731201171875,2.320484016375942,0.47607421875,11.109375,0.2052001953125,0.039459228515625,1.2708642824277918,0.0092315673828125,11.0,0.007266998291015625,0.0008382797241210938,0.146287483069763,0.3379530608654022,0.06947110593318939
15,train,noise,0.36061766743659973,84.3125,85.1875,2.1640625,2.158203125,3.396484375,3.765625,1563,10,7.013471910273827,8.78125,11.1796875,2.33984375,0.2144775390625,,,0.13306699984525108,0.2341364175081253,0.07600008696317673,10.086825667978507,2.563472392503777,0.050750732421875,11.25,0.0197906494140625,0.0044708251953125,2.9309428088276515,0.1949462890625,11.328125,0.06646728515625,0.016632080078125,2.3208749086533187,0.60693359375,9.890625,0.261474609375,0.05462646484375,2.320484016375942,0.283935546875,10.5390625,0.122314453125,0.0255584716796875,1.2708642824277918,0.00655364990234375,10.0390625,0.005157470703125,0.0006518363952636719,1502,10,2.546875,6.724347240354787,9.9453125,13.5,0.263427734375,,,2.563472392503777,0.0760498046875,12.359375,0.0296630859375,0.006076812744140625,2.9309428088276515,0.260498046875,12.359375,0.0888671875,0.020233154296875,2.3208749086533187,0.89404296875,10.4765625,0.38525390625,0.0728759765625,2.320484016375942,0.4541015625,11.359375,0.1956787109375,0.037017822265625,1.2708642824277918,0.0087738037109375,11.1953125,0.00690460205078125,0.000782012939453125,0.161242681993307,0.3115779161453247,0.07598942518234253
16,train,noise,0.36352166533470154,84.25,85.25,2.193359375,2.185546875,3.482421875,3.87890625,1602,10,7.286127497053685,9.0078125,11.4453125,2.341796875,0.21337890625,,,0.12737723193761497,0.22853834927082062,0.06562630832195282,10.08682566797851,2.563472392503777,0.050445556640625,11.46875,0.019683837890625,0.004360198974609375,2.9309428088276523,0.1895751953125,11.5546875,0.064697265625,0.0158843994140625,2.3208749086533187,0.61181640625,10.1015625,0.263671875,0.05401611328125,2.320484016375942,0.284423828125,10.7578125,0.12261962890625,0.025115966796875,1.2708642824277918,0.007091522216796875,10.265625,0.005580902099609375,0.0006899833679199219,1551,10,2.564453125,7.017652720966842,10.1953125,13.8515625,0.263916015625,,,2.563472392503777,0.07391357421875,12.609375,0.0288238525390625,0.00579071044921875,2.9309428088276523,0.253173828125,12.625,0.08636474609375,0.0192718505859375,2.3208749086533187,0.87841796875,10.7578125,0.37841796875,0.0701904296875,2.320484016375942,0.447021484375,11.625,0.192626953125,0.03570556640625,1.2708642824277918,0.0094451904296875,11.4453125,0.0074310302734375,0.0008234977722167969,0.15327494784987408,0.30196961760520935,0.067811518907547
17,train,noise,0.3436981737613678,84.9375,85.5625,2.20703125,2.201171875,3.5546875,3.9609375,1528,10,7.267227443577085,9.046875,11.609375,2.453125,0.220703125,,,0.12660821242668815,0.20407609641551971,0.07130031287670135,10.08682566797849,2.563472392503777,0.0499267578125,11.515625,0.0194854736328125,0.004299163818359375,2.9309428088276515,0.1998291015625,11.578125,0.06817626953125,0.0166778564453125,2.3208749086533187,0.62353515625,10.125,0.268798828125,0.054840087890625,2.320484016375942,0.2919921875,10.78125,0.1258544921875,0.0256805419921875,1.2708642824277918,0.0068817138671875,10.3046875,0.0054168701171875,0.0006670951843261719,1452,10,2.681640625,6.957638839698123,10.203125,14.015625,0.271728515625,,,2.563472392503777,0.07293701171875,12.625,0.0284576416015625,0.005710601806640625,2.9309428088276515,0.264892578125,12.609375,0.09039306640625,0.020172119140625,2.3208749086533187,0.875,10.78125,0.376953125,0.06982421875,2.320484016375942,0.450927734375,11.625,0.1943359375,0.0360107421875,1.2708642824277918,0.00921630859375,11.4609375,0.007251739501953125,0.0008029937744140625,0.15498100001434809,0.26104360818862915,0.07614727318286896
18,train,noise,0.32020992040634155,86.375,87.0,2.22265625,2.220703125,3.623046875,4.02734375,1466,10,7.208563522339338,8.9765625,11.6796875,2.505859375,0.2314453125,,,0.1318744175590602,0.21792928874492645,0.07844049483537674,10.086825667978498,2.563472392503777,0.0546875,11.4296875,0.021331787109375,0.004741668701171875,2.9309428088276515,0.2135009765625,11.4765625,0.0728759765625,0.0179290771484375,2.3208749086533187,0.626953125,10.046875,0.27001953125,0.05548095703125,2.320484016375942,0.303466796875,10.6875,0.130859375,0.0268707275390625,1.2708642824277918,0.0069732666015625,10.234375,0.00548553466796875,0.0006804466247558594,1416,10,2.734375,6.825526387291343,10.078125,14.0234375,0.281494140625,,,2.563472392503777,0.080810546875,12.4765625,0.031524658203125,0.0063934326171875,2.9309428088276515,0.28125,12.4453125,0.09600830078125,0.021636962890625,2.3208749086533187,0.8740234375,10.6484375,0.37646484375,0.07049560546875,2.320484016375942,0.472412109375,11.453125,0.20361328125,0.038116455078125,1.2708642824277918,0.0095977783203125,11.328125,0.007549285888671875,0.0008454322814941406,0.14431235147661153,0.2762640714645386,0.08063885569572449
19,train,noise,0.3269226849079132,85.8125,86.375,2.216796875,2.212890625,3.646484375,4.02734375,1509,10,7.282753816500749,8.9453125,11.6953125,2.5234375,0.235107421875,,,0.13865411512650344,0.19197560846805573,0.07910962402820587,10.086825667978498,2.563472392503777,0.0556640625,11.3984375,0.0217132568359375,0.0048370361328125,2.9309428088276515,0.2158203125,11.4453125,0.07366943359375,0.0181732177734375,2.3208749086533187,0.64111328125,9.984375,0.2763671875,0.056915283203125,2.320484016375942,0.31005859375,10.6484375,0.133544921875,0.0275115966796875,1.2708642824277918,0.007781982421875,10.203125,0.006122589111328125,0.0007619857788085938,1425,10,2.74609375,6.895795871184533,10.0234375,14.0625,0.287353515625,,,2.563472392503777,0.0816650390625,12.421875,0.0318603515625,0.006488800048828125,2.9309428088276515,0.28515625,12.3828125,0.09735107421875,0.0220184326171875,2.3208749086533187,0.88818359375,10.5703125,0.382568359375,0.07196044921875,2.320484016375942,0.482177734375,11.375,0.2078857421875,0.0390625,1.2708642824277918,0.010650634765625,11.2734375,0.00838470458984375,0.0009431838989257812,0.15512829834521955,0.24819745123386383,0.08237764239311218
20,train,noise,0.2985837757587433,87.75,88.3125,2.228515625,2.22265625,3.60546875,3.998046875,1469,10,7.259245798652023,8.9453125,11.6328125,2.513671875,0.231201171875,,,0.11474474290367451,0.2268749475479126,0.08510932326316833,10.086825667978507,2.563472392503777,0.056488037109375,11.3984375,0.02203369140625,0.00490570068359375,2.9309428088276515,0.2218017578125,11.4296875,0.07568359375,0.0186767578125,2.3208749086533187,0.650390625,9.96875,0.2802734375,0.057708740234375,2.320484016375942,0.319580078125,10.625,0.1376953125,0.0283660888671875,1.2708642824277918,0.0081939697265625,10.203125,0.006450653076171875,0.0008020401000976562,1394,10,2.744140625,6.871392250671129,10.0390625,14.0,0.282958984375,,,2.563472392503777,0.08251953125,12.4375,0.032196044921875,0.0065460205078125,2.9309428088276515,0.29345703125,12.3828125,0.10009765625,0.0226287841796875,2.3208749086533187,0.90087890625,10.5625,0.38818359375,0.0728759765625,2.320484016375942,0.495361328125,11.3671875,0.2135009765625,0.040069580078125,1.2708642824277918,0.011474609375,11.2890625,0.00902557373046875,0.0010137557983398438,0.14921208185352275,0.29006823897361755,0.0869234949350357
21,train,noise,0.30921339988708496,86.5,87.375,2.234375,2.23046875,3.640625,4.04296875,1351,10,7.097740988259737,8.859375,11.703125,2.603515625,0.2430419921875,,,0.14020011239661484,0.22314101457595825,0.09392718225717545,10.086825667978502,2.563472392503777,0.057342529296875,11.3125,0.022369384765625,0.0050201416015625,2.9309428088276515,0.2333984375,11.328125,0.07965087890625,0.0197906494140625,2.3208749086533187,0.6650390625,9.8515625,0.286376953125,0.0594482421875,2.320484016375942,0.3359375,10.5078125,0.144775390625,0.0300445556640625,1.2708642824277918,0.00725555419921875,10.1171875,0.005706787109375,0.0007162094116210938,1286,10,2.84765625,6.646992184822273,9.8828125,14.046875,0.296142578125,,,2.563472392503777,0.08465576171875,12.28125,0.03302001953125,0.00679779052734375,2.9309428088276515,0.3076171875,12.203125,0.10498046875,0.0240020751953125,2.3208749086533187,0.9111328125,10.3828125,0.392578125,0.07464599609375,2.320484016375942,0.51953125,11.171875,0.2237548828125,0.04254150390625,1.2708642824277918,0.009796142578125,11.140625,0.007709503173828125,0.0008783340454101562,0.1597097004726888,0.287000447511673,0.09977279603481293
