epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.34968459606170654,85.0625,85.4375,2.283203125,2.287109375,2.95703125,4.17578125,964,10,6.75729037615375,6.1328125,7.53515625,2.31640625,0.1861572265625,,,0.1476969825681478,0.3454732894897461,0.13878315687179565,10.086825667978507,2.563472392503777,0.0250396728515625,8.6484375,0.00977325439453125,0.002880096435546875,2.9309428088276515,0.131591796875,8.796875,0.044891357421875,0.0145263671875,2.3208749086533187,0.63818359375,7.17578125,0.275146484375,0.07550048828125,2.320484016375942,0.038299560546875,8.375,0.016510009765625,0.0045318603515625,1.2708642824277918,0.003204345703125,7.39453125,0.002521514892578125,0.0004329681396484375,1182,10,3.1328125,6.342658725331917,9.8359375,14.25,0.3095703125,,,2.563472392503777,0.057342529296875,12.2890625,0.022369384765625,0.0046234130859375,2.9309428088276515,0.29052734375,12.1875,0.09912109375,0.0227508544921875,2.3208749086533187,1.287109375,9.5859375,0.55419921875,0.1058349609375,2.320484016375942,0.09857177734375,11.9609375,0.04248046875,0.0081024169921875,1.2708642824277918,0.007965087890625,11.09375,0.006267547607421875,0.0007166862487792969,0.21378967752912742,0.5358222126960754,0.1553400307893753
22,train,noise,0.3480525612831116,85.4375,85.5,2.3046875,2.310546875,2.939453125,4.16796875,961,10,6.75917879484536,6.13671875,7.5390625,2.2890625,0.186279296875,,,0.129874046566827,0.32791945338249207,0.15009896457195282,10.086825667978502,2.563472392503777,0.024810791015625,8.6484375,0.009674072265625,0.0028514862060546875,2.9309428088276515,0.132080078125,8.8046875,0.0450439453125,0.01456451416015625,2.3208749086533187,0.64501953125,7.16796875,0.27783203125,0.0762939453125,2.320484016375942,0.038238525390625,8.3828125,0.0164794921875,0.004520416259765625,1.2708642824277918,0.003551483154296875,7.3984375,0.0027942657470703125,0.0004794597625732422,1171,10,3.125,6.356066487302071,9.859375,14.2734375,0.30908203125,,,2.563472392503777,0.05731201171875,12.3125,0.0223541259765625,0.004611968994140625,2.9309428088276515,0.289306640625,12.21875,0.09869384765625,0.022613525390625,2.3208749086533187,1.294921875,9.59375,0.55810546875,0.10626220703125,2.320484016375942,0.0986328125,11.984375,0.042510986328125,0.00809478759765625,1.2708642824277918,0.00881195068359375,11.1171875,0.00693511962890625,0.0007915496826171875,0.1964388041322813,0.5171220302581787,0.16592608392238617
23,train,noise,0.3326222002506256,86.125,86.6875,2.3125,2.318359375,2.908203125,4.12890625,916,10,6.668470649470099,6.08203125,7.48828125,2.322265625,0.187744140625,,,0.1403419183885288,0.35038861632347107,0.14448775351047516,10.086825667978504,2.563472392503777,0.025177001953125,8.59375,0.00981903076171875,0.002910614013671875,2.9309428088276515,0.1336669921875,8.75,0.04559326171875,0.01482391357421875,2.3208749086533187,0.65185546875,7.1015625,0.28076171875,0.0775146484375,2.320484016375942,0.03887939453125,8.328125,0.016754150390625,0.004627227783203125,1.2708642824277918,0.0035495758056640625,7.34765625,0.0027923583984375,0.0004825592041015625,1132,10,3.16015625,6.289631016321106,9.78125,14.1953125,0.31103515625,,,2.563472392503777,0.05767822265625,12.234375,0.0225067138671875,0.004673004150390625,2.9309428088276515,0.291015625,12.1328125,0.0992431640625,0.02288818359375,2.3208749086533187,1.3056640625,9.4921875,0.5625,0.10784912109375,2.320484016375942,0.0997314453125,11.90625,0.04296875,0.00823974609375,1.2708642824277918,0.0090484619140625,11.0390625,0.007122039794921875,0.0008187294006347656,0.21060290253842778,0.5877690315246582,0.16091616451740265
24,train,noise,0.32372555136680603,87.0,87.5625,2.333984375,2.337890625,2.92578125,4.14453125,844,10,6.687179065163201,6.1015625,7.51171875,2.3515625,0.1878662109375,,,0.13605410677466676,0.3513686954975128,0.15340054035186768,10.086825667978504,2.563472392503777,0.0262908935546875,8.609375,0.01025390625,0.0030345916748046875,2.9309428088276515,0.1365966796875,8.7578125,0.046600341796875,0.0151214599609375,2.3208749086533187,0.64892578125,7.125,0.279541015625,0.07708740234375,2.320484016375942,0.0394287109375,8.34375,0.016998291015625,0.004680633544921875,1.2708642824277918,0.0037212371826171875,7.36328125,0.0029277801513671875,0.0005049705505371094,1034,10,3.201171875,6.254281618118351,9.78125,14.2265625,0.3125,,,2.563472392503777,0.05963134765625,12.2265625,0.0232696533203125,0.00482940673828125,2.9309428088276515,0.29931640625,12.1171875,0.10211181640625,0.0235443115234375,2.3208749086533187,1.2939453125,9.515625,0.5576171875,0.10693359375,2.320484016375942,0.09832763671875,11.90625,0.0423583984375,0.00812530517578125,1.2708642824277918,0.00926971435546875,11.0390625,0.007293701171875,0.0008382797241210938,0.21406155020146975,0.5599154829978943,0.17091256380081177
25,train,noise,0.32848262786865234,86.8125,87.3125,2.345703125,2.3515625,2.94140625,4.15625,827,10,6.622206617818003,6.078125,7.53515625,2.376953125,0.1932373046875,,,0.1465769170447036,0.3218759298324585,0.14776237308979034,10.08682566797851,2.563472392503777,0.02685546875,8.5859375,0.01047515869140625,0.003108978271484375,2.9309428088276523,0.139892578125,8.7265625,0.0477294921875,0.015533447265625,2.3208749086533187,0.6591796875,7.08203125,0.283935546875,0.0784912109375,2.320484016375942,0.03924560546875,8.3203125,0.01690673828125,0.004673004150390625,1.2708642824277918,0.0037860870361328125,7.33984375,0.002979278564453125,0.000514984130859375,1025,10,3.228515625,6.17712024939343,9.671875,14.2734375,0.322509765625,,,2.563472392503777,0.06121826171875,12.109375,0.0238800048828125,0.0050048828125,2.9309428088276523,0.305419921875,11.9921875,0.104248046875,0.0242462158203125,2.3208749086533187,1.3115234375,9.3671875,0.56494140625,0.109375,2.320484016375942,0.09722900390625,11.796875,0.041900634765625,0.00811004638671875,1.2708642824277918,0.009033203125,10.921875,0.007106781005859375,0.0008254051208496094,0.21538920923134627,0.5261544585227966,0.17426079511642456
26,train,noise,0.3241868019104004,86.4375,87.0,2.36328125,2.369140625,2.9453125,4.171875,813,10,6.624995539620297,6.08984375,7.5390625,2.361328125,0.1922607421875,,,0.14834564185833687,0.3337256908416748,0.1504545658826828,10.086825667978504,2.563472392503777,0.02618408203125,8.6015625,0.0102081298828125,0.003025054931640625,2.9309428088276515,0.139892578125,8.7421875,0.0477294921875,0.01551055908203125,2.3208749086533187,0.65966796875,7.08984375,0.2841796875,0.07843017578125,2.320484016375942,0.042816162109375,8.3203125,0.0184478759765625,0.00508880615234375,1.2708642824277918,0.00325775146484375,7.3515625,0.0025634765625,0.0004425048828125,972,10,3.228515625,6.151515537467151,9.6796875,14.2734375,0.321533203125,,,2.563472392503777,0.05914306640625,12.125,0.0230712890625,0.00482940673828125,2.9309428088276515,0.30517578125,12.0,0.10406494140625,0.0241851806640625,2.3208749086533187,1.3154296875,9.375,0.56689453125,0.10955810546875,2.320484016375942,0.107177734375,11.7890625,0.04620361328125,0.00893402099609375,1.2708642824277918,0.0079803466796875,10.9375,0.00627899169921875,0.000728607177734375,0.2266898794588871,0.5453683137893677,0.17390960454940796
27,train,noise,0.3090672194957733,87.5,88.0625,2.3671875,2.37109375,2.90625,4.1640625,753,10,6.531538419336965,6.0703125,7.5390625,2.353515625,0.19482421875,,,0.15218538355332362,0.31165266036987305,0.1430491805076599,10.0868256679785,2.563472392503777,0.0283050537109375,8.578125,0.01103973388671875,0.0032787322998046875,2.9309428088276515,0.14404296875,8.7109375,0.04913330078125,0.0160064697265625,2.3208749086533187,0.6611328125,7.06640625,0.284912109375,0.07879638671875,2.320484016375942,0.03912353515625,8.3125,0.0168609619140625,0.004665374755859375,1.2708642824277918,0.0036869049072265625,7.33203125,0.0029010772705078125,0.0005021095275878906,918,10,3.248046875,6.107218381552175,9.609375,14.28125,0.326904296875,,,2.563472392503777,0.06475830078125,12.046875,0.0252532958984375,0.00531768798828125,2.9309428088276515,0.314453125,11.9140625,0.10723876953125,0.0250701904296875,2.3208749086533187,1.3134765625,9.3046875,0.56591796875,0.11004638671875,2.320484016375942,0.09857177734375,11.734375,0.04248046875,0.00826263427734375,1.2708642824277918,0.0092926025390625,10.8671875,0.007312774658203125,0.0008540153503417969,0.2122723180031163,0.5051524639129639,0.1580672711133957
28,train,noise,0.2914556860923767,88.125,88.5,2.390625,2.39453125,2.951171875,4.15234375,767,10,6.518010111759238,6.078125,7.5078125,2.412109375,0.190673828125,,,0.14919095826384687,0.351834774017334,0.1502196490764618,10.086825667978513,2.563472392503777,0.0280303955078125,8.5859375,0.01093292236328125,0.0032444000244140625,2.9309428088276523,0.1444091796875,8.71875,0.049285888671875,0.0160369873046875,2.3208749086533187,0.66455078125,7.0703125,0.2861328125,0.0791015625,2.320484016375942,0.038299560546875,8.3203125,0.016510009765625,0.004558563232421875,1.2708642824277918,0.00342559814453125,7.33984375,0.0026950836181640625,0.0004661083221435547,903,10,3.28515625,5.983822735960638,9.6484375,14.21875,0.32177734375,,,2.563472392503777,0.064697265625,12.078125,0.0252227783203125,0.005298614501953125,2.9309428088276523,0.31689453125,11.9453125,0.108154296875,0.02520751953125,2.3208749086533187,1.32421875,9.3203125,0.5703125,0.11065673828125,2.320484016375942,0.09356689453125,11.78125,0.040313720703125,0.00782012939453125,1.2708642824277918,0.0087890625,10.8984375,0.006916046142578125,0.000804901123046875,0.22335438550800746,0.5469629764556885,0.16880059242248535
29,train,noise,0.2992599904537201,87.9375,88.1875,2.392578125,2.396484375,2.919921875,4.14453125,740,10,6.441167872699436,6.0234375,7.5078125,2.41796875,0.1978759765625,,,0.14986346798045252,0.31854501366615295,0.1540791392326355,10.086825667978516,2.563472392503777,0.0278472900390625,8.53125,0.0108642578125,0.00324249267578125,2.9309428088276515,0.147216796875,8.65625,0.05023193359375,0.0164337158203125,2.3208749086533187,0.671875,7.0,0.28955078125,0.08050537109375,2.320484016375942,0.03857421875,8.265625,0.016632080078125,0.0046234130859375,1.2708642824277918,0.0036144256591796875,7.28515625,0.0028438568115234375,0.0004954338073730469,849,10,3.310546875,5.933785345657743,9.5,14.234375,0.33203125,,,2.563472392503777,0.06292724609375,11.9453125,0.0245361328125,0.005214691162109375,2.9309428088276515,0.317138671875,11.796875,0.10821533203125,0.0255126953125,2.3208749086533187,1.333984375,9.15625,0.57470703125,0.11279296875,2.320484016375942,0.09417724609375,11.6328125,0.04058837890625,0.007965087890625,1.2708642824277918,0.00921630859375,10.7578125,0.0072479248046875,0.0008549690246582031,0.2287310566386673,0.5032678246498108,0.17290301620960236
30,train,noise,0.28722062706947327,88.25,88.75,2.40625,2.408203125,2.94140625,4.16796875,757,10,6.521476266998978,6.046875,7.54296875,2.41796875,0.1983642578125,,,0.16584136498380872,0.34223929047584534,0.15743066370487213,10.0868256679785,2.563472392503777,0.0279083251953125,8.5546875,0.01088714599609375,0.0032405853271484375,2.9309428088276515,0.1475830078125,8.6796875,0.05035400390625,0.016448974609375,2.3208749086533187,0.6728515625,7.01953125,0.289794921875,0.08038330078125,2.320484016375942,0.042755126953125,8.28125,0.0184326171875,0.0051116943359375,1.2708642824277918,0.003986358642578125,7.30859375,0.0031375885009765625,0.0005450248718261719,915,10,3.279296875,6.05394354137481,9.5390625,14.2890625,0.33203125,,,2.563472392503777,0.06402587890625,11.9765625,0.0249786376953125,0.00528717041015625,2.9309428088276515,0.316650390625,11.84375,0.10797119140625,0.0253753662109375,2.3208749086533187,1.326171875,9.2109375,0.5712890625,0.11175537109375,2.320484016375942,0.1051025390625,11.65625,0.0452880859375,0.00885772705078125,1.2708642824277918,0.01007080078125,10.796875,0.00792694091796875,0.0009312629699707031,0.2181905410842762,0.5324987769126892,0.17724472284317017
1,test,,1.6365641355514526,16.390625,16.390625,1.6357421875,1.6357421875,0.002777099609375,0.00555419921875,2,2,0.027590395933909606,0.05621337890625,0.056365966796875,0.002777099609375,0.0026454925537109375,0.61669921875,0.09466552734375,0.04170505390187273,1.9971981600974686e-05,1.3314655006979592e-05,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.474609375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,4.76837158203125e-07,2.412109375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,1.430511474609375e-06,2.375,5.960464477539062e-07,5.960464477539062e-07,2.311953534941322,1.6689300537109375e-06,2.3671875,7.152557373046875e-07,7.152557373046875e-07,1.1056653279779598,1.1920928955078125e-07,1.162109375,1.1920928955078125e-07,1.1920928955078125e-07,3,3,0.00555419921875,0.05516962893910857,0.056243896484375,0.056396484375,0.00264739990234375,1.2373046875,0.0947265625,2.4182958340544896,7.152557373046875e-07,2.474609375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,4.76837158203125e-07,2.412109375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,1.430511474609375e-06,2.375,5.960464477539062e-07,5.960464477539062e-07,2.311953534941322,1.9073486328125e-06,2.369140625,8.344650268554688e-07,8.344650268554688e-07,1.1056653279779598,1.1920928955078125e-07,1.162109375,1.1920928955078125e-07,1.1920928955078125e-07,0.016981914515110257,4.444812293513678e-05,4.995155177311972e-05
2,test,,1.676871418952942,14.71875,14.71875,1.61328125,1.61328125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0169525146484375,0.016998291015625,0.002777099609375,0.002288818359375,0.0234527587890625,0.0170745849609375,0.04703421325875561,0.0004438104806467891,0.00029587364406324923,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.435546875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.373046875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,0.0,1.123046875,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.0169525146484375,0.016998291015625,0.002288818359375,0.03277587890625,0.0170745849609375,2.4182958340544896,2.384185791015625e-07,2.435546875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.373046875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,0.0,1.123046875,0.0,0.0,0.04703421325875561,0.0004438104806467891,0.00029587364406324923
3,test,,1.7687586545944214,16.671875,16.671875,1.59375,1.59375,0.0,0.0,1,1,0.0,0.0067901611328125,0.006805419921875,0.0,0.0019350051879882812,0.008209228515625,0.006805419921875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,7.152557373046875e-07,2.326171875,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,0.0,1.1123046875,0.0,0.0,1,1,0.0,0.0,0.0067901611328125,0.006805419921875,0.0019350051879882812,0.0114593505859375,0.006805419921875,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,7.152557373046875e-07,2.326171875,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,0.0,1.1123046875,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.595819354057312,35.28125,35.0,1.693359375,1.69140625,1.2666015625,1.783203125,132,10,3.678925250558596,3.857421875,3.859375,0.4833984375,0.00029277801513671875,0.677734375,2.31640625,0.018603641468266714,0.16100184619426727,0.07419437170028687,7.636670024069179,2.4182958340544896,0.01739501953125,6.2421875,0.00719451904296875,0.002773284912109375,2.355388542207534,0.0557861328125,6.1015625,0.023681640625,0.00897979736328125,2.319307477702782,0.281982421875,5.61328125,0.12158203125,0.045654296875,2.311953534941322,0.00493621826171875,6.16015625,0.0021343231201171875,0.0008001327514648438,1.1056653279779598,0.001247406005859375,4.9609375,0.0011281967163085938,0.0002512931823730469,135,10,0.56103515625,3.8011639198272253,6.96484375,6.96875,0.0005235671997070312,0.95947265625,3.796875,2.4182958340544896,0.0465087890625,9.2890625,0.01922607421875,0.004955291748046875,2.355388542207534,0.1324462890625,9.0546875,0.056243896484375,0.01421356201171875,2.319307477702782,0.5029296875,8.28125,0.2169189453125,0.054168701171875,2.311953534941322,0.009918212890625,9.2578125,0.004291534423828125,0.0010690689086914062,1.1056653279779598,0.0032215118408203125,8.0625,0.0029144287109375,0.0003991127014160156,0.041116641171229415,0.2359631061553955,0.09706944972276688
5,test,,1.0839742422103882,42.78125,46.125,1.6689453125,1.62109375,1.861328125,2.7890625,124,10,5.093607369290064,4.8203125,5.765625,1.255859375,0.164306640625,2.453125,2.771484375,0.12647095372759387,0.17008943855762482,0.06161484494805336,7.636670024069179,2.4182958340544896,0.061004638671875,7.11328125,0.025238037109375,0.00843048095703125,2.355388542207534,0.1514892578125,6.87109375,0.0643310546875,0.0211181640625,2.319307477702782,0.349853515625,6.4375,0.1507568359375,0.04901123046875,2.311953534941322,0.00756072998046875,7.1171875,0.003269195556640625,0.00106048583984375,1.1056653279779598,0.01308441162109375,5.8984375,0.01183319091796875,0.002208709716796875,163,10,1.7001953125,5.532219769001687,7.0859375,10.7890625,0.34326171875,4.01953125,5.0625,2.4182958340544896,0.1690673828125,9.1640625,0.06988525390625,0.0177764892578125,2.355388542207534,0.416259765625,8.609375,0.1766357421875,0.0440673828125,2.319307477702782,0.8427734375,7.71875,0.36328125,0.089599609375,2.311953534941322,0.02056884765625,9.359375,0.0088958740234375,0.00218963623046875,1.1056653279779598,0.03851318359375,8.1171875,0.034820556640625,0.00469970703125,0.16846519514890376,0.3049602210521698,0.06897759437561035
6,test,,1.265676736831665,47.5,48.625,1.7529296875,1.7373046875,2.369140625,3.408203125,158,10,5.73369613680534,5.37109375,6.515625,1.4833984375,0.1759033203125,2.373046875,2.54296875,0.1367759363581783,0.24672560393810272,0.06232084333896637,7.636670024069179,2.4182958340544896,0.065673828125,7.65625,0.0271453857421875,0.00843048095703125,2.355388542207534,0.1214599609375,7.484375,0.05157470703125,0.015716552734375,2.319307477702782,0.447265625,6.796875,0.19287109375,0.05816650390625,2.311953534941322,0.0169525146484375,7.6484375,0.00733184814453125,0.0022068023681640625,1.1056653279779598,0.00937652587890625,6.45703125,0.00848388671875,0.0014476776123046875,183,10,1.9775390625,5.929901310547903,8.6875,12.328125,0.294677734375,3.09375,4.59765625,2.4182958340544896,0.1915283203125,10.7265625,0.0792236328125,0.017242431640625,2.355388542207534,0.375,10.296875,0.1591796875,0.033935546875,2.319307477702782,1.0712890625,8.8671875,0.4619140625,0.0972900390625,2.311953534941322,0.0404052734375,10.921875,0.0174713134765625,0.0036716461181640625,1.1056653279779598,0.0380859375,9.71875,0.034454345703125,0.0038890838623046875,0.1805859709131622,0.44732603430747986,0.06928600370883942
7,test,,1.229671597480774,52.5,52.78125,1.82421875,1.8203125,2.748046875,3.953125,177,10,6.1687897765222655,5.7265625,7.22265625,1.7724609375,0.207275390625,2.46484375,2.541015625,0.11653611845462286,0.3144093453884125,0.08717647194862366,7.636670024069179,2.4182958340544896,0.067138671875,8.0078125,0.02777099609375,0.00824737548828125,2.355388542207534,0.137939453125,7.8046875,0.058563232421875,0.0170745849609375,2.319307477702782,0.51611328125,7.01171875,0.2225341796875,0.06414794921875,2.311953534941322,0.0181427001953125,8.0,0.007843017578125,0.0022563934326171875,1.1056653279779598,0.01059722900390625,6.80859375,0.00958251953125,0.0015516281127929688,185,10,2.373046875,6.03901249485185,9.09375,13.5546875,0.3291015625,2.93359375,4.6953125,2.4182958340544896,0.1763916015625,11.15625,0.07293701171875,0.01532745361328125,2.355388542207534,0.359130859375,10.7265625,0.1524658203125,0.0313720703125,2.319307477702782,1.158203125,9.09375,0.49951171875,0.10150146484375,2.311953534941322,0.044189453125,11.3125,0.0191192626953125,0.0038738250732421875,1.1056653279779598,0.034912109375,10.125,0.03155517578125,0.003421783447265625,0.15001324966258806,0.5442072749137878,0.09417125582695007
8,test,,1.2763400077819824,53.0625,55.84375,1.9111328125,1.9091796875,2.873046875,4.05078125,193,10,6.4194540459792515,6.02734375,7.41015625,1.7529296875,0.1864013671875,2.474609375,2.61328125,0.11898469000638484,0.31050339341163635,0.08644983172416687,7.636670024069179,2.4182958340544896,0.07098388671875,8.3046875,0.02935791015625,0.0084075927734375,2.355388542207534,0.141845703125,8.1015625,0.060211181640625,0.0169219970703125,2.319307477702782,0.50244140625,7.34375,0.2166748046875,0.060211181640625,2.311953534941322,0.0200653076171875,8.296875,0.0086822509765625,0.002407073974609375,1.1056653279779598,0.0117950439453125,7.109375,0.0106658935546875,0.0016536712646484375,208,10,2.2890625,6.421243531541557,9.765625,13.8671875,0.295654296875,2.892578125,4.8203125,2.4182958340544896,0.1673583984375,11.8515625,0.0692138671875,0.01374053955078125,2.355388542207534,0.34130859375,11.4375,0.1448974609375,0.028167724609375,2.319307477702782,1.12890625,9.828125,0.48681640625,0.09344482421875,2.311953534941322,0.0474853515625,11.984375,0.020538330078125,0.00392913818359375,1.1056653279779598,0.03497314453125,10.796875,0.0316162109375,0.003215789794921875,0.15215607734664802,0.5073603987693787,0.0904688686132431
9,test,,1.0963162183761597,57.5,58.875,1.953125,1.951171875,2.833984375,4.015625,186,10,6.248812748819616,5.97265625,7.26953125,1.736328125,0.17822265625,2.4921875,2.60546875,0.1213286455651805,0.30262061953544617,0.07955969125032425,7.636670024069179,2.4182958340544896,0.07403564453125,8.2421875,0.030609130859375,0.008819580078125,2.355388542207534,0.1533203125,8.0234375,0.0650634765625,0.018402099609375,2.319307477702782,0.533203125,7.2265625,0.22998046875,0.0643310546875,2.311953534941322,0.02606201171875,8.234375,0.01126861572265625,0.0031452178955078125,1.1056653279779598,0.01119232177734375,7.05859375,0.0101165771484375,0.0015802383422851562,191,10,2.341796875,6.216961034245278,9.8203125,13.6796875,0.2822265625,2.908203125,4.70703125,2.4182958340544896,0.173095703125,11.890625,0.07159423828125,0.0141448974609375,2.355388542207534,0.359619140625,11.453125,0.1527099609375,0.029541015625,2.319307477702782,1.177734375,9.78125,0.5078125,0.0970458984375,2.311953534941322,0.061126708984375,12.0078125,0.0264434814453125,0.005039215087890625,1.1056653279779598,0.03387451171875,10.859375,0.0306243896484375,0.0030994415283203125,0.1747420536413022,0.48347142338752747,0.10081665217876434
10,test,,1.0377568006515503,61.65625,64.1875,2.009765625,2.013671875,2.896484375,4.07421875,200,10,6.4674255188620595,6.10546875,7.38671875,1.77734375,0.173095703125,2.5078125,2.640625,0.12021190909423095,0.3258691728115082,0.10303816199302673,7.636670024069179,2.4182958340544896,0.08154296875,8.359375,0.033721923828125,0.00955963134765625,2.355388542207534,0.16650390625,8.1328125,0.0706787109375,0.019683837890625,2.319307477702782,0.546875,7.33203125,0.23583984375,0.06494140625,2.311953534941322,0.0235748291015625,8.375,0.01019287109375,0.00279998779296875,1.1056653279779598,0.011505126953125,7.19140625,0.010406494140625,0.0015954971313476562,209,10,2.228515625,6.388835392343711,10.046875,13.8359375,0.27392578125,2.919921875,4.859375,2.4182958340544896,0.1904296875,12.0859375,0.0787353515625,0.0152740478515625,2.355388542207534,0.3818359375,11.640625,0.162109375,0.030792236328125,2.319307477702782,1.2041015625,9.9609375,0.51904296875,0.097412109375,2.311953534941322,0.055816650390625,12.25,0.024139404296875,0.0045166015625,1.1056653279779598,0.032806396484375,11.0859375,0.0296630859375,0.002941131591796875,0.18064032824353304,0.5267952084541321,0.11771494895219803
11,test,,1.0725387334823608,56.65625,59.4375,2.056640625,2.056640625,2.927734375,4.125,205,10,6.541610423728065,6.15625,7.4375,1.736328125,0.1722412109375,2.537109375,2.662109375,0.14403162354524027,0.31988903880119324,0.08077768236398697,7.636670024069179,2.4182958340544896,0.08056640625,8.4140625,0.0333251953125,0.0093994140625,2.355388542207534,0.1712646484375,8.171875,0.07269287109375,0.020111083984375,2.319307477702782,0.548828125,7.37890625,0.236572265625,0.064697265625,2.311953534941322,0.030731201171875,8.40625,0.01329803466796875,0.0036296844482421875,1.1056653279779598,0.01190948486328125,7.23828125,0.010772705078125,0.0016393661499023438,206,10,2.26953125,6.339082892824127,10.15625,13.9765625,0.27294921875,2.947265625,4.8984375,2.4182958340544896,0.189453125,12.1953125,0.07830810546875,0.0150604248046875,2.355388542207534,0.390869140625,11.734375,0.166015625,0.0312347412109375,2.319307477702782,1.19921875,10.078125,0.51708984375,0.0960693359375,2.311953534941322,0.0732421875,12.328125,0.03167724609375,0.0058746337890625,1.1056653279779598,0.033843994140625,11.1953125,0.0306243896484375,0.0030059814453125,0.17720197546067784,0.5399959683418274,0.1018717885017395
12,test,,1.0674383640289307,60.5625,61.9375,2.083984375,2.083984375,2.875,4.06640625,202,10,6.434337307127828,6.1875,7.45703125,1.7275390625,0.17041015625,2.560546875,2.681640625,0.12656249736771114,0.2977851629257202,0.08505664020776749,7.636670024069179,2.4182958340544896,0.0811767578125,8.4453125,0.0335693359375,0.00943756103515625,2.355388542207534,0.170654296875,8.203125,0.07244873046875,0.0199737548828125,2.319307477702782,0.5537109375,7.3984375,0.23876953125,0.06512451171875,2.311953534941322,0.032470703125,8.4296875,0.01404571533203125,0.0038204193115234375,1.1056653279779598,0.0119781494140625,7.26953125,0.010833740234375,0.0016431808471679688,208,10,2.283203125,6.295441972759812,10.203125,13.9921875,0.270751953125,2.962890625,4.86328125,2.4182958340544896,0.1845703125,12.25,0.0762939453125,0.01462554931640625,2.355388542207534,0.3759765625,11.8046875,0.15966796875,0.029937744140625,2.319307477702782,1.2109375,10.1015625,0.52197265625,0.09674072265625,2.311953534941322,0.078369140625,12.359375,0.033905029296875,0.006259918212890625,1.1056653279779598,0.0347900390625,11.234375,0.031463623046875,0.0030765533447265625,0.18263921319768106,0.4956185519695282,0.10409820079803467
