epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2741709053516388,87.8125,88.4375,2.208984375,2.208984375,1.638671875,1.638671875,215,11,5.1094078885045295,6.3046875,7.359375,1.1328125,0.1434326171875,,,0.14302967704266034,0.15887819230556488,0.06141645461320877,10.086825667978513,2.563472392503777,0.09228515625,8.6796875,0.035980224609375,0.010406494140625,2.9309428088276515,0.474609375,8.28125,0.161865234375,0.0513916015625,2.3208749086533187,0.9287109375,6.765625,0.400146484375,0.107666015625,2.320484016375942,0.0889892578125,8.4453125,0.038360595703125,0.01032257080078125,1.2708642824277918,0.007419586181640625,7.55859375,0.005840301513671875,0.0009794235229492188,146,10,1.2236328125,4.501296016885056,5.8671875,7.140625,0.1781005859375,,,2.563472392503777,0.0963134765625,8.2421875,0.037567138671875,0.01142120361328125,2.9309428088276515,0.4892578125,7.8203125,0.1669921875,0.05560302734375,2.3208749086533187,0.951171875,6.28515625,0.409912109375,0.11614990234375,2.320484016375942,0.09423828125,8.0,0.04058837890625,0.011505126953125,1.2708642824277918,0.007843017578125,7.125,0.006168365478515625,0.0010986328125,0.15711417581646955,0.16686168313026428,0.07393771409988403
23,train,noise,0.26818981766700745,88.25,88.8125,2.193359375,2.193359375,1.6337890625,1.6337890625,205,11,5.139774608124982,6.26171875,7.33984375,1.1259765625,0.1468505859375,,,0.12919614144570585,0.16905918717384338,0.06200737506151199,10.086825667978509,2.563472392503777,0.093994140625,8.640625,0.03668212890625,0.010650634765625,2.9309428088276515,0.475341796875,8.2421875,0.1622314453125,0.05169677734375,2.3208749086533187,0.92041015625,6.7421875,0.396728515625,0.10723876953125,2.320484016375942,0.09429931640625,8.3984375,0.0406494140625,0.010986328125,1.2708642824277918,0.007404327392578125,7.51953125,0.005825042724609375,0.0009822845458984375,149,10,1.2177734375,4.5416344560501924,5.82421875,7.12109375,0.18212890625,,,2.563472392503777,0.09832763671875,8.1953125,0.038360595703125,0.01171875,2.9309428088276515,0.489501953125,7.77734375,0.1669921875,0.055908203125,2.3208749086533187,0.9443359375,6.2578125,0.40673828125,0.11590576171875,2.320484016375942,0.09991455078125,7.9453125,0.043060302734375,0.01226806640625,1.2708642824277918,0.007801055908203125,7.078125,0.006137847900390625,0.0010995864868164062,0.1435723698990659,0.1822710633277893,0.07296799123287201
24,train,noise,0.2658286690711975,88.5,89.0625,2.189453125,2.189453125,1.630859375,1.630859375,203,11,5.123852334216948,6.25390625,7.3359375,1.138671875,0.1478271484375,,,0.14076991659232624,0.161734476685524,0.06152229383587837,10.086825667978495,2.563472392503777,0.0948486328125,8.625,0.0369873046875,0.0107574462890625,2.9309428088276523,0.4775390625,8.2265625,0.162841796875,0.052001953125,2.3208749086533187,0.9345703125,6.703125,0.40283203125,0.1090087890625,2.320484016375942,0.09814453125,8.375,0.04229736328125,0.01145172119140625,1.2708642824277918,0.007266998291015625,7.5078125,0.005718231201171875,0.0009660720825195312,134,10,1.2294921875,4.498248425406138,5.8125,7.1171875,0.183349609375,,,2.563472392503777,0.09918212890625,8.1796875,0.0386962890625,0.0118408203125,2.9309428088276523,0.491455078125,7.76171875,0.167724609375,0.05621337890625,2.3208749086533187,0.96044921875,6.2109375,0.413818359375,0.11810302734375,2.320484016375942,0.1046142578125,7.92578125,0.045074462890625,0.0128631591796875,1.2708642824277918,0.00763702392578125,7.06640625,0.006008148193359375,0.0010786056518554688,0.15760307170867024,0.17573165893554688,0.07688616216182709
25,train,noise,0.25933581590652466,88.8125,89.5625,2.22265625,2.22265625,1.65625,1.65625,211,11,5.235990119396246,6.35546875,7.41796875,1.1318359375,0.1434326171875,,,0.14241459087281919,0.1711733192205429,0.06602621078491211,10.0868256679785,2.563472392503777,0.09515380859375,8.7265625,0.037109375,0.0106658935546875,2.9309428088276515,0.478515625,8.328125,0.163330078125,0.051544189453125,2.3208749086533187,0.93994140625,6.796875,0.405029296875,0.10833740234375,2.320484016375942,0.10675048828125,8.4609375,0.045989990234375,0.01230621337890625,1.2708642824277918,0.007541656494140625,7.609375,0.0059356689453125,0.0009889602661132812,143,10,1.2255859375,4.617446669417397,5.9140625,7.1953125,0.1783447265625,,,2.563472392503777,0.09918212890625,8.28125,0.038665771484375,0.01169586181640625,2.9309428088276515,0.49267578125,7.859375,0.1680908203125,0.055694580078125,2.3208749086533187,0.9658203125,6.30078125,0.416259765625,0.1173095703125,2.320484016375942,0.1146240234375,8.0078125,0.04937744140625,0.013916015625,1.2708642824277918,0.00792694091796875,7.16796875,0.006237030029296875,0.0011034011840820312,0.1588378230327794,0.18198537826538086,0.07977543771266937
26,train,noise,0.24740375578403473,89.5,90.0,2.21875,2.21875,1.673828125,1.673828125,227,11,5.344559104747702,6.41015625,7.4765625,1.1494140625,0.1424560546875,,,0.13194823873759873,0.17782624065876007,0.056813716888427734,10.086825667978498,2.563472392503777,0.09759521484375,8.78125,0.0380859375,0.0108795166015625,2.9309428088276515,0.479248046875,8.3828125,0.1634521484375,0.051300048828125,2.3208749086533187,0.9521484375,6.828125,0.41015625,0.1090087890625,2.320484016375942,0.11468505859375,8.5,0.0494384765625,0.0131378173828125,1.2708642824277918,0.007568359375,7.66796875,0.005954742431640625,0.0009851455688476562,157,10,1.2353515625,4.736606004761134,5.96484375,7.25,0.1771240234375,,,2.563472392503777,0.101806640625,8.328125,0.039703369140625,0.011932373046875,2.9309428088276515,0.493408203125,7.91015625,0.1683349609375,0.055450439453125,2.3208749086533187,0.9794921875,6.328125,0.422119140625,0.11822509765625,2.320484016375942,0.1239013671875,8.0390625,0.053375244140625,0.01494598388671875,1.2708642824277918,0.00795745849609375,7.22265625,0.006259918212890625,0.0010995864868164062,0.14609546585510857,0.18275578320026398,0.07350242137908936
27,train,noise,0.22940915822982788,90.125,91.1875,2.2109375,2.2109375,1.6455078125,1.6455078125,210,11,5.260453188797956,6.3046875,7.37890625,1.130859375,0.1455078125,,,0.13697245666805727,0.1514454185962677,0.0702330470085144,10.086825667978513,2.563472392503777,0.097900390625,8.671875,0.0382080078125,0.01103973388671875,2.9309428088276515,0.481689453125,8.2734375,0.164306640625,0.052154541015625,2.3208749086533187,0.94482421875,6.734375,0.4072265625,0.10955810546875,2.320484016375942,0.1256103515625,8.375,0.054107666015625,0.014556884765625,1.2708642824277918,0.007396697998046875,7.5625,0.00582122802734375,0.0009760856628417969,141,10,1.220703125,4.642587548806517,5.86328125,7.16015625,0.1810302734375,,,2.563472392503777,0.1021728515625,8.21875,0.03985595703125,0.01212310791015625,2.9309428088276515,0.494873046875,7.8046875,0.1688232421875,0.0562744140625,2.3208749086533187,0.97314453125,6.23828125,0.419189453125,0.118896484375,2.320484016375942,0.135986328125,7.91015625,0.058563232421875,0.0166168212890625,1.2708642824277918,0.007785797119140625,7.1171875,0.00612640380859375,0.00109100341796875,0.15528997169639186,0.15713827311992645,0.08814243972301483
28,train,noise,0.22667855024337769,90.6875,91.625,2.224609375,2.224609375,1.658203125,1.658203125,204,11,5.258057516189948,6.31640625,7.42578125,1.1396484375,0.1494140625,,,0.12121576437107061,0.16284996271133423,0.06451840698719025,10.086825667978509,2.563472392503777,0.09991455078125,8.6796875,0.038970947265625,0.01125335693359375,2.9309428088276515,0.48583984375,8.2734375,0.165771484375,0.052520751953125,2.3208749086533187,0.95068359375,6.734375,0.40966796875,0.11004638671875,2.320484016375942,0.1341552734375,8.3671875,0.05780029296875,0.01552581787109375,1.2708642824277918,0.007755279541015625,7.5703125,0.006103515625,0.0010223388671875,136,10,1.2392578125,4.628206431931715,5.86328125,7.203125,0.18603515625,,,2.563472392503777,0.103759765625,8.21875,0.04046630859375,0.0123138427734375,2.9309428088276515,0.49755859375,7.80078125,0.169677734375,0.056549072265625,2.3208749086533187,0.97998046875,6.2265625,0.422119140625,0.11968994140625,2.320484016375942,0.145263671875,7.89453125,0.06256103515625,0.0177459716796875,1.2708642824277918,0.0081329345703125,7.1171875,0.00640106201171875,0.001140594482421875,0.14150266264651276,0.1677459329366684,0.07797032594680786
29,train,noise,0.22469952702522278,90.625,91.375,2.21875,2.21875,1.6484375,1.6484375,200,11,5.231908648271112,6.28515625,7.390625,1.1357421875,0.1497802734375,,,0.1418185895641416,0.17271873354911804,0.07328318804502487,10.08682566797852,2.563472392503777,0.10040283203125,8.6484375,0.0391845703125,0.0113525390625,2.9309428088276515,0.484619140625,8.2421875,0.165283203125,0.052581787109375,2.3208749086533187,0.94775390625,6.7109375,0.408203125,0.110107421875,2.320484016375942,0.1444091796875,8.3125,0.062255859375,0.01678466796875,1.2708642824277918,0.007801055908203125,7.5390625,0.006137847900390625,0.0010328292846679688,136,10,1.224609375,4.625150351942375,5.83203125,7.16796875,0.186279296875,,,2.563472392503777,0.104736328125,8.1875,0.040863037109375,0.01247406005859375,2.9309428088276515,0.496826171875,7.76953125,0.1695556640625,0.056671142578125,2.3208749086533187,0.978515625,6.19921875,0.421630859375,0.1199951171875,2.320484016375942,0.156982421875,7.83984375,0.067626953125,0.019256591796875,1.2708642824277918,0.00823211669921875,7.08984375,0.00647735595703125,0.0011587142944335938,0.1588197976799837,0.18046464025974274,0.08766188472509384
30,train,noise,0.21474668383598328,91.1875,92.1875,2.232421875,2.232421875,1.654296875,1.654296875,216,11,5.2737422308410995,6.31640625,7.41015625,1.1298828125,0.1475830078125,,,0.13586809545754025,0.17386458814144135,0.06861897557973862,10.086825667978513,2.563472392503777,0.09912109375,8.6796875,0.038665771484375,0.01116180419921875,2.9309428088276515,0.485595703125,8.2734375,0.1656494140625,0.052520751953125,2.3208749086533187,0.958984375,6.71875,0.4130859375,0.11102294921875,2.320484016375942,0.152587890625,8.3359375,0.0657958984375,0.017669677734375,1.2708642824277918,0.0079345703125,7.5703125,0.006244659423828125,0.0010461807250976562,148,10,1.220703125,4.683725414705071,5.8671875,7.19140625,0.1837158203125,,,2.563472392503777,0.103515625,8.2265625,0.040374755859375,0.01227569580078125,2.9309428088276515,0.498291015625,7.8046875,0.1700439453125,0.056610107421875,2.3208749086533187,0.990234375,6.2109375,0.426513671875,0.12091064453125,2.320484016375942,0.16650390625,7.85546875,0.07171630859375,0.02032470703125,1.2708642824277918,0.00839996337890625,7.12109375,0.006610870361328125,0.0011768341064453125,0.15091521719983306,0.1877572387456894,0.08547990769147873
1,test,,0.9890478253364563,51.65625,51.65625,1.611328125,1.611328125,1.294921875,1.294921875,138,11,5.147304365734929,6.3125,6.33203125,0.69189453125,0.0034465789794921875,2.783203125,3.251953125,0.14907246381138742,0.12977755069732666,0.012263113632798195,7.636670024069179,2.4182958340544896,0.201904296875,8.328125,0.08349609375,0.02313232421875,2.355388542207534,0.423583984375,7.8203125,0.1798095703125,0.04888916015625,2.319307477702782,0.66015625,7.30859375,0.28466796875,0.0765380859375,2.311953534941322,0.04833984375,8.5234375,0.020904541015625,0.005603790283203125,1.1056653279779598,0.0245208740234375,7.3671875,0.022186279296875,0.003307342529296875,134,10,0.70849609375,5.098275294141849,6.12890625,6.15625,0.00417327880859375,2.716796875,3.474609375,2.4182958340544896,0.201904296875,8.140625,0.08349609375,0.02362060546875,2.355388542207534,0.423583984375,7.63671875,0.179931640625,0.0499267578125,2.319307477702782,0.66064453125,7.12890625,0.284912109375,0.07818603515625,2.311953534941322,0.04833984375,8.34375,0.020904541015625,0.005725860595703125,1.1056653279779598,0.0245361328125,7.1875,0.022186279296875,0.003391265869140625,0.14693123546805748,0.12408698350191116,0.015665659680962563
2,test,,0.850388765335083,57.21875,57.78125,1.7158203125,1.7158203125,1.525390625,1.525390625,154,11,5.8135612549025675,6.96875,7.0703125,0.86962890625,0.0147705078125,3.236328125,3.353515625,0.15708213912369987,0.1457473784685135,0.0130191994830966,7.636670024069179,2.4182958340544896,0.1949462890625,8.9921875,0.08062744140625,0.0207672119140625,2.355388542207534,0.40869140625,8.5078125,0.1734619140625,0.0438232421875,2.319307477702782,0.6328125,8.0234375,0.27294921875,0.06817626953125,2.311953534941322,0.0667724609375,9.1484375,0.0288848876953125,0.00719451904296875,1.1056653279779598,0.022125244140625,8.03125,0.02001953125,0.0027408599853515625,149,10,0.8779296875,5.760713190252791,6.7421875,6.8671875,0.0178985595703125,3.140625,3.607421875,2.4182958340544896,0.1953125,8.7734375,0.080810546875,0.021331787109375,2.355388542207534,0.408935546875,8.28125,0.1737060546875,0.044952392578125,2.319307477702782,0.63427734375,7.79296875,0.2734375,0.07000732421875,2.311953534941322,0.06695556640625,8.921875,0.0289459228515625,0.00739288330078125,1.1056653279779598,0.022186279296875,7.8046875,0.0200653076171875,0.002826690673828125,0.15600806723619087,0.14906173944473267,0.01127428375184536
3,test,,0.9855396747589111,57.21875,57.21875,1.77734375,1.77734375,1.56640625,1.56640625,156,11,5.911906871222622,6.9140625,7.109375,0.89990234375,0.0272064208984375,3.296875,3.353515625,0.15141852442842263,0.12337858974933624,0.013690873980522156,7.636670024069179,2.4182958340544896,0.20068359375,8.9296875,0.0830078125,0.0214996337890625,2.355388542207534,0.419921875,8.4296875,0.1783447265625,0.045318603515625,2.319307477702782,0.640625,7.953125,0.276123046875,0.06939697265625,2.311953534941322,0.0732421875,9.078125,0.03167724609375,0.0079345703125,1.1056653279779598,0.0253143310546875,7.96875,0.0229034423828125,0.0031566619873046875,148,10,0.90283203125,5.81228036594643,6.671875,6.8984375,0.03326416015625,3.1953125,3.611328125,2.4182958340544896,0.2015380859375,8.6875,0.08331298828125,0.0221710205078125,2.355388542207534,0.422119140625,8.1796875,0.17919921875,0.046783447265625,2.319307477702782,0.64404296875,7.703125,0.277587890625,0.07159423828125,2.311953534941322,0.07354736328125,8.8359375,0.03179931640625,0.00818634033203125,1.1056653279779598,0.0254669189453125,7.7265625,0.0230255126953125,0.0032749176025390625,0.15270877086086235,0.11728544533252716,0.008854163810610771
4,test,,1.0722779035568237,60.84375,60.5625,1.859375,1.859375,1.619140625,1.619140625,152,11,5.979679716493003,6.97265625,7.25390625,0.92236328125,0.038818359375,3.326171875,3.36328125,0.15781002521514753,0.1494426727294922,0.024083305150270462,7.636670024069179,2.4182958340544896,0.216796875,8.953125,0.08966064453125,0.0230865478515625,2.355388542207534,0.45263671875,8.421875,0.192138671875,0.048553466796875,2.319307477702782,0.703125,7.8828125,0.30322265625,0.07568359375,2.311953534941322,0.06927490234375,9.140625,0.02996826171875,0.007465362548828125,1.1056653279779598,0.031646728515625,8.015625,0.0286102294921875,0.003917694091796875,144,10,0.92236328125,5.88863788703944,6.703125,7.0390625,0.04754638671875,3.22265625,3.626953125,2.4182958340544896,0.2208251953125,8.6796875,0.09130859375,0.024200439453125,2.355388542207534,0.461669921875,8.1328125,0.196044921875,0.05096435546875,2.319307477702782,0.7119140625,7.59765625,0.306884765625,0.07891845703125,2.311953534941322,0.0703125,8.875,0.0304107666015625,0.0077972412109375,1.1056653279779598,0.03265380859375,7.7421875,0.0295257568359375,0.004180908203125,0.1580615759154374,0.1605619192123413,0.022137366235256195
5,test,,1.1267495155334473,57.21875,58.34375,1.9033203125,1.9033203125,1.572265625,1.572265625,148,11,5.811075072768798,6.78125,7.1171875,0.89453125,0.047271728515625,3.349609375,3.375,0.15970176747731746,0.11477518826723099,0.03370191529393196,7.636670024069179,2.4182958340544896,0.251220703125,8.6953125,0.1038818359375,0.027313232421875,2.355388542207534,0.501953125,8.1328125,0.213134765625,0.054962158203125,2.319307477702782,0.70703125,7.68359375,0.3046875,0.07769775390625,2.311953534941322,0.0762939453125,8.9375,0.03302001953125,0.008392333984375,1.1056653279779598,0.03692626953125,7.8125,0.03338623046875,0.004680633544921875,136,10,0.90283203125,5.680099753681433,6.5078125,6.90625,0.057861328125,3.2421875,3.62890625,2.4182958340544896,0.259033203125,8.40625,0.10711669921875,0.029022216796875,2.355388542207534,0.515625,7.83203125,0.2188720703125,0.05816650390625,2.319307477702782,0.71875,7.390625,0.309814453125,0.0814208984375,2.311953534941322,0.0782470703125,8.6640625,0.033843994140625,0.00887298583984375,1.1056653279779598,0.038726806640625,7.53515625,0.0350341796875,0.005084991455078125,0.16154616164605456,0.1134798675775528,0.0357193797826767
6,test,,1.3505687713623047,53.875,53.625,1.9677734375,1.9677734375,1.64453125,1.64453125,155,11,6.053410182211581,6.93359375,7.3359375,0.95263671875,0.05462646484375,3.361328125,3.41015625,0.15453061697396164,0.13986752927303314,0.018985871225595474,7.636670024069179,2.4182958340544896,0.261474609375,8.828125,0.108154296875,0.0279693603515625,2.355388542207534,0.5107421875,8.265625,0.216796875,0.054962158203125,2.319307477702782,0.69091796875,7.87109375,0.2978515625,0.07464599609375,2.311953534941322,0.07171630859375,9.1015625,0.0310211181640625,0.007755279541015625,1.1056653279779598,0.03875732421875,7.96484375,0.035064697265625,0.00482177734375,142,10,0.97509765625,5.906002833010699,6.640625,7.1171875,0.0667724609375,3.25390625,3.677734375,2.4182958340544896,0.2724609375,8.515625,0.11273193359375,0.03009033203125,2.355388542207534,0.5283203125,7.94140625,0.2242431640625,0.0587158203125,2.319307477702782,0.705078125,7.55078125,0.303955078125,0.07867431640625,2.311953534941322,0.07373046875,8.8046875,0.031890869140625,0.00823211669921875,1.1056653279779598,0.04119873046875,7.6640625,0.037261962890625,0.00531768798828125,0.1647831780765853,0.14852026104927063,0.021510133519768715
7,test,,1.2484077215194702,59.71875,59.71875,1.9833984375,1.9833984375,1.578125,1.578125,145,11,5.859452783450911,6.74609375,7.140625,0.93896484375,0.055633544921875,3.37109375,3.39453125,0.1668950952726166,0.1316201090812683,0.025710802525281906,7.636670024069179,2.4182958340544896,0.298828125,8.5625,0.12353515625,0.0325927734375,2.355388542207534,0.55810546875,7.984375,0.237060546875,0.06134033203125,2.319307477702782,0.77490234375,7.51171875,0.334228515625,0.08551025390625,2.311953534941322,0.07623291015625,8.90625,0.032958984375,0.00841522216796875,1.1056653279779598,0.041839599609375,7.765625,0.037841796875,0.005329132080078125,130,10,0.947265625,5.72240287664649,6.4609375,6.9296875,0.06793212890625,3.263671875,3.650390625,2.4182958340544896,0.313720703125,8.25,0.1297607421875,0.03533935546875,2.355388542207534,0.578125,7.66015625,0.245361328125,0.0655517578125,2.319307477702782,0.79150390625,7.1953125,0.34130859375,0.09014892578125,2.311953534941322,0.0791015625,8.6171875,0.034210205078125,0.0090179443359375,1.1056653279779598,0.04425048828125,7.4765625,0.040008544921875,0.005847930908203125,0.16883942240103403,0.13225598633289337,0.02571193501353264
8,test,,1.1462634801864624,63.875,63.875,2.0390625,2.0390625,1.5693359375,1.5693359375,137,11,5.835928259471873,6.75,7.19921875,0.94189453125,0.06280517578125,3.37890625,3.412109375,0.16308863795005477,0.12235864996910095,0.02942528761923313,7.636670024069179,2.4182958340544896,0.3076171875,8.5546875,0.127197265625,0.033538818359375,2.355388542207534,0.572265625,7.9609375,0.242919921875,0.0628662109375,2.319307477702782,0.75,7.56640625,0.3232421875,0.08270263671875,2.311953534941322,0.08056640625,8.8984375,0.03485107421875,0.0088958740234375,1.1056653279779598,0.042633056640625,7.76953125,0.038543701171875,0.005428314208984375,122,10,0.9609375,5.694550398536162,6.44921875,6.98828125,0.07672119140625,3.26953125,3.669921875,2.4182958340544896,0.323486328125,8.21875,0.1337890625,0.036468505859375,2.355388542207534,0.59375,7.6171875,0.252197265625,0.06744384765625,2.319307477702782,0.76904296875,7.23046875,0.33154296875,0.08770751953125,2.311953534941322,0.08428955078125,8.59375,0.036468505859375,0.00962066650390625,1.1056653279779598,0.04510498046875,7.46484375,0.040802001953125,0.005970001220703125,0.1692170282835644,0.11910581588745117,0.03681688383221626
9,test,,1.1553865671157837,60.5625,61.65625,2.052734375,2.052734375,1.6337890625,1.6337890625,143,11,5.950385607205791,6.734375,7.2421875,0.99462890625,0.07025146484375,3.3828125,3.392578125,0.17074488050279268,0.17524024844169617,0.02883446216583252,7.636670024069179,2.4182958340544896,0.312744140625,8.5234375,0.1292724609375,0.0341796875,2.355388542207534,0.5810546875,7.92578125,0.24658203125,0.06390380859375,2.319307477702782,0.7998046875,7.453125,0.3447265625,0.08831787109375,2.311953534941322,0.078369140625,8.890625,0.033905029296875,0.0086669921875,1.1056653279779598,0.042083740234375,7.75390625,0.038055419921875,0.005367279052734375,126,10,1.005859375,5.75680585442896,6.421875,7.02734375,0.08599853515625,3.271484375,3.65234375,2.4182958340544896,0.330078125,8.1796875,0.1365966796875,0.037353515625,2.355388542207534,0.6064453125,7.56640625,0.25732421875,0.069091796875,2.319307477702782,0.82080078125,7.1015625,0.353759765625,0.0938720703125,2.311953534941322,0.081787109375,8.5703125,0.035369873046875,0.00936126708984375,1.1056653279779598,0.044647216796875,7.44140625,0.040374755859375,0.005931854248046875,0.1795246247405609,0.1625780165195465,0.032046906650066376
10,test,,1.0659397840499878,61.9375,62.21875,2.068359375,2.068359375,1.55859375,1.55859375,129,11,5.751808557446494,6.58203125,7.1875,0.95263671875,0.0845947265625,3.37109375,3.396484375,0.17519656110556328,0.1432221531867981,0.03305153548717499,7.636670024069179,2.4182958340544896,0.308837890625,8.3828125,0.127685546875,0.034332275390625,2.355388542207534,0.58154296875,7.7734375,0.2469482421875,0.06512451171875,2.319307477702782,0.79052734375,7.3203125,0.3408203125,0.08880615234375,2.311953534941322,0.078857421875,8.734375,0.03411865234375,0.0088653564453125,1.1056653279779598,0.042022705078125,7.6015625,0.037994384765625,0.005466461181640625,114,10,0.986328125,5.585854235828791,6.25390625,6.9765625,0.10333251953125,3.26171875,3.654296875,2.4182958340544896,0.3251953125,8.0234375,0.134521484375,0.037506103515625,2.355388542207534,0.60498046875,7.40234375,0.2568359375,0.07025146484375,2.319307477702782,0.8115234375,6.953125,0.349853515625,0.0946044921875,2.311953534941322,0.08233642578125,8.3984375,0.035614013671875,0.00960540771484375,1.1056653279779598,0.044342041015625,7.2734375,0.04010009765625,0.006023406982421875,0.1822271052854241,0.14798298478126526,0.038568321615457535
11,test,,1.153731346130371,64.4375,65.5625,2.10546875,2.10546875,1.619140625,1.619140625,134,11,5.8770431358317845,6.6875,7.33203125,1.0029296875,0.08795166015625,3.359375,3.390625,0.16783914385067383,0.1295546144247055,0.027973389253020287,7.636670024069179,2.4182958340544896,0.315673828125,8.4765625,0.1304931640625,0.03466796875,2.355388542207534,0.5849609375,7.875,0.2484130859375,0.064697265625,2.319307477702782,0.78173828125,7.4453125,0.337158203125,0.0867919921875,2.311953534941322,0.09283447265625,8.8125,0.0401611328125,0.01031494140625,1.1056653279779598,0.043853759765625,7.70703125,0.039642333984375,0.005626678466796875,114,10,1.02734375,5.633905513116377,6.34765625,7.11328125,0.10772705078125,3.24609375,3.654296875,2.4182958340544896,0.333251953125,8.1015625,0.1378173828125,0.03802490234375,2.355388542207534,0.609375,7.484375,0.2587890625,0.07000732421875,2.319307477702782,0.80224609375,7.0625,0.345947265625,0.092529296875,2.311953534941322,0.09716796875,8.46875,0.042022705078125,0.01122283935546875,1.1056653279779598,0.04638671875,7.36328125,0.04193115234375,0.006221771240234375,0.17242325928082577,0.12989552319049835,0.03478370979428291
12,test,,1.2657933235168457,63.625,66.125,2.125,2.125,1.591796875,1.591796875,136,11,5.821400837971551,6.5390625,7.24609375,1.0,0.09765625,3.376953125,3.41015625,0.17553926455517804,0.11588738113641739,0.03283225744962692,7.636670024069179,2.4182958340544896,0.327880859375,8.3046875,0.135498046875,0.036590576171875,2.355388542207534,0.60302734375,7.6875,0.256103515625,0.06781005859375,2.319307477702782,0.775390625,7.30859375,0.33447265625,0.0875244140625,2.311953534941322,0.09503173828125,8.6640625,0.041107177734375,0.01073455810546875,1.1056653279779598,0.04400634765625,7.55859375,0.039794921875,0.0057525634765625,114,10,1.025390625,5.578947682697692,6.1875,7.03125,0.1199951171875,3.26171875,3.666015625,2.4182958340544896,0.344970703125,7.9140625,0.1427001953125,0.04010009765625,2.355388542207534,0.62744140625,7.2890625,0.266357421875,0.073486328125,2.319307477702782,0.79736328125,6.9140625,0.34375,0.09375,2.311953534941322,0.09967041015625,8.296875,0.043121337890625,0.01172637939453125,1.1056653279779598,0.04620361328125,7.19921875,0.04180908203125,0.006336212158203125,0.18407686188576047,0.11784721910953522,0.042695239186286926
13,test,,1.4297541379928589,61.9375,63.875,2.12109375,2.12109375,1.60546875,1.60546875,128,11,5.817030367568531,6.46484375,7.22265625,1.013671875,0.10504150390625,3.37109375,3.380859375,0.18135484858290327,0.13920781016349792,0.02997378446161747,7.636670024069179,2.4182958340544896,0.333984375,8.21875,0.1380615234375,0.03759765625,2.355388542207534,0.607421875,7.60546875,0.2578125,0.06884765625,2.319307477702782,0.79443359375,7.1953125,0.342529296875,0.0904541015625,2.311953534941322,0.10498046875,8.5703125,0.04541015625,0.01195526123046875,1.1056653279779598,0.047332763671875,7.4765625,0.042816162109375,0.006252288818359375,110,10,1.0556640625,5.545031545663229,6.10546875,7.0078125,0.1287841796875,3.25390625,3.63671875,2.4182958340544896,0.35205078125,7.8203125,0.1456298828125,0.041290283203125,2.355388542207534,0.63134765625,7.19921875,0.26806640625,0.07464599609375,2.319307477702782,0.81689453125,6.79296875,0.352294921875,0.09698486328125,2.311953534941322,0.11029052734375,8.1953125,0.047698974609375,0.0131072998046875,1.1056653279779598,0.0499267578125,7.11328125,0.045166015625,0.006923675537109375,0.19222286892150436,0.14924553036689758,0.04293985292315483
