epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41265448927879333,82.0,84.125,2.390625,2.396484375,1.7548828125,2.478515625,295,10,5.6619506632592795,5.19921875,5.94140625,1.3818359375,0.125244140625,,,0.10771179527987979,0.18944154679775238,0.08305574953556061,10.086825667978495,2.563472392503777,0.032623291015625,7.6953125,0.012725830078125,0.00420379638671875,2.9309428088276515,0.2320556640625,7.6640625,0.0792236328125,0.0285491943359375,2.3208749086533187,0.48486328125,6.55078125,0.2088623046875,0.064453125,2.320484016375942,0.038238525390625,7.44140625,0.0164794921875,0.005084991455078125,1.2708642824277918,0.0030670166015625,6.4609375,0.0024127960205078125,0.0004742145538330078,341,10,1.8134765625,5.617455871896129,7.05078125,8.796875,0.1988525390625,,,2.563472392503777,0.0672607421875,9.4765625,0.0262451171875,0.006999969482421875,2.9309428088276515,0.401123046875,9.1796875,0.1368408203125,0.040191650390625,2.3208749086533187,1.0078125,7.35546875,0.43408203125,0.10748291015625,2.320484016375942,0.07086181640625,9.2265625,0.030548095703125,0.007564544677734375,1.2708642824277918,0.006694793701171875,8.3046875,0.005268096923828125,0.0008044242858886719,0.17382447712502042,0.36288928985595703,0.10640323907136917
12,train,noise,0.42128655314445496,81.5625,83.8125,2.40234375,2.408203125,1.7490234375,2.48046875,312,10,5.653564760146108,5.19921875,5.94921875,1.3955078125,0.1258544921875,,,0.1038512773537395,0.2219749540090561,0.0750717967748642,10.086825667978504,2.563472392503777,0.03369140625,7.6953125,0.01314544677734375,0.00434112548828125,2.9309428088276515,0.234375,7.66015625,0.0799560546875,0.028839111328125,2.3208749086533187,0.49169921875,6.53515625,0.2119140625,0.06536865234375,2.320484016375942,0.040374755859375,7.4375,0.01739501953125,0.005367279052734375,1.2708642824277918,0.0031795501708984375,6.46484375,0.00250244140625,0.0004911422729492188,328,10,1.8447265625,5.574889303017695,7.0390625,8.8203125,0.2020263671875,,,2.563472392503777,0.06878662109375,9.46875,0.0268402099609375,0.00716400146484375,2.9309428088276515,0.404296875,9.1640625,0.137939453125,0.040557861328125,2.3208749086533187,1.015625,7.328125,0.437744140625,0.1085205078125,2.320484016375942,0.075439453125,9.2109375,0.032501220703125,0.008056640625,1.2708642824277918,0.007091522216796875,8.296875,0.005580902099609375,0.0008530616760253906,0.1800701925558827,0.40935105085372925,0.09335243701934814
13,train,noise,0.4130612313747406,82.4375,84.875,2.41796875,2.423828125,1.7490234375,2.505859375,288,10,5.628013910485629,5.18359375,5.9921875,1.3955078125,0.1351318359375,,,0.12046233837331226,0.23466254770755768,0.08050371706485748,10.086825667978502,2.563472392503777,0.032501220703125,7.6796875,0.0126800537109375,0.0041961669921875,2.9309428088276515,0.2333984375,7.64453125,0.07965087890625,0.0287628173828125,2.3208749086533187,0.5068359375,6.48828125,0.2183837890625,0.06756591796875,2.320484016375942,0.040008544921875,7.421875,0.017242431640625,0.00533294677734375,1.2708642824277918,0.0031261444091796875,6.4453125,0.002460479736328125,0.000484466552734375,311,10,1.8701171875,5.545415150352183,6.95703125,8.8671875,0.2158203125,,,2.563472392503777,0.0670166015625,9.3828125,0.026153564453125,0.00704193115234375,2.9309428088276515,0.3994140625,9.0859375,0.13623046875,0.0404052734375,2.3208749086533187,1.0322265625,7.2109375,0.44482421875,0.111328125,2.320484016375942,0.07501220703125,9.125,0.032318115234375,0.008087158203125,1.2708642824277918,0.006946563720703125,8.2109375,0.005466461181640625,0.0008440017700195312,0.17635033447683976,0.409060001373291,0.10657520592212677
14,train,noise,0.39372363686561584,83.4375,85.4375,2.44140625,2.447265625,1.78515625,2.525390625,286,10,5.685407016467591,5.20703125,6.015625,1.412109375,0.134765625,,,0.12714275807699355,0.22804325819015503,0.0945749506354332,10.086825667978498,2.563472392503777,0.033447265625,7.703125,0.0130462646484375,0.004302978515625,2.9309428088276515,0.23779296875,7.66015625,0.08111572265625,0.0292205810546875,2.3208749086533187,0.5126953125,6.5,0.2210693359375,0.06817626953125,2.320484016375942,0.041717529296875,7.44140625,0.017974853515625,0.005542755126953125,1.2708642824277918,0.0032138824462890625,6.46875,0.002529144287109375,0.0004963874816894531,300,10,1.8828125,5.565435825145073,6.9609375,8.890625,0.2166748046875,,,2.563472392503777,0.06768798828125,9.390625,0.0264129638671875,0.007106781005859375,2.9309428088276515,0.405029296875,9.0859375,0.13818359375,0.040924072265625,2.3208749086533187,1.0419921875,7.19921875,0.448974609375,0.11224365234375,2.320484016375942,0.07794189453125,9.125,0.033599853515625,0.00839996337890625,1.2708642824277918,0.007106781005859375,8.21875,0.00559234619140625,0.0008635520935058594,0.18492660049274717,0.3991939425468445,0.11841930449008942
15,train,noise,0.3863030672073364,83.5625,85.625,2.458984375,2.466796875,1.7919921875,2.53515625,272,10,5.722233409595048,5.23828125,6.03125,1.41015625,0.1314697265625,,,0.09806779655402377,0.2068389654159546,0.09528897702693939,10.086825667978507,2.563472392503777,0.0345458984375,7.734375,0.0134735107421875,0.004425048828125,2.9309428088276515,0.24169921875,7.6875,0.08245849609375,0.0295867919921875,2.3208749086533187,0.517578125,6.5234375,0.2230224609375,0.0684814453125,2.320484016375942,0.0416259765625,7.4765625,0.0179443359375,0.0055084228515625,1.2708642824277918,0.003223419189453125,6.50390625,0.002536773681640625,0.0004954338073730469,275,10,1.861328125,5.60477907755268,7.0078125,8.90625,0.2130126953125,,,2.563472392503777,0.071533203125,9.4296875,0.0279083251953125,0.007476806640625,2.9309428088276515,0.412841796875,9.109375,0.140869140625,0.041534423828125,2.3208749086533187,1.046875,7.234375,0.450927734375,0.1121826171875,2.320484016375942,0.07720947265625,9.171875,0.03326416015625,0.00827789306640625,1.2708642824277918,0.007442474365234375,8.265625,0.005855560302734375,0.0008993148803710938,0.18046099724268433,0.40637171268463135,0.11917693167924881
16,train,noise,0.37354129552841187,84.125,86.0625,2.462890625,2.46875,1.7978515625,2.541015625,259,10,5.7217723907686615,5.21875,6.0390625,1.439453125,0.1356201171875,,,0.10907846634925032,0.2429332137107849,0.09240764379501343,10.086825667978507,2.563472392503777,0.0340576171875,7.71484375,0.01328277587890625,0.004375457763671875,2.9309428088276515,0.23974609375,7.671875,0.081787109375,0.0294189453125,2.3208749086533187,0.52197265625,6.49609375,0.2249755859375,0.0692138671875,2.320484016375942,0.041168212890625,7.45703125,0.017730712890625,0.005458831787109375,1.2708642824277918,0.00328826904296875,6.484375,0.0025882720947265625,0.0005068778991699219,258,10,1.90625,5.532899835949931,6.94140625,8.8984375,0.2200927734375,,,2.563472392503777,0.070068359375,9.3671875,0.0273284912109375,0.0073699951171875,2.9309428088276515,0.407470703125,9.0625,0.1390380859375,0.041290283203125,2.3208749086533187,1.044921875,7.17578125,0.4501953125,0.11279296875,2.320484016375942,0.07550048828125,9.109375,0.032562255859375,0.00815582275390625,1.2708642824277918,0.007556915283203125,8.1953125,0.005947113037109375,0.0009202957153320312,0.17245106775072247,0.38290899991989136,0.12045679986476898
17,train,noise,0.3644763231277466,84.625,86.3125,2.498046875,2.505859375,1.8330078125,2.591796875,252,10,5.74792783727925,5.2890625,6.125,1.4677734375,0.136474609375,,,0.0935287870675937,0.20233924686908722,0.0938088446855545,10.086825667978504,2.563472392503777,0.034454345703125,7.78515625,0.01343536376953125,0.00438690185546875,2.9309428088276515,0.2408447265625,7.73828125,0.08221435546875,0.0293121337890625,2.3208749086533187,0.51806640625,6.57421875,0.22314453125,0.06805419921875,2.320484016375942,0.04290771484375,7.5234375,0.01849365234375,0.00563812255859375,1.2708642824277918,0.0033512115478515625,6.5546875,0.002635955810546875,0.0005106925964355469,246,10,1.9404296875,5.560980070295037,7.00390625,9.0078125,0.222412109375,,,2.563472392503777,0.07373046875,9.421875,0.0287628173828125,0.0077056884765625,2.9309428088276515,0.408203125,9.1171875,0.1392822265625,0.041107177734375,2.3208749086533187,1.0302734375,7.265625,0.44384765625,0.1104736328125,2.320484016375942,0.07861328125,9.1640625,0.03387451171875,0.00843048095703125,1.2708642824277918,0.00801849365234375,8.2578125,0.00630950927734375,0.00096893310546875,0.17166551477368222,0.3571690618991852,0.11632490158081055
18,train,noise,0.37020209431648254,84.125,86.75,2.513671875,2.521484375,1.8359375,2.599609375,247,10,5.73013426490667,5.30078125,6.14453125,1.4775390625,0.13720703125,,,0.09008051703546689,0.219447523355484,0.09415727853775024,10.086825667978504,2.563472392503777,0.035369873046875,7.79296875,0.0137939453125,0.004497528076171875,2.9309428088276523,0.2445068359375,7.7421875,0.08343505859375,0.029693603515625,2.3208749086533187,0.5224609375,6.578125,0.22509765625,0.06854248046875,2.320484016375942,0.043121337890625,7.53515625,0.018585205078125,0.005657196044921875,1.2708642824277918,0.003452301025390625,6.56640625,0.002716064453125,0.0005249977111816406,246,10,1.9638671875,5.545417265616219,7.01171875,9.046875,0.2247314453125,,,2.563472392503777,0.07513427734375,9.421875,0.0293121337890625,0.00785064697265625,2.9309428088276523,0.413330078125,9.1171875,0.1409912109375,0.041595458984375,2.3208749086533187,1.033203125,7.265625,0.4453125,0.11077880859375,2.320484016375942,0.080810546875,9.171875,0.034820556640625,0.00865936279296875,1.2708642824277918,0.0082855224609375,8.265625,0.0065155029296875,0.0010004043579101562,0.16140938608182412,0.3915114998817444,0.11734064668416977
19,train,noise,0.3532816171646118,84.6875,86.9375,2.515625,2.5234375,1.833984375,2.6015625,243,10,5.730986170313373,5.28515625,6.15234375,1.478515625,0.1409912109375,,,0.10380673914662253,0.2586270272731781,0.09776453673839569,10.086825667978498,2.563472392503777,0.034515380859375,7.78125,0.01346588134765625,0.004398345947265625,2.9309428088276523,0.2435302734375,7.73046875,0.0831298828125,0.0296478271484375,2.3208749086533187,0.53125,6.54296875,0.22900390625,0.06988525390625,2.320484016375942,0.04241943359375,7.51953125,0.018280029296875,0.00557708740234375,1.2708642824277918,0.003368377685546875,6.55078125,0.002651214599609375,0.0005135536193847656,239,10,1.9736328125,5.508862873404269,6.9609375,9.0546875,0.2310791015625,,,2.563472392503777,0.07354736328125,9.3828125,0.0286865234375,0.007717132568359375,2.9309428088276523,0.409912109375,9.0703125,0.139892578125,0.04144287109375,2.3208749086533187,1.0478515625,7.1875,0.451416015625,0.11285400390625,2.320484016375942,0.08038330078125,9.125,0.034637451171875,0.00865936279296875,1.2708642824277918,0.00782012939453125,8.21875,0.006153106689453125,0.000949859619140625,0.17876901182316382,0.433750182390213,0.12272318452596664
20,train,noise,0.36029353737831116,84.9375,87.125,2.537109375,2.544921875,1.822265625,2.609375,230,10,5.696029158587677,5.3046875,6.16796875,1.482421875,0.1395263671875,,,0.07923979843200661,0.17325295507907867,0.08824886381626129,10.08682566797851,2.563472392503777,0.038360595703125,7.79296875,0.01496124267578125,0.00487518310546875,2.9309428088276515,0.2587890625,7.71875,0.08831787109375,0.03143310546875,2.3208749086533187,0.5439453125,6.5390625,0.234375,0.07135009765625,2.320484016375942,0.0428466796875,7.5390625,0.018463134765625,0.005615234375,1.2708642824277918,0.0037021636962890625,6.5703125,0.0029125213623046875,0.0005626678466796875,222,10,1.9951171875,5.486527319298941,6.984375,9.0703125,0.22998046875,,,2.563472392503777,0.08087158203125,9.3828125,0.03155517578125,0.00847625732421875,2.9309428088276515,0.434326171875,9.046875,0.148193359375,0.0438232421875,2.3208749086533187,1.0654296875,7.171875,0.458984375,0.114501953125,2.320484016375942,0.08062744140625,9.140625,0.034759521484375,0.0086669921875,1.2708642824277918,0.00839996337890625,8.234375,0.006610870361328125,0.0010175704956054688,0.16777151286102304,0.34389665722846985,0.11104428768157959
21,train,noise,0.33251476287841797,86.375,88.5,2.537109375,2.544921875,1.8427734375,2.611328125,226,10,5.716738860171421,5.27734375,6.16015625,1.482421875,0.1429443359375,,,0.09358625271578254,0.19483913481235504,0.10124289989471436,10.086825667978493,2.563472392503777,0.03662109375,7.76953125,0.0142822265625,0.004669189453125,2.9309428088276515,0.252685546875,7.703125,0.086181640625,0.03076171875,2.3208749086533187,0.53955078125,6.51953125,0.232421875,0.07098388671875,2.320484016375942,0.044189453125,7.51171875,0.01904296875,0.0058135986328125,1.2708642824277918,0.0036907196044921875,6.54296875,0.0029048919677734375,0.0005636215209960938,209,10,1.9931640625,5.4320828069977365,6.91796875,9.0390625,0.234619140625,,,2.563472392503777,0.075927734375,9.328125,0.0296173095703125,0.00800323486328125,2.9309428088276515,0.4208984375,9.0078125,0.1435546875,0.042724609375,2.3208749086533187,1.0595703125,7.12109375,0.45654296875,0.11468505859375,2.320484016375942,0.0828857421875,9.0703125,0.035736083984375,0.00897216796875,1.2708642824277918,0.0082550048828125,8.171875,0.006496429443359375,0.0010080337524414062,0.16726329091730505,0.3576497733592987,0.12745235860347748
