epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.7614285945892334,43.34375,43.0625,2.3828125,2.3828125,1.0302734375,1.0302734375,64,10,4.49658525122247,4.734375,4.8046875,0.80810546875,0.0148773193359375,3.154296875,3.189453125,0.02010270708327154,0.1557045727968216,0.01942933164536953,7.636670024069179,2.4182958340544896,0.11212158203125,6.92578125,0.046356201171875,0.0156707763671875,2.355388542207534,0.2303466796875,6.62890625,0.09783935546875,0.032501220703125,2.319307477702782,0.60302734375,5.84765625,0.260009765625,0.08551025390625,2.311953534941322,0.0789794921875,6.88671875,0.0341796875,0.0112152099609375,1.1056653279779598,0.0296783447265625,5.78125,0.0268402099609375,0.005084991455078125,61,10,0.802734375,4.484845903876906,4.71484375,4.8046875,0.0186920166015625,3.142578125,3.177734375,2.4182958340544896,0.11724853515625,6.8984375,0.048492431640625,0.0164337158203125,2.355388542207534,0.239013671875,6.59375,0.10150146484375,0.0338134765625,2.319307477702782,0.60791015625,5.8203125,0.261962890625,0.08642578125,2.311953534941322,0.0826416015625,6.86328125,0.035736083984375,0.0117645263671875,1.1056653279779598,0.029998779296875,5.76171875,0.027130126953125,0.005153656005859375,0.021323899569270152,0.15067492425441742,0.014424375258386135
14,test,,2.919680595397949,47.5,47.78125,2.390625,2.390625,1.0830078125,1.0830078125,67,10,4.66692423171744,4.80859375,4.88671875,0.81103515625,0.0157928466796875,3.150390625,3.189453125,0.02494704024990574,0.1445905864238739,0.013966022059321404,7.636670024069179,2.4182958340544896,0.12042236328125,6.98828125,0.0498046875,0.01666259765625,2.355388542207534,0.245849609375,6.671875,0.1043701171875,0.0343017578125,2.319307477702782,0.61962890625,5.890625,0.26708984375,0.0869140625,2.311953534941322,0.08026123046875,6.9609375,0.03472900390625,0.01126861572265625,1.1056653279779598,0.032440185546875,5.8515625,0.0293426513671875,0.005481719970703125,64,10,0.82763671875,4.639002433487822,4.79296875,4.88671875,0.019683837890625,3.134765625,3.177734375,2.4182958340544896,0.1268310546875,6.95703125,0.052459716796875,0.0175933837890625,2.355388542207534,0.2568359375,6.6328125,0.1090087890625,0.035919189453125,2.319307477702782,0.62548828125,5.859375,0.269775390625,0.08795166015625,2.311953534941322,0.08392333984375,6.93359375,0.03631591796875,0.01181793212890625,1.1056653279779598,0.0328369140625,5.83203125,0.0297088623046875,0.0055694580078125,0.026688824508871768,0.1392493098974228,0.012004920281469822
15,test,,2.899855852127075,43.875,43.625,2.388671875,2.388671875,1.052734375,1.052734375,64,10,4.565863570551573,4.7421875,4.8125,0.7890625,0.0141448974609375,3.15625,3.18359375,0.007073656194641453,0.16632984578609467,0.01685524173080921,7.636670024069179,2.4182958340544896,0.11663818359375,6.9296875,0.048248291015625,0.0162811279296875,2.355388542207534,0.2410888671875,6.6171875,0.10235595703125,0.033966064453125,2.319307477702782,0.607421875,5.84765625,0.261962890625,0.08599853515625,2.311953534941322,0.07891845703125,6.8984375,0.03411865234375,0.0111846923828125,1.1056653279779598,0.0311279296875,5.78515625,0.0281524658203125,0.005321502685546875,66,10,0.79443359375,4.556458661206645,4.72265625,4.8125,0.01812744140625,3.140625,3.169921875,2.4182958340544896,0.123291015625,6.89453125,0.050994873046875,0.0172576904296875,2.355388542207534,0.252197265625,6.57421875,0.1070556640625,0.035614013671875,2.319307477702782,0.6123046875,5.8203125,0.26416015625,0.08697509765625,2.311953534941322,0.08306884765625,6.87109375,0.035919189453125,0.01180267333984375,1.1056653279779598,0.031585693359375,5.765625,0.028564453125,0.0054168701171875,0.00839983400339822,0.16218577325344086,0.017597509548068047
16,test,,2.620509147644043,45.5625,45.5625,2.318359375,2.318359375,1.0751953125,1.0751953125,60,10,4.563031592783357,4.828125,4.8984375,0.8525390625,0.0147857666015625,3.16015625,3.201171875,0.04028458323487407,0.13665813207626343,0.014609147794544697,7.636670024069179,2.4182958340544896,0.12353515625,6.99609375,0.05108642578125,0.0170440673828125,2.355388542207534,0.250244140625,6.6796875,0.10626220703125,0.03485107421875,2.319307477702782,0.623046875,5.8984375,0.2685546875,0.087158203125,2.311953534941322,0.084228515625,6.96875,0.03643798828125,0.0117950439453125,1.1056653279779598,0.031219482421875,5.87109375,0.0282440185546875,0.0052642822265625,59,10,0.8525390625,4.555729566378728,4.8046875,4.8984375,0.01898193359375,3.146484375,3.1875,2.4182958340544896,0.131103515625,6.9609375,0.05419921875,0.0181427001953125,2.355388542207534,0.262939453125,6.63671875,0.11163330078125,0.036712646484375,2.319307477702782,0.6279296875,5.8671875,0.270751953125,0.088134765625,2.311953534941322,0.08905029296875,6.94140625,0.03851318359375,0.01251220703125,1.1056653279779598,0.031707763671875,5.84765625,0.0286865234375,0.00536346435546875,0.04093768162342667,0.13666535913944244,0.01524245273321867
17,test,,2.6408236026763916,46.65625,48.0625,2.361328125,2.361328125,1.0751953125,1.0751953125,65,10,4.594288495953512,4.8671875,4.9375,0.8251953125,0.0142669677734375,3.15625,3.19921875,-0.001122245493302107,0.15020208060741425,0.01577930897474289,7.636670024069179,2.4182958340544896,0.12548828125,7.03515625,0.051910400390625,0.0172271728515625,2.355388542207534,0.256103515625,6.7109375,0.10870361328125,0.03546142578125,2.319307477702782,0.60595703125,5.9765625,0.26123046875,0.0843505859375,2.311953534941322,0.09527587890625,6.98828125,0.04119873046875,0.01326751708984375,1.1056653279779598,0.033111572265625,5.90625,0.0299530029296875,0.005542755126953125,64,10,0.83056640625,4.598199191018613,4.84765625,4.9375,0.01837158203125,3.142578125,3.185546875,2.4182958340544896,0.1329345703125,7.0,0.05499267578125,0.0182952880859375,2.355388542207534,0.267578125,6.66796875,0.1136474609375,0.03717041015625,2.319307477702782,0.6123046875,5.94140625,0.26416015625,0.08544921875,2.311953534941322,0.10198974609375,6.95703125,0.044097900390625,0.01424407958984375,1.1056653279779598,0.033660888671875,5.88671875,0.0304412841796875,0.00565338134765625,0.0010548139320808668,0.13380520045757294,0.01554157305508852
18,test,,2.7712888717651367,46.375,47.5,2.3984375,2.3984375,1.0859375,1.0859375,67,10,4.673037531135557,4.8828125,4.95703125,0.8251953125,0.01465606689453125,3.162109375,3.1953125,0.012513654955427366,0.13585947453975677,0.01768096350133419,7.636670024069179,2.4182958340544896,0.1304931640625,7.04296875,0.053985595703125,0.01788330078125,2.355388542207534,0.264404296875,6.7109375,0.1121826171875,0.0364990234375,2.319307477702782,0.6064453125,5.98828125,0.261474609375,0.084228515625,2.311953534941322,0.09527587890625,7.00390625,0.04119873046875,0.01323699951171875,1.1056653279779598,0.03375244140625,5.921875,0.0305328369140625,0.005634307861328125,66,10,0.83056640625,4.677688999448646,4.8671875,4.95703125,0.0184326171875,3.1484375,3.18359375,2.4182958340544896,0.1373291015625,7.0078125,0.0567626953125,0.0188446044921875,2.355388542207534,0.2744140625,6.671875,0.1165771484375,0.03802490234375,2.319307477702782,0.61279296875,5.9609375,0.26416015625,0.08526611328125,2.311953534941322,0.1016845703125,6.97265625,0.043975830078125,0.01416778564453125,1.1056653279779598,0.0340576171875,5.90234375,0.030792236328125,0.005702972412109375,0.015494226612484502,0.13078895211219788,0.014621506445109844
19,test,,3.2270233631134033,45.0,45.5625,2.38671875,2.38671875,1.0498046875,1.0498046875,64,10,4.559796193469761,4.8046875,4.87109375,0.81396484375,0.01421356201171875,3.1640625,3.1875,0.029653309135301394,0.1546056866645813,0.012249968014657497,7.636670024069179,2.4182958340544896,0.1221923828125,6.9765625,0.050537109375,0.0169219970703125,2.355388542207534,0.2493896484375,6.66015625,0.10589599609375,0.03485107421875,2.319307477702782,0.58642578125,5.94921875,0.252685546875,0.08233642578125,2.311953534941322,0.1011962890625,6.9140625,0.04376220703125,0.01422119140625,1.1056653279779598,0.03155517578125,5.84375,0.028533935546875,0.005340576171875,65,10,0.8056640625,4.5350350420926695,4.78515625,4.87109375,0.0182342529296875,3.150390625,3.173828125,2.4182958340544896,0.1287841796875,6.9453125,0.053253173828125,0.01788330078125,2.355388542207534,0.259765625,6.62109375,0.1102294921875,0.036376953125,2.319307477702782,0.59130859375,5.91796875,0.2548828125,0.083251953125,2.311953534941322,0.10858154296875,6.87890625,0.046966552734375,0.0153045654296875,1.1056653279779598,0.03204345703125,5.82421875,0.02899169921875,0.005443572998046875,0.027995228410619823,0.16088511049747467,0.013222994282841682
20,test,,2.942903757095337,48.625,48.34375,2.357421875,2.357421875,1.0751953125,1.0751953125,66,10,4.624409653671949,4.79296875,4.86328125,0.81689453125,0.01467132568359375,3.162109375,3.18359375,0.04476521468355374,0.14520859718322754,0.012692510150372982,7.636670024069179,2.4182958340544896,0.128662109375,6.953125,0.053192138671875,0.0178375244140625,2.355388542207534,0.2626953125,6.62109375,0.11151123046875,0.0367431640625,2.319307477702782,0.59814453125,5.9140625,0.2578125,0.0841064453125,2.311953534941322,0.102783203125,6.8984375,0.044464111328125,0.01446533203125,1.1056653279779598,0.03277587890625,5.83203125,0.0296478271484375,0.005558013916015625,64,10,0.822265625,4.604586888176567,4.7734375,4.86328125,0.0188751220703125,3.150390625,3.169921875,2.4182958340544896,0.1376953125,6.9140625,0.05694580078125,0.0191497802734375,2.355388542207534,0.27685546875,6.57421875,0.11749267578125,0.038848876953125,2.319307477702782,0.603515625,5.8828125,0.26025390625,0.08514404296875,2.311953534941322,0.110107421875,6.86328125,0.047637939453125,0.0155487060546875,1.1056653279779598,0.033447265625,5.8125,0.030242919921875,0.005687713623046875,0.04705167363702211,0.13620470464229584,0.007528495509177446
21,test,,3.3740663528442383,46.9375,46.9375,2.384765625,2.384765625,1.099609375,1.099609375,71,10,4.738512246981778,4.8984375,4.97265625,0.85546875,0.01493072509765625,3.1640625,3.19140625,-5.302534695468469e-05,0.13169486820697784,0.009669813327491283,7.636670024069179,2.4182958340544896,0.1280517578125,7.0625,0.052947998046875,0.0175018310546875,2.355388542207534,0.263427734375,6.7265625,0.11181640625,0.03631591796875,2.319307477702782,0.59423828125,6.03125,0.256103515625,0.08233642578125,2.311953534941322,0.1002197265625,7.01171875,0.043365478515625,0.0139007568359375,1.1056653279779598,0.0321044921875,5.94140625,0.0290374755859375,0.00534820556640625,66,10,0.85546875,4.706234337243622,4.87890625,4.97265625,0.0191497802734375,3.150390625,3.17578125,2.4182958340544896,0.13623046875,7.0234375,0.056304931640625,0.0186614990234375,2.355388542207534,0.27587890625,6.6796875,0.11712646484375,0.03814697265625,2.319307477702782,0.6005859375,5.99609375,0.259033203125,0.08343505859375,2.311953534941322,0.107666015625,6.97265625,0.04656982421875,0.01497650146484375,1.1056653279779598,0.032745361328125,5.91796875,0.0296173095703125,0.005474090576171875,0.0033170608015279774,0.12406507879495621,0.00794096477329731
22,test,,2.800469398498535,48.875,49.4375,2.41796875,2.41796875,1.072265625,1.072265625,68,10,4.679844521906758,4.85546875,4.9296875,0.802734375,0.01505279541015625,3.171875,3.189453125,0.02706984245507253,0.15149009227752686,0.015515875071287155,7.636670024069179,2.4182958340544896,0.126708984375,7.01953125,0.052398681640625,0.017425537109375,2.355388542207534,0.26025390625,6.6875,0.11053466796875,0.036102294921875,2.319307477702782,0.58642578125,6.0,0.2529296875,0.08172607421875,2.311953534941322,0.092041015625,6.98046875,0.039825439453125,0.012847900390625,1.1056653279779598,0.032135009765625,5.89453125,0.0290679931640625,0.005390167236328125,66,10,0.802734375,4.66828681925439,4.83203125,4.9296875,0.019256591796875,3.15625,3.173828125,2.4182958340544896,0.135009765625,6.98046875,0.05584716796875,0.0186309814453125,2.355388542207534,0.27392578125,6.640625,0.11627197265625,0.0380859375,2.319307477702782,0.59228515625,5.96875,0.25537109375,0.08282470703125,2.311953534941322,0.0985107421875,6.94921875,0.042633056640625,0.0137939453125,1.1056653279779598,0.03277587890625,5.875,0.029632568359375,0.00551605224609375,0.029347386542986242,0.146953746676445,0.009739665314555168
23,test,,3.393522024154663,47.78125,46.9375,2.46875,2.46875,1.1142578125,1.1142578125,72,10,4.827629015560604,4.92578125,5.00390625,0.82763671875,0.01499176025390625,3.169921875,3.203125,0.0184679946399395,0.14805229008197784,0.01819787546992302,7.636670024069179,2.4182958340544896,0.1287841796875,7.08984375,0.053253173828125,0.0175323486328125,2.355388542207534,0.259765625,6.76171875,0.1102294921875,0.03564453125,2.319307477702782,0.564453125,6.1171875,0.2432861328125,0.077880859375,2.311953534941322,0.09429931640625,7.05078125,0.040802001953125,0.013031005859375,1.1056653279779598,0.03216552734375,5.96875,0.0290985107421875,0.00533294677734375,67,10,0.84423828125,4.757482313783705,4.90625,5.00390625,0.0191497802734375,3.154296875,3.1875,2.4182958340544896,0.136474609375,7.05078125,0.05645751953125,0.018646240234375,2.355388542207534,0.272216796875,6.71875,0.11553955078125,0.0374755859375,2.319307477702782,0.5703125,6.0859375,0.2459716796875,0.0789794921875,2.311953534941322,0.1004638671875,7.015625,0.04345703125,0.013916015625,1.1056653279779598,0.03277587890625,5.9453125,0.0296478271484375,0.005451202392578125,0.018869203717993794,0.15206848084926605,0.015952855348587036
24,test,,3.3825109004974365,44.15625,44.71875,2.396484375,2.396484375,1.099609375,1.099609375,60,10,4.599391266465993,4.921875,5.0078125,0.83349609375,0.016693115234375,3.17578125,3.208984375,0.03389850533902431,0.1191481351852417,0.008686747401952744,7.636670024069179,2.4182958340544896,0.136474609375,7.06640625,0.05645751953125,0.0186004638671875,2.355388542207534,0.267822265625,6.7421875,0.11370849609375,0.03680419921875,2.319307477702782,0.5908203125,6.05859375,0.2548828125,0.08160400390625,2.311953534941322,0.1087646484375,7.015625,0.04705810546875,0.01503753662109375,1.1056653279779598,0.0340576171875,5.9609375,0.0308074951171875,0.005649566650390625,61,10,0.8359375,4.576246685393162,4.90234375,5.0078125,0.0209808349609375,3.16015625,3.1953125,2.4182958340544896,0.145263671875,7.02734375,0.060089111328125,0.0198516845703125,2.355388542207534,0.281982421875,6.69140625,0.1197509765625,0.03887939453125,2.319307477702782,0.59716796875,6.02734375,0.257568359375,0.08270263671875,2.311953534941322,0.1162109375,6.98046875,0.050262451171875,0.01611328125,1.1056653279779598,0.034637451171875,5.9375,0.03131103515625,0.005764007568359375,0.03754529489003123,0.11665785312652588,0.014206381514668465
25,test,,3.6143016815185547,46.375,47.21875,2.43359375,2.43359375,1.130859375,1.130859375,69,10,4.823570829489535,4.93359375,5.015625,0.84423828125,0.0168304443359375,3.173828125,3.19140625,0.003887269618639932,0.14756911993026733,0.012918300926685333,7.636670024069179,2.4182958340544896,0.13720703125,7.07421875,0.0567626953125,0.0186767578125,2.355388542207534,0.27490234375,6.73828125,0.11669921875,0.0377197265625,2.319307477702782,0.57470703125,6.1015625,0.247802734375,0.0792236328125,2.311953534941322,0.10986328125,7.0234375,0.047515869140625,0.015167236328125,1.1056653279779598,0.034820556640625,5.96875,0.031494140625,0.005767822265625,66,10,0.84423828125,4.779493299572437,4.90625,5.015625,0.0215911865234375,3.158203125,3.17578125,2.4182958340544896,0.146484375,7.03515625,0.060546875,0.019989013671875,2.355388542207534,0.289794921875,6.68359375,0.12298583984375,0.039886474609375,2.319307477702782,0.58251953125,6.0625,0.251220703125,0.08056640625,2.311953534941322,0.11822509765625,6.984375,0.0511474609375,0.0163726806640625,1.1056653279779598,0.035552978515625,5.94140625,0.03216552734375,0.00591278076171875,0.004995676205814256,0.1342906355857849,0.011183793656527996
26,test,,3.0929758548736572,46.375,46.65625,2.48046875,2.48046875,1.080078125,1.080078125,63,10,4.6068788569055945,4.890625,4.96875,0.81396484375,0.015716552734375,3.18359375,3.203125,0.0167598892982784,0.11921277642250061,0.015554193407297134,7.636670024069179,2.4182958340544896,0.13623046875,7.03515625,0.056304931640625,0.0186309814453125,2.355388542207534,0.271240234375,6.703125,0.1151123046875,0.03741455078125,2.319307477702782,0.5869140625,6.03515625,0.2529296875,0.0814208984375,2.311953534941322,0.097412109375,7.0078125,0.042144775390625,0.0135345458984375,1.1056653279779598,0.033111572265625,5.9296875,0.0299530029296875,0.005523681640625,63,10,0.8193359375,4.581547984981349,4.87109375,4.96875,0.01953125,3.16796875,3.189453125,2.4182958340544896,0.1441650390625,7.0,0.05963134765625,0.0197906494140625,2.355388542207534,0.28466796875,6.65625,0.120849609375,0.039398193359375,2.319307477702782,0.59326171875,6.00390625,0.255615234375,0.08245849609375,2.311953534941322,0.1029052734375,6.9765625,0.044525146484375,0.0143280029296875,1.1056653279779598,0.0340576171875,5.90625,0.030792236328125,0.00569915771484375,0.018108210674439556,0.11766340583562851,0.015663770958781242
27,test,,3.839488983154297,45.0,45.5625,2.462890625,2.462890625,1.099609375,1.099609375,60,10,4.6880597181468096,4.90234375,4.9765625,0.8359375,0.01540374755859375,3.18359375,3.20703125,0.028111937265767797,0.12996020913124084,0.010668206959962845,7.636670024069179,2.4182958340544896,0.12841796875,7.0625,0.053070068359375,0.0175323486328125,2.355388542207534,0.259765625,6.73828125,0.1102294921875,0.035797119140625,2.319307477702782,0.5771484375,6.06640625,0.2489013671875,0.0799560546875,2.311953534941322,0.10040283203125,7.01171875,0.043426513671875,0.01392364501953125,1.1056653279779598,0.0316162109375,5.9453125,0.0285797119140625,0.005260467529296875,63,10,0.82763671875,4.697884609471679,4.87890625,4.9765625,0.0196533203125,3.16796875,3.19140625,2.4182958340544896,0.13671875,7.02734375,0.0565185546875,0.0187225341796875,2.355388542207534,0.273681640625,6.6875,0.1162109375,0.037841796875,2.319307477702782,0.58349609375,6.03125,0.251708984375,0.0810546875,2.311953534941322,0.1072998046875,6.9765625,0.04638671875,0.01491546630859375,1.1056653279779598,0.03228759765625,5.921875,0.029205322265625,0.00539398193359375,0.028416167877046542,0.1291988641023636,0.008627907373011112
28,test,,3.800474166870117,44.71875,44.71875,2.427734375,2.427734375,1.1142578125,1.1142578125,72,10,4.784348275727017,4.94140625,5.0234375,0.841796875,0.0158843994140625,3.173828125,3.201171875,0.0018396223862648848,0.14853034913539886,0.015242036432027817,7.636670024069179,2.4182958340544896,0.1351318359375,7.08984375,0.055877685546875,0.0183563232421875,2.355388542207534,0.271728515625,6.75390625,0.1153564453125,0.0372314453125,2.319307477702782,0.58349609375,6.09375,0.25146484375,0.080322265625,2.311953534941322,0.113037109375,7.02734375,0.04888916015625,0.0155792236328125,1.1056653279779598,0.032470703125,5.984375,0.0293731689453125,0.005367279052734375,69,10,0.84423828125,4.7496293316947105,4.921875,5.0234375,0.0202789306640625,3.158203125,3.185546875,2.4182958340544896,0.14404296875,7.05078125,0.0595703125,0.019622802734375,2.355388542207534,0.28662109375,6.703125,0.12164306640625,0.03936767578125,2.319307477702782,0.59033203125,6.05859375,0.254638671875,0.08154296875,2.311953534941322,0.12078857421875,6.9921875,0.05224609375,0.016693115234375,1.1056653279779598,0.033050537109375,5.9609375,0.0299072265625,0.00548553466796875,0.005070023360055806,0.15169693529605865,0.016358964145183563
29,test,,3.415726900100708,44.15625,44.4375,2.44140625,2.44140625,1.0830078125,1.0830078125,66,10,4.651106008198468,4.94140625,5.02734375,0.81103515625,0.0166015625,3.173828125,3.1953125,0.02241240453715102,0.13954786956310272,0.014308810234069824,7.636670024069179,2.4182958340544896,0.134765625,7.08984375,0.055755615234375,0.018310546875,2.355388542207534,0.271484375,6.75390625,0.115234375,0.037200927734375,2.319307477702782,0.5693359375,6.12109375,0.24560546875,0.07843017578125,2.311953534941322,0.11370849609375,7.02734375,0.0491943359375,0.0156707763671875,1.1056653279779598,0.032745361328125,5.98046875,0.029632568359375,0.0054168701171875,62,10,0.81103515625,4.602397884031086,4.91796875,5.02734375,0.0211181640625,3.158203125,3.177734375,2.4182958340544896,0.14404296875,7.05078125,0.0595703125,0.0196380615234375,2.355388542207534,0.286376953125,6.703125,0.12158203125,0.03936767578125,2.319307477702782,0.57763671875,6.08203125,0.2490234375,0.07977294921875,2.311953534941322,0.12103271484375,6.98828125,0.052337646484375,0.0167388916015625,1.1056653279779598,0.033599853515625,5.95703125,0.0303955078125,0.00557708740234375,0.023234683606770615,0.133911594748497,0.012289747595787048
30,test,,3.904087781906128,44.15625,45.84375,2.423828125,2.423828125,1.0947265625,1.0947265625,72,10,4.730060392965708,4.94140625,5.02734375,0.82763671875,0.01666259765625,3.169921875,3.1875,0.008470906804815385,0.13204500079154968,0.012635181657969952,7.636670024069179,2.4182958340544896,0.1434326171875,7.07421875,0.059295654296875,0.0194854736328125,2.355388542207534,0.287841796875,6.72265625,0.12225341796875,0.039459228515625,2.319307477702782,0.58544921875,6.08984375,0.25244140625,0.08056640625,2.311953534941322,0.11151123046875,7.03125,0.048248291015625,0.01537322998046875,1.1056653279779598,0.035614013671875,5.9765625,0.032196044921875,0.005886077880859375,70,10,0.8388671875,4.667165404396495,4.921875,5.02734375,0.02117919921875,3.15625,3.171875,2.4182958340544896,0.15380859375,7.03125,0.0635986328125,0.020965576171875,2.355388542207534,0.30517578125,6.6640625,0.1295166015625,0.04193115234375,2.319307477702782,0.5927734375,6.0546875,0.255615234375,0.0819091796875,2.311953534941322,0.118896484375,6.99609375,0.051422119140625,0.016448974609375,1.1056653279779598,0.036407470703125,5.953125,0.032928466796875,0.00604248046875,0.010251033368958051,0.1363108903169632,0.012901906855404377
