epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.579204797744751,72.8125,73.375,1.9013671875,1.89453125,3.52734375,3.7109375,819,10,5.920183893504542,8.21875,12.28125,2.556640625,0.330810546875,,,0.15923364501506312,0.22069013118743896,0.11770319938659668,10.086825667978493,2.563472392503777,0.021820068359375,10.734375,0.00850677490234375,0.0020236968994140625,2.9309428088276523,0.826171875,9.4921875,0.281982421875,0.0740966796875,2.3208749086533187,0.59814453125,9.34375,0.2578125,0.0567626953125,2.320484016375942,0.033447265625,10.46875,0.0144195556640625,0.003173828125,1.2708642824277918,0.00418853759765625,9.4765625,0.0032939910888671875,0.0004413127899169922,757,10,2.66796875,5.63903374298762,8.4296875,13.453125,0.373291015625,,,2.563472392503777,0.027130126953125,10.9453125,0.01058197021484375,0.002468109130859375,2.9309428088276523,0.96630859375,9.4296875,0.329833984375,0.08502197265625,2.3208749086533187,0.78125,9.1953125,0.336669921875,0.0726318359375,2.320484016375942,0.0411376953125,10.671875,0.0177154541015625,0.0038242340087890625,1.2708642824277918,0.005401611328125,9.6953125,0.00424957275390625,0.00055694580078125,0.16620911108713893,0.23309610784053802,0.11838658899068832
12,train,noise,0.5534257292747498,73.9375,74.5625,1.90625,1.8994140625,3.517578125,3.7109375,891,10,5.991423076280138,8.1796875,12.2890625,2.541015625,0.334716796875,,,0.1512436393993544,0.19903630018234253,0.09921618551015854,10.086825667978507,2.563472392503777,0.0217437744140625,10.6953125,0.00848388671875,0.0020236968994140625,2.9309428088276523,0.8125,9.484375,0.27734375,0.07318115234375,2.3208749086533187,0.59326171875,9.3125,0.255615234375,0.0565185546875,2.320484016375942,0.03558349609375,10.4296875,0.01532745361328125,0.003387451171875,1.2708642824277918,0.0036487579345703125,9.4453125,0.0028705596923828125,0.00038623809814453125,825,10,2.6640625,5.697358045943635,8.3984375,13.4765625,0.376953125,,,2.563472392503777,0.027008056640625,10.90625,0.01053619384765625,0.00246429443359375,2.9309428088276523,0.95263671875,9.421875,0.324951171875,0.0841064453125,2.3208749086533187,0.76953125,9.1796875,0.33154296875,0.07183837890625,2.320484016375942,0.0443115234375,10.625,0.0190887451171875,0.0041351318359375,1.2708642824277918,0.004665374755859375,9.65625,0.0036716461181640625,0.0004825592041015625,0.16340323029928755,0.21640710532665253,0.10218539088964462
13,train,noise,0.5625483393669128,73.875,74.375,1.9287109375,1.921875,3.53125,3.71875,896,10,5.942618367640121,8.1875,12.3046875,2.56640625,0.334716796875,,,0.15631623837368466,0.197793647646904,0.10184620320796967,10.08682566797851,2.563472392503777,0.020599365234375,10.7109375,0.0080413818359375,0.0019168853759765625,2.9309428088276515,0.8193359375,9.4765625,0.279541015625,0.07373046875,2.3208749086533187,0.59765625,9.3125,0.25732421875,0.056854248046875,2.320484016375942,0.0404052734375,10.421875,0.0174102783203125,0.00384521484375,1.2708642824277918,0.004184722900390625,9.4453125,0.0032939910888671875,0.00044274330139160156,836,10,2.6875,5.653075550569018,8.40625,13.484375,0.376708984375,,,2.563472392503777,0.0256805419921875,10.921875,0.01001739501953125,0.00234222412109375,2.9309428088276515,0.95751953125,9.421875,0.32666015625,0.08447265625,2.3208749086533187,0.77587890625,9.171875,0.334228515625,0.07232666015625,2.320484016375942,0.04986572265625,10.625,0.021484375,0.004650115966796875,1.2708642824277918,0.005413055419921875,9.6640625,0.004261016845703125,0.0005593299865722656,0.16425275892580618,0.21664001047611237,0.10349687933921814
14,train,noise,0.5439823865890503,74.5625,75.1875,1.958984375,1.955078125,3.72265625,3.923828125,1019,10,6.054874649302684,8.3984375,12.734375,2.75,0.340576171875,,,0.16371867441703433,0.21056921780109406,0.10658207535743713,10.086825667978514,2.563472392503777,0.0201263427734375,10.921875,0.00785064697265625,0.0018358230590820312,2.9309428088276523,0.828125,9.671875,0.282470703125,0.0731201171875,2.3208749086533187,0.58251953125,9.5546875,0.2509765625,0.054351806640625,2.320484016375942,0.041015625,10.6328125,0.017669677734375,0.003826141357421875,1.2708642824277918,0.004039764404296875,9.65625,0.0031795501708984375,0.00041794776916503906,957,10,2.880859375,5.7244928281245295,8.609375,13.9140625,0.381591796875,,,2.563472392503777,0.0249176025390625,11.1171875,0.0097198486328125,0.002231597900390625,2.9309428088276523,0.96142578125,9.6171875,0.328125,0.0833740234375,2.3208749086533187,0.76513671875,9.3984375,0.329833984375,0.07000732421875,2.320484016375942,0.050262451171875,10.828125,0.0216522216796875,0.00460052490234375,1.2708642824277918,0.0052642822265625,9.8671875,0.00414276123046875,0.0005331039428710938,0.17145395557732637,0.21934647858142853,0.10751034319400787
15,train,noise,0.526197075843811,76.4375,76.875,1.9560546875,1.9501953125,3.712890625,3.9140625,1043,10,6.102881944530157,8.3046875,12.7421875,2.724609375,0.34814453125,,,0.15832121105613467,0.15473821759223938,0.09585853666067123,10.086825667978493,2.563472392503777,0.0231170654296875,10.8203125,0.0090179443359375,0.0021266937255859375,2.9309428088276515,0.82470703125,9.5859375,0.28125,0.0733642578125,2.3208749086533187,0.5908203125,9.4453125,0.254638671875,0.05560302734375,2.320484016375942,0.0460205078125,10.53125,0.01983642578125,0.004329681396484375,1.2708642824277918,0.0037059783935546875,9.5703125,0.0029163360595703125,0.00038695335388183594,988,10,2.853515625,5.7704968721645615,8.5078125,13.9375,0.389892578125,,,2.563472392503777,0.0285186767578125,11.0078125,0.0111236572265625,0.0025768280029296875,2.9309428088276515,0.95751953125,9.5234375,0.32666015625,0.083740234375,2.3208749086533187,0.7783203125,9.265625,0.33544921875,0.0718994140625,2.320484016375942,0.0562744140625,10.7109375,0.0242462158203125,0.005199432373046875,1.2708642824277918,0.00484466552734375,9.765625,0.0038127899169921875,0.00049591064453125,0.172077917085146,0.1705041527748108,0.09968376904726028
16,train,noise,0.5253998041152954,76.25,76.8125,1.9638671875,1.9599609375,3.693359375,3.88671875,1036,10,6.0355926620608775,8.234375,12.6484375,2.7265625,0.348876953125,,,0.15774356183513508,0.1852196305990219,0.10293661803007126,10.086825667978495,2.563472392503777,0.02288818359375,10.75,0.0089263916015625,0.0021190643310546875,2.9309428088276515,0.83447265625,9.4921875,0.28466796875,0.07476806640625,2.3208749086533187,0.59375,9.3671875,0.255859375,0.056243896484375,2.320484016375942,0.043853759765625,10.46875,0.0189056396484375,0.00415802001953125,1.2708642824277918,0.003696441650390625,9.5,0.0029087066650390625,0.00038886070251464844,975,10,2.853515625,5.713206833408305,8.421875,13.828125,0.390869140625,,,2.563472392503777,0.0279998779296875,10.9296875,0.01092529296875,0.0025482177734375,2.9309428088276515,0.96630859375,9.421875,0.329833984375,0.08514404296875,2.3208749086533187,0.7763671875,9.1875,0.33447265625,0.072265625,2.320484016375942,0.053253173828125,10.6328125,0.02294921875,0.004955291748046875,1.2708642824277918,0.0047607421875,9.6875,0.00374603271484375,0.0004911422729492188,0.16455282022074075,0.20906274020671844,0.10736549645662308
17,train,noise,0.5122454166412354,76.8125,77.4375,1.9677734375,1.9638671875,3.66015625,3.84765625,1051,10,5.942659627904449,8.03125,12.578125,2.7265625,0.361572265625,,,0.1493210426743649,0.19003860652446747,0.0948958545923233,10.086825667978493,2.563472392503777,0.02471923828125,10.546875,0.0096435546875,0.0023345947265625,2.9309428088276523,0.83642578125,9.2890625,0.285400390625,0.0762939453125,2.3208749086533187,0.59130859375,9.171875,0.2548828125,0.057159423828125,2.320484016375942,0.04412841796875,10.265625,0.019012451171875,0.004261016845703125,1.2708642824277918,0.00388336181640625,9.296875,0.003055572509765625,0.00041747093200683594,996,10,2.853515625,5.630110384785778,8.1953125,13.765625,0.40478515625,,,2.563472392503777,0.0301361083984375,10.6953125,0.01175689697265625,0.0028018951416015625,2.9309428088276523,0.96728515625,9.1875,0.330078125,0.0869140625,2.3208749086533187,0.77001953125,8.9765625,0.331787109375,0.0732421875,2.320484016375942,0.053131103515625,10.40625,0.0229034423828125,0.005054473876953125,1.2708642824277918,0.0050048828125,9.453125,0.003940582275390625,0.0005288124084472656,0.1528727073741553,0.19818051159381866,0.09508541226387024
18,train,noise,0.5085084438323975,77.5,78.0,1.9873046875,1.9833984375,3.669921875,3.861328125,1045,10,5.930025739280677,8.0703125,12.609375,2.73828125,0.360107421875,,,0.16043715341348078,0.2058120220899582,0.09658428281545639,10.086825667978504,2.563472392503777,0.023712158203125,10.5859375,0.00925445556640625,0.002231597900390625,2.9309428088276523,0.84326171875,9.3125,0.28759765625,0.07666015625,2.3208749086533187,0.5966796875,9.1953125,0.257080078125,0.05743408203125,2.320484016375942,0.04437255859375,10.296875,0.0191192626953125,0.0042724609375,1.2708642824277918,0.003925323486328125,9.328125,0.00308990478515625,0.0004203319549560547,983,10,2.873046875,5.5859168947347015,8.234375,13.7890625,0.403076171875,,,2.563472392503777,0.0290985107421875,10.734375,0.0113525390625,0.0026950836181640625,2.9309428088276523,0.9736328125,9.21875,0.332275390625,0.08721923828125,2.3208749086533187,0.7783203125,9.0,0.33544921875,0.07379150390625,2.320484016375942,0.05340576171875,10.4453125,0.02301025390625,0.005062103271484375,1.2708642824277918,0.005107879638671875,9.4921875,0.004016876220703125,0.0005373954772949219,0.16909701500790594,0.22485613822937012,0.09670131653547287
19,train,noise,0.49982210993766785,78.0625,78.4375,2.001953125,1.9970703125,3.701171875,3.8984375,1032,10,5.851934580109199,7.984375,12.671875,2.8046875,0.369873046875,,,0.1653700566561351,0.1680062860250473,0.09456586837768555,10.08682566797851,2.563472392503777,0.0234222412109375,10.5,0.0091400146484375,0.00222015380859375,2.9309428088276515,0.83935546875,9.234375,0.286376953125,0.076904296875,2.3208749086533187,0.6015625,9.1015625,0.25927734375,0.05841064453125,2.320484016375942,0.044952392578125,10.21875,0.0193634033203125,0.004360198974609375,1.2708642824277918,0.0040130615234375,9.25,0.0031585693359375,0.00043392181396484375,975,10,2.94140625,5.491822783756522,8.1328125,13.8515625,0.4130859375,,,2.563472392503777,0.028656005859375,10.6328125,0.01117706298828125,0.0026798248291015625,2.9309428088276515,0.96923828125,9.125,0.330810546875,0.087646484375,2.3208749086533187,0.7880859375,8.875,0.339599609375,0.075439453125,2.320484016375942,0.053619384765625,10.34375,0.0231170654296875,0.005130767822265625,1.2708642824277918,0.00521087646484375,9.390625,0.004100799560546875,0.0005540847778320312,0.17214520050865154,0.18337459862232208,0.09573110938072205
20,train,noise,0.5015200972557068,77.625,78.125,2.0078125,2.00390625,3.720703125,3.91796875,1075,10,5.858791329542219,7.99609375,12.7109375,2.83203125,0.37109375,,,0.16561195094591818,0.19601303339004517,0.08558148890733719,10.086825667978502,2.563472392503777,0.025360107421875,10.5078125,0.00989532470703125,0.0024013519287109375,2.9309428088276515,0.83984375,9.25,0.28662109375,0.07684326171875,2.3208749086533187,0.60693359375,9.1015625,0.261474609375,0.058807373046875,2.320484016375942,0.04522705078125,10.2265625,0.0194854736328125,0.004383087158203125,1.2708642824277918,0.003993988037109375,9.2578125,0.0031414031982421875,0.000431060791015625,1021,10,2.974609375,5.497763997008527,8.1328125,13.890625,0.414306640625,,,2.563472392503777,0.03106689453125,10.6328125,0.01212310791015625,0.0029048919677734375,2.9309428088276515,0.970703125,9.125,0.3310546875,0.08770751953125,2.3208749086533187,0.79052734375,8.875,0.340576171875,0.07562255859375,2.320484016375942,0.05462646484375,10.34375,0.0235443115234375,0.00522613525390625,1.2708642824277918,0.005153656005859375,9.3984375,0.004055023193359375,0.0005478858947753906,0.1758994317165307,0.2082705944776535,0.08854417502880096
21,train,noise,0.4857957661151886,78.5,78.8125,2.009765625,2.0078125,3.744140625,3.931640625,1122,10,5.802166125788268,7.9375,12.7421875,2.884765625,0.376953125,,,0.15857630938433034,0.18863070011138916,0.09635353088378906,10.086825667978506,2.563472392503777,0.02484130859375,10.453125,0.0096893310546875,0.0023651123046875,2.9309428088276515,0.84326171875,9.1796875,0.28759765625,0.07757568359375,2.3208749086533187,0.6142578125,9.03125,0.2646484375,0.059906005859375,2.320484016375942,0.04730224609375,10.1640625,0.0203857421875,0.004611968994140625,1.2708642824277918,0.00406646728515625,9.203125,0.003200531005859375,0.0004417896270751953,1053,10,3.015625,5.449131160861391,8.0625,13.921875,0.4208984375,,,2.563472392503777,0.0303955078125,10.5625,0.0118560791015625,0.0028591156005859375,2.9309428088276515,0.97412109375,9.046875,0.332275390625,0.08856201171875,2.3208749086533187,0.79931640625,8.7890625,0.34423828125,0.07696533203125,2.320484016375942,0.05682373046875,10.2734375,0.0244903564453125,0.00547027587890625,1.2708642824277918,0.00527191162109375,9.3203125,0.004150390625,0.0005650520324707031,0.1656128057561097,0.2015613317489624,0.09777101874351501
