epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3632567226886749,83.25,83.75,2.1171875,2.1171875,2.005859375,2.005859375,625,11,6.341809032776728,7.7421875,8.9296875,1.1982421875,0.1331787109375,,,0.13479476762391115,0.2881302237510681,0.044954679906368256,10.086825667978498,2.563472392503777,0.051788330078125,10.203125,0.02020263671875,0.00502777099609375,2.9309428088276515,0.34033203125,9.9921875,0.1160888671875,0.031890869140625,2.3208749086533187,1.1572265625,7.74609375,0.49853515625,0.114990234375,2.320484016375942,0.0843505859375,9.890625,0.036346435546875,0.00838470458984375,1.2708642824277918,0.00445556640625,9.0,0.0035037994384765625,0.0004940032958984375,455,10,1.2587890625,5.830878388210056,7.296875,8.625,0.1544189453125,,,2.563472392503777,0.052734375,9.75,0.02056884765625,0.00534820556640625,2.9309428088276515,0.342529296875,9.5390625,0.11688232421875,0.03350830078125,2.3208749086533187,1.1630859375,7.2890625,0.50146484375,0.1209716796875,2.320484016375942,0.0869140625,9.4453125,0.037445068359375,0.00904083251953125,1.2708642824277918,0.00452423095703125,8.5546875,0.003559112548828125,0.0005278587341308594,0.1422419171659994,0.301859050989151,0.0488131120800972
12,train,noise,0.342013418674469,84.6875,84.8125,2.115234375,2.115234375,1.94140625,1.94140625,543,11,6.143214626912542,7.53125,8.71875,1.169921875,0.1363525390625,,,0.12034724563462905,0.2556668519973755,0.035981129854917526,10.086825667978504,2.563472392503777,0.05712890625,9.9765625,0.02227783203125,0.005657196044921875,2.9309428088276515,0.35595703125,9.75,0.12139892578125,0.034027099609375,2.3208749086533187,1.1455078125,7.55859375,0.49365234375,0.1163330078125,2.320484016375942,0.0906982421875,9.671875,0.039093017578125,0.00920867919921875,1.2708642824277918,0.004913330078125,8.7890625,0.0038661956787109375,0.0005583763122558594,383,10,1.236328125,5.638566574847401,7.09375,8.421875,0.157958984375,,,2.563472392503777,0.058074951171875,9.5390625,0.0226593017578125,0.006015777587890625,2.9309428088276515,0.35791015625,9.3125,0.12213134765625,0.03570556640625,2.3208749086533187,1.15234375,7.11328125,0.496337890625,0.12237548828125,2.320484016375942,0.09326171875,9.2265625,0.040191650390625,0.0099029541015625,1.2708642824277918,0.004978179931640625,8.359375,0.003917694091796875,0.0005950927734375,0.12832487233077586,0.2653503715991974,0.039623554795980453
13,train,noise,0.3375195562839508,84.625,84.75,2.115234375,2.115234375,1.9599609375,1.9599609375,483,11,5.947447642058241,7.41015625,8.78125,1.224609375,0.1561279296875,,,0.11284768805977094,0.26599928736686707,0.04308556392788887,10.086825667978486,2.563472392503777,0.05731201171875,9.859375,0.0223541259765625,0.00574493408203125,2.9309428088276523,0.34716796875,9.6484375,0.118408203125,0.0335693359375,2.3208749086533187,1.1396484375,7.44921875,0.490966796875,0.11712646484375,2.320484016375942,0.09613037109375,9.5390625,0.041412353515625,0.00988006591796875,1.2708642824277918,0.005828857421875,8.6640625,0.004589080810546875,0.0006718635559082031,335,10,1.30078125,5.390012125175601,6.94921875,8.484375,0.180908203125,,,2.563472392503777,0.058380126953125,9.390625,0.02276611328125,0.006137847900390625,2.9309428088276523,0.349609375,9.1796875,0.1192626953125,0.035369873046875,2.3208749086533187,1.146484375,6.9765625,0.493896484375,0.12371826171875,2.320484016375942,0.09844970703125,9.0703125,0.04241943359375,0.0106201171875,1.2708642824277918,0.00592803955078125,8.203125,0.004665374755859375,0.0007214546203613281,0.12186414161534781,0.27464574575424194,0.04587968438863754
14,train,noise,0.3266565799713135,85.0,85.4375,2.119140625,2.119140625,1.9453125,1.9453125,466,11,5.898604015675449,7.3828125,8.71875,1.2333984375,0.1536865234375,,,0.11115054901086273,0.29419368505477905,0.045717012137174606,10.08682566797849,2.563472392503777,0.0584716796875,9.828125,0.0228118896484375,0.005878448486328125,2.9309428088276523,0.355712890625,9.6015625,0.121337890625,0.03448486328125,2.3208749086533187,1.1455078125,7.41015625,0.49365234375,0.11810302734375,2.320484016375942,0.09735107421875,9.5078125,0.041961669921875,0.010040283203125,1.2708642824277918,0.005771636962890625,8.640625,0.004543304443359375,0.0006670951843261719,327,10,1.3095703125,5.344586459633042,6.92578125,8.4296875,0.1781005859375,,,2.563472392503777,0.059539794921875,9.375,0.023223876953125,0.006275177001953125,2.9309428088276523,0.3583984375,9.140625,0.122314453125,0.036346435546875,2.3208749086533187,1.1533203125,6.94140625,0.4970703125,0.12469482421875,2.320484016375942,0.099365234375,9.046875,0.042816162109375,0.0107421875,1.2708642824277918,0.005893707275390625,8.1875,0.004638671875,0.0007190704345703125,0.12189469900619242,0.3048904836177826,0.053406596183776855
15,train,noise,0.3156105577945709,85.5625,85.8125,2.140625,2.140625,1.953125,1.953125,449,11,5.871099289256228,7.46484375,8.7578125,1.2431640625,0.1478271484375,,,0.14568136083682354,0.3231984078884125,0.05362395569682121,10.086825667978495,2.563472392503777,0.057403564453125,9.9140625,0.02239990234375,0.005725860595703125,2.9309428088276523,0.35498046875,9.6875,0.12109375,0.034149169921875,2.3208749086533187,1.1796875,7.42578125,0.50830078125,0.12054443359375,2.320484016375942,0.10009765625,9.5859375,0.04315185546875,0.01023101806640625,1.2708642824277918,0.005496978759765625,8.7265625,0.00432586669921875,0.0006289482116699219,313,10,1.3193359375,5.300301251647097,7.015625,8.4609375,0.17138671875,,,2.563472392503777,0.058685302734375,9.4609375,0.0229034423828125,0.006130218505859375,2.9309428088276523,0.3583984375,9.2265625,0.12225341796875,0.036041259765625,2.3208749086533187,1.1884765625,6.95703125,0.51220703125,0.1273193359375,2.320484016375942,0.10260009765625,9.1328125,0.044219970703125,0.01099395751953125,1.2708642824277918,0.00565338134765625,8.2734375,0.00444793701171875,0.0006823539733886719,0.1557489377124622,0.3323162794113159,0.06151731312274933
16,train,noise,0.31156039237976074,85.75,86.25,2.15625,2.15625,1.9560546875,1.9560546875,454,11,5.8217990042575245,7.4765625,8.765625,1.2490234375,0.147216796875,,,0.16021401476343536,0.30582278966903687,0.05222881957888603,10.0868256679785,2.563472392503777,0.060546875,9.9140625,0.02362060546875,0.006031036376953125,2.9309428088276515,0.362548828125,9.6796875,0.1236572265625,0.03485107421875,2.3208749086533187,1.1865234375,7.421875,0.51123046875,0.12109375,2.320484016375942,0.10650634765625,9.5859375,0.0458984375,0.01087188720703125,1.2708642824277918,0.005298614501953125,8.734375,0.004169464111328125,0.0006055831909179688,313,10,1.3251953125,5.259596856520726,7.0234375,8.46875,0.170654296875,,,2.563472392503777,0.06201171875,9.4609375,0.024200439453125,0.0064697265625,2.9309428088276515,0.3662109375,9.21875,0.12493896484375,0.03680419921875,2.3208749086533187,1.1953125,6.953125,0.51513671875,0.1279296875,2.320484016375942,0.1092529296875,9.125,0.047088623046875,0.01169586181640625,1.2708642824277918,0.005496978759765625,8.28125,0.00432586669921875,0.0006628036499023438,0.16880942298744323,0.3189927041530609,0.060518402606248856
17,train,noise,0.2972627282142639,86.9375,87.125,2.1484375,2.1484375,1.9375,1.9375,410,11,5.797385200431197,7.36328125,8.6953125,1.2373046875,0.15283203125,,,0.1331392227036236,0.2776501774787903,0.04513293877243996,10.086825667978518,2.563472392503777,0.062408447265625,9.8046875,0.02435302734375,0.00628662109375,2.9309428088276523,0.369140625,9.5546875,0.1259765625,0.035858154296875,2.3208749086533187,1.173828125,7.3359375,0.505859375,0.12115478515625,2.320484016375942,0.11279296875,9.4609375,0.048614501953125,0.01165008544921875,1.2708642824277918,0.005706787109375,8.625,0.00449371337890625,0.0006608963012695312,279,10,1.3203125,5.226348572067868,6.91015625,8.3984375,0.17724609375,,,2.563472392503777,0.0643310546875,9.34375,0.02508544921875,0.0067901611328125,2.9309428088276523,0.374267578125,9.09375,0.127685546875,0.03802490234375,2.3208749086533187,1.1845703125,6.86328125,0.51025390625,0.1282958984375,2.320484016375942,0.1153564453125,9.0,0.049713134765625,0.01248931884765625,1.2708642824277918,0.005916595458984375,8.171875,0.004657745361328125,0.0007233619689941406,0.14433836128072908,0.2911902368068695,0.05214570462703705
18,train,noise,0.2831215262413025,87.5,87.875,2.1328125,2.1328125,1.9267578125,1.9267578125,391,11,5.781119828767161,7.33984375,8.6640625,1.2392578125,0.153076171875,,,0.125890599176543,0.2814757227897644,0.04876670986413956,10.086825667978502,2.563472392503777,0.06317138671875,9.78125,0.0246429443359375,0.006378173828125,2.9309428088276523,0.374267578125,9.5234375,0.127685546875,0.03643798828125,2.3208749086533187,1.1953125,7.26953125,0.51513671875,0.12371826171875,2.320484016375942,0.10791015625,9.4453125,0.0465087890625,0.01116943359375,1.2708642824277918,0.0058135986328125,8.6015625,0.004573822021484375,0.000675201416015625,267,10,1.3212890625,5.19912390516666,6.890625,8.375,0.1773681640625,,,2.563472392503777,0.06549072265625,9.3203125,0.025543212890625,0.006927490234375,2.9309428088276523,0.381103515625,9.0625,0.1300048828125,0.038787841796875,2.3208749086533187,1.20703125,6.796875,0.52001953125,0.1309814453125,2.320484016375942,0.1103515625,8.9921875,0.047576904296875,0.01198577880859375,1.2708642824277918,0.006145477294921875,8.1484375,0.0048370361328125,0.0007529258728027344,0.14102068899244824,0.2931240200996399,0.05869334191083908
19,train,noise,0.27668243646621704,87.9375,88.3125,2.14453125,2.14453125,1.9345703125,1.9345703125,399,11,5.87764497700575,7.36328125,8.6953125,1.2216796875,0.1529541015625,,,0.13434313824049512,0.25252074003219604,0.04163689538836479,10.086825667978504,2.563472392503777,0.06884765625,9.7890625,0.0268707275390625,0.006938934326171875,2.9309428088276523,0.383056640625,9.5234375,0.1307373046875,0.0372314453125,2.3208749086533187,1.1982421875,7.28515625,0.5166015625,0.123779296875,2.320484016375942,0.10986328125,9.4609375,0.047332763671875,0.01134490966796875,1.2708642824277918,0.00615692138671875,8.6171875,0.00484466552734375,0.000713348388671875,262,10,1.3037109375,5.275300219316878,6.91015625,8.3984375,0.17724609375,,,2.563472392503777,0.0716552734375,9.328125,0.0279541015625,0.007564544677734375,2.9309428088276523,0.390869140625,9.0625,0.13330078125,0.039703369140625,2.3208749086533187,1.2109375,6.80859375,0.521484375,0.1312255859375,2.320484016375942,0.112548828125,9.0078125,0.04852294921875,0.01219940185546875,1.2708642824277918,0.0064544677734375,8.171875,0.0050811767578125,0.0007891654968261719,0.1489564869477146,0.26487189531326294,0.05156269297003746
20,train,noise,0.2704019546508789,87.9375,88.4375,2.154296875,2.154296875,1.9814453125,1.9814453125,407,11,5.9495354757423495,7.421875,8.8359375,1.265625,0.16015625,,,0.13947816767261045,0.3056793808937073,0.05394787713885307,10.086825667978513,2.563472392503777,0.06988525390625,9.84375,0.0272674560546875,0.006999969482421875,2.9309428088276523,0.385986328125,9.5859375,0.1317138671875,0.037261962890625,2.3208749086533187,1.2216796875,7.30078125,0.5263671875,0.1253662109375,2.320484016375942,0.1212158203125,9.5,0.05224609375,0.01244354248046875,1.2708642824277918,0.0067291259765625,8.6796875,0.0052947998046875,0.0007739067077636719,276,10,1.341796875,5.376329790081618,6.953125,8.5390625,0.1856689453125,,,2.563472392503777,0.07269287109375,9.375,0.028350830078125,0.00763702392578125,2.9309428088276523,0.393798828125,9.09375,0.1343994140625,0.03985595703125,2.3208749086533187,1.234375,6.8046875,0.53173828125,0.133056640625,2.320484016375942,0.12451171875,9.0234375,0.05364990234375,0.013427734375,1.2708642824277918,0.007122039794921875,8.2109375,0.005603790283203125,0.000865936279296875,0.15151554977309062,0.3159111738204956,0.06336798518896103
21,train,noise,0.2663962244987488,88.875,89.4375,2.16796875,2.16796875,1.951171875,1.951171875,375,11,5.808948359050453,7.3515625,8.734375,1.251953125,0.158203125,,,0.1449713490815685,0.2998219132423401,0.051340777426958084,10.086825667978495,2.563472392503777,0.06951904296875,9.7734375,0.0271148681640625,0.007007598876953125,2.9309428088276523,0.378173828125,9.5234375,0.1290283203125,0.036773681640625,2.3208749086533187,1.19921875,7.2734375,0.5166015625,0.12396240234375,2.320484016375942,0.1202392578125,9.4296875,0.05181884765625,0.01242828369140625,1.2708642824277918,0.006946563720703125,8.609375,0.005466461181640625,0.0008058547973632812,250,10,1.3310546875,5.234051920467437,6.890625,8.4375,0.1834716796875,,,2.563472392503777,0.072509765625,9.3046875,0.028289794921875,0.007671356201171875,2.9309428088276523,0.386962890625,9.046875,0.1319580078125,0.039398193359375,2.3208749086533187,1.212890625,6.78515625,0.5224609375,0.1317138671875,2.320484016375942,0.1231689453125,8.9609375,0.053070068359375,0.01337432861328125,1.2708642824277918,0.0073394775390625,8.1484375,0.00577545166015625,0.0008997917175292969,0.15822770039159453,0.31432241201400757,0.05938243120908737
