epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.2929033041000366,87.0625,87.125,2.34375,2.34375,1.771484375,1.771484375,819,10,5.961676284662481,7.5625,7.84375,0.89794921875,0.0355224609375,,,0.09722562708215501,0.2201826125383377,0.04930992051959038,10.086825667978495,2.563472392503777,0.052093505859375,10.0234375,0.02032470703125,0.0051422119140625,2.9309428088276515,0.271484375,9.953125,0.09259033203125,0.0258636474609375,2.3208749086533187,0.974609375,7.93359375,0.419921875,0.09857177734375,2.320484016375942,0.06201171875,9.7578125,0.0267333984375,0.006275177001953125,1.2708642824277918,0.0051422119140625,8.8203125,0.004047393798828125,0.0005822181701660156,534,10,1.046875,5.6788116087958755,7.4453125,7.84375,0.05047607421875,,,2.563472392503777,0.053497314453125,9.90625,0.0208740234375,0.005344390869140625,2.9309428088276515,0.275146484375,9.828125,0.0938720703125,0.026519775390625,2.3208749086533187,0.98291015625,7.80078125,0.42333984375,0.1005859375,2.320484016375942,0.06414794921875,9.640625,0.0276336669921875,0.006565093994140625,1.2708642824277918,0.005245208740234375,8.703125,0.00412750244140625,0.0006017684936523438,0.11657472425598972,0.22587069869041443,0.04647929221391678
22,train,noise,0.2721717953681946,88.4375,88.4375,2.3828125,2.3828125,1.76953125,1.76953125,749,10,5.910068955837829,7.54296875,7.83203125,0.91162109375,0.036865234375,,,0.09065534925167694,0.2082391083240509,0.045347485691308975,10.086825667978504,2.563472392503777,0.0526123046875,10.0,0.0205230712890625,0.005207061767578125,2.9309428088276515,0.274169921875,9.921875,0.09356689453125,0.02618408203125,2.3208749086533187,0.96826171875,7.9296875,0.4169921875,0.09814453125,2.320484016375942,0.06549072265625,9.734375,0.028228759765625,0.006641387939453125,1.2708642824277918,0.005260467529296875,8.8046875,0.004138946533203125,0.0005970001220703125,508,10,1.078125,5.542053327676719,7.421875,7.83203125,0.052459716796875,,,2.563472392503777,0.0543212890625,9.875,0.0211944580078125,0.00543975830078125,2.9309428088276515,0.279541015625,9.796875,0.0953369140625,0.0269927978515625,2.3208749086533187,0.97705078125,7.7890625,0.421142578125,0.100341796875,2.320484016375942,0.06768798828125,9.609375,0.0291748046875,0.006946563720703125,1.2708642824277918,0.005374908447265625,8.6796875,0.004230499267578125,0.0006184577941894531,0.11024714339774455,0.2205609381198883,0.04721953347325325
23,train,noise,0.25752389430999756,89.0625,89.0625,2.359375,2.359375,1.78125,1.78125,759,10,5.908466611886159,7.55859375,7.8671875,0.91748046875,0.039276123046875,,,0.09220873228472279,0.2515724301338196,0.05483771115541458,10.086825667978484,2.563472392503777,0.04974365234375,10.0234375,0.0194091796875,0.004913330078125,2.9309428088276515,0.2802734375,9.9296875,0.0955810546875,0.0267181396484375,2.3208749086533187,0.97509765625,7.9296875,0.420166015625,0.09869384765625,2.320484016375942,0.0704345703125,9.734375,0.030364990234375,0.007129669189453125,1.2708642824277918,0.004817962646484375,8.8203125,0.0037899017333984375,0.000545501708984375,507,10,1.0947265625,5.56505813928193,7.4296875,7.8671875,0.05584716796875,,,2.563472392503777,0.051666259765625,9.890625,0.0201568603515625,0.0051727294921875,2.9309428088276515,0.285888671875,9.7890625,0.0975341796875,0.0276031494140625,2.3208749086533187,0.98583984375,7.77734375,0.4248046875,0.10113525390625,2.320484016375942,0.07342529296875,9.6015625,0.031646728515625,0.00753021240234375,1.2708642824277918,0.00495147705078125,8.6875,0.003894805908203125,0.0005693435668945312,0.11796090914663462,0.2511589229106903,0.055293306708335876
24,train,noise,0.2701631784439087,88.4375,88.375,2.322265625,2.322265625,1.8017578125,1.8017578125,787,10,5.991406706052874,7.61328125,7.9375,0.91845703125,0.04119873046875,,,0.11001922196395976,0.24337486922740936,0.055818259716033936,10.086825667978518,2.563472392503777,0.049407958984375,10.078125,0.0192718505859375,0.004852294921875,2.9309428088276515,0.2822265625,9.9765625,0.0963134765625,0.0267791748046875,2.3208749086533187,0.98583984375,7.9609375,0.4248046875,0.0992431640625,2.320484016375942,0.0775146484375,9.78125,0.033416748046875,0.00780487060546875,1.2708642824277918,0.005275726318359375,8.875,0.004150390625,0.0005941390991210938,526,10,1.099609375,5.637266861645273,7.4765625,7.9375,0.058441162109375,,,2.563472392503777,0.05120849609375,9.9375,0.0199737548828125,0.005100250244140625,2.9309428088276515,0.2880859375,9.828125,0.0982666015625,0.027679443359375,2.3208749086533187,0.9970703125,7.80078125,0.429443359375,0.10174560546875,2.320484016375942,0.08056640625,9.6328125,0.034698486328125,0.0082244873046875,1.2708642824277918,0.005397796630859375,8.734375,0.004245758056640625,0.0006170272827148438,0.12694755390045243,0.258576363325119,0.05802106857299805
25,train,noise,0.25270259380340576,89.5,89.4375,2.34375,2.34375,1.802734375,1.802734375,791,10,6.001391855419242,7.65234375,7.953125,0.91015625,0.03802490234375,,,0.11785834857733327,0.22698453068733215,0.0517997220158577,10.086825667978513,2.563472392503777,0.0528564453125,10.109375,0.0206298828125,0.005176544189453125,2.9309428088276515,0.280029296875,10.0234375,0.09552001953125,0.026458740234375,2.3208749086533187,0.98486328125,8.0,0.42431640625,0.0987548828125,2.320484016375942,0.0732421875,9.828125,0.03155517578125,0.007343292236328125,1.2708642824277918,0.005115509033203125,8.9140625,0.004024505615234375,0.0005731582641601562,524,10,1.0908203125,5.672553505082056,7.5234375,7.953125,0.054046630859375,,,2.563472392503777,0.0548095703125,9.9765625,0.0213775634765625,0.005435943603515625,2.9309428088276515,0.28564453125,9.8828125,0.09747314453125,0.0273284912109375,2.3208749086533187,0.9970703125,7.8515625,0.429443359375,0.10125732421875,2.320484016375942,0.07635498046875,9.6875,0.03289794921875,0.007755279541015625,1.2708642824277918,0.005283355712890625,8.78125,0.00415802001953125,0.0006008148193359375,0.12743717723393225,0.23357269167900085,0.04849682375788689
26,train,noise,0.24755077064037323,90.1875,90.125,2.35546875,2.35546875,1.7861328125,1.7861328125,769,10,5.98925715543743,7.60546875,7.89453125,0.9013671875,0.036834716796875,,,0.09067621434310727,0.20162156224250793,0.0461716502904892,10.086825667978502,2.563472392503777,0.0521240234375,10.0625,0.0203399658203125,0.005126953125,2.9309428088276515,0.283447265625,9.96875,0.0966796875,0.0269012451171875,2.3208749086533187,0.97705078125,7.97265625,0.4208984375,0.09844970703125,2.320484016375942,0.07373046875,9.7734375,0.031768798828125,0.0074310302734375,1.2708642824277918,0.005237579345703125,8.8671875,0.004119873046875,0.0005898475646972656,520,10,1.072265625,5.688904664658509,7.48046875,7.89453125,0.052459716796875,,,2.563472392503777,0.05419921875,9.9375,0.0211334228515625,0.00539398193359375,2.9309428088276515,0.28857421875,9.8359375,0.0985107421875,0.0277252197265625,2.3208749086533187,0.98876953125,7.82421875,0.426025390625,0.10089111328125,2.320484016375942,0.07659912109375,9.6484375,0.03302001953125,0.00782012939453125,1.2708642824277918,0.00540924072265625,8.7421875,0.0042572021484375,0.0006184577941894531,0.11180539793280628,0.2159455567598343,0.04786454513669014
27,train,noise,0.23409497737884521,90.1875,90.125,2.41015625,2.41015625,1.7841796875,1.7841796875,733,10,5.946607382890954,7.59765625,7.88671875,0.8984375,0.036346435546875,,,0.12202117881379936,0.23630580306053162,0.05032429099082947,10.086825667978502,2.563472392503777,0.0513916015625,10.0625,0.020050048828125,0.00505828857421875,2.9309428088276515,0.28076171875,9.96875,0.09576416015625,0.0266571044921875,2.3208749086533187,0.9775390625,7.96484375,0.421142578125,0.09857177734375,2.320484016375942,0.07122802734375,9.7734375,0.0306854248046875,0.00717926025390625,1.2708642824277918,0.005214691162109375,8.859375,0.0041046142578125,0.0005879402160644531,516,10,1.0703125,5.631044335230102,7.4765625,7.88671875,0.0518798828125,,,2.563472392503777,0.054107666015625,9.9296875,0.0211029052734375,0.005390167236328125,2.9309428088276515,0.2861328125,9.8359375,0.09765625,0.027496337890625,2.3208749086533187,0.98974609375,7.81640625,0.426513671875,0.10101318359375,2.320484016375942,0.07440185546875,9.6484375,0.032073974609375,0.007595062255859375,1.2708642824277918,0.0054779052734375,8.734375,0.00431060791015625,0.0006260871887207031,0.13723722810334316,0.2486691027879715,0.05836223065853119
28,train,noise,0.2343924343585968,90.0625,90.125,2.40625,2.40625,1.80859375,1.80859375,757,10,5.9849652078751285,7.65234375,7.96484375,0.91064453125,0.03955078125,,,0.10401053359441123,0.21372957527637482,0.04599793627858162,10.086825667978495,2.563472392503777,0.048126220703125,10.1171875,0.018768310546875,0.004711151123046875,2.9309428088276515,0.2802734375,10.0234375,0.09564208984375,0.0264892578125,2.3208749086533187,0.9716796875,8.03125,0.418701171875,0.097412109375,2.320484016375942,0.0731201171875,9.828125,0.031524658203125,0.007335662841796875,1.2708642824277918,0.00485992431640625,8.9140625,0.003826141357421875,0.0005450248718261719,501,10,1.083984375,5.560894895516509,7.515625,7.96484375,0.056365966796875,,,2.563472392503777,0.0504150390625,9.9765625,0.0196685791015625,0.005001068115234375,2.9309428088276515,0.284912109375,9.875,0.09722900390625,0.02728271484375,2.3208749086533187,0.98486328125,7.8671875,0.42431640625,0.10009765625,2.320484016375942,0.07666015625,9.6875,0.03302001953125,0.007793426513671875,1.2708642824277918,0.005096435546875,8.78125,0.004009246826171875,0.000579833984375,0.13930511398407247,0.22629597783088684,0.05319542437791824
29,train,noise,0.22980563342571259,90.625,90.625,2.396484375,2.396484375,1.8017578125,1.8017578125,740,10,5.964338194347766,7.625,7.94140625,0.8994140625,0.0400390625,,,0.0853069243847146,0.21545115113258362,0.047430526465177536,10.086825667978495,2.563472392503777,0.049560546875,10.0859375,0.0193328857421875,0.004863739013671875,2.9309428088276515,0.281494140625,9.9921875,0.09600830078125,0.02667236328125,2.3208749086533187,0.9755859375,7.9921875,0.42041015625,0.09808349609375,2.320484016375942,0.07171630859375,9.796875,0.0308990478515625,0.007213592529296875,1.2708642824277918,0.004940032958984375,8.8828125,0.003887176513671875,0.0005555152893066406,499,10,1.0849609375,5.543495337878199,7.48828125,7.94140625,0.05706787109375,,,2.563472392503777,0.05194091796875,9.9453125,0.020263671875,0.005168914794921875,2.9309428088276515,0.287109375,9.84375,0.09796142578125,0.027557373046875,2.3208749086533187,0.98828125,7.83203125,0.426025390625,0.10076904296875,2.320484016375942,0.0748291015625,9.65625,0.0322265625,0.007625579833984375,1.2708642824277918,0.0051727294921875,8.75,0.004070281982421875,0.0005903244018554688,0.11500984808484653,0.2215077131986618,0.05104260891675949
30,train,noise,0.21737635135650635,91.3125,91.3125,2.41015625,2.41015625,1.8095703125,1.8095703125,726,10,6.007423085554933,7.63671875,7.96875,0.91357421875,0.04132080078125,,,0.09960612344922594,0.2059759646654129,0.04488689824938774,10.086825667978491,2.563472392503777,0.04864501953125,10.1015625,0.01898193359375,0.00476837158203125,2.9309428088276515,0.279296875,10.0078125,0.09527587890625,0.02642822265625,2.3208749086533187,0.974609375,8.0078125,0.419921875,0.09783935546875,2.320484016375942,0.0740966796875,9.8125,0.03192138671875,0.00743865966796875,1.2708642824277918,0.004703521728515625,8.8984375,0.00370025634765625,0.0005278587341308594,478,10,1.1142578125,5.430173289077819,7.5,7.96875,0.05877685546875,,,2.563472392503777,0.05120849609375,9.9609375,0.0199737548828125,0.00508880615234375,2.9309428088276515,0.28515625,9.859375,0.09735107421875,0.02734375,2.3208749086533187,0.98779296875,7.84375,0.425537109375,0.1005859375,2.320484016375942,0.07769775390625,9.6640625,0.033477783203125,0.00791168212890625,1.2708642824277918,0.00492095947265625,8.7578125,0.003871917724609375,0.0005612373352050781,0.1262646384798247,0.21697041392326355,0.048439767211675644
1,test,,1.634299874305725,14.1640625,14.1640625,1.609375,1.609375,0.0,0.0,1,1,0.0,0.0523681640625,0.052490234375,0.0,0.0019817352294921875,0.9853515625,0.11114501953125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.470703125,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.408203125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.365234375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.158203125,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.0523681640625,0.052490234375,0.0019817352294921875,0.98486328125,0.11114501953125,2.4182958340544896,7.152557373046875e-07,2.470703125,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.408203125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.365234375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.158203125,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
2,test,,1.6546396017074585,14.71875,14.71875,1.591796875,1.591796875,0.0,0.0,1,1,0.0,0.016510009765625,0.0165252685546875,0.0,0.0016155242919921875,0.031280517578125,0.016998291015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.435546875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.9073486328125e-06,2.37109375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1220703125,0.0,0.0,1,1,0.0,0.0,0.016510009765625,0.0165252685546875,0.0016155242919921875,0.031280517578125,0.016998291015625,2.4182958340544896,7.152557373046875e-07,2.435546875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.9073486328125e-06,2.37109375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1220703125,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.6621290445327759,14.4453125,14.4453125,1.580078125,1.580078125,0.0,0.0,1,1,0.0,0.00653076171875,0.006542205810546875,0.0,0.001972198486328125,0.0108642578125,0.0066375732421875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,6.4373016357421875e-06,2.326171875,2.8014183044433594e-06,2.7418136596679688e-06,2.311953534941322,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,2.384185791015625e-07,1.1123046875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.00653076171875,0.006542205810546875,0.001972198486328125,0.01085662841796875,0.0066375732421875,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,6.4373016357421875e-06,2.326171875,2.8014183044433594e-06,2.7418136596679688e-06,2.311953534941322,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,2.384185791015625e-07,1.1123046875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
4,test,,0.8723700046539307,53.875,53.875,1.662109375,1.662109375,1.6884765625,1.6884765625,160,10,5.635721556319855,7.46484375,7.4765625,0.7724609375,0.0016632080078125,2.537109375,3.36328125,0.1086905986828682,0.25045353174209595,0.05971209332346916,7.636670024069179,2.4182958340544896,0.19384765625,9.4921875,0.08013916015625,0.0196075439453125,2.355388542207534,0.38916015625,9.0390625,0.165283203125,0.039642333984375,2.319307477702782,1.00390625,7.77734375,0.4326171875,0.1025390625,2.311953534941322,0.045013427734375,9.6875,0.01947021484375,0.004604339599609375,1.1056653279779598,0.035125732421875,8.5,0.031768798828125,0.004100799560546875,163,10,0.76953125,5.64488930639019,7.4609375,7.4765625,0.00240325927734375,2.537109375,3.365234375,2.4182958340544896,0.19384765625,9.4921875,0.0802001953125,0.0196380615234375,2.355388542207534,0.389404296875,9.0390625,0.165283203125,0.0396728515625,2.319307477702782,1.00390625,7.7734375,0.4326171875,0.10260009765625,2.311953534941322,0.0450439453125,9.6796875,0.0194854736328125,0.004611968994140625,1.1056653279779598,0.03515625,8.4921875,0.03179931640625,0.0041046142578125,0.1090356263634751,0.2517758905887604,0.06455074995756149
5,test,,0.8884809613227844,54.15625,55.0,1.6845703125,1.6845703125,1.7080078125,1.7080078125,162,10,5.943685310648367,7.59375,7.609375,0.8525390625,0.0019350051879882812,3.09375,3.265625,0.08845912963810458,0.20934371650218964,0.0543203242123127,7.636670024069179,2.4182958340544896,0.2310791015625,9.546875,0.09552001953125,0.0230712890625,2.355388542207534,0.408447265625,9.1328125,0.17333984375,0.041046142578125,2.319307477702782,0.98974609375,7.93359375,0.4267578125,0.099853515625,2.311953534941322,0.10687255859375,9.6953125,0.046234130859375,0.0107879638671875,1.1056653279779598,0.043609619140625,8.609375,0.0394287109375,0.00501251220703125,163,10,0.8525390625,5.967748532158446,7.58984375,7.609375,0.00273895263671875,3.09375,3.265625,2.4182958340544896,0.2310791015625,9.546875,0.0955810546875,0.023101806640625,2.355388542207534,0.408447265625,9.125,0.1734619140625,0.04107666015625,2.319307477702782,0.990234375,7.92578125,0.427001953125,0.09991455078125,2.311953534941322,0.10693359375,9.6875,0.046234130859375,0.01079559326171875,1.1056653279779598,0.043609619140625,8.609375,0.039459228515625,0.005016326904296875,0.08776093402537799,0.20655956864356995,0.0478292852640152
6,test,,0.8435235619544983,60.84375,60.0,1.8251953125,1.8251953125,1.7138671875,1.7138671875,164,10,6.020659809785431,7.671875,7.7109375,0.90283203125,0.004985809326171875,3.158203125,3.26171875,0.0844992239890639,0.2364244908094406,0.047203585505485535,7.636670024069179,2.4182958340544896,0.224365234375,9.640625,0.0927734375,0.022247314453125,2.355388542207534,0.3955078125,9.234375,0.1678466796875,0.039459228515625,2.319307477702782,1.0263671875,7.9375,0.442626953125,0.10272216796875,2.311953534941322,0.107666015625,9.765625,0.04656982421875,0.0107879638671875,1.1056653279779598,0.044677734375,8.6875,0.0404052734375,0.00508880615234375,158,10,0.90283203125,5.9741503700409755,7.65625,7.7109375,0.007129669189453125,3.15625,3.26171875,2.4182958340544896,0.224609375,9.625,0.0928955078125,0.0222930908203125,2.355388542207534,0.395751953125,9.21875,0.16796875,0.039520263671875,2.319307477702782,1.0263671875,7.921875,0.442626953125,0.10296630859375,2.311953534941322,0.10772705078125,9.75,0.046600341796875,0.01081085205078125,1.1056653279779598,0.044677734375,8.671875,0.040435791015625,0.005100250244140625,0.08428299179493787,0.23810017108917236,0.044807638972997665
7,test,,1.058928370475769,58.625,58.875,1.912109375,1.912109375,1.703125,1.703125,155,10,6.022493958519894,7.51171875,7.57421875,0.8916015625,0.00804901123046875,3.19921875,3.2421875,0.08962867102576354,0.20070402324199677,0.04293156415224075,7.636670024069179,2.4182958340544896,0.235107421875,9.4609375,0.09722900390625,0.023681640625,2.355388542207534,0.41748046875,9.03125,0.17724609375,0.04229736328125,2.319307477702782,0.9765625,7.87890625,0.4208984375,0.09930419921875,2.311953534941322,0.127685546875,9.5703125,0.05523681640625,0.01300048828125,1.1056653279779598,0.03900146484375,8.5390625,0.0352783203125,0.004528045654296875,153,10,0.88623046875,5.981546426555104,7.484375,7.57421875,0.01153564453125,3.193359375,3.23828125,2.4182958340544896,0.2352294921875,9.4296875,0.09722900390625,0.02374267578125,2.355388542207534,0.417724609375,9.0078125,0.1773681640625,0.042449951171875,2.319307477702782,0.9765625,7.8515625,0.421142578125,0.099609375,2.311953534941322,0.1278076171875,9.5390625,0.055267333984375,0.01303863525390625,1.1056653279779598,0.03900146484375,8.515625,0.0352783203125,0.00453948974609375,0.08829699585584382,0.21035733819007874,0.04711597040295601
8,test,,1.1067705154418945,58.0625,58.0625,2.0390625,2.0390625,1.7587890625,1.7587890625,160,10,6.143620087795511,7.7734375,7.84375,0.9248046875,0.00909423828125,3.232421875,3.2890625,0.0815421388641305,0.19217412173748016,0.041182637214660645,7.636670024069179,2.4182958340544896,0.209716796875,9.7734375,0.086669921875,0.02056884765625,2.355388542207534,0.3798828125,9.3671875,0.1612548828125,0.037506103515625,2.319307477702782,0.9453125,8.203125,0.407470703125,0.0936279296875,2.311953534941322,0.116455078125,9.8515625,0.050384521484375,0.0115509033203125,1.1056653279779598,0.034759521484375,8.8125,0.03143310546875,0.00391387939453125,160,10,0.95263671875,6.171236192313907,7.7421875,7.84375,0.0130462646484375,3.2265625,3.283203125,2.4182958340544896,0.2099609375,9.7421875,0.0867919921875,0.020660400390625,2.355388542207534,0.38037109375,9.3359375,0.1614990234375,0.03765869140625,2.319307477702782,0.94580078125,8.171875,0.40771484375,0.093994140625,2.311953534941322,0.1165771484375,9.8203125,0.0504150390625,0.0115966796875,1.1056653279779598,0.0347900390625,8.78125,0.031463623046875,0.003932952880859375,0.07903585363887153,0.1948646605014801,0.03978487104177475
9,test,,1.117477297782898,56.375,57.21875,2.064453125,2.064453125,1.6337890625,1.6337890625,148,10,5.884239924089545,7.41796875,7.49609375,0.91943359375,0.0105743408203125,3.23828125,3.248046875,0.09343839279630961,0.18456514179706573,0.03796437382698059,7.636670024069179,2.4182958340544896,0.2064208984375,9.421875,0.0853271484375,0.0209808349609375,2.355388542207534,0.415283203125,8.9375,0.17626953125,0.042510986328125,2.319307477702782,0.9443359375,7.84765625,0.4072265625,0.0970458984375,2.311953534941322,0.12432861328125,9.4765625,0.05377197265625,0.01277923583984375,1.1056653279779598,0.03643798828125,8.4453125,0.032928466796875,0.0042724609375,145,10,0.8974609375,5.861056732558756,7.3828125,7.49609375,0.0151519775390625,3.228515625,3.240234375,2.4182958340544896,0.20654296875,9.390625,0.08538818359375,0.0210723876953125,2.355388542207534,0.41552734375,8.90625,0.1763916015625,0.04266357421875,2.319307477702782,0.9453125,7.8125,0.407470703125,0.097412109375,2.311953534941322,0.1243896484375,9.4453125,0.053802490234375,0.0128326416015625,1.1056653279779598,0.03643798828125,8.4140625,0.032958984375,0.00429534912109375,0.09395924670598663,0.1742788851261139,0.03892254829406738
10,test,,1.3295207023620605,55.5625,56.125,2.1015625,2.1015625,1.7392578125,1.7392578125,157,10,6.151744878071259,7.5859375,7.703125,0.9248046875,0.01541900634765625,3.24609375,3.27734375,0.08270986748455701,0.1852448731660843,0.03174382075667381,7.636670024069179,2.4182958340544896,0.1865234375,9.6328125,0.07708740234375,0.018646240234375,2.355388542207534,0.390625,9.15625,0.165771484375,0.039276123046875,2.319307477702782,0.90234375,8.1015625,0.388916015625,0.091064453125,2.311953534941322,0.09942626953125,9.6953125,0.042999267578125,0.01004791259765625,1.1056653279779598,0.034271240234375,8.625,0.031005859375,0.00394439697265625,156,10,0.91943359375,6.157638179218795,7.53515625,7.703125,0.0220947265625,3.234375,3.267578125,2.4182958340544896,0.1868896484375,9.578125,0.0772705078125,0.018768310546875,2.355388542207534,0.39111328125,9.109375,0.166015625,0.03955078125,2.319307477702782,0.9033203125,8.046875,0.389404296875,0.0916748046875,2.311953534941322,0.099609375,9.6484375,0.043060302734375,0.0101165771484375,1.1056653279779598,0.034332275390625,8.5703125,0.0310516357421875,0.00397491455078125,0.08170075014442635,0.18850399553775787,0.033304546028375626
11,test,,1.1658250093460083,58.875,58.625,2.134765625,2.134765625,1.76953125,1.76953125,160,10,6.140812368505396,7.73828125,7.89453125,0.93896484375,0.0198516845703125,3.228515625,3.26171875,0.08442443169558593,0.18673625588417053,0.045454997569322586,7.636670024069179,2.4182958340544896,0.195068359375,9.765625,0.0806884765625,0.0192108154296875,2.355388542207534,0.41064453125,9.2734375,0.17431640625,0.040679931640625,2.319307477702782,0.9169921875,8.2265625,0.395263671875,0.0911865234375,2.311953534941322,0.11395263671875,9.8203125,0.049285888671875,0.0113372802734375,1.1056653279779598,0.036773681640625,8.765625,0.03326416015625,0.00415802001953125,158,10,0.94189453125,6.136606783968226,7.671875,7.89453125,0.0283203125,3.212890625,3.25,2.4182958340544896,0.19580078125,9.6953125,0.08099365234375,0.0194091796875,2.355388542207534,0.411865234375,9.203125,0.1748046875,0.04107666015625,2.319307477702782,0.91845703125,8.15625,0.39599609375,0.0919189453125,2.311953534941322,0.1142578125,9.75,0.0494384765625,0.01145172119140625,1.1056653279779598,0.03692626953125,8.703125,0.03338623046875,0.004207611083984375,0.08444595920642113,0.18007026612758636,0.04110560938715935
12,test,,1.3142882585525513,58.0625,57.78125,2.146484375,2.146484375,1.794921875,1.794921875,165,10,6.24075963416246,7.73828125,7.89453125,1.0087890625,0.0202484130859375,3.234375,3.251953125,0.08099980280166015,0.1859072744846344,0.032802239060401917,7.636670024069179,2.4182958340544896,0.20654296875,9.7421875,0.08538818359375,0.0203399658203125,2.355388542207534,0.406005859375,9.28125,0.17236328125,0.04022216796875,2.319307477702782,0.9306640625,8.1953125,0.401123046875,0.092529296875,2.311953534941322,0.09796142578125,9.8515625,0.042388916015625,0.0097503662109375,1.1056653279779598,0.036163330078125,8.7734375,0.03271484375,0.00408935546875,161,10,1.005859375,6.209056116602449,7.66796875,7.89453125,0.0289764404296875,3.212890625,3.236328125,2.4182958340544896,0.2069091796875,9.671875,0.0855712890625,0.0205078125,2.355388542207534,0.406494140625,9.2109375,0.172607421875,0.040557861328125,2.319307477702782,0.93212890625,8.125,0.40185546875,0.09332275390625,2.311953534941322,0.0982666015625,9.78125,0.042510986328125,0.00984954833984375,1.1056653279779598,0.0362548828125,8.703125,0.03277587890625,0.004131317138671875,0.08006285689147156,0.18684521317481995,0.02950853854417801
