epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.36736756563186646,84.25,84.8125,2.24609375,2.24609375,2.494140625,3.123046875,628,10,5.712057433718729,6.35546875,7.9921875,1.99609375,0.204833984375,,,0.08800271212094019,0.11387962102890015,0.027209406718611717,10.08682566797851,2.563472392503777,0.054443359375,8.8125,0.021240234375,0.006103515625,2.9309428088276515,0.360107421875,8.5625,0.12286376953125,0.038787841796875,2.3208749086533187,0.3330078125,8.0078125,0.1435546875,0.03839111328125,2.320484016375942,0.2005615234375,8.2734375,0.08642578125,0.0231170654296875,1.2708642824277918,0.003936767578125,7.6171875,0.0030975341796875,0.0005164146423339844,665,10,2.43359375,5.21687612781348,7.8828125,10.96875,0.28173828125,,,2.563472392503777,0.122314453125,10.203125,0.0477294921875,0.01171112060546875,2.9309428088276515,0.7041015625,9.40625,0.240234375,0.06512451171875,2.3208749086533187,0.4775390625,9.25,0.205810546875,0.04681396484375,2.320484016375942,0.282470703125,9.6328125,0.12176513671875,0.0276947021484375,1.2708642824277918,0.00702667236328125,9.140625,0.005527496337890625,0.0007677078247070312,0.14510202754371265,0.188055619597435,0.02892455831170082
22,train,noise,0.35027962923049927,84.75,85.375,2.255859375,2.2578125,2.529296875,3.125,672,10,5.840552754588833,6.3671875,7.99609375,1.990234375,0.2034912109375,,,0.08976562892881962,0.12001015245914459,0.02835862524807453,10.086825667978509,2.563472392503777,0.05499267578125,8.8203125,0.021453857421875,0.00615692138671875,2.9309428088276515,0.3603515625,8.578125,0.1229248046875,0.03875732421875,2.3208749086533187,0.33740234375,8.015625,0.1453857421875,0.038818359375,2.320484016375942,0.2041015625,8.28125,0.08795166015625,0.0234832763671875,1.2708642824277918,0.00418853759765625,7.62890625,0.0032978057861328125,0.0005483627319335938,682,10,2.388671875,5.366750743753004,7.90234375,10.9765625,0.27978515625,,,2.563472392503777,0.12127685546875,10.2265625,0.04730224609375,0.01158905029296875,2.9309428088276515,0.7041015625,9.4296875,0.240234375,0.06500244140625,2.3208749086533187,0.480224609375,9.265625,0.2069091796875,0.046966552734375,2.320484016375942,0.287841796875,9.6484375,0.1240234375,0.0281524658203125,1.2708642824277918,0.007640838623046875,9.15625,0.006011962890625,0.0008325576782226562,0.14003157435888786,0.19350770115852356,0.02720675803720951
23,train,noise,0.3418787121772766,85.1875,85.625,2.265625,2.267578125,2.515625,3.146484375,648,10,5.856261113895979,6.375,8.0234375,1.9873046875,0.20556640625,,,0.0967532727589784,0.09569486230611801,0.022194527089595795,10.086825667978507,2.563472392503777,0.05517578125,8.828125,0.021514892578125,0.00617218017578125,2.9309428088276515,0.3623046875,8.5859375,0.12359619140625,0.038909912109375,2.3208749086533187,0.33984375,8.015625,0.146484375,0.039093017578125,2.320484016375942,0.2120361328125,8.2734375,0.09136962890625,0.024383544921875,1.2708642824277918,0.004268646240234375,7.63671875,0.0033588409423828125,0.0005583763122558594,671,10,2.421875,5.335834382751935,7.890625,10.9921875,0.28173828125,,,2.563472392503777,0.12158203125,10.2109375,0.04742431640625,0.011627197265625,2.9309428088276515,0.70947265625,9.40625,0.2420654296875,0.0655517578125,2.3208749086533187,0.48681640625,9.2421875,0.209716796875,0.04766845703125,2.320484016375942,0.298828125,9.6171875,0.1287841796875,0.0292510986328125,1.2708642824277918,0.0080718994140625,9.1484375,0.00634765625,0.0008807182312011719,0.14161954899085769,0.17820361256599426,0.0285639725625515
24,train,noise,0.3282950222492218,85.8125,86.4375,2.2578125,2.2578125,2.521484375,3.126953125,620,10,5.814199701141001,6.33203125,8.0078125,1.99609375,0.208984375,,,0.08105901991708665,0.09076060354709625,0.027321791276335716,10.086825667978513,2.563472392503777,0.056610107421875,8.78125,0.0220794677734375,0.0063629150390625,2.9309428088276523,0.3623046875,8.5390625,0.12359619140625,0.039093017578125,2.3208749086533187,0.34228515625,7.96875,0.1474609375,0.03955078125,2.320484016375942,0.2105712890625,8.234375,0.09075927734375,0.0243377685546875,1.2708642824277918,0.004344940185546875,7.59375,0.00341796875,0.0005712509155273438,650,10,2.40625,5.349619989782306,7.81640625,10.9921875,0.28857421875,,,2.563472392503777,0.123046875,10.1328125,0.048004150390625,0.0118560791015625,2.9309428088276523,0.70751953125,9.3359375,0.2413330078125,0.0657958984375,2.3208749086533187,0.4912109375,9.15625,0.211669921875,0.0484619140625,2.320484016375942,0.295654296875,9.546875,0.1273193359375,0.029144287109375,1.2708642824277918,0.00780487060546875,9.0703125,0.00614166259765625,0.0008587837219238281,0.12375116555571038,0.17111541330814362,0.028171725571155548
25,train,noise,0.3295151889324188,86.1875,86.8125,2.283203125,2.28515625,2.5078125,3.12890625,625,10,5.823134620493613,6.33984375,8.0,1.9873046875,0.2080078125,,,0.08429618005470868,0.09558042138814926,0.02218090556561947,10.086825667978518,2.563472392503777,0.056640625,8.7890625,0.0220947265625,0.0063629150390625,2.9309428088276515,0.361328125,8.546875,0.123291015625,0.03900146484375,2.3208749086533187,0.342041015625,7.9765625,0.1473388671875,0.03948974609375,2.320484016375942,0.20751953125,8.2421875,0.08941650390625,0.0239715576171875,1.2708642824277918,0.0042877197265625,7.6015625,0.0033740997314453125,0.0005636215209960938,651,10,2.4140625,5.344360650897688,7.83203125,10.9765625,0.286376953125,,,2.563472392503777,0.12017822265625,10.15625,0.046875,0.01155853271484375,2.9309428088276515,0.703125,9.359375,0.2398681640625,0.0653076171875,2.3208749086533187,0.4912109375,9.171875,0.211669921875,0.04840087890625,2.320484016375942,0.29052734375,9.5703125,0.125244140625,0.0286102294921875,1.2708642824277918,0.00763702392578125,9.0859375,0.006008148193359375,0.0008387565612792969,0.13340646238558293,0.17179761826992035,0.02629556506872177
26,train,noise,0.3150375783443451,86.3125,87.0,2.29296875,2.294921875,2.517578125,3.15234375,628,10,5.863403703003987,6.3359375,8.0234375,1.990234375,0.2105712890625,,,0.07391716647530969,0.08827246725559235,0.027259787544608116,10.086825667978497,2.563472392503777,0.0576171875,8.78125,0.0224761962890625,0.006473541259765625,2.9309428088276515,0.362548828125,8.5390625,0.1236572265625,0.03912353515625,2.3208749086533187,0.35546875,7.9453125,0.153076171875,0.041046142578125,2.320484016375942,0.20458984375,8.25,0.08819580078125,0.0236358642578125,1.2708642824277918,0.004302978515625,7.59765625,0.003383636474609375,0.0005655288696289062,642,10,2.421875,5.352168802402707,7.79296875,10.9765625,0.290283203125,,,2.563472392503777,0.12353515625,10.109375,0.048187255859375,0.01192474365234375,2.9309428088276515,0.70751953125,9.3046875,0.2413330078125,0.06597900390625,2.3208749086533187,0.5078125,9.09375,0.2188720703125,0.05023193359375,2.320484016375942,0.287841796875,9.5390625,0.1240234375,0.0284576416015625,1.2708642824277918,0.00785064697265625,9.046875,0.006175994873046875,0.000865936279296875,0.12957633039914454,0.15393558144569397,0.030377890914678574
27,train,noise,0.3176973760128021,86.5,87.1875,2.2890625,2.291015625,2.521484375,3.123046875,601,10,5.8118591568201445,6.29296875,7.98828125,2.009765625,0.212158203125,,,0.09388235430920679,0.10969805717468262,0.027107784524559975,10.086825667978507,2.563472392503777,0.056427001953125,8.7421875,0.0220184326171875,0.006374359130859375,2.9309428088276515,0.36181640625,8.5,0.1234130859375,0.039215087890625,2.3208749086533187,0.35791015625,7.8984375,0.154296875,0.04156494140625,2.320484016375942,0.2060546875,8.203125,0.08880615234375,0.02392578125,1.2708642824277918,0.0044403076171875,7.5546875,0.0034923553466796875,0.0005869865417480469,620,10,2.419921875,5.316202294676432,7.75,10.9609375,0.29296875,,,2.563472392503777,0.12139892578125,10.0703125,0.04736328125,0.01177215576171875,2.9309428088276515,0.70263671875,9.2734375,0.2396240234375,0.0657958984375,2.3208749086533187,0.51171875,9.046875,0.220458984375,0.050811767578125,2.320484016375942,0.29052734375,9.4921875,0.1251220703125,0.028839111328125,1.2708642824277918,0.00811004638671875,9.0078125,0.006378173828125,0.0008988380432128906,0.1386339780089437,0.18278464674949646,0.029335133731365204
28,train,noise,0.3084096610546112,86.9375,87.5625,2.31640625,2.3203125,2.498046875,3.126953125,625,10,5.903090277491995,6.328125,7.98828125,1.974609375,0.2078857421875,,,0.09473045748445366,0.09827885031700134,0.027780108153820038,10.086825667978495,2.563472392503777,0.0557861328125,8.78125,0.0217742919921875,0.006275177001953125,2.9309428088276523,0.362060546875,8.53125,0.12353515625,0.03912353515625,2.3208749086533187,0.359375,7.9296875,0.1549072265625,0.04156494140625,2.320484016375942,0.2093505859375,8.2265625,0.0902099609375,0.024200439453125,1.2708642824277918,0.00450897216796875,7.58984375,0.0035495758056640625,0.0005936622619628906,633,10,2.412109375,5.3971163450423445,7.8046875,10.953125,0.287353515625,,,2.563472392503777,0.1201171875,10.125,0.046875,0.01158905029296875,2.9309428088276523,0.70458984375,9.328125,0.240478515625,0.065673828125,2.3208749086533187,0.5166015625,9.09375,0.2225341796875,0.051025390625,2.320484016375942,0.294189453125,9.5390625,0.1268310546875,0.0290679931640625,1.2708642824277918,0.0081939697265625,9.0546875,0.006450653076171875,0.0009031295776367188,0.1298665060883834,0.16224274039268494,0.03000209666788578
29,train,noise,0.30056050419807434,87.625,88.25,2.33203125,2.3359375,2.515625,3.14453125,626,10,5.887185765067856,6.33984375,8.015625,1.9921875,0.2093505859375,,,0.08693072651957204,0.07896687090396881,0.02453535795211792,10.086825667978498,2.563472392503777,0.057220458984375,8.7890625,0.0223236083984375,0.006427764892578125,2.9309428088276523,0.362548828125,8.546875,0.12371826171875,0.03912353515625,2.3208749086533187,0.358642578125,7.9453125,0.154541015625,0.041412353515625,2.320484016375942,0.2122802734375,8.234375,0.09149169921875,0.0245208740234375,1.2708642824277918,0.004467010498046875,7.6015625,0.003513336181640625,0.0005869865417480469,640,10,2.42578125,5.385208014004223,7.796875,10.9765625,0.28955078125,,,2.563472392503777,0.121826171875,10.1171875,0.047515869140625,0.01175689697265625,2.9309428088276523,0.70751953125,9.3125,0.241455078125,0.06597900390625,2.3208749086533187,0.5126953125,9.09375,0.2208251953125,0.0506591796875,2.320484016375942,0.298095703125,9.5234375,0.12841796875,0.029449462890625,1.2708642824277918,0.00803375244140625,9.0546875,0.006320953369140625,0.0008859634399414062,0.1287860360187679,0.15497443079948425,0.023298289626836777
30,train,noise,0.2898961305618286,88.3125,88.5625,2.3359375,2.33984375,2.525390625,3.15625,595,10,5.831619160390477,6.3203125,8.03125,2.00390625,0.2125244140625,,,0.08427693772407731,0.08765352517366409,0.026491301134228706,10.08682566797848,2.563472392503777,0.05804443359375,8.765625,0.02264404296875,0.00653076171875,2.9309428088276515,0.3623046875,8.53125,0.12359619140625,0.039154052734375,2.3208749086533187,0.3583984375,7.92578125,0.1544189453125,0.041473388671875,2.320484016375942,0.2130126953125,8.21875,0.091796875,0.0246429443359375,1.2708642824277918,0.00463104248046875,7.58203125,0.0036449432373046875,0.0006098747253417969,597,10,2.447265625,5.271272120593864,7.7421875,10.9609375,0.293701171875,,,2.563472392503777,0.1246337890625,10.0546875,0.048614501953125,0.01209259033203125,2.9309428088276515,0.70703125,9.2578125,0.2413330078125,0.06622314453125,2.3208749086533187,0.513671875,9.0390625,0.2213134765625,0.051025390625,2.320484016375942,0.29833984375,9.46875,0.1285400390625,0.029632568359375,1.2708642824277918,0.0086669921875,9.0,0.006816864013671875,0.0009613037109375,0.12771251939051784,0.16532669961452484,0.02953287586569786
1,test,,1.6330636739730835,15.28125,15.28125,1.61328125,1.61328125,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.043426513671875,0.043548583984375,0.00555419921875,0.00260162353515625,0.8017578125,0.09423828125,0.024427017593200043,0.0006588808610104024,0.0003721470129676163,7.636670024069179,2.4182958340544896,0.0,2.4609375,0.0,0.0,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,0.0,1.1494140625,0.0,0.0,3,3,0.00555419921875,0.05516962893910857,0.043426513671875,0.043548583984375,0.00260162353515625,1.2158203125,0.09423828125,2.4182958340544896,0.0,2.4609375,0.0,0.0,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,0.0,1.1494140625,0.0,0.0,0.024427017593200043,0.0006588808610104024,0.0003721470129676163
2,test,,1.6617850065231323,18.328125,18.328125,1.59375,1.59375,0.0,0.0,1,1,0.0,0.01418304443359375,0.01422882080078125,0.0,0.003101348876953125,0.0215606689453125,0.0143585205078125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,0.0,2.333984375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.326171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1201171875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.01418304443359375,0.01422882080078125,0.003101348876953125,0.0265960693359375,0.0143585205078125,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,0.0,2.333984375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.326171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1201171875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.661425232887268,18.328125,18.328125,1.5751953125,1.5751953125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0057830810546875,0.005802154541015625,0.002777099609375,0.00342559814453125,0.0077667236328125,0.005809783935546875,0.0831678474865636,0.000704988487996161,0.000391660287277773,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.423828125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.111328125,4.172325134277344e-07,4.172325134277344e-07,2,2,0.002777099609375,0.027590395933909606,0.0057830810546875,0.005802154541015625,0.00342559814453125,0.00958251953125,0.005809783935546875,2.4182958340544896,4.76837158203125e-07,2.423828125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.111328125,4.172325134277344e-07,4.172325134277344e-07,0.0831678474865636,0.000704988487996161,0.000391660287277773
4,test,,1.675219178199768,16.109375,16.109375,1.556640625,1.556640625,0.0,0.0,1,1,0.0,0.002254486083984375,0.0022640228271484375,0.0,0.003978729248046875,0.00301361083984375,0.00226593017578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1083984375,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.002254486083984375,0.0022640228271484375,0.003978729248046875,0.003719329833984375,0.00226593017578125,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1083984375,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
5,test,,1.6856878995895386,11.9453125,11.9453125,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,0.0013284683227539062,0.00133514404296875,0.0,0.004665374755859375,0.0013875961303710938,0.0013294219970703125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,4.76837158203125e-07,1.107421875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.0013284683227539062,0.00133514404296875,0.004665374755859375,0.0017080307006835938,0.0013294219970703125,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,4.76837158203125e-07,1.107421875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
6,test,,1.3272968530654907,37.21875,40.28125,1.638671875,1.6298828125,1.0087890625,1.341796875,111,10,3.524686952127122,4.08984375,4.125,0.466552734375,0.00848388671875,1.3720703125,2.046875,0.11805533955646573,0.07219208031892776,0.025640632957220078,7.636670024069179,2.4182958340544896,0.1724853515625,6.16015625,0.07135009765625,0.026519775390625,2.355388542207534,0.35302734375,5.73828125,0.1497802734375,0.054779052734375,2.319307477702782,0.0243072509765625,6.359375,0.01047515869140625,0.00379180908203125,2.311953534941322,0.1297607421875,6.140625,0.056121826171875,0.0202789306640625,1.1056653279779598,0.0084686279296875,5.17578125,0.007659912109375,0.0016307830810546875,130,10,0.5166015625,3.8206300429918154,5.6640625,5.7265625,0.0106048583984375,1.6435546875,2.611328125,2.4182958340544896,0.254150390625,7.57421875,0.1051025390625,0.03143310546875,2.355388542207534,0.50146484375,7.015625,0.212890625,0.06256103515625,2.319307477702782,0.051605224609375,7.87890625,0.0222625732421875,0.006465911865234375,2.311953534941322,0.2763671875,7.421875,0.11956787109375,0.034637451171875,1.1056653279779598,0.018096923828125,6.734375,0.0163726806640625,0.002674102783203125,0.13005027526889945,0.1012435331940651,0.035845883190631866
7,test,,1.1491106748580933,44.15625,41.9375,1.6337890625,1.611328125,1.1748046875,1.4638671875,126,10,4.1343836614099985,4.4453125,4.63671875,0.57763671875,0.0408935546875,2.60546875,2.3046875,0.12110162759412867,0.09584775567054749,0.03906930983066559,7.636670024069179,2.4182958340544896,0.2041015625,6.45703125,0.08441162109375,0.02972412109375,2.355388542207534,0.437744140625,5.92578125,0.1859130859375,0.06439208984375,2.319307477702782,0.0380859375,6.6875,0.01641845703125,0.0056304931640625,2.311953534941322,0.120849609375,6.515625,0.05224609375,0.01788330078125,1.1056653279779598,0.019775390625,5.51171875,0.01788330078125,0.0035610198974609375,150,10,0.63623046875,4.4748813257038265,6.01171875,6.4375,0.0662841796875,3.138671875,2.91796875,2.4182958340544896,0.3203125,7.7890625,0.1324462890625,0.037994384765625,2.355388542207534,0.6611328125,7.04296875,0.28076171875,0.07904052734375,2.319307477702782,0.0770263671875,8.171875,0.033203125,0.009246826171875,2.311953534941322,0.231689453125,7.859375,0.1002197265625,0.0278472900390625,1.1056653279779598,0.04248046875,7.03125,0.038421630859375,0.005970001220703125,0.12274336478892614,0.12770022451877594,0.05157794430851936
8,test,,0.9937240481376648,47.5,47.78125,1.6884765625,1.68359375,1.51953125,1.919921875,121,10,4.241767626154542,4.51171875,5.359375,0.90576171875,0.1580810546875,2.556640625,2.1640625,0.1501106591716618,0.17249515652656555,0.04575628042221069,7.636670024069179,2.4182958340544896,0.2191162109375,6.4921875,0.09063720703125,0.0316162109375,2.355388542207534,0.44970703125,5.96484375,0.19091796875,0.06549072265625,2.319307477702782,0.09063720703125,6.6484375,0.039093017578125,0.01326751708984375,2.311953534941322,0.12286376953125,6.578125,0.05316162109375,0.01800537109375,1.1056653279779598,0.017486572265625,5.58203125,0.0158233642578125,0.0031147003173828125,128,10,1.0302734375,4.275815582141487,5.79296875,7.4140625,0.2191162109375,3.26171875,2.974609375,2.4182958340544896,0.3505859375,7.5078125,0.1448974609375,0.042694091796875,2.355388542207534,0.7041015625,6.73828125,0.298828125,0.08642578125,2.319307477702782,0.1607666015625,7.7890625,0.0693359375,0.0198211669921875,2.311953534941322,0.1904296875,7.72265625,0.08233642578125,0.02349853515625,1.1056653279779598,0.033599853515625,6.828125,0.0303802490234375,0.004871368408203125,0.17444643676463412,0.24028857052326202,0.060144953429698944
9,test,,1.0269752740859985,46.375,47.5,1.8037109375,1.8017578125,1.658203125,2.0859375,128,10,4.496652811390991,4.7578125,5.7421875,0.96923828125,0.1712646484375,2.55078125,2.216796875,0.16005440258549475,0.21695992350578308,0.052160270512104034,7.636670024069179,2.4182958340544896,0.2374267578125,6.703125,0.09820556640625,0.0330810546875,2.355388542207534,0.52490234375,6.0625,0.222900390625,0.07379150390625,2.319307477702782,0.12353515625,6.83203125,0.053253173828125,0.0174560546875,2.311953534941322,0.132568359375,6.8046875,0.05731201171875,0.01873779296875,1.1056653279779598,0.021392822265625,5.8203125,0.01934814453125,0.0036487579345703125,126,10,1.119140625,4.449421039991651,6.10546875,7.9296875,0.230224609375,2.861328125,2.912109375,2.4182958340544896,0.374755859375,7.7734375,0.155029296875,0.043975830078125,2.355388542207534,0.84521484375,6.76953125,0.35888671875,0.09991455078125,2.319307477702782,0.201416015625,8.0234375,0.08685302734375,0.0239105224609375,2.311953534941322,0.19873046875,8.015625,0.08599853515625,0.02362060546875,1.1056653279779598,0.0413818359375,7.125,0.03741455078125,0.005741119384765625,0.2072804816127747,0.29139280319213867,0.058288395404815674
10,test,,0.9257498383522034,51.65625,55.0,1.8779296875,1.8740234375,1.763671875,2.2109375,142,10,4.878853426907915,4.96875,6.03515625,0.95263671875,0.1767578125,2.662109375,2.32421875,0.17004624240009264,0.2543695569038391,0.05541188269853592,7.636670024069179,2.4182958340544896,0.278564453125,6.83203125,0.11517333984375,0.037689208984375,2.355388542207534,0.58740234375,6.1484375,0.249267578125,0.0802001953125,2.319307477702782,0.16748046875,6.953125,0.07220458984375,0.022979736328125,2.311953534941322,0.1409912109375,7.0,0.06097412109375,0.0193634033203125,1.1056653279779598,0.0231170654296875,6.02734375,0.020904541015625,0.0038051605224609375,148,10,1.1669921875,4.918414145718795,6.359375,8.375,0.2406005859375,2.9453125,3.005859375,2.4182958340544896,0.46337890625,7.8515625,0.1915283203125,0.05279541015625,2.355388542207534,0.99951171875,6.71484375,0.42431640625,0.11474609375,2.319307477702782,0.26513671875,8.1484375,0.1142578125,0.0305328369140625,2.311953534941322,0.2086181640625,8.25,0.0902099609375,0.0240631103515625,1.1056653279779598,0.04541015625,7.375,0.04107666015625,0.006084442138671875,0.23342032077668134,0.3496982455253601,0.06106472760438919
11,test,,0.9892880916595459,51.9375,52.21875,1.87109375,1.869140625,1.783203125,2.19140625,125,10,4.678766739925434,4.8671875,6.01171875,1.099609375,0.190185546875,2.73828125,2.333984375,0.17148342496369376,0.24787263572216034,0.0490863062441349,7.636670024069179,2.4182958340544896,0.291015625,6.70703125,0.120361328125,0.039947509765625,2.355388542207534,0.60009765625,6.0234375,0.2548828125,0.08306884765625,2.319307477702782,0.1728515625,6.84375,0.07452392578125,0.0240478515625,2.311953534941322,0.1561279296875,6.8671875,0.0675048828125,0.0217437744140625,1.1056653279779598,0.0232086181640625,5.9296875,0.02099609375,0.0038852691650390625,129,10,1.255859375,4.6804963577664775,6.19140625,8.3515625,0.259033203125,3.02734375,2.970703125,2.4182958340544896,0.486328125,7.63671875,0.201171875,0.056488037109375,2.355388542207534,1.0263671875,6.49609375,0.435546875,0.12005615234375,2.319307477702782,0.281494140625,7.9453125,0.12139892578125,0.0330810546875,2.311953534941322,0.2308349609375,8.0390625,0.099853515625,0.0271453857421875,1.1056653279779598,0.049163818359375,7.19921875,0.044464111328125,0.00673675537109375,0.22652014688333477,0.34483346343040466,0.06143999844789505
12,test,,0.882210910320282,58.875,60.0,1.9189453125,1.91796875,1.763671875,2.18359375,128,10,4.684507553540546,4.91796875,6.0,1.0751953125,0.180419921875,2.744140625,2.353515625,0.17390572171137797,0.24904713034629822,0.05165445804595947,7.636670024069179,2.4182958340544896,0.292236328125,6.75,0.12078857421875,0.039825439453125,2.355388542207534,0.60009765625,6.07421875,0.254638671875,0.08251953125,2.319307477702782,0.18115234375,6.875,0.078125,0.0250396728515625,2.311953534941322,0.1505126953125,6.9296875,0.06512451171875,0.0208282470703125,1.1056653279779598,0.0216064453125,5.98046875,0.0195465087890625,0.0035877227783203125,132,10,1.255859375,4.7163459211140415,6.2734375,8.3359375,0.2471923828125,3.03515625,2.994140625,2.4182958340544896,0.489013671875,7.71484375,0.2021484375,0.0562744140625,2.355388542207534,1.02734375,6.57421875,0.436279296875,0.11907958984375,2.319307477702782,0.28076171875,8.03125,0.12109375,0.032684326171875,2.311953534941322,0.22412109375,8.1328125,0.096923828125,0.0261077880859375,1.1056653279779598,0.04193115234375,7.29296875,0.037933349609375,0.00568389892578125,0.23416629280570136,0.34347397089004517,0.06669801473617554
