epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.21936216950416565,91.0625,91.5,2.341796875,2.341796875,1.91796875,1.91796875,456,11,5.892461496010575,7.4453125,8.5078125,1.251953125,0.12457275390625,,,0.1351650184208355,0.12966248393058777,0.0633603110909462,10.086825667978482,2.563472392503777,0.09613037109375,9.8203125,0.037506103515625,0.00960540771484375,2.9309428088276515,0.395263671875,9.5859375,0.1348876953125,0.0380859375,2.3208749086533187,0.98291015625,7.80078125,0.423583984375,0.10064697265625,2.320484016375942,0.358642578125,9.046875,0.154541015625,0.036712646484375,1.2708642824277918,0.01035308837890625,8.6953125,0.008148193359375,0.0011873245239257812,278,10,1.431640625,5.097938191991551,6.9765625,8.3359375,0.1632080078125,,,2.563472392503777,0.10406494140625,9.3359375,0.04058837890625,0.0109100341796875,2.9309428088276515,0.41455078125,9.078125,0.1414794921875,0.041839599609375,2.3208749086533187,1.009765625,7.27734375,0.435302734375,0.108642578125,2.320484016375942,0.39404296875,8.5078125,0.1697998046875,0.042388916015625,1.2708642824277918,0.01102447509765625,8.2265625,0.00867462158203125,0.0013370513916015625,0.15370175824732507,0.12454813718795776,0.0801369920372963
23,train,noise,0.20862984657287598,91.25,91.8125,2.37890625,2.37890625,1.93359375,1.93359375,491,11,5.951581451999844,7.51171875,8.5703125,1.26171875,0.123046875,,,0.13554439361605009,0.10480634868144989,0.05194129794836044,10.086825667978495,2.563472392503777,0.09393310546875,9.890625,0.036651611328125,0.0093231201171875,2.9309428088276515,0.390869140625,9.6640625,0.13330078125,0.03741455078125,2.3208749086533187,0.9794921875,7.875,0.422119140625,0.099609375,2.320484016375942,0.360107421875,9.109375,0.1551513671875,0.03662109375,1.2708642824277918,0.0100250244140625,8.765625,0.0078887939453125,0.0011415481567382812,299,10,1.4228515625,5.184357804118996,7.0390625,8.3984375,0.16162109375,,,2.563472392503777,0.10174560546875,9.3984375,0.039703369140625,0.01059722900390625,2.9309428088276515,0.409423828125,9.15625,0.1396484375,0.041046142578125,2.3208749086533187,1.0068359375,7.34765625,0.433837890625,0.10760498046875,2.320484016375942,0.3955078125,8.5703125,0.17041015625,0.042236328125,1.2708642824277918,0.0107574462890625,8.2890625,0.0084686279296875,0.0012941360473632812,0.1555648614002849,0.09967397153377533,0.06949848681688309
24,train,noise,0.2178216278553009,91.0625,91.75,2.37890625,2.37890625,1.931640625,1.931640625,532,11,6.0018640870477595,7.5703125,8.5625,1.2412109375,0.11572265625,,,0.14981362867775913,0.10907492786645889,0.060471612960100174,10.086825667978504,2.563472392503777,0.0950927734375,9.9453125,0.037109375,0.0093841552734375,2.9309428088276515,0.3994140625,9.703125,0.1363525390625,0.038055419921875,2.3208749086533187,0.99658203125,7.89453125,0.429443359375,0.10076904296875,2.320484016375942,0.361572265625,9.1640625,0.15576171875,0.03656005859375,1.2708642824277918,0.0103759765625,8.8203125,0.00817108154296875,0.0011739730834960938,330,10,1.3984375,5.248378063304884,7.11328125,8.390625,0.15234375,,,2.563472392503777,0.10296630859375,9.46875,0.0401611328125,0.01064300537109375,2.9309428088276515,0.418701171875,9.203125,0.142822265625,0.04168701171875,2.3208749086533187,1.0234375,7.38671875,0.44091796875,0.1085205078125,2.320484016375942,0.396484375,8.640625,0.1708984375,0.04205322265625,1.2708642824277918,0.0111541748046875,8.359375,0.00878143310546875,0.001331329345703125,0.16786101016267602,0.0968153178691864,0.07616378366947174
25,train,noise,0.1970742791891098,92.1875,92.875,2.38671875,2.38671875,1.9306640625,1.9306640625,554,11,6.047599197737202,7.60546875,8.5546875,1.2470703125,0.11065673828125,,,0.1398753822621727,0.10233084857463837,0.051273174583911896,10.0868256679785,2.563472392503777,0.0989990234375,9.96875,0.038604736328125,0.009735107421875,2.9309428088276523,0.404296875,9.7265625,0.137939453125,0.03839111328125,2.3208749086533187,0.9892578125,7.94921875,0.42626953125,0.09967041015625,2.320484016375942,0.375732421875,9.171875,0.161865234375,0.037841796875,1.2708642824277918,0.0108184814453125,8.8515625,0.008514404296875,0.0012187957763671875,354,10,1.396484375,5.2795072783841155,7.15625,8.3828125,0.1461181640625,,,2.563472392503777,0.107177734375,9.5078125,0.04180908203125,0.01102447509765625,2.9309428088276523,0.423583984375,9.2421875,0.14453125,0.0419921875,2.3208749086533187,1.015625,7.4453125,0.437744140625,0.107177734375,2.320484016375942,0.411865234375,8.65625,0.177490234375,0.04345703125,1.2708642824277918,0.0115814208984375,8.40625,0.0091094970703125,0.0013742446899414062,0.16369266655260373,0.09115849435329437,0.06350214034318924
26,train,noise,0.19290779531002045,92.25,93.0625,2.41015625,2.41015625,1.9453125,1.9453125,531,11,6.01777231698793,7.65234375,8.609375,1.244140625,0.11126708984375,,,0.13811422682432337,0.10838886350393295,0.051334988325834274,10.086825667978506,2.563472392503777,0.10302734375,10.0078125,0.040191650390625,0.0100860595703125,2.9309428088276523,0.416748046875,9.75,0.1422119140625,0.039398193359375,2.3208749086533187,0.99853515625,7.9765625,0.43017578125,0.10015869140625,2.320484016375942,0.380126953125,9.2109375,0.163818359375,0.038116455078125,1.2708642824277918,0.01079559326171875,8.8984375,0.0084991455078125,0.0012102127075195312,344,10,1.39453125,5.2596152019867475,7.1953125,8.4375,0.1473388671875,,,2.563472392503777,0.11138916015625,9.5390625,0.04345703125,0.01141357421875,2.9309428088276523,0.435791015625,9.2578125,0.148681640625,0.04302978515625,2.3208749086533187,1.0263671875,7.46484375,0.442138671875,0.10784912109375,2.320484016375942,0.417236328125,8.6796875,0.1798095703125,0.043853759765625,1.2708642824277918,0.0115814208984375,8.4453125,0.00911712646484375,0.0013685226440429688,0.15887390081483024,0.09949832409620285,0.06646925210952759
27,train,noise,0.18256673216819763,92.875,93.5,2.390625,2.390625,1.9443359375,1.9443359375,581,11,6.112832169418608,7.65625,8.6015625,1.2333984375,0.11041259765625,,,0.1377079044795333,0.10532613098621368,0.05633147433400154,10.086825667978513,2.563472392503777,0.10491943359375,10.0078125,0.040924072265625,0.0102691650390625,2.9309428088276523,0.42333984375,9.7421875,0.1444091796875,0.03997802734375,2.3208749086533187,1.0087890625,7.95703125,0.4345703125,0.10113525390625,2.320484016375942,0.387451171875,9.203125,0.1669921875,0.038848876953125,1.2708642824277918,0.0109405517578125,8.90625,0.00861358642578125,0.0012264251708984375,397,10,1.3876953125,5.365051425477579,7.203125,8.4375,0.1461181640625,,,2.563472392503777,0.113037109375,9.5390625,0.044097900390625,0.01157379150390625,2.9309428088276523,0.44189453125,9.25,0.1507568359375,0.043609619140625,2.3208749086533187,1.037109375,7.44921875,0.44677734375,0.10888671875,2.320484016375942,0.425537109375,8.671875,0.183349609375,0.044708251953125,1.2708642824277918,0.0116729736328125,8.453125,0.009185791015625,0.001377105712890625,0.15633061287491087,0.09850474447011948,0.07451383769512177
28,train,noise,0.17323169112205505,93.375,93.9375,2.39453125,2.39453125,1.9521484375,1.9521484375,598,11,6.1638736541340045,7.75,8.6328125,1.22265625,0.10260009765625,,,0.15065436039711302,0.11984257400035858,0.04953419044613838,10.086825667978502,2.563472392503777,0.10614013671875,10.1015625,0.041412353515625,0.01029205322265625,2.9309428088276515,0.430908203125,9.8203125,0.1470947265625,0.04034423828125,2.3208749086533187,1.009765625,8.046875,0.434814453125,0.1002197265625,2.320484016375942,0.39111328125,9.2890625,0.1685791015625,0.038848876953125,1.2708642824277918,0.01088714599609375,9.0,0.00856781005859375,0.0012073516845703125,424,10,1.380859375,5.445585880393502,7.30859375,8.4609375,0.1363525390625,,,2.563472392503777,0.11444091796875,9.640625,0.044647216796875,0.01158905029296875,2.9309428088276515,0.44873046875,9.34375,0.153076171875,0.0438232421875,2.3208749086533187,1.037109375,7.5546875,0.447021484375,0.10772705078125,2.320484016375942,0.43017578125,8.765625,0.1854248046875,0.044677734375,1.2708642824277918,0.011688232421875,8.5546875,0.0092010498046875,0.0013628005981445312,0.17256562328640992,0.11132629215717316,0.05774921178817749
29,train,noise,0.1648220419883728,93.375,94.0,2.427734375,2.427734375,1.9716796875,1.9716796875,656,11,6.2607510167344795,7.7890625,8.6953125,1.220703125,0.10443115234375,,,0.13399798223549408,0.15261808037757874,0.06267069280147552,10.086825667978491,2.563472392503777,0.10296630859375,10.1484375,0.0401611328125,0.00994873046875,2.9309428088276523,0.43017578125,9.859375,0.146728515625,0.040130615234375,2.3208749086533187,1.0205078125,8.0703125,0.439697265625,0.10089111328125,2.320484016375942,0.38671875,9.3359375,0.1666259765625,0.038238525390625,1.2708642824277918,0.0110626220703125,9.0390625,0.00870513916015625,0.0012216567993164062,462,10,1.3740234375,5.53153549582098,7.33984375,8.5234375,0.138916015625,,,2.563472392503777,0.11090087890625,9.6796875,0.04327392578125,0.011199951171875,2.9309428088276523,0.447509765625,9.375,0.1527099609375,0.0435791015625,2.3208749086533187,1.0498046875,7.5625,0.4521484375,0.108642578125,2.320484016375942,0.425048828125,8.8125,0.18310546875,0.04400634765625,1.2708642824277918,0.01186370849609375,8.5859375,0.00933837890625,0.0013780593872070312,0.15188246533399535,0.1432531774044037,0.0704343318939209
30,train,noise,0.1710735261440277,93.5625,94.0,2.390625,2.390625,1.958984375,1.958984375,635,11,6.254127761240289,7.76171875,8.6640625,1.2177734375,0.10394287109375,,,0.13582691973546937,0.1167411059141159,0.05388941243290901,10.08682566797849,2.563472392503777,0.1029052734375,10.1171875,0.0401611328125,0.0099639892578125,2.9309428088276515,0.43115234375,9.828125,0.1470947265625,0.04034423828125,2.3208749086533187,1.01953125,8.0390625,0.439453125,0.10113525390625,2.320484016375942,0.389404296875,9.3046875,0.1678466796875,0.03863525390625,1.2708642824277918,0.01105499267578125,9.0078125,0.008697509765625,0.0012235641479492188,455,10,1.37109375,5.527445519136053,7.31640625,8.4921875,0.1383056640625,,,2.563472392503777,0.11077880859375,9.65625,0.043212890625,0.0112152099609375,2.9309428088276515,0.44873046875,9.3515625,0.153076171875,0.043792724609375,2.3208749086533187,1.0478515625,7.5390625,0.45166015625,0.1087646484375,2.320484016375942,0.428466796875,8.78125,0.1846923828125,0.044464111328125,1.2708642824277918,0.01183319091796875,8.5625,0.00931549072265625,0.0013780593872070312,0.15243757856304047,0.11260626465082169,0.06680435687303543
1,test,,0.7678397297859192,60.28125,59.4375,1.6357421875,1.6357421875,1.7802734375,1.7802734375,163,11,5.846555302570757,7.82421875,7.875,0.85009765625,0.006473541259765625,2.728515625,3.576171875,0.09322158645528816,0.25212839245796204,0.05510912090539932,7.636670024069179,2.4182958340544896,0.1729736328125,9.8984375,0.071533203125,0.0168914794921875,2.355388542207534,0.327392578125,9.5234375,0.1390380859375,0.03216552734375,2.319307477702782,0.9013671875,8.3359375,0.388671875,0.0888671875,2.311953534941322,0.0254669189453125,10.0859375,0.011016845703125,0.0025119781494140625,1.1056653279779598,0.03131103515625,8.8671875,0.0283203125,0.003505706787109375,156,10,0.8388671875,5.784396716300709,7.65234375,7.71484375,0.0082550048828125,2.693359375,4.08984375,2.4182958340544896,0.1729736328125,9.7265625,0.071533203125,0.017181396484375,2.355388542207534,0.32763671875,9.3515625,0.1390380859375,0.03271484375,2.319307477702782,0.9013671875,8.171875,0.388671875,0.09039306640625,2.311953534941322,0.0254669189453125,9.9140625,0.011016845703125,0.00255584716796875,1.1056653279779598,0.03131103515625,8.6953125,0.0283203125,0.003574371337890625,0.09528243644729784,0.2640523314476013,0.06661347299814224
2,test,,0.6703185439109802,62.78125,62.5,1.654296875,1.654296875,2.044921875,2.044921875,198,11,6.286732068698149,8.765625,8.9765625,0.9140625,0.02392578125,3.169921875,3.28515625,0.12197844182993457,0.2525041401386261,0.05317484587430954,7.636670024069179,2.4182958340544896,0.31494140625,10.5546875,0.1302490234375,0.028167724609375,2.355388542207534,0.58447265625,9.953125,0.248046875,0.05255126953125,2.319307477702782,1.0244140625,9.0390625,0.441650390625,0.0924072265625,2.311953534941322,0.031463623046875,11.015625,0.01360321044921875,0.0028400421142578125,1.1056653279779598,0.052398681640625,9.765625,0.047393798828125,0.00531005859375,196,10,0.8974609375,6.251887699807362,8.53125,8.796875,0.030517578125,3.10546875,3.873046875,2.4182958340544896,0.315185546875,10.3203125,0.13037109375,0.0287933349609375,2.355388542207534,0.58447265625,9.71875,0.2481689453125,0.0537109375,2.319307477702782,1.0244140625,8.796875,0.44189453125,0.09442138671875,2.311953534941322,0.03155517578125,10.78125,0.013641357421875,0.0029087066650390625,1.1056653279779598,0.052459716796875,9.53125,0.047454833984375,0.005443572998046875,0.11893974888412155,0.24911102652549744,0.05783648043870926
3,test,,0.7512437701225281,61.9375,61.9375,1.7333984375,1.7333984375,2.15234375,2.15234375,209,11,6.629484357707387,8.9765625,9.234375,0.97509765625,0.028076171875,3.23828125,3.341796875,0.11554510291928585,0.19272951781749725,0.04375835508108139,7.636670024069179,2.4182958340544896,0.318115234375,10.7578125,0.1314697265625,0.027923583984375,2.355388542207534,0.5966796875,10.1328125,0.253173828125,0.052642822265625,2.319307477702782,0.94140625,9.40625,0.406005859375,0.0833740234375,2.311953534941322,0.052886962890625,11.1796875,0.0228729248046875,0.004688262939453125,1.1056653279779598,0.047882080078125,9.984375,0.043304443359375,0.004749298095703125,205,10,1.013671875,6.569425925487813,8.71875,9.046875,0.03582763671875,3.162109375,3.9453125,2.4182958340544896,0.318359375,10.5,0.131591796875,0.0285797119140625,2.355388542207534,0.59716796875,9.8828125,0.25341796875,0.05389404296875,2.319307477702782,0.94287109375,9.15625,0.406494140625,0.08538818359375,2.311953534941322,0.053497314453125,10.9296875,0.0231475830078125,0.004848480224609375,1.1056653279779598,0.048004150390625,9.734375,0.04339599609375,0.0048828125,0.11534920974612628,0.20198962092399597,0.04577438533306122
4,test,,0.7214998602867126,63.0625,63.625,1.82421875,1.82421875,2.125,2.125,204,11,6.614606579573122,8.890625,9.1640625,0.98046875,0.0296783447265625,3.302734375,3.36328125,0.12810702960372236,0.192897230386734,0.04424060136079788,7.636670024069179,2.4182958340544896,0.287353515625,10.734375,0.11883544921875,0.0254058837890625,2.355388542207534,0.55224609375,10.140625,0.2344970703125,0.049102783203125,2.319307477702782,0.919921875,9.3671875,0.396728515625,0.08209228515625,2.311953534941322,0.08447265625,11.03125,0.036529541015625,0.007537841796875,1.1056653279779598,0.0472412109375,9.90625,0.042724609375,0.004726409912109375,198,10,1.0,6.543229592701866,8.640625,8.9765625,0.03790283203125,3.2265625,3.958984375,2.4182958340544896,0.2880859375,10.484375,0.11907958984375,0.0260467529296875,2.355388542207534,0.55322265625,9.890625,0.23486328125,0.050323486328125,2.319307477702782,0.921875,9.1171875,0.3974609375,0.08416748046875,2.311953534941322,0.0872802734375,10.7734375,0.037750244140625,0.00797271728515625,1.1056653279779598,0.04736328125,9.6484375,0.0428466796875,0.004863739013671875,0.1308749157515329,0.19228649139404297,0.04736494645476341
5,test,,0.9133288264274597,58.875,60.5625,1.9189453125,1.9189453125,2.1171875,2.1171875,202,11,6.6448382716521595,8.828125,9.1953125,1.005859375,0.039947509765625,3.333984375,3.375,0.12152602631457642,0.18861670792102814,0.04016972705721855,7.636670024069179,2.4182958340544896,0.256103515625,10.734375,0.1058349609375,0.02276611328125,2.355388542207534,0.4951171875,10.1953125,0.210205078125,0.044281005859375,2.319307477702782,0.8837890625,9.375,0.381103515625,0.07928466796875,2.311953534941322,0.1009521484375,10.9375,0.043670654296875,0.009063720703125,1.1056653279779598,0.0423583984375,9.8515625,0.038299560546875,0.00426483154296875,198,10,1.02734375,6.597006775939987,8.546875,9.0078125,0.051055908203125,3.2578125,3.97265625,2.4182958340544896,0.2568359375,10.453125,0.10626220703125,0.0234222412109375,2.355388542207534,0.4970703125,9.90625,0.2110595703125,0.04559326171875,2.319307477702782,0.88720703125,9.09375,0.382568359375,0.08160400390625,2.311953534941322,0.104248046875,10.6484375,0.045074462890625,0.0095977783203125,1.1056653279779598,0.04254150390625,9.5703125,0.038482666015625,0.004405975341796875,0.12474314268164181,0.20328354835510254,0.05056263133883476
6,test,,0.8815946578979492,62.21875,63.34375,2.0078125,2.0078125,2.111328125,2.111328125,201,11,6.599611158263177,8.734375,9.203125,1.033203125,0.051025390625,3.314453125,3.3515625,0.11638094366450402,0.1807064563035965,0.04501252621412277,7.636670024069179,2.4182958340544896,0.291015625,10.5703125,0.12030029296875,0.0260772705078125,2.355388542207534,0.52734375,10.0390625,0.223876953125,0.04754638671875,2.319307477702782,0.87939453125,9.296875,0.379150390625,0.07958984375,2.311953534941322,0.090576171875,10.8671875,0.0391845703125,0.00820159912109375,1.1056653279779598,0.04522705078125,9.75,0.0408935546875,0.0045928955078125,197,10,1.02734375,6.543765772220377,8.4296875,9.015625,0.06524658203125,3.234375,3.94921875,2.4182958340544896,0.2919921875,10.265625,0.1207275390625,0.02691650390625,2.355388542207534,0.52978515625,9.7265625,0.224853515625,0.049102783203125,2.319307477702782,0.8837890625,8.984375,0.381103515625,0.08221435546875,2.311953534941322,0.0933837890625,10.5546875,0.0404052734375,0.008697509765625,1.1056653279779598,0.04571533203125,9.4453125,0.041351318359375,0.004795074462890625,0.11748758802911667,0.1786966621875763,0.04379595071077347
7,test,,1.1706428527832031,58.875,58.875,2.0625,2.0625,2.1796875,2.1796875,211,11,6.783412960966405,8.796875,9.3046875,1.0390625,0.05450439453125,3.3203125,3.35546875,0.11893593678282259,0.19557419419288635,0.04623959958553314,7.636670024069179,2.4182958340544896,0.2449951171875,10.7265625,0.101318359375,0.0218353271484375,2.355388542207534,0.485107421875,10.1875,0.2059326171875,0.043487548828125,2.319307477702782,0.8701171875,9.3828125,0.375244140625,0.0782470703125,2.311953534941322,0.1221923828125,10.8671875,0.0528564453125,0.01099395751953125,1.1056653279779598,0.039947509765625,9.828125,0.0361328125,0.004032135009765625,205,10,1.044921875,6.732051224867314,8.484375,9.1171875,0.06976318359375,3.23828125,3.95703125,2.4182958340544896,0.2474365234375,10.40625,0.102294921875,0.0226898193359375,2.355388542207534,0.48828125,9.859375,0.207275390625,0.045074462890625,2.319307477702782,0.87548828125,9.046875,0.377685546875,0.0810546875,2.311953534941322,0.128173828125,10.5390625,0.055419921875,0.011871337890625,1.1056653279779598,0.040496826171875,9.5078125,0.03662109375,0.004222869873046875,0.11948258155045484,0.20629723370075226,0.05428497865796089
8,test,,0.9367275238037109,65.0,65.8125,2.138671875,2.138671875,1.9892578125,1.9892578125,184,11,6.472392765286058,8.3203125,8.8125,1.0029296875,0.05609130859375,3.30859375,3.3203125,0.11530896944160453,0.17758174240589142,0.03937572240829468,7.636670024069179,2.4182958340544896,0.1865234375,10.359375,0.0771484375,0.0173797607421875,2.355388542207534,0.346923828125,9.9765625,0.147216796875,0.032501220703125,2.319307477702782,0.82421875,8.984375,0.35546875,0.0775146484375,2.311953534941322,0.1640625,10.3046875,0.0709228515625,0.01543426513671875,1.1056653279779598,0.03643798828125,9.3515625,0.032958984375,0.0038661956787109375,176,10,1.0361328125,6.420616787373922,8.015625,8.6328125,0.07177734375,3.22265625,3.87109375,2.4182958340544896,0.1932373046875,10.046875,0.07989501953125,0.0185089111328125,2.355388542207534,0.356689453125,9.65625,0.1513671875,0.034393310546875,2.319307477702782,0.83447265625,8.6640625,0.35986328125,0.08074951171875,2.311953534941322,0.170654296875,9.984375,0.07379150390625,0.0165252685546875,1.1056653279779598,0.03814697265625,9.046875,0.034515380859375,0.004184722900390625,0.11546518269522515,0.1760711520910263,0.0444156639277935
9,test,,1.032702088356018,62.5,63.0625,2.18359375,2.18359375,2.017578125,2.017578125,192,11,6.58092133021068,8.4140625,8.9921875,1.025390625,0.0638427734375,3.306640625,3.30859375,0.12089725089546648,0.21326473355293274,0.05031832307577133,7.636670024069179,2.4182958340544896,0.210693359375,10.4140625,0.087158203125,0.0194549560546875,2.355388542207534,0.38525390625,10.0,0.16357421875,0.0357666015625,2.319307477702782,0.849609375,9.0390625,0.3662109375,0.0791015625,2.311953534941322,0.197021484375,10.3359375,0.085205078125,0.01837158203125,1.1056653279779598,0.04095458984375,9.4375,0.03704833984375,0.004302978515625,182,10,1.0556640625,6.479714550836619,8.0859375,8.8125,0.08197021484375,3.21875,3.875,2.4182958340544896,0.2210693359375,10.0625,0.0914306640625,0.0210418701171875,2.355388542207534,0.40087890625,9.640625,0.170166015625,0.038360595703125,2.319307477702782,0.86328125,8.6796875,0.372314453125,0.08294677734375,2.311953534941322,0.2105712890625,9.9765625,0.09112548828125,0.0202484130859375,1.1056653279779598,0.0433349609375,9.109375,0.0391845703125,0.004711151123046875,0.12810617092595927,0.20895206928253174,0.057137444615364075
10,test,,0.9067911505699158,66.6875,67.5,2.203125,2.203125,2.005859375,2.005859375,189,11,6.515516949138617,8.265625,8.859375,1.025390625,0.06732177734375,3.314453125,3.30859375,0.1354952650156453,0.1843571960926056,0.0480617955327034,7.636670024069179,2.4182958340544896,0.2452392578125,10.1875,0.10137939453125,0.0229644775390625,2.355388542207534,0.43408203125,9.75,0.1842041015625,0.040863037109375,2.319307477702782,0.8623046875,8.859375,0.371826171875,0.08148193359375,2.311953534941322,0.241455078125,10.09375,0.10443115234375,0.0228271484375,1.1056653279779598,0.044586181640625,9.28125,0.040313720703125,0.0047607421875,179,10,1.05859375,6.461209242552938,7.92578125,8.6796875,0.08685302734375,3.224609375,3.859375,2.4182958340544896,0.25830078125,9.828125,0.10687255859375,0.0249786376953125,2.355388542207534,0.456298828125,9.3671875,0.1937255859375,0.04437255859375,2.319307477702782,0.88330078125,8.4765625,0.380859375,0.08624267578125,2.311953534941322,0.2548828125,9.7265625,0.1102294921875,0.0248870849609375,1.1056653279779598,0.047027587890625,8.9375,0.042510986328125,0.0052032470703125,0.1402541976227345,0.19598427414894104,0.06197064369916916
11,test,,1.0340324640274048,63.875,65.8125,2.21484375,2.21484375,1.9912109375,1.9912109375,187,11,6.503649562618989,8.0703125,8.796875,1.072265625,0.08233642578125,3.30078125,3.294921875,0.14398885072371004,0.1564227044582367,0.049050938338041306,7.636670024069179,2.4182958340544896,0.246826171875,9.9921875,0.10205078125,0.023529052734375,2.355388542207534,0.44189453125,9.5390625,0.1876220703125,0.042388916015625,2.319307477702782,0.8828125,8.625,0.380615234375,0.0849609375,2.311953534941322,0.2734375,9.8359375,0.1182861328125,0.026336669921875,1.1056653279779598,0.04608154296875,9.0859375,0.041656494140625,0.0050201416015625,177,10,1.111328125,6.418591092336767,7.69921875,8.6171875,0.106689453125,3.20703125,3.8359375,2.4182958340544896,0.261474609375,9.59375,0.10809326171875,0.025848388671875,2.355388542207534,0.468017578125,9.1171875,0.19873046875,0.04656982421875,2.319307477702782,0.90673828125,8.203125,0.390869140625,0.09051513671875,2.311953534941322,0.289306640625,9.4296875,0.1251220703125,0.028900146484375,1.1056653279779598,0.0487060546875,8.703125,0.0440673828125,0.00553131103515625,0.15055298123476776,0.15067733824253082,0.061123449355363846
12,test,,1.0889440774917603,66.375,69.1875,2.263671875,2.263671875,2.025390625,2.025390625,183,11,6.5496648467932905,8.015625,8.875,1.0751953125,0.09716796875,3.255859375,3.24609375,0.14755076371993958,0.14083802700042725,0.04780235141515732,7.636670024069179,2.4182958340544896,0.260498046875,9.9140625,0.10772705078125,0.02496337890625,2.355388542207534,0.4736328125,9.421875,0.2010498046875,0.045684814453125,2.319307477702782,0.876953125,8.578125,0.378173828125,0.08489990234375,2.311953534941322,0.2783203125,9.765625,0.120361328125,0.026947021484375,1.1056653279779598,0.046142578125,9.0234375,0.041748046875,0.005062103271484375,170,10,1.1552734375,6.433574963616379,7.6015625,8.6953125,0.1260986328125,3.150390625,3.783203125,2.4182958340544896,0.277587890625,9.4609375,0.11474609375,0.0276947021484375,2.355388542207534,0.5029296875,8.953125,0.213623046875,0.050537109375,2.319307477702782,0.9033203125,8.1171875,0.389404296875,0.091064453125,2.311953534941322,0.298828125,9.3125,0.1292724609375,0.0301513671875,1.1056653279779598,0.04901123046875,8.609375,0.044342041015625,0.0056304931640625,0.15763376707939677,0.1422441154718399,0.061184126883745193
13,test,,0.9825034141540527,68.0625,69.4375,2.251953125,2.251953125,2.046875,2.046875,187,11,6.675757767975638,7.9453125,8.90625,1.0830078125,0.1075439453125,3.2265625,3.234375,0.15064134788202135,0.17890192568302155,0.060680896043777466,7.636670024069179,2.4182958340544896,0.27099609375,9.8203125,0.112060546875,0.0261383056640625,2.355388542207534,0.49169921875,9.3203125,0.208740234375,0.0477294921875,2.319307477702782,0.89501953125,8.4765625,0.3857421875,0.087158203125,2.311953534941322,0.302734375,9.65625,0.1309814453125,0.029510498046875,1.1056653279779598,0.049041748046875,8.953125,0.044342041015625,0.0054168701171875,163,10,1.150390625,6.460569070685752,7.5078125,8.7265625,0.1395263671875,3.11328125,3.771484375,2.4182958340544896,0.2880859375,9.3515625,0.11907958984375,0.029022216796875,2.355388542207534,0.521484375,8.8203125,0.2213134765625,0.0528564453125,2.319307477702782,0.923828125,7.98046875,0.398193359375,0.093994140625,2.311953534941322,0.329833984375,9.15625,0.1427001953125,0.033599853515625,1.1056653279779598,0.052490234375,8.5078125,0.0474853515625,0.00609588623046875,0.15864009411642818,0.1873701512813568,0.0725700855255127
