epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2639770209789276,88.625,88.75,2.28125,2.28125,2.205078125,2.205078125,941,11,7.002503177334643,8.265625,9.4296875,1.2158203125,0.12310791015625,,,0.11751217203205945,0.17769059538841248,0.07465944439172745,10.086825667978495,2.563472392503777,0.0869140625,10.65625,0.033905029296875,0.008026123046875,2.9309428088276515,0.47998046875,10.2421875,0.163818359375,0.042877197265625,2.3208749086533187,1.162109375,8.265625,0.50048828125,0.1097412109375,2.320484016375942,0.09393310546875,10.3984375,0.04046630859375,0.00887298583984375,1.2708642824277918,0.00701904296875,9.5234375,0.005523681640625,0.0007357597351074219,670,10,1.353515625,6.306217755195239,7.71875,9.234375,0.1640625,,,2.563472392503777,0.09197998046875,10.1015625,0.035888671875,0.008941650390625,2.9309428088276515,0.4912109375,9.671875,0.1676025390625,0.046112060546875,2.3208749086533187,1.171875,7.69921875,0.5048828125,0.11669921875,2.320484016375942,0.10211181640625,9.8359375,0.04400634765625,0.01016998291015625,1.2708642824277918,0.007297515869140625,8.9765625,0.005741119384765625,0.0008115768432617188,0.1305445577330643,0.18266084790229797,0.0886240005493164
23,train,noise,0.2593596279621124,88.9375,89.3125,2.283203125,2.283203125,2.1953125,2.1953125,918,11,7.017886685823997,8.25,9.40625,1.22265625,0.1226806640625,,,0.10789927032651643,0.18797138333320618,0.07304273545742035,10.086825667978495,2.563472392503777,0.088623046875,10.6328125,0.0345458984375,0.0081939697265625,2.9309428088276523,0.4833984375,10.2109375,0.1649169921875,0.043243408203125,2.3208749086533187,1.16796875,8.234375,0.50341796875,0.11053466796875,2.320484016375942,0.0933837890625,10.3828125,0.040252685546875,0.0088348388671875,1.2708642824277918,0.0072174072265625,9.5078125,0.00567626953125,0.0007576942443847656,672,10,1.3515625,6.333823361579551,7.703125,9.2109375,0.1636962890625,,,2.563472392503777,0.0933837890625,10.078125,0.036407470703125,0.00909423828125,2.9309428088276523,0.49365234375,9.6484375,0.16845703125,0.046417236328125,2.3208749086533187,1.177734375,7.66796875,0.50732421875,0.11749267578125,2.320484016375942,0.10107421875,9.8203125,0.0435791015625,0.0100860595703125,1.2708642824277918,0.007526397705078125,8.9609375,0.005924224853515625,0.0008387565612792969,0.12076643017911569,0.19357335567474365,0.08385292440652847
24,train,noise,0.24650190770626068,89.6875,89.6875,2.287109375,2.287109375,2.197265625,2.197265625,913,11,7.0135072510020695,8.2265625,9.40625,1.2314453125,0.1258544921875,,,0.13689044381511395,0.16705304384231567,0.07602040469646454,10.086825667978507,2.563472392503777,0.085693359375,10.6171875,0.033447265625,0.0079498291015625,2.9309428088276515,0.48486328125,10.1875,0.1654052734375,0.043487548828125,2.3208749086533187,1.1748046875,8.1953125,0.50634765625,0.1114501953125,2.320484016375942,0.0909423828125,10.359375,0.0391845703125,0.00862884521484375,1.2708642824277918,0.007183074951171875,9.4765625,0.005649566650390625,0.0007567405700683594,673,10,1.361328125,6.339106860941414,7.66796875,9.2109375,0.167724609375,,,2.563472392503777,0.0899658203125,10.0546875,0.03509521484375,0.0087890625,2.9309428088276515,0.494873046875,9.609375,0.1688232421875,0.046661376953125,2.3208749086533187,1.1845703125,7.62109375,0.51025390625,0.11859130859375,2.320484016375942,0.09814453125,9.7890625,0.04229736328125,0.00982666015625,1.2708642824277918,0.007450103759765625,8.921875,0.005863189697265625,0.0008335113525390625,0.14682186560073396,0.16532906889915466,0.08746149390935898
25,train,noise,0.239792138338089,90.0,90.1875,2.287109375,2.287109375,2.224609375,2.224609375,829,11,6.971689914039963,8.2734375,9.4921875,1.26171875,0.1282958984375,,,0.11549902081755317,0.16489705443382263,0.06401275098323822,10.086825667978491,2.563472392503777,0.08892822265625,10.65625,0.034698486328125,0.008209228515625,2.9309428088276515,0.487548828125,10.2265625,0.1663818359375,0.04351806640625,2.3208749086533187,1.189453125,8.21875,0.5126953125,0.11224365234375,2.320484016375942,0.09619140625,10.40625,0.04144287109375,0.0090789794921875,1.2708642824277918,0.00720977783203125,9.53125,0.005672454833984375,0.00075531005859375,577,10,1.4189453125,6.242499936327772,7.70703125,9.296875,0.1710205078125,,,2.563472392503777,0.09405517578125,10.078125,0.03668212890625,0.0091552734375,2.9309428088276515,0.4990234375,9.640625,0.1702880859375,0.046905517578125,2.3208749086533187,1.2001953125,7.625,0.51708984375,0.11968994140625,2.320484016375942,0.10418701171875,9.8203125,0.044891357421875,0.0103912353515625,1.2708642824277918,0.007526397705078125,8.9609375,0.005924224853515625,0.0008382797241210938,0.13104530864986594,0.1673637479543686,0.0821773111820221
26,train,noise,0.24258211255073547,90.3125,90.5625,2.27734375,2.27734375,2.208984375,2.208984375,800,11,6.919698865276155,8.1953125,9.4453125,1.2607421875,0.1324462890625,,,0.12620197302075623,0.18081772327423096,0.07326119393110275,10.086825667978507,2.563472392503777,0.0885009765625,10.578125,0.0345458984375,0.00823211669921875,2.9309428088276523,0.487548828125,10.1484375,0.1663818359375,0.0438232421875,2.3208749086533187,1.1904296875,8.1328125,0.51318359375,0.11322021484375,2.320484016375942,0.09637451171875,10.3203125,0.041534423828125,0.00916290283203125,1.2708642824277918,0.007110595703125,9.453125,0.005596160888671875,0.0007510185241699219,550,10,1.4130859375,6.1667652954023655,7.6171875,9.25,0.176513671875,,,2.563472392503777,0.0931396484375,10.0,0.036346435546875,0.00914764404296875,2.9309428088276523,0.49755859375,9.5546875,0.1697998046875,0.047149658203125,2.3208749086533187,1.2001953125,7.5390625,0.51708984375,0.12078857421875,2.320484016375942,0.10406494140625,9.734375,0.044830322265625,0.010467529296875,1.2708642824277918,0.00742340087890625,8.875,0.005840301513671875,0.0008349418640136719,0.143134123717768,0.18363340198993683,0.08798849582672119
27,train,noise,0.2362051159143448,90.125,90.3125,2.2890625,2.2890625,2.208984375,2.208984375,797,11,6.903316982457732,8.1875,9.4453125,1.2607421875,0.133056640625,,,0.10640809990062337,0.1829826533794403,0.0739905908703804,10.086825667978513,2.563472392503777,0.09173583984375,10.5625,0.0357666015625,0.0085296630859375,2.9309428088276515,0.488525390625,10.140625,0.1666259765625,0.0439453125,2.3208749086533187,1.189453125,8.125,0.5126953125,0.11322021484375,2.320484016375942,0.09307861328125,10.3203125,0.04010009765625,0.00885772705078125,1.2708642824277918,0.0070343017578125,9.4453125,0.005535125732421875,0.000743865966796875,538,10,1.4248046875,6.132926112133581,7.609375,9.25,0.1773681640625,,,2.563472392503777,0.09600830078125,9.9765625,0.037445068359375,0.00943756103515625,2.9309428088276515,0.4970703125,9.546875,0.1695556640625,0.047149658203125,2.3208749086533187,1.19921875,7.53125,0.5166015625,0.12078857421875,2.320484016375942,0.1005859375,9.7265625,0.043365478515625,0.0101318359375,1.2708642824277918,0.00728607177734375,8.8671875,0.005733489990234375,0.0008206367492675781,0.11827476927750707,0.19583891332149506,0.08653640747070312
28,train,noise,0.221358060836792,91.1875,91.3125,2.291015625,2.291015625,2.216796875,2.216796875,738,11,6.868860305294387,8.1875,9.4609375,1.291015625,0.1343994140625,,,0.10862340335667839,0.16783243417739868,0.07064298540353775,10.086825667978513,2.563472392503777,0.08953857421875,10.5703125,0.034942626953125,0.008331298828125,2.9309428088276515,0.491943359375,10.1328125,0.1678466796875,0.04425048828125,2.3208749086533187,1.201171875,8.109375,0.517578125,0.1142578125,2.320484016375942,0.099365234375,10.3125,0.042816162109375,0.00945281982421875,1.2708642824277918,0.007282257080078125,9.4453125,0.00572967529296875,0.0007700920104980469,500,10,1.455078125,6.0927064768069465,7.60546875,9.265625,0.17919921875,,,2.563472392503777,0.094482421875,9.9765625,0.036834716796875,0.0092926025390625,2.9309428088276515,0.50244140625,9.53125,0.1715087890625,0.047698974609375,2.3208749086533187,1.2119140625,7.50390625,0.52197265625,0.1220703125,2.320484016375942,0.10748291015625,9.7109375,0.04632568359375,0.01082611083984375,1.2708642824277918,0.007625579833984375,8.859375,0.006000518798828125,0.0008592605590820312,0.12576132718800756,0.18306222558021545,0.08394768089056015
29,train,noise,0.22824537754058838,90.5625,90.5625,2.291015625,2.291015625,2.208984375,2.208984375,676,11,6.742767755711152,8.109375,9.4296875,1.310546875,0.14013671875,,,0.13066085066020655,0.1900913268327713,0.07291223108768463,10.086825667978495,2.563472392503777,0.088623046875,10.4921875,0.034576416015625,0.00830078125,2.9309428088276515,0.490478515625,10.0546875,0.1673583984375,0.04443359375,2.3208749086533187,1.19921875,8.03125,0.5166015625,0.11492919921875,2.320484016375942,0.10015869140625,10.2265625,0.04315185546875,0.00960540771484375,1.2708642824277918,0.00739288330078125,9.3671875,0.005817413330078125,0.0007882118225097656,433,10,1.4892578125,5.942786229641769,7.51171875,9.234375,0.1866455078125,,,2.563472392503777,0.0936279296875,9.890625,0.036529541015625,0.0092926025390625,2.9309428088276515,0.5009765625,9.4375,0.1708984375,0.0479736328125,2.3208749086533187,1.2099609375,7.4140625,0.521484375,0.123046875,2.320484016375942,0.10870361328125,9.6171875,0.046844482421875,0.01105499267578125,1.2708642824277918,0.00777435302734375,8.765625,0.0061187744140625,0.000885009765625,0.14772139125767106,0.19218747317790985,0.08965113013982773
30,train,noise,0.2127227634191513,91.5,91.6875,2.29296875,2.29296875,2.216796875,2.216796875,649,11,6.701777733484418,8.0859375,9.4609375,1.3154296875,0.145751953125,,,0.11087497481668043,0.18519897758960724,0.0787639170885086,10.086825667978506,2.563472392503777,0.08868408203125,10.46875,0.03460693359375,0.008331298828125,2.9309428088276515,0.492431640625,10.03125,0.16796875,0.044708251953125,2.3208749086533187,1.197265625,8.0078125,0.515625,0.11505126953125,2.320484016375942,0.10198974609375,10.203125,0.0439453125,0.009796142578125,1.2708642824277918,0.007534027099609375,9.34375,0.00592803955078125,0.0008053779602050781,419,10,1.509765625,5.875161340227516,7.47265625,9.2734375,0.1939697265625,,,2.563472392503777,0.09332275390625,9.8515625,0.036407470703125,0.00930023193359375,2.9309428088276515,0.501953125,9.3984375,0.1712646484375,0.048248291015625,2.3208749086533187,1.2080078125,7.375,0.5205078125,0.12335205078125,2.320484016375942,0.1097412109375,9.5703125,0.04730224609375,0.01120758056640625,1.2708642824277918,0.0078582763671875,8.7265625,0.006183624267578125,0.0008988380432128906,0.13173010942062435,0.19755104184150696,0.0923881009221077
1,test,,0.9318650364875793,54.4375,53.0625,1.73046875,1.73046875,1.822265625,1.822265625,176,11,5.68878704000295,8.03125,8.1015625,0.81396484375,0.0087127685546875,2.810546875,3.23046875,0.17724916086541279,0.13900692760944366,0.023102618753910065,7.636670024069179,2.4182958340544896,0.1898193359375,10.0703125,0.0784912109375,0.0181732177734375,2.355388542207534,0.411376953125,9.5625,0.1746826171875,0.03961181640625,2.319307477702782,0.818359375,8.7109375,0.352783203125,0.07904052734375,2.311953534941322,0.049957275390625,10.2421875,0.0216064453125,0.00482940673828125,1.1056653279779598,0.03082275390625,9.078125,0.0278778076171875,0.0033721923828125,177,10,0.8056640625,5.67513755549909,7.85546875,7.94140625,0.0111083984375,2.767578125,3.755859375,2.4182958340544896,0.1910400390625,9.890625,0.07904052734375,0.0186004638671875,2.355388542207534,0.412841796875,9.3828125,0.17529296875,0.040435791015625,2.319307477702782,0.81982421875,8.53125,0.353271484375,0.08056640625,2.311953534941322,0.05023193359375,10.0625,0.021728515625,0.004940032958984375,1.1056653279779598,0.031036376953125,8.8984375,0.028076171875,0.0034637451171875,0.1752326783611382,0.1436178982257843,0.018263256177306175
2,test,,0.8188177943229675,59.15625,60.28125,1.7470703125,1.7470703125,2.091796875,2.091796875,199,11,6.403168549894163,8.6171875,9.0546875,0.93896484375,0.04815673828125,3.220703125,3.365234375,0.20214493954625615,0.16793031990528107,0.03261087089776993,7.636670024069179,2.4182958340544896,0.2088623046875,10.6171875,0.08636474609375,0.0189208984375,2.355388542207534,0.4423828125,10.0859375,0.187744140625,0.040313720703125,2.319307477702782,0.986328125,8.9609375,0.42529296875,0.09014892578125,2.311953534941322,0.0723876953125,10.78125,0.03131103515625,0.006622314453125,1.1056653279779598,0.0362548828125,9.6484375,0.032806396484375,0.0037288665771484375,195,10,0.94189453125,6.300396252989121,8.3203125,8.8671875,0.061676025390625,3.1640625,3.966796875,2.4182958340544896,0.2152099609375,10.3125,0.0889892578125,0.0200347900390625,2.355388542207534,0.451904296875,9.7734375,0.1917724609375,0.04229736328125,2.319307477702782,0.9931640625,8.65625,0.42822265625,0.09332275390625,2.311953534941322,0.07379150390625,10.484375,0.031890869140625,0.00693511962890625,1.1056653279779598,0.037841796875,9.3515625,0.03424072265625,0.0040130615234375,0.20287972804235857,0.1577123999595642,0.038501884788274765
3,test,,0.8022881150245667,65.5625,65.25,1.8193359375,1.8193359375,2.091796875,2.091796875,192,11,6.339532893916142,8.359375,9.109375,1.0029296875,0.08245849609375,3.255859375,3.306640625,0.21180849310559238,0.17469856142997742,0.0486297532916069,7.636670024069179,2.4182958340544896,0.28271484375,10.2109375,0.116943359375,0.0262451171875,2.355388542207534,0.521484375,9.671875,0.221435546875,0.048675537109375,2.319307477702782,1.0810546875,8.515625,0.4658203125,0.1011962890625,2.311953534941322,0.061370849609375,10.546875,0.02655029296875,0.0057525634765625,1.1056653279779598,0.042755126953125,9.375,0.038665771484375,0.0045166015625,178,10,1.0166015625,6.211714380678083,7.97265625,8.921875,0.106689453125,3.181640625,3.90234375,2.4182958340544896,0.296875,9.796875,0.122802734375,0.0285797119140625,2.355388542207534,0.5400390625,9.25,0.229248046875,0.052276611328125,2.319307477702782,1.095703125,8.1015625,0.47216796875,0.1064453125,2.311953534941322,0.06341552734375,10.15625,0.027435302734375,0.006168365478515625,1.1056653279779598,0.04443359375,8.9921875,0.040191650390625,0.004894256591796875,0.2198769019895963,0.16812649369239807,0.05954613909125328
4,test,,0.8718195557594299,63.625,65.25,1.8603515625,1.8603515625,2.18359375,2.18359375,195,11,6.348960373611459,8.125,9.2578125,1.0888671875,0.1224365234375,3.259765625,3.26953125,0.21931905043992916,0.16907724738121033,0.05942080542445183,7.636670024069179,2.4182958340544896,0.3125,9.921875,0.1292724609375,0.029632568359375,2.355388542207534,0.57666015625,9.328125,0.244873046875,0.055023193359375,2.319307477702782,1.1376953125,8.171875,0.490478515625,0.10888671875,2.311953534941322,0.07708740234375,10.28125,0.0333251953125,0.00738525390625,1.1056653279779598,0.04241943359375,9.1484375,0.038360595703125,0.0045928955078125,183,10,1.158203125,6.243618211112152,7.625,9.0703125,0.1597900390625,3.171875,3.873046875,2.4182958340544896,0.326171875,9.390625,0.1348876953125,0.032470703125,2.355388542207534,0.5986328125,8.78125,0.254150390625,0.059967041015625,2.319307477702782,1.15234375,7.640625,0.49658203125,0.1158447265625,2.311953534941322,0.07952880859375,9.7734375,0.034393310546875,0.00800323486328125,1.1056653279779598,0.0439453125,8.640625,0.03973388671875,0.005031585693359375,0.22922823794341984,0.1713384985923767,0.06715811789035797
5,test,,0.8628529906272888,63.625,64.1875,2.00390625,2.00390625,2.357421875,2.357421875,203,11,6.706815698268862,8.828125,9.984375,1.15234375,0.11553955078125,3.275390625,3.349609375,0.20087812486339543,0.16612069308757782,0.04821605235338211,7.636670024069179,2.4182958340544896,0.299560546875,10.6484375,0.12384033203125,0.0266265869140625,2.355388542207534,0.5732421875,10.0390625,0.2435302734375,0.05126953125,2.319307477702782,1.1162109375,8.9140625,0.4814453125,0.10015869140625,2.311953534941322,0.06353759765625,11.015625,0.027496337890625,0.005706787109375,1.1056653279779598,0.041717529296875,9.8515625,0.0377197265625,0.004199981689453125,183,10,1.244140625,6.489092379991472,8.2890625,9.7734375,0.1519775390625,3.177734375,4.0234375,2.4182958340544896,0.314697265625,10.078125,0.130126953125,0.0294036865234375,2.355388542207534,0.59912109375,9.4453125,0.254150390625,0.0562744140625,2.319307477702782,1.1318359375,8.34375,0.48828125,0.10675048828125,2.311953534941322,0.06768798828125,10.4609375,0.029266357421875,0.006381988525390625,1.1056653279779598,0.042877197265625,9.3046875,0.03875732421875,0.0045623779296875,0.22116992636691124,0.16823282837867737,0.06090082228183746
6,test,,0.8961470127105713,65.25,63.875,2.037109375,2.037109375,2.3203125,2.3203125,197,11,6.65644352091626,8.5859375,9.8203125,1.171875,0.1259765625,3.296875,3.34375,0.2074617745756477,0.15251488983631134,0.044272325932979584,7.636670024069179,2.4182958340544896,0.30810546875,10.3828125,0.12744140625,0.0279998779296875,2.355388542207534,0.56591796875,9.8046875,0.240234375,0.051727294921875,2.319307477702782,1.08203125,8.7421875,0.46630859375,0.0992431640625,2.311953534941322,0.078369140625,10.7421875,0.033905029296875,0.00719451904296875,1.1056653279779598,0.045654296875,9.59375,0.041290283203125,0.004711151123046875,185,10,1.2333984375,6.5150014358672985,8.03125,9.6171875,0.1651611328125,3.19921875,3.998046875,2.4182958340544896,0.321533203125,9.8046875,0.1329345703125,0.0307769775390625,2.355388542207534,0.58544921875,9.2109375,0.2484130859375,0.056365966796875,2.319307477702782,1.0947265625,8.15625,0.471923828125,0.10577392578125,2.311953534941322,0.08251953125,10.171875,0.035675048828125,0.0079803466796875,1.1056653279779598,0.047149658203125,9.0390625,0.042633056640625,0.005161285400390625,0.22263238102729607,0.14044879376888275,0.041567377746105194
7,test,,0.9126460552215576,65.5625,65.25,2.111328125,2.111328125,2.1796875,2.1796875,183,11,6.396097387877689,8.25,9.40625,1.1416015625,0.12249755859375,3.287109375,3.318359375,0.21521178127353352,0.1486850380897522,0.04890767112374306,7.636670024069179,2.4182958340544896,0.323974609375,10.0234375,0.1339111328125,0.0303497314453125,2.355388542207534,0.60595703125,9.3984375,0.257080078125,0.057098388671875,2.319307477702782,1.078125,8.4140625,0.46484375,0.10198974609375,2.311953534941322,0.0968017578125,10.375,0.0418701171875,0.00916290283203125,1.1056653279779598,0.039581298828125,9.28125,0.035797119140625,0.0042266845703125,163,10,1.2333984375,6.175271517416758,7.73046875,9.2109375,0.1607666015625,3.193359375,3.931640625,2.4182958340544896,0.335693359375,9.4765625,0.1387939453125,0.0330810546875,2.355388542207534,0.62451171875,8.8359375,0.26513671875,0.061920166015625,2.319307477702782,1.0908203125,7.87109375,0.47021484375,0.1085205078125,2.311953534941322,0.09991455078125,9.84375,0.043212890625,0.00994873046875,1.1056653279779598,0.040618896484375,8.7578125,0.0367431640625,0.004596710205078125,0.23340160918535396,0.16053231060504913,0.06121225655078888
8,test,,1.0855311155319214,61.125,60.84375,2.119140625,2.119140625,2.353515625,2.353515625,187,11,6.6217513983859995,8.5703125,9.8515625,1.2529296875,0.1298828125,3.318359375,3.37109375,0.21105636563953117,0.14680932462215424,0.043030448257923126,7.636670024069179,2.4182958340544896,0.306640625,10.375,0.1268310546875,0.0279083251953125,2.355388542207534,0.5771484375,9.7734375,0.2449951171875,0.05279541015625,2.319307477702782,1.0791015625,8.734375,0.465087890625,0.09906005859375,2.311953534941322,0.08721923828125,10.7109375,0.0377197265625,0.0080108642578125,1.1056653279779598,0.04437255859375,9.5859375,0.040130615234375,0.00458526611328125,167,10,1.3642578125,6.398725390992991,7.99609375,9.6484375,0.171142578125,3.2265625,4.03515625,2.4182958340544896,0.31884765625,9.7734375,0.1318359375,0.0306243896484375,2.355388542207534,0.595703125,9.15625,0.2529296875,0.05755615234375,2.319307477702782,1.0908203125,8.1328125,0.47021484375,0.105712890625,2.311953534941322,0.0931396484375,10.125,0.040283203125,0.009033203125,1.1056653279779598,0.045654296875,9.0078125,0.041290283203125,0.005016326904296875,0.23126422389062065,0.14340415596961975,0.049191609025001526
9,test,,1.0047035217285156,61.125,62.78125,2.17578125,2.17578125,2.267578125,2.267578125,198,11,6.599314175059641,8.546875,9.7109375,1.1748046875,0.11932373046875,3.322265625,3.353515625,0.21072208390075745,0.1511070877313614,0.0467061847448349,7.636670024069179,2.4182958340544896,0.3271484375,10.3125,0.13525390625,0.0298309326171875,2.355388542207534,0.62060546875,9.6640625,0.263671875,0.056915283203125,2.319307477702782,1.0908203125,8.6875,0.470458984375,0.10040283203125,2.311953534941322,0.10443115234375,10.65625,0.045166015625,0.009613037109375,1.1056653279779598,0.0421142578125,9.5703125,0.0380859375,0.004360198974609375,181,10,1.26953125,6.41933240884975,8.015625,9.5078125,0.1572265625,3.232421875,4.00390625,2.4182958340544896,0.339111328125,9.75,0.1402587890625,0.032501220703125,2.355388542207534,0.640625,9.0859375,0.27197265625,0.061798095703125,2.319307477702782,1.1044921875,8.125,0.47607421875,0.10687255859375,2.311953534941322,0.10943603515625,10.109375,0.047332763671875,0.01059722900390625,1.1056653279779598,0.0430908203125,9.03125,0.038970947265625,0.004726409912109375,0.22586908498259564,0.13556385040283203,0.05957406759262085
10,test,,1.1880532503128052,59.71875,61.125,2.181640625,2.181640625,2.322265625,2.322265625,185,11,6.563508481124863,8.671875,9.859375,1.1865234375,0.120361328125,3.330078125,3.361328125,0.22784621033926808,0.13863345980644226,0.05353733152151108,7.636670024069179,2.4182958340544896,0.329345703125,10.4296875,0.1361083984375,0.029693603515625,2.355388542207534,0.61376953125,9.796875,0.260498046875,0.0556640625,2.319307477702782,1.1533203125,8.6875,0.4970703125,0.10491943359375,2.311953534941322,0.10345458984375,10.7734375,0.04473876953125,0.0094146728515625,1.1056653279779598,0.04510498046875,9.6875,0.040802001953125,0.00461578369140625,170,10,1.296875,6.320150561633526,8.1171875,9.6484375,0.1591796875,3.240234375,4.02734375,2.4182958340544896,0.343505859375,9.84375,0.1419677734375,0.0325927734375,2.355388542207534,0.63671875,9.1953125,0.270263671875,0.060821533203125,2.319307477702782,1.1669921875,8.1015625,0.50341796875,0.11181640625,2.311953534941322,0.11273193359375,10.203125,0.04876708984375,0.01081085205078125,1.1056653279779598,0.046478271484375,9.125,0.042022705078125,0.005039215087890625,0.24737581812914258,0.15063025057315826,0.06505945324897766
11,test,,1.0227268934249878,65.0,66.9375,2.2109375,2.2109375,2.357421875,2.357421875,199,11,6.6578742173026155,8.6484375,9.921875,1.2197265625,0.128173828125,3.33984375,3.37109375,0.22578468585388667,0.13684967160224915,0.04682140424847603,7.636670024069179,2.4182958340544896,0.33349609375,10.3984375,0.137939453125,0.0301361083984375,2.355388542207534,0.62890625,9.75,0.266845703125,0.05712890625,2.319307477702782,1.1396484375,8.6875,0.4912109375,0.1038818359375,2.311953534941322,0.10894775390625,10.7421875,0.047119140625,0.0099334716796875,1.1056653279779598,0.047515869140625,9.6640625,0.04296875,0.0048675537109375,176,10,1.3388671875,6.355726837236463,8.0625,9.71875,0.169921875,3.251953125,4.046875,2.4182958340544896,0.3447265625,9.796875,0.142578125,0.032867431640625,2.355388542207534,0.64697265625,9.125,0.274658203125,0.06207275390625,2.319307477702782,1.1513671875,8.078125,0.496337890625,0.11083984375,2.311953534941322,0.1168212890625,10.140625,0.050537109375,0.011260986328125,1.1056653279779598,0.0489501953125,9.0703125,0.04425048828125,0.005336761474609375,0.24357629658604094,0.12022244930267334,0.05620696023106575
12,test,,0.9226052761077881,63.625,64.1875,2.205078125,2.205078125,2.30078125,2.30078125,179,11,6.43482156415953,8.4453125,9.7109375,1.2109375,0.1298828125,3.345703125,3.369140625,0.21281753512331425,0.12410400062799454,0.06087157875299454,7.636670024069179,2.4182958340544896,0.325439453125,10.2109375,0.1346435546875,0.0299530029296875,2.355388542207534,0.61962890625,9.5625,0.26318359375,0.057373046875,2.319307477702782,1.1455078125,8.4765625,0.493896484375,0.10638427734375,2.311953534941322,0.1177978515625,10.5234375,0.05096435546875,0.01094818115234375,1.1056653279779598,0.04339599609375,9.46875,0.03924560546875,0.004543304443359375,157,10,1.31640625,6.145317246125007,7.875,9.5078125,0.171630859375,3.259765625,4.0234375,2.4182958340544896,0.3388671875,9.6171875,0.14013671875,0.032928466796875,2.355388542207534,0.640625,8.9453125,0.27197265625,0.0626220703125,2.319307477702782,1.158203125,7.87890625,0.499267578125,0.11358642578125,2.311953534941322,0.1282958984375,9.9296875,0.055511474609375,0.012603759765625,1.1056653279779598,0.044677734375,8.890625,0.0404052734375,0.004974365234375,0.23125334957855112,0.14564958214759827,0.07029393315315247
13,test,,0.8714877963066101,66.375,69.1875,2.248046875,2.248046875,2.314453125,2.314453125,187,11,6.532301712047114,8.53125,9.8515625,1.1806640625,0.1337890625,3.34375,3.375,0.21678294131530235,0.14477726817131042,0.05718344449996948,7.636670024069179,2.4182958340544896,0.328125,10.296875,0.1357421875,0.02996826171875,2.355388542207534,0.63037109375,9.625,0.267578125,0.057891845703125,2.319307477702782,1.119140625,8.6171875,0.482666015625,0.1031494140625,2.311953534941322,0.11651611328125,10.609375,0.050384521484375,0.0107421875,1.1056653279779598,0.043365478515625,9.5546875,0.039215087890625,0.004497528076171875,165,10,1.2861328125,6.281131822886022,7.9375,9.6484375,0.17724609375,3.2578125,4.04296875,2.4182958340544896,0.340087890625,9.671875,0.140625,0.0328369140625,2.355388542207534,0.6494140625,8.9921875,0.27587890625,0.0631103515625,2.319307477702782,1.1318359375,7.9921875,0.48779296875,0.11029052734375,2.311953534941322,0.12646484375,10.0,0.0546875,0.01233673095703125,1.1056653279779598,0.04449462890625,8.953125,0.04022216796875,0.004917144775390625,0.24151928662229338,0.13680317997932434,0.06564464420080185
