epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.24659687280654907,89.9375,90.4375,2.29296875,2.29296875,2.365234375,2.365234375,723,11,6.66426352444333,8.6640625,10.3359375,1.3740234375,0.16162109375,,,0.10749096518817805,0.25335410237312317,0.04820224270224571,10.086825667978495,2.563472392503777,0.0867919921875,11.0546875,0.03387451171875,0.00772857666015625,2.9309428088276515,0.455810546875,10.6875,0.155517578125,0.039306640625,2.3208749086533187,1.2265625,8.53125,0.5283203125,0.11163330078125,2.320484016375942,0.08447265625,10.8203125,0.036407470703125,0.007686614990234375,1.2708642824277918,0.007568359375,9.921875,0.00595855712890625,0.0007615089416503906,413,10,1.517578125,5.894915419990141,8.0546875,10.0234375,0.196533203125,,,2.563472392503777,0.092041015625,10.4296875,0.035888671875,0.0086669921875,2.9309428088276515,0.46826171875,10.046875,0.1597900390625,0.042633056640625,2.3208749086533187,1.2412109375,7.890625,0.53515625,0.11968994140625,2.320484016375942,0.0928955078125,10.1875,0.0400390625,0.0089569091796875,1.2708642824277918,0.0080108642578125,9.3046875,0.006305694580078125,0.0008592605590820312,0.12462207559720186,0.2596937119960785,0.06148191913962364
23,train,noise,0.2380017787218094,90.25,90.75,2.29296875,2.29296875,2.3515625,2.3515625,682,11,6.608470535619227,8.5546875,10.296875,1.392578125,0.169189453125,,,0.1360574026539698,0.2638143002986908,0.052170269191265106,10.086825667978504,2.563472392503777,0.0899658203125,10.9375,0.03509521484375,0.00809478759765625,2.9309428088276515,0.46044921875,10.5625,0.1571044921875,0.04010009765625,2.3208749086533187,1.2373046875,8.3984375,0.533203125,0.11383056640625,2.320484016375942,0.0897216796875,10.6953125,0.038665771484375,0.00824737548828125,1.2708642824277918,0.007659912109375,9.8125,0.0060272216796875,0.0007796287536621094,391,10,1.5556640625,5.8011281390762655,7.92578125,9.984375,0.205810546875,,,2.563472392503777,0.0953369140625,10.296875,0.037200927734375,0.00908660888671875,2.9309428088276515,0.472900390625,9.9140625,0.161376953125,0.043548583984375,2.3208749086533187,1.251953125,7.7421875,0.53955078125,0.1221923828125,2.320484016375942,0.09857177734375,10.046875,0.04248046875,0.00962066650390625,1.2708642824277918,0.0081024169921875,9.1796875,0.006374359130859375,0.0008807182312011719,0.15221947360744345,0.27889034152030945,0.06289167702198029
24,train,noise,0.23397615551948547,90.5,90.8125,2.314453125,2.314453125,2.353515625,2.353515625,618,11,6.498231980463214,8.5,10.296875,1.41796875,0.1748046875,,,0.13510009764063927,0.2656801640987396,0.04351828247308731,10.086825667978502,2.563472392503777,0.08734130859375,10.8828125,0.034088134765625,0.00789642333984375,2.9309428088276523,0.45361328125,10.5234375,0.15478515625,0.0396728515625,2.3208749086533187,1.244140625,8.328125,0.5361328125,0.114990234375,2.320484016375942,0.092529296875,10.6328125,0.039886474609375,0.00855255126953125,1.2708642824277918,0.0076904296875,9.75,0.006053924560546875,0.0007872581481933594,345,10,1.5927734375,5.652994914812252,7.859375,9.984375,0.2125244140625,,,2.563472392503777,0.092529296875,10.2421875,0.036102294921875,0.008880615234375,2.9309428088276523,0.4658203125,9.859375,0.158935546875,0.04315185546875,2.3208749086533187,1.2587890625,7.6640625,0.54248046875,0.1236572265625,2.320484016375942,0.10186767578125,9.9765625,0.04388427734375,0.01000213623046875,1.2708642824277918,0.008209228515625,9.1171875,0.006458282470703125,0.0008983612060546875,0.1491960127589339,0.28009775280952454,0.05751383304595947
25,train,noise,0.2298041731119156,90.875,91.25,2.31640625,2.31640625,2.34765625,2.34765625,614,11,6.556994483211997,8.453125,10.2734375,1.4013671875,0.1767578125,,,0.12216331074349591,0.25882259011268616,0.047701094299554825,10.086825667978507,2.563472392503777,0.0870361328125,10.84375,0.033935546875,0.00789642333984375,2.9309428088276515,0.45361328125,10.4765625,0.15478515625,0.039825439453125,2.3208749086533187,1.2490234375,8.28125,0.5380859375,0.11590576171875,2.320484016375942,0.09320068359375,10.59375,0.040191650390625,0.0086517333984375,1.2708642824277918,0.007659912109375,9.7109375,0.0060272216796875,0.0007872581481933594,332,10,1.5771484375,5.729633889607543,7.81640625,9.9609375,0.21484375,,,2.563472392503777,0.09234619140625,10.1953125,0.0360107421875,0.0088958740234375,2.9309428088276515,0.4658203125,9.8203125,0.158935546875,0.0433349609375,2.3208749086533187,1.263671875,7.609375,0.54443359375,0.12469482421875,2.320484016375942,0.10308837890625,9.9296875,0.04443359375,0.01016998291015625,1.2708642824277918,0.00811767578125,9.0703125,0.00638580322265625,0.00089263916015625,0.1405756982162566,0.2682127356529236,0.057707056403160095
26,train,noise,0.22029727697372437,91.0,91.3125,2.330078125,2.330078125,2.34765625,2.34765625,634,11,6.612238348421759,8.484375,10.2734375,1.3935546875,0.174560546875,,,0.1425985680112423,0.24100428819656372,0.03189922124147415,10.086825667978497,2.563472392503777,0.0877685546875,10.8671875,0.03424072265625,0.00794219970703125,2.9309428088276515,0.449951171875,10.515625,0.153564453125,0.0394287109375,2.3208749086533187,1.244140625,8.3125,0.5361328125,0.115234375,2.320484016375942,0.09503173828125,10.609375,0.04095458984375,0.00879669189453125,1.2708642824277918,0.0074462890625,9.734375,0.005859375,0.0007634162902832031,339,10,1.55859375,5.801277475486713,7.84765625,9.9609375,0.212158203125,,,2.563472392503777,0.09295654296875,10.2265625,0.036285400390625,0.00893402099609375,2.9309428088276515,0.461669921875,9.8515625,0.1575927734375,0.0428466796875,2.3208749086533187,1.2587890625,7.65234375,0.54248046875,0.123779296875,2.320484016375942,0.10498046875,9.9609375,0.045257568359375,0.01032257080078125,1.2708642824277918,0.00787353515625,9.1015625,0.006195068359375,0.0008635520935058594,0.15683963054623407,0.2549116611480713,0.046196386218070984
27,train,noise,0.2179182469844818,91.25,91.8125,2.3203125,2.3203125,2.34765625,2.34765625,639,11,6.599513713967836,8.4296875,10.28125,1.4052734375,0.1798095703125,,,0.12800759147586904,0.25238290429115295,0.03832594305276871,10.086825667978493,2.563472392503777,0.088134765625,10.8203125,0.034393310546875,0.00801849365234375,2.9309428088276523,0.455322265625,10.453125,0.1553955078125,0.04010009765625,2.3208749086533187,1.2451171875,8.2578125,0.53662109375,0.1158447265625,2.320484016375942,0.09918212890625,10.5546875,0.042724609375,0.00922393798828125,1.2708642824277918,0.0079498291015625,9.6875,0.006256103515625,0.0008196830749511719,331,10,1.578125,5.76595163991359,7.78515625,9.9609375,0.218505859375,,,2.563472392503777,0.09356689453125,10.1640625,0.0364990234375,0.00904083251953125,2.9309428088276523,0.466796875,9.78125,0.1593017578125,0.043548583984375,2.3208749086533187,1.2607421875,7.5859375,0.54345703125,0.124755859375,2.320484016375942,0.10968017578125,9.890625,0.047271728515625,0.0108489990234375,1.2708642824277918,0.008453369140625,9.0390625,0.00665283203125,0.0009331703186035156,0.1508790152447697,0.2581716477870941,0.049908414483070374
28,train,noise,0.20019406080245972,92.0,92.1875,2.33203125,2.33203125,2.3671875,2.3671875,610,11,6.569973892035199,8.453125,10.34375,1.4208984375,0.182373046875,,,0.1158754449568276,0.23946048319339752,0.04023135453462601,10.086825667978498,2.563472392503777,0.08990478515625,10.8359375,0.035064697265625,0.0081634521484375,2.9309428088276515,0.45556640625,10.4765625,0.1553955078125,0.040008544921875,2.3208749086533187,1.24609375,8.28125,0.537109375,0.11566162109375,2.320484016375942,0.1077880859375,10.5625,0.04644775390625,0.01000213623046875,1.2708642824277918,0.007709503173828125,9.7109375,0.00606536865234375,0.0007925033569335938,319,10,1.5908203125,5.754159767235199,7.80078125,10.0234375,0.2216796875,,,2.563472392503777,0.09564208984375,10.171875,0.037322998046875,0.0092315673828125,2.9309428088276515,0.4677734375,9.796875,0.1595458984375,0.0435791015625,2.3208749086533187,1.2607421875,7.6015625,0.54296875,0.12451171875,2.320484016375942,0.1195068359375,9.8828125,0.051513671875,0.011810302734375,1.2708642824277918,0.00823974609375,9.0546875,0.006481170654296875,0.00090789794921875,0.13080056295907283,0.25195416808128357,0.049105383455753326
29,train,noise,0.1968899369239807,92.5,92.8125,2.33203125,2.33203125,2.361328125,2.361328125,600,11,6.532765858399301,8.3671875,10.3203125,1.4208984375,0.1890869140625,,,0.13835795158196196,0.24362964928150177,0.034377485513687134,10.086825667978507,2.563472392503777,0.08929443359375,10.7578125,0.03485107421875,0.00817108154296875,2.9309428088276523,0.44921875,10.40625,0.1533203125,0.039764404296875,2.3208749086533187,1.2197265625,8.25,0.525390625,0.11407470703125,2.320484016375942,0.112548828125,10.46875,0.04852294921875,0.010528564453125,1.2708642824277918,0.00841522216796875,9.625,0.006618499755859375,0.0008726119995117188,309,10,1.5986328125,5.679414805811229,7.70703125,10.0078125,0.2298583984375,,,2.563472392503777,0.09515380859375,10.078125,0.037109375,0.00926971435546875,2.9309428088276523,0.4619140625,9.7109375,0.1575927734375,0.043426513671875,2.3208749086533187,1.234375,7.55859375,0.53173828125,0.12310791015625,2.320484016375942,0.12469482421875,9.7734375,0.053741455078125,0.0124359130859375,1.2708642824277918,0.00904083251953125,8.9609375,0.007110595703125,0.001007080078125,0.15638410267681543,0.2552941143512726,0.0411391444504261
30,train,noise,0.1978893131017685,92.25,92.875,2.341796875,2.341796875,2.375,2.375,609,11,6.637756977075361,8.4453125,10.3671875,1.4169921875,0.1856689453125,,,0.15044217994635553,0.26824289560317993,0.0441465750336647,10.086825667978488,2.563472392503777,0.09130859375,10.828125,0.035614013671875,0.00829315185546875,2.9309428088276515,0.451171875,10.4765625,0.1539306640625,0.039642333984375,2.3208749086533187,1.2373046875,8.2890625,0.533203125,0.11492919921875,2.320484016375942,0.11737060546875,10.53125,0.050567626953125,0.01090240478515625,1.2708642824277918,0.00812530517578125,9.6953125,0.0063934326171875,0.0008363723754882812,301,10,1.6064453125,5.761968765667185,7.78125,10.046875,0.2257080078125,,,2.563472392503777,0.09747314453125,10.1484375,0.03802490234375,0.00942230224609375,2.9309428088276515,0.46533203125,9.78125,0.1588134765625,0.043426513671875,2.3208749086533187,1.251953125,7.59765625,0.53955078125,0.12396240234375,2.320484016375942,0.130615234375,9.84375,0.056304931640625,0.01293182373046875,1.2708642824277918,0.00879669189453125,9.0390625,0.00691986083984375,0.0009717941284179688,0.1649009040115325,0.2754967510700226,0.05131252855062485
1,test,,0.9147627949714661,51.9375,52.5,1.708984375,1.708984375,2.33984375,2.33984375,201,11,5.827879549195423,9.765625,9.84375,0.822265625,0.00782012939453125,2.61328125,3.2734375,0.19055147335007033,0.12324986606836319,0.028063127771019936,7.636670024069179,2.4182958340544896,0.1546630859375,11.875,0.06396484375,0.0126953125,2.355388542207534,0.315673828125,11.4921875,0.134033203125,0.026031494140625,2.319307477702782,0.8984375,10.2890625,0.387451171875,0.0743408203125,2.311953534941322,0.049407958984375,11.984375,0.0213775634765625,0.00408935546875,1.1056653279779598,0.0394287109375,10.796875,0.03564453125,0.0036258697509765625,198,10,0.8583984375,5.808050835440979,9.4375,9.53125,0.00949859619140625,2.556640625,3.736328125,2.4182958340544896,0.15478515625,11.546875,0.06402587890625,0.01305389404296875,2.355388542207534,0.315673828125,11.1640625,0.134033203125,0.026763916015625,2.319307477702782,0.89892578125,9.9609375,0.387451171875,0.076416015625,2.311953534941322,0.049530029296875,11.65625,0.02142333984375,0.004215240478515625,1.1056653279779598,0.03948974609375,10.46875,0.03570556640625,0.0037441253662109375,0.1918958634457441,0.1287272572517395,0.036299362778663635
2,test,,0.7242328524589539,63.0625,63.625,1.6953125,1.6953125,2.416015625,2.416015625,215,11,6.477984327816453,10.0078125,10.5078125,0.98046875,0.047210693359375,3.216796875,3.353515625,0.20659795901058423,0.2207239717245102,0.03136323019862175,7.636670024069179,2.4182958340544896,0.2509765625,11.9296875,0.103759765625,0.0201873779296875,2.355388542207534,0.475830078125,11.4140625,0.2020263671875,0.038482666015625,2.319307477702782,1.1259765625,10.078125,0.4853515625,0.09130859375,2.311953534941322,0.0767822265625,12.171875,0.033203125,0.006229400634765625,1.1056653279779598,0.0484619140625,11.015625,0.043853759765625,0.004360198974609375,208,10,0.9970703125,6.400391004986554,9.6015625,10.1796875,0.05731201171875,3.125,3.81640625,2.4182958340544896,0.25341796875,11.5078125,0.1048583984375,0.0211029052734375,2.355388542207534,0.47802734375,11.0,0.202880859375,0.03997802734375,2.319307477702782,1.12890625,9.6640625,0.486572265625,0.09466552734375,2.311953534941322,0.077392578125,11.7578125,0.033477783203125,0.006500244140625,1.1056653279779598,0.048797607421875,10.609375,0.04412841796875,0.004558563232421875,0.20726559789665155,0.22765612602233887,0.036897528916597366
3,test,,0.7257818579673767,66.9375,65.5625,1.7490234375,1.7490234375,2.41015625,2.41015625,199,11,6.402747529578623,9.8515625,10.515625,1.0302734375,0.06341552734375,3.28125,3.3359375,0.21508144580053126,0.2187482714653015,0.035323161631822586,7.636670024069179,2.4182958340544896,0.312744140625,11.640625,0.1292724609375,0.025482177734375,2.355388542207534,0.56103515625,11.0859375,0.23828125,0.045989990234375,2.319307477702782,1.15234375,9.8671875,0.49658203125,0.09466552734375,2.311953534941322,0.076416015625,12.0078125,0.033050537109375,0.006282806396484375,1.1056653279779598,0.05706787109375,10.84375,0.0516357421875,0.00521087646484375,194,10,1.0419921875,6.3164469100752205,9.40625,10.1953125,0.0770263671875,3.166015625,3.78125,2.4182958340544896,0.314453125,11.1953125,0.1300048828125,0.0265960693359375,2.355388542207534,0.56396484375,10.6328125,0.2393798828125,0.047943115234375,2.319307477702782,1.15625,9.4140625,0.498291015625,0.09857177734375,2.311953534941322,0.07830810546875,11.5625,0.03387451171875,0.006679534912109375,1.1056653279779598,0.057342529296875,10.3984375,0.0518798828125,0.00545501708984375,0.21479225915670822,0.22255432605743408,0.04319217801094055
4,test,,1.030465841293335,59.71875,60.84375,1.826171875,1.826171875,2.55078125,2.55078125,209,11,6.5750485922671515,10.0546875,11.0234375,1.1083984375,0.08795166015625,3.3125,3.3984375,0.20124340320496248,0.19767920672893524,0.02456977404654026,7.636670024069179,2.4182958340544896,0.3154296875,11.84375,0.1304931640625,0.025299072265625,2.355388542207534,0.58642578125,11.234375,0.2490234375,0.047271728515625,2.319307477702782,1.0869140625,10.1953125,0.468505859375,0.08782958984375,2.311953534941322,0.10565185546875,12.15625,0.045684814453125,0.008544921875,1.1056653279779598,0.052276611328125,11.0546875,0.04730224609375,0.0046844482421875,203,10,1.1279296875,6.426987903326391,9.53125,10.6796875,0.1070556640625,3.1953125,3.87109375,2.4182958340544896,0.32177734375,11.3125,0.133056640625,0.02691650390625,2.355388542207534,0.595703125,10.6953125,0.2529296875,0.05010986328125,2.319307477702782,1.0947265625,9.6640625,0.471923828125,0.09234619140625,2.311953534941322,0.1112060546875,11.625,0.048095703125,0.00939178466796875,1.1056653279779598,0.052734375,10.53125,0.047698974609375,0.004955291748046875,0.20560946715896736,0.19513338804244995,0.03089822083711624
5,test,,0.706036388874054,66.125,67.5,1.9365234375,1.9365234375,2.421875,2.421875,209,11,6.611433388168416,9.8046875,10.59375,1.025390625,0.07470703125,3.294921875,3.376953125,0.22068527930161777,0.2156480997800827,0.041659701615571976,7.636670024069179,2.4182958340544896,0.343017578125,11.53125,0.141845703125,0.028076171875,2.355388542207534,0.658203125,10.84375,0.279541015625,0.054168701171875,2.319307477702782,1.0673828125,9.984375,0.4599609375,0.0880126953125,2.311953534941322,0.1265869140625,11.859375,0.05474853515625,0.01044464111328125,1.1056653279779598,0.0543212890625,10.796875,0.04913330078125,0.004978179931640625,202,10,1.052734375,6.469729657190853,9.3359375,10.265625,0.0909423828125,3.171875,3.818359375,2.4182958340544896,0.342041015625,11.0703125,0.1414794921875,0.0290985107421875,2.355388542207534,0.65966796875,10.3671875,0.280029296875,0.056427001953125,2.319307477702782,1.072265625,9.5078125,0.46240234375,0.092041015625,2.311953534941322,0.128173828125,11.390625,0.055419921875,0.0110015869140625,1.1056653279779598,0.05218505859375,10.3359375,0.04718017578125,0.00499725341796875,0.22212339404479672,0.214347243309021,0.05073179677128792
6,test,,0.7856197357177734,65.5625,68.3125,1.986328125,1.986328125,2.5703125,2.5703125,219,11,6.816828524140915,10.0859375,10.953125,1.130859375,0.07952880859375,3.32421875,3.392578125,0.22426871551431493,0.20723994076251984,0.02499440684914589,7.636670024069179,2.4182958340544896,0.3232421875,11.859375,0.1336669921875,0.025848388671875,2.355388542207534,0.61962890625,11.203125,0.262939453125,0.0498046875,2.319307477702782,1.08203125,10.2421875,0.466796875,0.0872802734375,2.311953534941322,0.11761474609375,12.1640625,0.050872802734375,0.00948333740234375,1.1056653279779598,0.05615234375,11.078125,0.050811767578125,0.0050201416015625,212,10,1.15234375,6.668409515984096,9.5859375,10.6171875,0.0968017578125,3.19921875,3.861328125,2.4182958340544896,0.328857421875,11.3515625,0.135986328125,0.0273895263671875,2.355388542207534,0.62744140625,10.6875,0.266357421875,0.052520751953125,2.319307477702782,1.091796875,9.7265625,0.470703125,0.0916748046875,2.311953534941322,0.12322998046875,11.65625,0.053314208984375,0.01035308837890625,1.1056653279779598,0.056854248046875,10.578125,0.051422119140625,0.00531768798828125,0.2270101817138263,0.22455525398254395,0.026058321818709373
7,test,,0.7210513949394226,68.3125,68.625,2.056640625,2.056640625,2.375,2.375,200,11,6.516388410820393,9.515625,10.421875,1.0693359375,0.087158203125,3.34375,3.380859375,0.22163089979514847,0.22602373361587524,0.03344292193651199,7.636670024069179,2.4182958340544896,0.341796875,11.25,0.141357421875,0.0286407470703125,2.355388542207534,0.64794921875,10.5703125,0.275146484375,0.054595947265625,2.319307477702782,1.0703125,9.6875,0.461669921875,0.09051513671875,2.311953534941322,0.126220703125,11.5703125,0.0545654296875,0.0106658935546875,1.1056653279779598,0.050384521484375,10.515625,0.045562744140625,0.0047454833984375,196,10,1.099609375,6.386180264572852,9.03125,10.1015625,0.10595703125,3.220703125,3.81640625,2.4182958340544896,0.34423828125,10.7578125,0.142333984375,0.030059814453125,2.355388542207534,0.65087890625,10.0859375,0.2763671875,0.057159423828125,2.319307477702782,1.078125,9.1953125,0.46484375,0.094970703125,2.311953534941322,0.1295166015625,11.0859375,0.055999755859375,0.01141357421875,1.1056653279779598,0.0509033203125,10.03125,0.046051025390625,0.005023956298828125,0.22765060918634844,0.2247510701417923,0.043131694197654724
8,test,,0.8816736340522766,65.25,66.125,2.111328125,2.111328125,2.486328125,2.486328125,214,11,6.731549930850305,9.7734375,10.734375,1.10546875,0.08941650390625,3.3359375,3.37109375,0.2092162221961167,0.22051559388637543,0.025419291108846664,7.636670024069179,2.4182958340544896,0.341796875,11.515625,0.141357421875,0.0280303955078125,2.355388542207534,0.6513671875,10.828125,0.276611328125,0.053680419921875,2.319307477702782,1.103515625,9.890625,0.475830078125,0.09124755859375,2.311953534941322,0.114501953125,11.859375,0.049530029296875,0.0094757080078125,1.1056653279779598,0.04986572265625,10.78125,0.04510498046875,0.004581451416015625,210,10,1.14453125,6.622068924746669,9.2734375,10.40625,0.10870361328125,3.2109375,3.8203125,2.4182958340544896,0.34521484375,11.0,0.142822265625,0.0295257568359375,2.355388542207534,0.6552734375,10.3203125,0.2783203125,0.056365966796875,2.319307477702782,1.1123046875,9.3671875,0.4794921875,0.095947265625,2.311953534941322,0.118896484375,11.3515625,0.051422119140625,0.01026153564453125,1.1056653279779598,0.050506591796875,10.28125,0.045684814453125,0.004863739013671875,0.2133471097671825,0.22018861770629883,0.023628972470760345
9,test,,0.8044219613075256,67.25,67.5,2.1328125,2.1328125,2.4296875,2.4296875,203,11,6.538232157612541,9.5390625,10.5703125,1.0830078125,0.09735107421875,3.333984375,3.3515625,0.2194506925682052,0.21474556624889374,0.02946728840470314,7.636670024069179,2.4182958340544896,0.326904296875,11.3046875,0.13525390625,0.02734375,2.355388542207534,0.619140625,10.65625,0.262939453125,0.05206298828125,2.319307477702782,1.0771484375,9.703125,0.464599609375,0.09088134765625,2.311953534941322,0.106689453125,11.640625,0.046142578125,0.009002685546875,1.1056653279779598,0.04937744140625,10.546875,0.044647216796875,0.004638671875,192,10,1.15234375,6.407892160748283,9.03125,10.2421875,0.118408203125,3.20703125,3.79296875,2.4182958340544896,0.3330078125,10.78125,0.1376953125,0.029083251953125,2.355388542207534,0.6279296875,10.125,0.2666015625,0.05517578125,2.319307477702782,1.087890625,9.171875,0.468994140625,0.0958251953125,2.311953534941322,0.1134033203125,11.1171875,0.049041748046875,0.01000213623046875,1.1056653279779598,0.05010986328125,10.03125,0.045318603515625,0.00494384765625,0.22198956772788353,0.2235640436410904,0.03585617616772652
10,test,,0.8295534253120422,69.75,70.25,2.17578125,2.17578125,2.5078125,2.5078125,213,11,6.7980491112571055,9.71875,10.8984375,1.1611328125,0.108642578125,3.33984375,3.375,0.20901917221302588,0.2308579832315445,0.02586965635418892,7.636670024069179,2.4182958340544896,0.325439453125,11.484375,0.134521484375,0.026824951171875,2.355388542207534,0.615234375,10.84375,0.26123046875,0.05096435546875,2.319307477702782,1.09765625,9.8359375,0.473388671875,0.09124755859375,2.311953534941322,0.1199951171875,11.7890625,0.051910400390625,0.009979248046875,1.1056653279779598,0.052093505859375,10.71875,0.047119140625,0.00481414794921875,206,10,1.236328125,6.701496024803938,9.1640625,10.5625,0.1322021484375,3.212890625,3.833984375,2.4182958340544896,0.3330078125,10.9140625,0.1376953125,0.0287628173828125,2.355388542207534,0.62646484375,10.265625,0.265869140625,0.05438232421875,2.319307477702782,1.1123046875,9.2578125,0.4794921875,0.09686279296875,2.311953534941322,0.1278076171875,11.21875,0.055267333984375,0.011138916015625,1.1056653279779598,0.053070068359375,10.1640625,0.048004150390625,0.005168914794921875,0.2151066324268354,0.22889268398284912,0.024863652884960175
11,test,,0.9380383491516113,66.125,67.25,2.1953125,2.1953125,2.478515625,2.478515625,208,11,6.6782990707872765,9.4765625,10.71875,1.0751953125,0.1158447265625,3.328125,3.3359375,0.22004541286668639,0.21881085634231567,0.032698363065719604,7.636670024069179,2.4182958340544896,0.336181640625,11.21875,0.1390380859375,0.02825927734375,2.355388542207534,0.6318359375,10.5703125,0.268310546875,0.05340576171875,2.319307477702782,1.1220703125,9.546875,0.48388671875,0.09515380859375,2.311953534941322,0.1292724609375,11.53125,0.055908203125,0.01096343994140625,1.1056653279779598,0.053863525390625,10.4765625,0.0487060546875,0.00508880615234375,200,10,1.1611328125,6.592400952363855,8.921875,10.3828125,0.1409912109375,3.19921875,3.78125,2.4182958340544896,0.343017578125,10.65625,0.141845703125,0.0302581787109375,2.355388542207534,0.64208984375,9.9921875,0.2724609375,0.056915283203125,2.319307477702782,1.1357421875,8.96875,0.489990234375,0.10107421875,2.311953534941322,0.1370849609375,10.9609375,0.059295654296875,0.01220703125,1.1056653279779598,0.054901123046875,9.9140625,0.049652099609375,0.005474090576171875,0.2277015338796382,0.2226012945175171,0.04267619922757149
12,test,,0.9460089206695557,66.375,65.5625,2.208984375,2.208984375,2.546875,2.546875,218,11,6.844240670215335,9.6640625,11.0234375,1.2138671875,0.12347412109375,3.330078125,3.341796875,0.2225042536066657,0.2266840785741806,0.022509053349494934,7.636670024069179,2.4182958340544896,0.3359375,11.40625,0.138916015625,0.027801513671875,2.355388542207534,0.62255859375,10.7734375,0.26416015625,0.05181884765625,2.319307477702782,1.125,9.7265625,0.485107421875,0.09393310546875,2.311953534941322,0.12841796875,11.71875,0.055572509765625,0.0107269287109375,1.1056653279779598,0.054046630859375,10.65625,0.04888916015625,0.0050201416015625,206,10,1.2607421875,6.704237521373778,9.0703125,10.6796875,0.1502685546875,3.197265625,3.8046875,2.4182958340544896,0.345458984375,10.796875,0.142822265625,0.0300750732421875,2.355388542207534,0.63720703125,10.15625,0.2705078125,0.055755615234375,2.319307477702782,1.140625,9.109375,0.491943359375,0.10015869140625,2.311953534941322,0.1376953125,11.109375,0.0595703125,0.0121002197265625,1.1056653279779598,0.054901123046875,10.0703125,0.049652099609375,0.00539398193359375,0.22472284996797795,0.23835110664367676,0.02383408322930336
13,test,,0.8219997882843018,69.4375,69.4375,2.23046875,2.23046875,2.482421875,2.482421875,208,11,6.832348384122291,9.390625,10.765625,1.1337890625,0.128173828125,3.3359375,3.353515625,0.2206576157942361,0.22696281969547272,0.020827781409025192,7.636670024069179,2.4182958340544896,0.35400390625,11.09375,0.1463623046875,0.029998779296875,2.355388542207534,0.64892578125,10.4453125,0.275390625,0.055267333984375,2.319307477702782,1.0869140625,9.53125,0.46875,0.0928955078125,2.311953534941322,0.1533203125,11.390625,0.0662841796875,0.01309967041015625,1.1056653279779598,0.055572509765625,10.3828125,0.050262451171875,0.005298614501953125,192,10,1.23046875,6.6640827105160545,8.8046875,10.4296875,0.1561279296875,3.203125,3.798828125,2.4182958340544896,0.358642578125,10.5078125,0.1483154296875,0.031951904296875,2.355388542207534,0.6572265625,9.84375,0.279052734375,0.05889892578125,2.319307477702782,1.1005859375,8.921875,0.474609375,0.09893798828125,2.311953534941322,0.1605224609375,10.796875,0.0694580078125,0.01444244384765625,1.1056653279779598,0.053497314453125,9.8046875,0.048370361328125,0.005397796630859375,0.22408850263626898,0.24129104614257812,0.028925061225891113
