epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5728025436401367,25.453125,25.453125,1.4091796875,1.4091796875,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,,,0.0,,,,0.057655123358219054,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057655123358219054,0.0,0.0
12,train,noise,1.5635323524475098,26.625,26.625,1.4052734375,1.4052734375,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.05761737102501114,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761737102501114,0.0,0.0
13,train,noise,1.554631233215332,27.328125,27.328125,1.4013671875,1.4013671875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05760847017343623,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760847017343623,0.0,0.0
14,train,noise,1.5493063926696777,27.609375,27.609375,1.3994140625,1.3994140625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05768350461326471,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768350461326471,0.0,0.0
15,train,noise,1.5435975790023804,29.234375,29.234375,1.396484375,1.396484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05765304382351693,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765304382351693,0.0,0.0
16,train,noise,1.5340001583099365,28.71875,28.71875,1.3935546875,1.3935546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763401200465862,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763401200465862,0.0,0.0
17,train,noise,1.5242815017700195,29.6875,29.6875,1.392578125,1.392578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762206316099156,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762206316099156,0.0,0.0
18,train,noise,1.5190694332122803,30.109375,30.109375,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761827899448811,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761827899448811,0.0,0.0
19,train,noise,1.5104522705078125,29.8125,29.8125,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763912959040234,0.0,0.0,10.086825667978486,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763912959040234,0.0,0.0
20,train,noise,1.5045263767242432,30.0,30.0,1.388671875,1.388671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766476315376316,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766476315376316,0.0,0.0
21,train,noise,1.4904768466949463,31.0625,31.0625,1.3876953125,1.3876953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057667087485535264,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057667087485535264,0.0,0.0
22,train,noise,1.4849861860275269,30.890625,30.890625,1.38671875,1.38671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576835262870227,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576835262870227,0.0,0.0
23,train,noise,1.4820772409439087,31.15625,31.15625,1.38671875,1.38671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761224652378129,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761224652378129,0.0,0.0
24,train,noise,1.4709429740905762,32.03125,32.03125,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767752077833224,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767752077833224,0.0,0.0
25,train,noise,1.4585764408111572,31.578125,31.578125,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576897341154068,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576897341154068,0.0,0.0
26,train,noise,1.4534156322479248,32.40625,32.40625,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057606907204863514,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057606907204863514,0.0,0.0
27,train,noise,1.4490971565246582,32.46875,32.46875,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762605155897709,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762605155897709,0.0,0.0
28,train,noise,1.4434196949005127,32.9375,32.9375,1.3837890625,1.3837890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764317980000379,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764317980000379,0.0,0.0
29,train,noise,1.4304782152175903,33.71875,33.71875,1.3837890625,1.3837890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769775372866779,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769775372866779,0.0,0.0
30,train,noise,1.421824336051941,33.4375,33.4375,1.3828125,1.3828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760307237401221,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760307237401221,0.0,0.0
1,test,,1.6306495666503906,18.890625,18.890625,1.486328125,1.486328125,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.042510986328125,0.04266357421875,0.00555419921875,0.0037059783935546875,1.6142578125,0.11151123046875,0.015841149544650945,0.00025788304628804326,0.00035933603066951036,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.4609375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.3984375,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.361328125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.353515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.1484375,0.0,0.0,3,3,0.00555419921875,0.05516962893910857,0.042510986328125,0.0426025390625,0.0022487640380859375,1.3193359375,0.11151123046875,2.4182958340544896,4.76837158203125e-07,2.4609375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.3984375,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.361328125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.353515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.1484375,0.0,0.0,0.015841149544650945,0.00025788304628804326,0.0003992622660007328
