epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.361209899187088,84.125,84.3125,2.0859375,2.0859375,1.6201171875,1.6201171875,710,11,5.475461179330136,6.76953125,7.4921875,0.93603515625,0.09619140625,,,0.09315672381351107,0.2085776925086975,0.06321923434734344,10.086825667978504,2.563472392503777,0.0950927734375,9.1484375,0.037109375,0.01019287109375,2.9309428088276523,0.974609375,7.75390625,0.33251953125,0.1004638671875,2.3208749086533187,0.1016845703125,8.890625,0.0438232421875,0.0111846923828125,2.320484016375942,0.3134765625,8.46875,0.1351318359375,0.03448486328125,1.2708642824277918,0.00434112548828125,8.03125,0.00341796875,0.0005402565002441406,493,10,1.0107421875,4.954289117443563,6.4921875,7.4609375,0.1300048828125,,,2.563472392503777,0.0968017578125,8.859375,0.037750244140625,0.01068878173828125,2.9309428088276523,0.982421875,7.45703125,0.335205078125,0.104248046875,2.3208749086533187,0.10882568359375,8.59375,0.046905517578125,0.01235198974609375,2.320484016375942,0.31689453125,8.1796875,0.1365966796875,0.03594970703125,1.2708642824277918,0.0045928955078125,7.75390625,0.0036163330078125,0.0005917549133300781,0.09873448132566234,0.20259135961532593,0.0741189569234848
23,train,noise,0.3327275812625885,86.0,86.125,2.1171875,2.1171875,1.6298828125,1.6298828125,650,11,5.389983123208861,6.765625,7.515625,0.95263671875,0.10003662109375,,,0.07480696097587047,0.20001566410064697,0.06481454521417618,10.086825667978504,2.563472392503777,0.0902099609375,9.1484375,0.035186767578125,0.009674072265625,2.9309428088276515,0.97021484375,7.75390625,0.3310546875,0.10009765625,2.3208749086533187,0.10882568359375,8.8671875,0.046905517578125,0.0119781494140625,2.320484016375942,0.318359375,8.4453125,0.13720703125,0.0350341796875,1.2708642824277918,0.00433349609375,8.0234375,0.00341033935546875,0.0005393028259277344,444,10,1.0478515625,4.861864868696305,6.47265625,7.484375,0.1353759765625,,,2.563472392503777,0.09210205078125,8.8515625,0.035919189453125,0.01019287109375,2.9309428088276515,0.98046875,7.44140625,0.33447265625,0.104248046875,2.3208749086533187,0.1160888671875,8.5625,0.050018310546875,0.0131988525390625,2.320484016375942,0.321533203125,8.1484375,0.1385498046875,0.036590576171875,1.2708642824277918,0.004756927490234375,7.734375,0.003742218017578125,0.000614166259765625,0.08026779499356444,0.19574479758739471,0.07211077958345413
24,train,noise,0.30572009086608887,86.875,87.125,2.14453125,2.14453125,1.642578125,1.642578125,562,11,5.3332273876905765,6.75390625,7.55859375,0.98388671875,0.1064453125,,,0.0735165952569177,0.17904968559741974,0.06070904806256294,10.086825667978498,2.563472392503777,0.0899658203125,9.140625,0.03509521484375,0.00965118408203125,2.9309428088276515,0.96484375,7.75390625,0.329345703125,0.099609375,2.3208749086533187,0.1156005859375,8.84375,0.0498046875,0.01273345947265625,2.320484016375942,0.324462890625,8.4296875,0.139892578125,0.0357666015625,1.2708642824277918,0.0048980712890625,8.015625,0.00385284423828125,0.0006098747253417969,371,10,1.0859375,4.753397929947673,6.4453125,7.52734375,0.1439208984375,,,2.563472392503777,0.0924072265625,8.8203125,0.03607177734375,0.01026153564453125,2.9309428088276515,0.97900390625,7.41796875,0.333984375,0.10443115234375,2.3208749086533187,0.12310791015625,8.515625,0.05303955078125,0.01404571533203125,2.320484016375942,0.328369140625,8.109375,0.1414794921875,0.037445068359375,1.2708642824277918,0.005340576171875,7.703125,0.00420379638671875,0.0006923675537109375,0.07858348963833545,0.1746610850095749,0.06952914595603943
25,train,noise,0.28939303755760193,87.6875,88.0,2.15234375,2.15234375,1.6572265625,1.6572265625,538,11,5.2511193246430485,6.75,7.6015625,1.001953125,0.1121826171875,,,0.07057810516690387,0.1977982521057129,0.06101910024881363,10.08682566797849,2.563472392503777,0.09210205078125,9.1328125,0.035919189453125,0.0098876953125,2.9309428088276515,0.97412109375,7.734375,0.332275390625,0.10064697265625,2.3208749086533187,0.1275634765625,8.8125,0.054931640625,0.01406097412109375,2.320484016375942,0.33251953125,8.40625,0.143310546875,0.036651611328125,1.2708642824277918,0.004520416259765625,8.015625,0.0035572052001953125,0.0005636215209960938,343,10,1.1240234375,4.610907268302749,6.421875,7.5703125,0.1519775390625,,,2.563472392503777,0.094970703125,8.796875,0.03704833984375,0.0105743408203125,2.9309428088276515,0.99072265625,7.37109375,0.338134765625,0.10595703125,2.3208749086533187,0.1365966796875,8.46875,0.058837890625,0.015625,2.320484016375942,0.3369140625,8.0703125,0.1451416015625,0.038543701171875,1.2708642824277918,0.0049591064453125,7.68359375,0.0039043426513671875,0.000644683837890625,0.08628679107563227,0.19242632389068604,0.07135266065597534
26,train,noise,0.272422194480896,88.75,89.0,2.162109375,2.162109375,1.66796875,1.66796875,520,11,5.214373440391004,6.7578125,7.640625,1.037109375,0.11590576171875,,,0.0730984398309264,0.20254021883010864,0.06502379477024078,10.086825667978507,2.563472392503777,0.0933837890625,9.1328125,0.03643798828125,0.01001739501953125,2.9309428088276515,0.9892578125,7.7109375,0.337646484375,0.10211181640625,2.3208749086533187,0.12841796875,8.8203125,0.055328369140625,0.0141448974609375,2.320484016375942,0.33251953125,8.4140625,0.143310546875,0.036651611328125,1.2708642824277918,0.005096435546875,8.015625,0.0040130615234375,0.0006351470947265625,303,10,1.1572265625,4.543080660127223,6.41796875,7.609375,0.1568603515625,,,2.563472392503777,0.09686279296875,8.7890625,0.03778076171875,0.0107879638671875,2.9309428088276515,1.0087890625,7.33203125,0.34423828125,0.10791015625,2.3208749086533187,0.136962890625,8.4609375,0.05902099609375,0.0156707763671875,2.320484016375942,0.33740234375,8.0625,0.1453857421875,0.03863525390625,1.2708642824277918,0.005565643310546875,7.67578125,0.0043792724609375,0.0007238388061523438,0.0860088145241746,0.20747484266757965,0.07988767325878143
27,train,noise,0.25661700963974,89.375,89.5,2.1875,2.1875,1.6796875,1.6796875,501,11,5.1431823575156725,6.765625,7.6796875,1.0517578125,0.1187744140625,,,0.08473429941866632,0.23101942241191864,0.07581544667482376,10.08682566797849,2.563472392503777,0.09515380859375,9.140625,0.037109375,0.01020050048828125,2.9309428088276515,1.0009765625,7.6953125,0.341552734375,0.10321044921875,2.3208749086533187,0.12939453125,8.828125,0.05572509765625,0.0142364501953125,2.320484016375942,0.33642578125,8.4140625,0.14501953125,0.037017822265625,1.2708642824277918,0.00521087646484375,8.0234375,0.004100799560546875,0.0006480216979980469,294,10,1.189453125,4.440011986653726,6.41796875,7.6484375,0.16064453125,,,2.563472392503777,0.0992431640625,8.78125,0.0386962890625,0.01104736328125,2.9309428088276515,1.0234375,7.30078125,0.349365234375,0.1094970703125,2.3208749086533187,0.1390380859375,8.4609375,0.0599365234375,0.0159149169921875,2.320484016375942,0.34130859375,8.0546875,0.1470947265625,0.0390625,1.2708642824277918,0.005641937255859375,7.6796875,0.004436492919921875,0.0007333755493164062,0.09607879542665718,0.23117385804653168,0.08709493279457092
28,train,noise,0.2464180439710617,89.6875,89.9375,2.212890625,2.212890625,1.6708984375,1.6708984375,472,11,5.070167307440872,6.69140625,7.64453125,1.060546875,0.12457275390625,,,0.09292586656427948,0.21029025316238403,0.06896297633647919,10.086825667978502,2.563472392503777,0.0972900390625,9.0625,0.037933349609375,0.01050567626953125,2.9309428088276515,0.99658203125,7.6328125,0.340087890625,0.103515625,2.3208749086533187,0.1273193359375,8.7578125,0.054840087890625,0.01412200927734375,2.320484016375942,0.3427734375,8.328125,0.147705078125,0.03802490234375,1.2708642824277918,0.00513458251953125,7.953125,0.0040435791015625,0.0006451606750488281,264,10,1.2099609375,4.308823809625421,6.33203125,7.61328125,0.1685791015625,,,2.563472392503777,0.101806640625,8.6875,0.039703369140625,0.011444091796875,2.9309428088276515,1.021484375,7.21875,0.3486328125,0.11029052734375,2.3208749086533187,0.1370849609375,8.375,0.059051513671875,0.015838623046875,2.320484016375942,0.34814453125,7.953125,0.1500244140625,0.040252685546875,1.2708642824277918,0.0056610107421875,7.58984375,0.004451751708984375,0.0007443428039550781,0.10778152736878428,0.2156854122877121,0.08468565344810486
29,train,noise,0.24099308252334595,90.1875,90.375,2.220703125,2.220703125,1.69140625,1.69140625,461,11,5.0585153261609275,6.69140625,7.71875,1.0869140625,0.133056640625,,,0.07553773098278964,0.20425327122211456,0.06144019961357117,10.086825667978507,2.563472392503777,0.09735107421875,9.0625,0.037994384765625,0.01052093505859375,2.9309428088276523,1.00390625,7.61328125,0.34228515625,0.10430908203125,2.3208749086533187,0.1329345703125,8.7421875,0.0572509765625,0.01474761962890625,2.320484016375942,0.347900390625,8.3125,0.14990234375,0.038604736328125,1.2708642824277918,0.005329132080078125,7.94921875,0.004192352294921875,0.0006694793701171875,247,10,1.2421875,4.270826431396314,6.30078125,7.6875,0.1805419921875,,,2.563472392503777,0.10205078125,8.65625,0.039794921875,0.01151275634765625,2.9309428088276523,1.029296875,7.171875,0.351318359375,0.111572265625,2.3208749086533187,0.1429443359375,8.3359375,0.061553955078125,0.016571044921875,2.320484016375942,0.354248046875,7.91015625,0.152587890625,0.04107666015625,1.2708642824277918,0.0059967041015625,7.55859375,0.004718780517578125,0.0007920265197753906,0.08962871848304822,0.21009351313114166,0.07596669346094131
30,train,noise,0.2246847003698349,90.9375,91.125,2.220703125,2.220703125,1.708984375,1.708984375,460,11,5.142441232474543,6.71875,7.76953125,1.076171875,0.13525390625,,,0.11396958908119068,0.22663652896881104,0.0697486475110054,10.086825667978513,2.563472392503777,0.09466552734375,9.09375,0.03692626953125,0.01020050048828125,2.9309428088276515,1.0087890625,7.6328125,0.343994140625,0.1044921875,2.3208749086533187,0.142822265625,8.75,0.061553955078125,0.01580810546875,2.320484016375942,0.3525390625,8.3359375,0.15185546875,0.03900146484375,1.2708642824277918,0.005603790283203125,7.9765625,0.0044097900390625,0.0007014274597167969,248,10,1.2490234375,4.347866793555819,6.31640625,7.73828125,0.1834716796875,,,2.563472392503777,0.09930419921875,8.6796875,0.038726806640625,0.01117706298828125,2.9309428088276515,1.0341796875,7.1796875,0.35302734375,0.11181640625,2.3208749086533187,0.1539306640625,8.328125,0.0662841796875,0.0178070068359375,2.320484016375942,0.35888671875,7.921875,0.1546630859375,0.04156494140625,1.2708642824277918,0.006259918212890625,7.57421875,0.0049285888671875,0.0008249282836914062,0.12759628112514285,0.22692464292049408,0.08029142022132874
1,test,,0.930901825428009,53.875,53.34375,1.6630859375,1.6630859375,2.28515625,2.28515625,213,11,5.991641138830227,9.515625,9.546875,0.8779296875,0.0029754638671875,2.40234375,3.501953125,0.06465412788973678,0.19553597271442413,0.07175193727016449,7.636670024069179,2.4182958340544896,0.27587890625,11.3828125,0.11407470703125,0.023101806640625,2.355388542207534,0.87255859375,10.125,0.37060546875,0.073486328125,2.319307477702782,0.091064453125,11.65625,0.039276123046875,0.007694244384765625,2.311953534941322,0.398193359375,11.03125,0.1722412109375,0.033660888671875,1.1056653279779598,0.01503753662109375,10.59375,0.0135955810546875,0.001415252685546875,210,10,0.8359375,5.979445695703664,9.46875,9.5,0.0040130615234375,2.3984375,4.421875,2.4182958340544896,0.27587890625,11.3359375,0.11407470703125,0.0232086181640625,2.355388542207534,0.87255859375,10.078125,0.37060546875,0.0738525390625,2.319307477702782,0.09112548828125,11.6015625,0.039306640625,0.007732391357421875,2.311953534941322,0.398193359375,10.984375,0.1722412109375,0.0338134765625,1.1056653279779598,0.015045166015625,10.5390625,0.01361083984375,0.001422882080078125,0.06199583794739106,0.20247091352939606,0.0776897519826889
2,test,,0.8234253525733948,59.4375,59.4375,1.65234375,1.65234375,1.7919921875,1.7919921875,156,11,5.359376758044092,7.94140625,8.046875,0.7861328125,0.01308441162109375,2.552734375,3.177734375,0.05948387471604358,0.1405719816684723,0.04633991792798042,7.636670024069179,2.4182958340544896,0.311767578125,9.734375,0.12890625,0.03009033203125,2.355388542207534,0.87744140625,8.546875,0.37255859375,0.085205078125,2.319307477702782,0.1090087890625,10.046875,0.0469970703125,0.0106201171875,2.311953534941322,0.4423828125,9.3671875,0.19140625,0.04315185546875,1.1056653279779598,0.031646728515625,8.984375,0.02862548828125,0.003498077392578125,156,10,0.78076171875,5.351371810826234,7.875,8.015625,0.0175323486328125,2.546875,3.90625,2.4182958340544896,0.3125,9.6640625,0.1292724609375,0.030364990234375,2.355388542207534,0.8779296875,8.4765625,0.37255859375,0.0858154296875,2.319307477702782,0.10955810546875,9.9765625,0.0472412109375,0.01074981689453125,2.311953534941322,0.443115234375,9.296875,0.191650390625,0.043487548828125,1.1056653279779598,0.03179931640625,8.9140625,0.0287628173828125,0.0035400390625,0.05819409039014787,0.1393379271030426,0.050134070217609406
3,test,,0.7509779930114746,63.0625,63.0625,1.6455078125,1.6455078125,1.7802734375,1.7802734375,162,11,5.4504889238845005,7.87890625,8.0390625,0.79736328125,0.02020263671875,2.541015625,3.16796875,0.062425940553934356,0.1342373639345169,0.046929627656936646,7.636670024069179,2.4182958340544896,0.345703125,9.609375,0.1429443359375,0.0335693359375,2.355388542207534,0.92724609375,8.3828125,0.393798828125,0.090576171875,2.319307477702782,0.097900390625,10.0,0.042205810546875,0.0095977783203125,2.311953534941322,0.50341796875,9.1875,0.2176513671875,0.04937744140625,1.1056653279779598,0.032928466796875,8.921875,0.02978515625,0.003665924072265625,162,10,0.79150390625,5.412278975986536,7.79296875,8.0078125,0.0270538330078125,2.529296875,3.880859375,2.4182958340544896,0.34619140625,9.515625,0.14306640625,0.033905029296875,2.355388542207534,0.92724609375,8.2890625,0.393798828125,0.09136962890625,2.319307477702782,0.0985107421875,9.9140625,0.04248046875,0.00974273681640625,2.311953534941322,0.50439453125,9.09375,0.218017578125,0.049896240234375,1.1056653279779598,0.0330810546875,8.828125,0.0299072265625,0.0037174224853515625,0.057529251481933046,0.14291709661483765,0.054776471108198166
4,test,,0.8082515597343445,58.625,58.625,1.6845703125,1.6845703125,1.900390625,1.900390625,170,11,5.587731393182508,8.2265625,8.484375,0.84423828125,0.03021240234375,2.55078125,3.17578125,0.06350598835617714,0.1709117889404297,0.0524493083357811,7.636670024069179,2.4182958340544896,0.36474609375,9.9140625,0.1507568359375,0.034271240234375,2.355388542207534,0.9462890625,8.6875,0.40185546875,0.08941650390625,2.319307477702782,0.09014892578125,10.3671875,0.038848876953125,0.008544921875,2.311953534941322,0.57080078125,9.3984375,0.246826171875,0.054168701171875,1.1056653279779598,0.02569580078125,9.28125,0.0232391357421875,0.00275421142578125,170,10,0.80810546875,5.608893260730402,8.1015625,8.4453125,0.04046630859375,2.537109375,3.94140625,2.4182958340544896,0.365234375,9.7890625,0.1510009765625,0.034698486328125,2.355388542207534,0.9462890625,8.5703125,0.40185546875,0.0904541015625,2.319307477702782,0.0908203125,10.2421875,0.039154052734375,0.0087127685546875,2.311953534941322,0.57177734375,9.2734375,0.247314453125,0.054901123046875,1.1056653279779598,0.02593994140625,9.15625,0.0234527587890625,0.00281524658203125,0.06438546561457288,0.1670767068862915,0.05663337931036949
5,test,,0.8234169483184814,58.34375,58.34375,1.716796875,1.716796875,1.736328125,1.736328125,158,11,5.416548435480018,7.6640625,7.921875,0.80810546875,0.03240966796875,2.54296875,3.169921875,0.059629739496859624,0.13568513095378876,0.04625263065099716,7.636670024069179,2.4182958340544896,0.3740234375,9.3359375,0.1546630859375,0.037109375,2.355388542207534,0.93603515625,8.1484375,0.397216796875,0.0933837890625,2.319307477702782,0.1253662109375,9.734375,0.0540771484375,0.01256561279296875,2.311953534941322,0.462646484375,9.046875,0.2001953125,0.04638671875,1.1056653279779598,0.0302581787109375,8.7109375,0.027374267578125,0.0034503936767578125,158,10,0.7998046875,5.421928473758988,7.546875,7.88671875,0.04339599609375,2.52734375,3.869140625,2.4182958340544896,0.375,9.2109375,0.155029296875,0.037628173828125,2.355388542207534,0.93603515625,8.03125,0.3974609375,0.09454345703125,2.319307477702782,0.126708984375,9.609375,0.05462646484375,0.012847900390625,2.311953534941322,0.46484375,8.9296875,0.2010498046875,0.047149658203125,1.1056653279779598,0.03076171875,8.5859375,0.0278167724609375,0.0035552978515625,0.061687738158582646,0.1348109096288681,0.054662253707647324
6,test,,0.7937147617340088,58.625,57.78125,1.7509765625,1.7509765625,1.8779296875,1.8779296875,172,11,5.612994721432466,8.1484375,8.515625,0.81396484375,0.043487548828125,2.556640625,3.19140625,0.07349067992888034,0.15296891331672668,0.04917585104703903,7.636670024069179,2.4182958340544896,0.36572265625,9.8359375,0.1512451171875,0.03460693359375,2.355388542207534,0.9365234375,8.625,0.397705078125,0.08917236328125,2.319307477702782,0.11639404296875,10.234375,0.0501708984375,0.0111236572265625,2.311953534941322,0.5263671875,9.40625,0.2276611328125,0.050323486328125,1.1056653279779598,0.0234527587890625,9.203125,0.0212249755859375,0.0025348663330078125,169,10,0.83056640625,5.578141881998465,7.98828125,8.484375,0.058258056640625,2.544921875,3.962890625,2.4182958340544896,0.36669921875,9.671875,0.151611328125,0.035247802734375,2.355388542207534,0.93701171875,8.46875,0.39794921875,0.09063720703125,2.319307477702782,0.11859130859375,10.0703125,0.0511474609375,0.011505126953125,2.311953534941322,0.52880859375,9.2421875,0.228759765625,0.05133056640625,1.1056653279779598,0.024169921875,9.046875,0.0218505859375,0.0026569366455078125,0.07384999232047097,0.15156856179237366,0.057066064327955246
7,test,,0.7439442276954651,63.0625,63.625,1.759765625,1.759765625,2.080078125,2.080078125,185,11,5.742009950425714,8.6171875,9.0703125,0.84716796875,0.050567626953125,2.552734375,3.17578125,0.07696705931067911,0.17229442298412323,0.052874606102705,7.636670024069179,2.4182958340544896,0.339111328125,10.3515625,0.1402587890625,0.0307464599609375,2.355388542207534,0.93017578125,9.109375,0.39501953125,0.08477783203125,2.319307477702782,0.10662841796875,10.71875,0.04595947265625,0.0097503662109375,2.311953534941322,0.55859375,9.8046875,0.2415771484375,0.051116943359375,1.1056653279779598,0.023193359375,9.671875,0.0209808349609375,0.0023860931396484375,177,10,0.8720703125,5.657350729682005,8.421875,9.03125,0.06793212890625,2.537109375,4.01171875,2.4182958340544896,0.342041015625,10.15625,0.1414794921875,0.03155517578125,2.355388542207534,0.93115234375,8.9140625,0.3955078125,0.08642578125,2.319307477702782,0.1094970703125,10.5234375,0.047210693359375,0.01019287109375,2.311953534941322,0.560546875,9.609375,0.2425537109375,0.05224609375,1.1056653279779598,0.024139404296875,9.4765625,0.021820068359375,0.002532958984375,0.07603060727415402,0.17328377068042755,0.053076356649398804
8,test,,0.7208662629127502,64.75,64.4375,1.7958984375,1.7958984375,2.10546875,2.10546875,185,11,5.698281026401237,8.6796875,9.1875,0.88330078125,0.05548095703125,2.58984375,3.255859375,0.08003915556046047,0.17793035507202148,0.054777879267930984,7.636670024069179,2.4182958340544896,0.341064453125,10.4140625,0.1409912109375,0.030731201171875,2.355388542207534,0.93408203125,9.1640625,0.396484375,0.08465576171875,2.319307477702782,0.1112060546875,10.7734375,0.047943115234375,0.0101165771484375,2.311953534941322,0.57080078125,9.84375,0.246826171875,0.05194091796875,1.1056653279779598,0.0218658447265625,9.734375,0.019775390625,0.00223541259765625,180,10,0.888671875,5.655656087601384,8.4609375,9.1484375,0.0745849609375,2.576171875,4.1171875,2.4182958340544896,0.344970703125,10.1953125,0.142578125,0.03167724609375,2.355388542207534,0.935546875,8.9453125,0.397216796875,0.08648681640625,2.319307477702782,0.11468505859375,10.5546875,0.0494384765625,0.0106353759765625,2.311953534941322,0.57421875,9.625,0.248291015625,0.05328369140625,1.1056653279779598,0.0224609375,9.5234375,0.0203094482421875,0.002346038818359375,0.08043617547621086,0.17404663562774658,0.057473763823509216
9,test,,0.9139089584350586,59.15625,59.4375,1.8134765625,1.8134765625,1.966796875,1.966796875,182,11,5.709498429120136,8.3359375,8.7734375,0.84716796875,0.050079345703125,2.548828125,3.16796875,0.07068665347870492,0.16463853418827057,0.0539589524269104,7.636670024069179,2.4182958340544896,0.361572265625,10.03125,0.1495361328125,0.03363037109375,2.355388542207534,0.94287109375,8.8046875,0.400390625,0.08819580078125,2.319307477702782,0.09600830078125,10.4609375,0.0413818359375,0.00901031494140625,2.311953534941322,0.533203125,9.578125,0.2305908203125,0.050079345703125,1.1056653279779598,0.0254364013671875,9.390625,0.02301025390625,0.0026950836181640625,180,10,0.861328125,5.683881693254768,8.1484375,8.734375,0.06719970703125,2.53125,3.962890625,2.4182958340544896,0.36376953125,9.8359375,0.150390625,0.034423828125,2.355388542207534,0.943359375,8.6171875,0.400634765625,0.08984375,2.319307477702782,0.099609375,10.265625,0.042938232421875,0.00951385498046875,2.311953534941322,0.53564453125,9.390625,0.2315673828125,0.051177978515625,1.1056653279779598,0.0263519287109375,9.203125,0.023834228515625,0.0028476715087890625,0.07018516194564849,0.15177695453166962,0.05975155159831047
10,test,,0.9187893271446228,62.78125,61.9375,1.8349609375,1.8349609375,1.9638671875,1.9638671875,183,11,5.72273647432599,8.2578125,8.734375,0.8525390625,0.054473876953125,2.54296875,3.16015625,0.07120348437173249,0.14555510878562927,0.05047445744276047,7.636670024069179,2.4182958340544896,0.359619140625,9.953125,0.148681640625,0.03369140625,2.355388542207534,0.9345703125,8.7421875,0.396728515625,0.08807373046875,2.319307477702782,0.0963134765625,10.3828125,0.041534423828125,0.0091094970703125,2.311953534941322,0.533203125,9.5,0.2305908203125,0.050445556640625,1.1056653279779598,0.025421142578125,9.3125,0.0229949951171875,0.002716064453125,178,10,0.86669921875,5.68170619673386,8.0546875,8.6953125,0.07318115234375,2.5234375,3.947265625,2.4182958340544896,0.362548828125,9.75,0.14990234375,0.03460693359375,2.355388542207534,0.935546875,8.5390625,0.397216796875,0.08984375,2.319307477702782,0.100341796875,10.1796875,0.043243408203125,0.00966644287109375,2.311953534941322,0.53564453125,9.296875,0.231689453125,0.051666259765625,1.1056653279779598,0.026611328125,9.109375,0.0240631103515625,0.0029048919677734375,0.07155929204595646,0.15945948660373688,0.051867321133613586
11,test,,0.9310672283172607,61.125,61.65625,1.8427734375,1.8427734375,2.041015625,2.041015625,173,11,5.627961935473877,8.34375,8.9921875,0.861328125,0.072265625,2.552734375,3.162109375,0.07429353460059873,0.18076761066913605,0.05847404524683952,7.636670024069179,2.4182958340544896,0.373046875,10.015625,0.154296875,0.03466796875,2.355388542207534,0.947265625,8.8046875,0.402099609375,0.08856201171875,2.319307477702782,0.1051025390625,10.453125,0.045318603515625,0.009857177734375,2.311953534941322,0.58935546875,9.4765625,0.2548828125,0.055328369140625,1.1056653279779598,0.02691650390625,9.390625,0.02435302734375,0.002849578857421875,178,10,0.89453125,5.66190995992957,8.078125,8.953125,0.09735107421875,2.533203125,3.98046875,2.4182958340544896,0.375732421875,9.75,0.1553955078125,0.035797119140625,2.355388542207534,0.9482421875,8.5390625,0.402587890625,0.09088134765625,2.319307477702782,0.11279296875,10.171875,0.048614501953125,0.0108489990234375,2.311953534941322,0.591796875,9.2109375,0.255859375,0.05694580078125,1.1056653279779598,0.02801513671875,9.1328125,0.0253448486328125,0.0030498504638671875,0.07770563056246706,0.1733083575963974,0.05456580966711044
12,test,,0.9254885315895081,61.375,60.84375,1.875,1.875,1.9833984375,1.9833984375,179,11,5.678034119263996,8.171875,8.7734375,0.86962890625,0.06884765625,2.53515625,3.130859375,0.07909419216915509,0.15963461995124817,0.05356128141283989,7.636670024069179,2.4182958340544896,0.362548828125,9.859375,0.14990234375,0.03424072265625,2.355388542207534,0.94482421875,8.6328125,0.401123046875,0.08978271484375,2.319307477702782,0.1162109375,10.2578125,0.05010986328125,0.011077880859375,2.311953534941322,0.556640625,9.3671875,0.24072265625,0.0531005859375,1.1056653279779598,0.0236663818359375,9.2265625,0.021392822265625,0.002552032470703125,180,10,0.91943359375,5.650244470138626,7.92578125,8.734375,0.09259033203125,2.51171875,3.916015625,2.4182958340544896,0.36572265625,9.609375,0.1512451171875,0.03533935546875,2.355388542207534,0.9462890625,8.390625,0.401611328125,0.092041015625,2.319307477702782,0.1212158203125,10.0,0.05224609375,0.0118255615234375,2.311953534941322,0.56005859375,9.1171875,0.2421875,0.0546875,1.1056653279779598,0.0246124267578125,8.984375,0.0222625732421875,0.00272369384765625,0.07837190515055895,0.15173271298408508,0.052897535264492035
13,test,,1.108777403831482,59.71875,59.71875,1.9013671875,1.9013671875,1.921875,1.921875,177,11,5.631453647481878,7.89453125,8.5703125,0.875,0.07904052734375,2.529296875,3.150390625,0.07973802581114155,0.15518254041671753,0.05331983044743538,7.636670024069179,2.4182958340544896,0.3603515625,9.59375,0.1490478515625,0.034942626953125,2.355388542207534,0.92236328125,8.40625,0.3916015625,0.0899658203125,2.319307477702782,0.12396240234375,9.96875,0.053466796875,0.01213836669921875,2.311953534941322,0.50439453125,9.1953125,0.21826171875,0.0494384765625,1.1056653279779598,0.024169921875,8.953125,0.0218658447265625,0.002685546875,167,10,0.8974609375,5.539784776329123,7.62890625,8.5390625,0.10626220703125,2.50390625,3.91015625,2.4182958340544896,0.364013671875,9.3203125,0.1505126953125,0.036224365234375,2.355388542207534,0.923828125,8.140625,0.392333984375,0.092529296875,2.319307477702782,0.1292724609375,9.6875,0.05572509765625,0.0129852294921875,2.311953534941322,0.5078125,8.921875,0.2196044921875,0.05108642578125,1.1056653279779598,0.0251312255859375,8.6875,0.022735595703125,0.00287628173828125,0.0817002920414216,0.17327992618083954,0.05639118701219559
