epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3724132180213928,82.5625,82.5625,2.412109375,2.412109375,1.40234375,1.40234375,490,10,5.273660513207725,6.33203125,6.3671875,0.734375,0.005809783935546875,,,0.06756824825421663,0.20937585830688477,0.006070852745324373,10.086825667978507,2.563472392503777,0.03924560546875,8.8203125,0.0153045654296875,0.0044097900390625,2.9309428088276515,0.326904296875,8.609375,0.11151123046875,0.0352783203125,2.3208749086533187,0.8193359375,7.01171875,0.35302734375,0.0947265625,2.320484016375942,0.00783538818359375,8.6328125,0.003376007080078125,0.0009055137634277344,1.2708642824277918,0.004520416259765625,7.59375,0.0035572052001953125,0.0005946159362792969,485,10,0.78271484375,5.42355616774388,6.31640625,6.3671875,0.0083465576171875,,,2.563472392503777,0.039459228515625,8.796875,0.0153961181640625,0.004444122314453125,2.9309428088276515,0.327392578125,8.59375,0.1116943359375,0.035400390625,2.3208749086533187,0.82080078125,6.99609375,0.353759765625,0.09503173828125,2.320484016375942,0.007904052734375,8.6171875,0.0034046173095703125,0.0009150505065917969,1.2708642824277918,0.004528045654296875,7.578125,0.00356292724609375,0.0005970001220703125,0.0657243356427333,0.20034858584403992,0.006920871324837208
12,train,noise,0.35855811834335327,83.625,83.5625,2.419921875,2.419921875,1.40625,1.40625,478,10,5.294915197770616,6.33984375,6.37890625,0.74267578125,0.00617218017578125,,,0.0762069410441378,0.21512717008590698,0.013394279405474663,10.086825667978488,2.563472392503777,0.038482666015625,8.828125,0.0150146484375,0.004322052001953125,2.9309428088276515,0.32568359375,8.6171875,0.11114501953125,0.035125732421875,2.3208749086533187,0.8212890625,7.01953125,0.35400390625,0.0948486328125,2.320484016375942,0.00862884521484375,8.640625,0.003719329833984375,0.0009965896606445312,1.2708642824277918,0.004589080810546875,7.6015625,0.0036106109619140625,0.00060272216796875,471,10,0.7861328125,5.404273469095899,6.32421875,6.37890625,0.0088653564453125,,,2.563472392503777,0.038726806640625,8.8125,0.015106201171875,0.004360198974609375,2.9309428088276515,0.326416015625,8.6015625,0.11138916015625,0.0352783203125,2.3208749086533187,0.82275390625,6.99609375,0.3544921875,0.09521484375,2.320484016375942,0.00872802734375,8.625,0.0037593841552734375,0.0010099411010742188,1.2708642824277918,0.004596710205078125,7.5859375,0.0036163330078125,0.0006051063537597656,0.07042705471683092,0.2066967487335205,0.013920224271714687
13,train,noise,0.3483232855796814,84.375,84.375,2.423828125,2.423828125,1.4072265625,1.4072265625,477,10,5.331956807605723,6.34375,6.37890625,0.7470703125,0.00600433349609375,,,0.07359168735078812,0.20955753326416016,0.007239314261823893,10.086825667978498,2.563472392503777,0.040130615234375,8.828125,0.015655517578125,0.004505157470703125,2.9309428088276515,0.328857421875,8.6171875,0.1121826171875,0.03546142578125,2.3208749086533187,0.82275390625,7.01953125,0.3544921875,0.094970703125,2.320484016375942,0.00885772705078125,8.6484375,0.0038166046142578125,0.0010223388671875,1.2708642824277918,0.00457763671875,7.60546875,0.00360107421875,0.0006012916564941406,455,10,0.78515625,5.402931853457427,6.32421875,6.37890625,0.00862884521484375,,,2.563472392503777,0.040374755859375,8.8046875,0.0157470703125,0.004543304443359375,2.9309428088276515,0.32958984375,8.59375,0.1124267578125,0.035614013671875,2.3208749086533187,0.82421875,6.99609375,0.355224609375,0.0953369140625,2.320484016375942,0.00894927978515625,8.625,0.0038585662841796875,0.0010356903076171875,1.2708642824277918,0.00458526611328125,7.5859375,0.0036067962646484375,0.0006031990051269531,0.07697427184037318,0.2071099877357483,0.009052404202520847
14,train,noise,0.33508026599884033,84.4375,84.3125,2.435546875,2.435546875,1.40625,1.40625,479,10,5.303526476038949,6.3359375,6.375,0.75244140625,0.0059051513671875,,,0.08173939154048174,0.21045342087745667,0.012441417202353477,10.086825667978497,2.563472392503777,0.040679931640625,8.8203125,0.015869140625,0.004573822021484375,2.9309428088276515,0.328369140625,8.609375,0.112060546875,0.03546142578125,2.3208749086533187,0.81494140625,7.02734375,0.351318359375,0.09417724609375,2.320484016375942,0.00897979736328125,8.640625,0.003871917724609375,0.00103759765625,1.2708642824277918,0.00439453125,7.59765625,0.00345611572265625,0.0005774497985839844,470,10,0.7861328125,5.434810064491912,6.3203125,6.375,0.00847625732421875,,,2.563472392503777,0.040985107421875,8.8046875,0.0159912109375,0.004611968994140625,2.9309428088276515,0.329345703125,8.59375,0.11236572265625,0.03558349609375,2.3208749086533187,0.81689453125,7.0078125,0.35205078125,0.09454345703125,2.320484016375942,0.00909423828125,8.625,0.003917694091796875,0.0010528564453125,1.2708642824277918,0.00440216064453125,7.58203125,0.0034637451171875,0.000579833984375,0.08192166628172874,0.20874153077602386,0.013648955151438713
15,train,noise,0.33512628078460693,84.5,84.375,2.435546875,2.435546875,1.4072265625,1.4072265625,499,10,5.3452228399153565,6.34765625,6.3828125,0.74755859375,0.005611419677734375,,,0.06795956358313739,0.21216541528701782,0.009692396968603134,10.086825667978504,2.563472392503777,0.03887939453125,8.8359375,0.015167236328125,0.004364013671875,2.9309428088276515,0.3271484375,8.625,0.11163330078125,0.0352783203125,2.3208749086533187,0.81787109375,7.03125,0.3525390625,0.0943603515625,2.320484016375942,0.00988006591796875,8.6484375,0.0042572021484375,0.0011396408081054688,1.2708642824277918,0.004680633544921875,7.609375,0.0036830902099609375,0.0006146430969238281,494,10,0.7880859375,5.477160079529471,6.33203125,6.3828125,0.008056640625,,,2.563472392503777,0.0391845703125,8.8203125,0.015289306640625,0.004405975341796875,2.9309428088276515,0.328125,8.609375,0.1119384765625,0.035430908203125,2.3208749086533187,0.81982421875,7.015625,0.353271484375,0.0947265625,2.320484016375942,0.0099945068359375,8.6328125,0.004306793212890625,0.0011548995971679688,1.2708642824277918,0.00469207763671875,7.59375,0.0036907196044921875,0.0006170272827148438,0.07240609006524666,0.2136409878730774,0.010027236305177212
16,train,noise,0.3228853940963745,85.875,86.125,2.451171875,2.451171875,1.4033203125,1.4033203125,473,10,5.326689934814186,6.3359375,6.37109375,0.74609375,0.0055999755859375,,,0.05466696421116848,0.2070823609828949,0.004937082063406706,10.086825667978507,2.563472392503777,0.04010009765625,8.8203125,0.0156402587890625,0.00450897216796875,2.9309428088276515,0.326416015625,8.609375,0.11138916015625,0.03521728515625,2.3208749086533187,0.81884765625,7.01953125,0.35302734375,0.0946044921875,2.320484016375942,0.0097503662109375,8.6328125,0.004199981689453125,0.0011262893676757812,1.2708642824277918,0.00457763671875,7.59765625,0.00360107421875,0.0006017684936523438,493,10,0.78955078125,5.470086103485198,6.3203125,6.37109375,0.00803375244140625,,,2.563472392503777,0.0404052734375,8.8046875,0.0157623291015625,0.004547119140625,2.9309428088276515,0.3271484375,8.59375,0.11163330078125,0.035369873046875,2.3208749086533187,0.82080078125,7.0,0.353759765625,0.094970703125,2.320484016375942,0.00986480712890625,8.6171875,0.004253387451171875,0.0011425018310546875,1.2708642824277918,0.00458526611328125,7.58203125,0.00360870361328125,0.0006041526794433594,0.052824022949750436,0.19761547446250916,0.01122238952666521
17,train,noise,0.3241080045700073,85.25,85.25,2.466796875,2.466796875,1.42578125,1.42578125,492,10,5.394987338222064,6.40234375,6.44140625,0.7587890625,0.00582122802734375,,,0.08908897822866985,0.2259179800748825,0.018514879047870636,10.086825667978488,2.563472392503777,0.03961181640625,8.890625,0.0154571533203125,0.00441741943359375,2.9309428088276515,0.3232421875,8.6875,0.1103515625,0.034637451171875,2.3208749086533187,0.8203125,7.08203125,0.353515625,0.09405517578125,2.320484016375942,0.0093231201171875,8.703125,0.00402069091796875,0.0010690689086914062,1.2708642824277918,0.004589080810546875,7.6640625,0.0036106109619140625,0.0005979537963867188,479,10,0.802734375,5.500195148828693,6.38671875,6.44140625,0.00835418701171875,,,2.563472392503777,0.03997802734375,8.8671875,0.015594482421875,0.004467010498046875,2.9309428088276515,0.324462890625,8.671875,0.11065673828125,0.034820556640625,2.3208749086533187,0.822265625,7.0625,0.354248046875,0.09442138671875,2.320484016375942,0.0094451904296875,8.6875,0.004070281982421875,0.0010852813720703125,1.2708642824277918,0.00460052490234375,7.6484375,0.003620147705078125,0.0006008148193359375,0.09332236101301475,0.21517939865589142,0.014502250589430332
18,train,noise,0.3123577833175659,86.25,86.3125,2.46875,2.46875,1.4306640625,1.4306640625,480,10,5.395395736545833,6.41015625,6.453125,0.7685546875,0.006557464599609375,,,0.0727696158686698,0.22197464108467102,0.006774214096367359,10.086825667978514,2.563472392503777,0.0386962890625,8.8984375,0.0150909423828125,0.00431060791015625,2.9309428088276515,0.3203125,8.703125,0.1092529296875,0.034271240234375,2.3208749086533187,0.82421875,7.08203125,0.355224609375,0.09442138671875,2.320484016375942,0.0095367431640625,8.7109375,0.00411224365234375,0.0010929107666015625,1.2708642824277918,0.0041961669921875,7.671875,0.0033016204833984375,0.0005464553833007812,477,10,0.806640625,5.531907837243556,6.390625,6.453125,0.0094146728515625,,,2.563472392503777,0.039093017578125,8.875,0.0152587890625,0.004367828369140625,2.9309428088276515,0.3212890625,8.6796875,0.10968017578125,0.03448486328125,2.3208749086533187,0.826171875,7.05859375,0.35595703125,0.0948486328125,2.320484016375942,0.009674072265625,8.6953125,0.004169464111328125,0.001110076904296875,1.2708642824277918,0.00421142578125,7.65234375,0.003314971923828125,0.0005497932434082031,0.06840221902223415,0.21217700839042664,0.01248223427683115
19,train,noise,0.30931660532951355,86.0625,86.0,2.46484375,2.46484375,1.41015625,1.41015625,505,10,5.396937245835604,6.34765625,6.39453125,0.7568359375,0.006801605224609375,,,0.05723735501204379,0.21309256553649902,0.010852918028831482,10.086825667978507,2.563472392503777,0.03985595703125,8.8359375,0.01554107666015625,0.0044708251953125,2.9309428088276515,0.327880859375,8.625,0.11187744140625,0.03533935546875,2.3208749086533187,0.83251953125,7.00390625,0.358642578125,0.09600830078125,2.320484016375942,0.009124755859375,8.6484375,0.00392913818359375,0.0010519027709960938,1.2708642824277918,0.00476837158203125,7.609375,0.003753662109375,0.0006260871887207031,485,10,0.7978515625,5.475284485179253,6.33203125,6.39453125,0.00975799560546875,,,2.563472392503777,0.040191650390625,8.8125,0.01568603515625,0.004520416259765625,2.9309428088276515,0.328857421875,8.6015625,0.1121826171875,0.0355224609375,2.3208749086533187,0.83447265625,6.98046875,0.359619140625,0.096435546875,2.320484016375942,0.0092315673828125,8.6328125,0.003978729248046875,0.0010671615600585938,1.2708642824277918,0.004779815673828125,7.59375,0.0037593841552734375,0.0006284713745117188,0.058632639755364514,0.21292495727539062,0.008815274573862553
20,train,noise,0.2964160144329071,86.5625,86.5625,2.482421875,2.482421875,1.4150390625,1.4150390625,486,10,5.394131887522008,6.37109375,6.4140625,0.75244140625,0.006763458251953125,,,0.07978771058685603,0.233579620718956,0.016644081100821495,10.086825667978516,2.563472392503777,0.039398193359375,8.859375,0.0153656005859375,0.0044097900390625,2.9309428088276515,0.3232421875,8.65625,0.11029052734375,0.034759521484375,2.3208749086533187,0.83251953125,7.02734375,0.35888671875,0.09576416015625,2.320484016375942,0.009368896484375,8.671875,0.00403594970703125,0.0010776519775390625,1.2708642824277918,0.00492095947265625,7.6328125,0.003871917724609375,0.0006437301635742188,487,10,0.7919921875,5.469388640257775,6.3515625,6.4140625,0.00969696044921875,,,2.563472392503777,0.03973388671875,8.8359375,0.0155029296875,0.00445556640625,2.9309428088276515,0.32421875,8.6328125,0.110595703125,0.034912109375,2.3208749086533187,0.83447265625,7.00390625,0.359619140625,0.09625244140625,2.320484016375942,0.009490966796875,8.65625,0.00408935546875,0.001094818115234375,1.2708642824277918,0.004932403564453125,7.61328125,0.003879547119140625,0.0006470680236816406,0.07185255417643893,0.22498708963394165,0.016137104481458664
