epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.33100539445877075,85.75,87.75,2.548828125,2.552734375,1.4990234375,1.7568359375,67,10,4.647651668113909,4.80078125,5.6953125,1.2744140625,0.1575927734375,,,0.16673694970150912,0.32219764590263367,0.13371704518795013,10.086825667978495,2.563472392503777,0.048583984375,7.265625,0.018951416015625,0.00659942626953125,2.9309428088276515,0.31591796875,7.09765625,0.1077880859375,0.040863037109375,2.3208749086533187,0.81884765625,5.484375,0.352783203125,0.114990234375,2.320484016375942,0.0223541259765625,7.07421875,0.00963592529296875,0.0031414031982421875,1.2708642824277918,0.00620269775390625,6.05859375,0.0048828125,0.0010223388671875,60,10,1.44921875,4.310080268710812,4.99609375,6.2421875,0.1993408203125,,,2.563472392503777,0.061859130859375,7.4375,0.024139404296875,0.00818634033203125,2.9309428088276515,0.398681640625,7.12890625,0.135986328125,0.05029296875,2.3208749086533187,1.1376953125,5.04296875,0.490234375,0.155517578125,2.320484016375942,0.048004150390625,7.22265625,0.0206756591796875,0.006557464599609375,1.2708642824277918,0.007770538330078125,6.25,0.006114959716796875,0.001239776611328125,0.20933009003628866,0.4343082904815674,0.14771932363510132
23,train,noise,0.3161829113960266,86.4375,88.5,2.556640625,2.560546875,1.498046875,1.759765625,67,10,4.629789602208744,4.7890625,5.703125,1.275390625,0.16015625,,,0.14617191365125387,0.33407554030418396,0.1149335578083992,10.086825667978504,2.563472392503777,0.048797607421875,7.25390625,0.0190277099609375,0.0066375732421875,2.9309428088276515,0.31689453125,7.0859375,0.10809326171875,0.041046142578125,2.3208749086533187,0.81982421875,5.46875,0.353271484375,0.11529541015625,2.320484016375942,0.02117919921875,7.06640625,0.009124755859375,0.002979278564453125,1.2708642824277918,0.00646209716796875,6.046875,0.005084991455078125,0.0010662078857421875,59,10,1.4541015625,4.309370900494619,4.98046875,6.24609375,0.2027587890625,,,2.563472392503777,0.062103271484375,7.41796875,0.02423095703125,0.00823211669921875,2.9309428088276515,0.398681640625,7.11328125,0.135986328125,0.050384521484375,2.3208749086533187,1.1376953125,5.02734375,0.490234375,0.15576171875,2.320484016375942,0.04595947265625,7.2109375,0.019805908203125,0.00629425048828125,1.2708642824277918,0.00803375244140625,6.234375,0.006320953369140625,0.0012845993041992188,0.18766108189575634,0.4147050380706787,0.12725137174129486
24,train,noise,0.3058222532272339,87.125,89.375,2.568359375,2.5703125,1.505859375,1.755859375,63,10,4.667632136097734,4.8046875,5.6875,1.2783203125,0.1553955078125,,,0.15386282672121032,0.3045508563518524,0.12303385138511658,10.08682566797852,2.563472392503777,0.0521240234375,7.265625,0.0203399658203125,0.007076263427734375,2.9309428088276515,0.327392578125,7.08203125,0.1116943359375,0.042327880859375,2.3208749086533187,0.8251953125,5.4765625,0.35546875,0.11578369140625,2.320484016375942,0.0211334228515625,7.08203125,0.0091094970703125,0.0029659271240234375,1.2708642824277918,0.0066375732421875,6.0625,0.005222320556640625,0.0010919570922851562,56,10,1.44921875,4.321968348611387,5.00390625,6.23046875,0.1968994140625,,,2.563472392503777,0.06634521484375,7.43359375,0.02587890625,0.00876617431640625,2.9309428088276515,0.412353515625,7.109375,0.1407470703125,0.051971435546875,2.3208749086533187,1.1474609375,5.03125,0.494384765625,0.1566162109375,2.320484016375942,0.04400634765625,7.23828125,0.0189666748046875,0.006008148193359375,1.2708642824277918,0.0082855224609375,6.2578125,0.006519317626953125,0.00131988525390625,0.20320971627421291,0.3826221227645874,0.13904671370983124
25,train,noise,0.31752681732177734,86.8125,88.6875,2.560546875,2.564453125,1.5126953125,1.76171875,65,10,4.626919397988264,4.77734375,5.703125,1.2919921875,0.162353515625,,,0.1364610692174833,0.3136563301086426,0.13072098791599274,10.086825667978497,2.563472392503777,0.050262451171875,7.2421875,0.0196075439453125,0.00684356689453125,2.9309428088276515,0.32470703125,7.05859375,0.11077880859375,0.0421142578125,2.3208749086533187,0.83203125,5.43359375,0.3583984375,0.1171875,2.320484016375942,0.022216796875,7.0546875,0.00957489013671875,0.0031299591064453125,1.2708642824277918,0.00640869140625,6.03515625,0.00504302978515625,0.0010595321655273438,57,10,1.45703125,4.27895539743615,4.95703125,6.23828125,0.2052001953125,,,2.563472392503777,0.0638427734375,7.39453125,0.0248870849609375,0.00848388671875,2.9309428088276515,0.408935546875,7.0703125,0.1395263671875,0.051849365234375,2.3208749086533187,1.15234375,4.97265625,0.496337890625,0.1583251953125,2.320484016375942,0.046875,7.18359375,0.02020263671875,0.006439208984375,1.2708642824277918,0.0080108642578125,6.2109375,0.006305694580078125,0.0012865066528320312,0.19265122593989448,0.4252854883670807,0.1477375030517578
26,train,noise,0.3003250062465668,87.3125,89.1875,2.560546875,2.5625,1.4951171875,1.751953125,62,10,4.6072962112344715,4.76953125,5.6875,1.2890625,0.1612548828125,,,0.14329231607984355,0.3444593846797943,0.129274383187294,10.086825667978504,2.563472392503777,0.05157470703125,7.23046875,0.020111083984375,0.007030487060546875,2.9309428088276523,0.32861328125,7.04296875,0.1121826171875,0.042694091796875,2.3208749086533187,0.84326171875,5.40625,0.36328125,0.118896484375,2.320484016375942,0.0222320556640625,7.046875,0.00958251953125,0.00313568115234375,1.2708642824277918,0.0066375732421875,6.02734375,0.005222320556640625,0.0010986328125,54,10,1.4599609375,4.276834923296796,4.95703125,6.23046875,0.2044677734375,,,2.563472392503777,0.0654296875,7.390625,0.0255279541015625,0.008697509765625,2.9309428088276523,0.41357421875,7.0625,0.14111328125,0.05242919921875,2.3208749086533187,1.16796875,4.94140625,0.50341796875,0.160400390625,2.320484016375942,0.046142578125,7.1875,0.0198822021484375,0.00634002685546875,1.2708642824277918,0.008331298828125,6.2109375,0.00655364990234375,0.0013370513916015625,0.19327023475112895,0.45584872364997864,0.1412280946969986
27,train,noise,0.30933231115341187,87.0,89.1875,2.568359375,2.5703125,1.4853515625,1.755859375,61,10,4.64146583711782,4.7890625,5.69140625,1.271484375,0.158447265625,,,0.1478631945347043,0.3035871684551239,0.12804697453975677,10.0868256679785,2.563472392503777,0.052093505859375,7.25,0.02032470703125,0.007083892822265625,2.9309428088276515,0.331298828125,7.05859375,0.113037109375,0.04290771484375,2.3208749086533187,0.8515625,5.41015625,0.366943359375,0.1197509765625,2.320484016375942,0.0213775634765625,7.0703125,0.00921630859375,0.0030059814453125,1.2708642824277918,0.00662994384765625,6.046875,0.005218505859375,0.0010938644409179688,55,10,1.44921875,4.312864484215337,4.98046875,6.234375,0.201416015625,,,2.563472392503777,0.06634521484375,7.41015625,0.0258941650390625,0.00879669189453125,2.9309428088276515,0.4169921875,7.078125,0.142333984375,0.052703857421875,2.3208749086533187,1.1767578125,4.94921875,0.5068359375,0.1611328125,2.320484016375942,0.045318603515625,7.2109375,0.01953125,0.006206512451171875,1.2708642824277918,0.00827789306640625,6.234375,0.006511688232421875,0.0013246536254882812,0.19142371363713007,0.4101389944553375,0.1463230699300766
28,train,noise,0.2944709360599518,87.9375,90.0625,2.572265625,2.576171875,1.4853515625,1.7607421875,63,10,4.667490439923927,4.79296875,5.703125,1.2705078125,0.159423828125,,,0.14435641048521555,0.3001725971698761,0.1274702399969101,10.086825667978504,2.563472392503777,0.054534912109375,7.24609375,0.021270751953125,0.007411956787109375,2.9309428088276523,0.3369140625,7.05078125,0.11492919921875,0.043609619140625,2.3208749086533187,0.857421875,5.3984375,0.369384765625,0.1204833984375,2.320484016375942,0.024505615234375,7.0625,0.01055908203125,0.003444671630859375,1.2708642824277918,0.006687164306640625,6.05078125,0.0052642822265625,0.0011034011840820312,56,10,1.455078125,4.315259738990949,4.97265625,6.23828125,0.2027587890625,,,2.563472392503777,0.06915283203125,7.3984375,0.0269622802734375,0.0091705322265625,2.9309428088276523,0.4228515625,7.05859375,0.144287109375,0.053497314453125,2.3208749086533187,1.181640625,4.93359375,0.5087890625,0.161865234375,2.320484016375942,0.050628662109375,7.1953125,0.021820068359375,0.006938934326171875,1.2708642824277918,0.008270263671875,6.23046875,0.00650787353515625,0.001323699951171875,0.2021591592535391,0.41905245184898376,0.14231982827186584
29,train,noise,0.2914299964904785,88.3125,89.875,2.58203125,2.5859375,1.5048828125,1.759765625,62,10,4.6786721330310295,4.7890625,5.69921875,1.287109375,0.1595458984375,,,0.158690329103442,0.33054420351982117,0.14113812148571014,10.086825667978518,2.563472392503777,0.054168701171875,7.24609375,0.0211334228515625,0.007366180419921875,2.9309428088276523,0.333984375,7.0546875,0.11395263671875,0.043243408203125,2.3208749086533187,0.857421875,5.3984375,0.369384765625,0.12054443359375,2.320484016375942,0.0253143310546875,7.0625,0.0109100341796875,0.0035610198974609375,1.2708642824277918,0.006679534912109375,6.046875,0.00525665283203125,0.0011014938354492188,55,10,1.4560546875,4.336417655606987,4.97265625,6.2421875,0.203369140625,,,2.563472392503777,0.0687255859375,7.3984375,0.0268096923828125,0.00911712646484375,2.9309428088276523,0.418701171875,7.06640625,0.142822265625,0.052947998046875,2.3208749086533187,1.1826171875,4.9296875,0.509765625,0.162109375,2.320484016375942,0.051666259765625,7.19140625,0.0222625732421875,0.007080078125,1.2708642824277918,0.008270263671875,6.2265625,0.006504058837890625,0.001323699951171875,0.20567093193655012,0.43199706077575684,0.15951785445213318
30,train,noise,0.2801826298236847,88.5625,90.375,2.587890625,2.58984375,1.501953125,1.7705078125,62,10,4.65291444461183,4.78515625,5.72265625,1.2939453125,0.1639404296875,,,0.14450236446977813,0.3094559907913208,0.12648163735866547,10.086825667978502,2.563472392503777,0.052978515625,7.2421875,0.0206756591796875,0.007213592529296875,2.9309428088276515,0.335205078125,7.04296875,0.1143798828125,0.04345703125,2.3208749086533187,0.8642578125,5.375,0.37255859375,0.12164306640625,2.320484016375942,0.023773193359375,7.05859375,0.01024627685546875,0.0033473968505859375,1.2708642824277918,0.00664520263671875,6.04296875,0.005229949951171875,0.0010976791381835938,55,10,1.4736328125,4.272013124154993,4.94921875,6.25390625,0.2083740234375,,,2.563472392503777,0.0672607421875,7.37890625,0.0262451171875,0.0089569091796875,2.9309428088276515,0.419921875,7.04296875,0.1431884765625,0.05328369140625,2.3208749086533187,1.1875,4.89453125,0.51171875,0.163330078125,2.320484016375942,0.04998779296875,7.171875,0.02154541015625,0.00687408447265625,1.2708642824277918,0.00821685791015625,6.203125,0.006465911865234375,0.0013208389282226562,0.184548475219495,0.4038580358028412,0.14415407180786133
1,test,,1.2441810369491577,40.84375,43.625,1.8173828125,1.8115234375,0.91943359375,1.1337890625,68,10,4.254703086649324,4.23046875,4.35546875,0.638671875,0.0286712646484375,2.41015625,2.775390625,0.13254268168228633,0.10562779754400253,0.018301764503121376,7.636670024069179,2.4182958340544896,0.082275390625,6.484375,0.034027099609375,0.0123748779296875,2.355388542207534,0.1256103515625,6.3359375,0.053314208984375,0.0190582275390625,2.319307477702782,0.3720703125,5.8046875,0.1605224609375,0.05682373046875,2.311953534941322,0.01171875,6.51953125,0.00506591796875,0.0017910003662109375,1.1056653279779598,0.0106048583984375,5.31640625,0.00959014892578125,0.001987457275390625,78,10,0.6943359375,4.672074760245468,4.78125,4.96875,0.037628173828125,2.6953125,3.142578125,2.4182958340544896,0.1241455078125,6.953125,0.05133056640625,0.017242431640625,2.355388542207534,0.221435546875,6.6953125,0.09405517578125,0.0310211181640625,2.319307477702782,0.5673828125,5.96875,0.24462890625,0.07989501953125,2.311953534941322,0.016876220703125,7.0625,0.00730133056640625,0.00238037109375,1.1056653279779598,0.01727294921875,5.85546875,0.01561737060546875,0.002933502197265625,0.16458852926022582,0.15015290677547455,0.024833913892507553
2,test,,1.329978108406067,52.5,53.875,1.9609375,1.9599609375,1.2197265625,1.427734375,67,10,4.380327491221443,4.2109375,4.94921875,0.88037109375,0.149169921875,2.576171875,2.732421875,0.11348921598945474,0.19032658636569977,0.041216108947992325,7.636670024069179,2.4182958340544896,0.153564453125,6.3203125,0.0634765625,0.023162841796875,2.355388542207534,0.2529296875,6.05859375,0.107421875,0.038543701171875,2.319307477702782,0.4775390625,5.57421875,0.2059326171875,0.0731201171875,2.311953534941322,0.0096435546875,6.50390625,0.00417327880859375,0.0014791488647460938,1.1056653279779598,0.01540374755859375,5.28515625,0.0139312744140625,0.0028972625732421875,66,10,0.97216796875,4.445427843470926,4.54296875,5.5078125,0.1754150390625,2.845703125,3.173828125,2.4182958340544896,0.2001953125,6.5625,0.082763671875,0.0287628173828125,2.355388542207534,0.35595703125,6.1875,0.151123046875,0.051605224609375,2.319307477702782,0.7314453125,5.3984375,0.3154296875,0.1065673828125,2.311953534941322,0.0143280029296875,6.82421875,0.006195068359375,0.0020904541015625,1.1056653279779598,0.0265655517578125,5.59375,0.0240325927734375,0.004703521728515625,0.16046899189143926,0.22379367053508759,0.04969035089015961
3,test,,1.4193472862243652,52.21875,54.15625,2.10546875,2.10546875,1.3134765625,1.578125,68,10,4.663861318803609,4.5078125,5.3125,1.0029296875,0.151611328125,2.642578125,2.80859375,0.13831817197793186,0.11208651214838028,0.03891851007938385,7.636670024069179,2.4182958340544896,0.1605224609375,6.60546875,0.06640625,0.0231781005859375,2.355388542207534,0.281494140625,6.30078125,0.1195068359375,0.041015625,2.319307477702782,0.51513671875,5.796875,0.22216796875,0.07550048828125,2.311953534941322,0.0135345458984375,6.79296875,0.005855560302734375,0.0019855499267578125,1.1056653279779598,0.0159149169921875,5.58203125,0.0143890380859375,0.0028362274169921875,70,10,1.111328125,4.714368253987897,4.8125,5.87109375,0.18017578125,2.8359375,3.205078125,2.4182958340544896,0.2093505859375,6.8125,0.0865478515625,0.0289459228515625,2.355388542207534,0.383056640625,6.40234375,0.16259765625,0.05340576171875,2.319307477702782,0.80322265625,5.52734375,0.346435546875,0.11260986328125,2.311953534941322,0.0203704833984375,7.0859375,0.00881195068359375,0.002857208251953125,1.1056653279779598,0.02691650390625,5.8671875,0.02435302734375,0.004547119140625,0.1646182257225403,0.2051142454147339,0.05008430406451225
4,test,,1.4169058799743652,51.65625,54.71875,2.177734375,2.1796875,1.294921875,1.5556640625,61,10,4.408487078939184,4.375,5.2734375,1.025390625,0.1702880859375,2.642578125,2.732421875,0.125199721473668,0.09844652563333511,0.04559025913476944,7.636670024069179,2.4182958340544896,0.1885986328125,6.4140625,0.0780029296875,0.0277557373046875,2.355388542207534,0.3486328125,6.03125,0.1480712890625,0.05181884765625,2.319307477702782,0.53759765625,5.6171875,0.231689453125,0.08026123046875,2.311953534941322,0.0193023681640625,6.6484375,0.0083465576171875,0.002887725830078125,1.1056653279779598,0.018280029296875,5.44140625,0.01654052734375,0.003337860107421875,64,10,1.1357421875,4.434905729553339,4.65234375,5.82421875,0.2010498046875,2.814453125,3.103515625,2.4182958340544896,0.2437744140625,6.58203125,0.100830078125,0.03448486328125,2.355388542207534,0.46533203125,6.078125,0.197509765625,0.06640625,2.319307477702782,0.8330078125,5.3046875,0.359130859375,0.11944580078125,2.311953534941322,0.0278167724609375,6.91015625,0.01203155517578125,0.003993988037109375,1.1056653279779598,0.0305328369140625,5.69921875,0.027618408203125,0.00530242919921875,0.17480897512435767,0.16542799770832062,0.06104511022567749
5,test,,1.6585592031478882,49.71875,50.28125,2.259765625,2.259765625,1.408203125,1.6611328125,69,10,4.728096899464606,4.5078125,5.47265625,1.080078125,0.1763916015625,2.71484375,2.798828125,0.118180795372218,0.09185352176427841,0.04383748397231102,7.636670024069179,2.4182958340544896,0.184814453125,6.5546875,0.076416015625,0.0266876220703125,2.355388542207534,0.335693359375,6.19140625,0.142578125,0.048919677734375,2.319307477702782,0.55517578125,5.71484375,0.2393798828125,0.081298828125,2.311953534941322,0.0204315185546875,6.77734375,0.00884246826171875,0.0029964447021484375,1.1056653279779598,0.0182037353515625,5.578125,0.0164642333984375,0.0032444000244140625,68,10,1.216796875,4.622268312790023,4.75390625,6.0234375,0.211181640625,2.861328125,3.154296875,2.4182958340544896,0.2398681640625,6.69140625,0.09918212890625,0.033447265625,2.355388542207534,0.44287109375,6.22265625,0.1881103515625,0.06231689453125,2.319307477702782,0.859375,5.3515625,0.37060546875,0.12152099609375,2.311953534941322,0.03125,7.00390625,0.013519287109375,0.004425048828125,1.1056653279779598,0.02880859375,5.80078125,0.02606201171875,0.004917144775390625,0.1605118802955494,0.15961311757564545,0.05555249750614166
6,test,,1.5741848945617676,55.5625,56.125,2.294921875,2.294921875,1.4306640625,1.625,66,10,4.7408515121044745,4.51953125,5.4765625,1.0947265625,0.1751708984375,2.765625,2.796875,0.14394698684728333,0.12114721536636353,0.0631837472319603,7.636670024069179,2.4182958340544896,0.1962890625,6.54296875,0.0811767578125,0.028289794921875,2.355388542207534,0.362060546875,6.1484375,0.1536865234375,0.05267333984375,2.319307477702782,0.56982421875,5.69921875,0.24560546875,0.08331298828125,2.311953534941322,0.0263519287109375,6.77734375,0.0113983154296875,0.0038585662841796875,1.1056653279779598,0.0201873779296875,5.58203125,0.01824951171875,0.003589630126953125,63,10,1.2001953125,4.582707897089932,4.765625,6.03125,0.2099609375,2.888671875,3.126953125,2.4182958340544896,0.251953125,6.6796875,0.104248046875,0.03509521484375,2.355388542207534,0.4736328125,6.171875,0.2010498046875,0.0665283203125,2.319307477702782,0.87255859375,5.33984375,0.376220703125,0.1231689453125,2.311953534941322,0.041168212890625,6.99609375,0.0178070068359375,0.005817413330078125,1.1056653279779598,0.03167724609375,5.80859375,0.028656005859375,0.005397796630859375,0.17929114365212434,0.15730075538158417,0.08139554411172867
7,test,,2.136528730392456,52.78125,54.4375,2.35546875,2.357421875,1.4775390625,1.72265625,63,10,4.714979762807912,4.609375,5.64453125,1.15234375,0.1829833984375,2.77734375,2.83984375,0.12342278916603312,0.08266923576593399,0.0429673045873642,7.636670024069179,2.4182958340544896,0.1944580078125,6.640625,0.08038330078125,0.02764892578125,2.355388542207534,0.372802734375,6.22265625,0.1583251953125,0.05352783203125,2.319307477702782,0.58203125,5.765625,0.2509765625,0.083984375,2.311953534941322,0.0308837890625,6.859375,0.01335906982421875,0.004459381103515625,1.1056653279779598,0.021026611328125,5.67578125,0.019012451171875,0.0036773681640625,62,10,1.283203125,4.646582808791694,4.8203125,6.1875,0.2210693359375,2.89453125,3.18359375,2.4182958340544896,0.25244140625,6.734375,0.10443115234375,0.034881591796875,2.355388542207534,0.482421875,6.2109375,0.204833984375,0.06719970703125,2.319307477702782,0.87158203125,5.3984375,0.375732421875,0.1220703125,2.311953534941322,0.052490234375,7.02734375,0.022705078125,0.007358551025390625,1.1056653279779598,0.031646728515625,5.86328125,0.02862548828125,0.005340576171875,0.15191862066998513,0.12853176891803741,0.05090003088116646
8,test,,1.7079291343688965,56.125,59.15625,2.3828125,2.384765625,1.4775390625,1.7333984375,69,10,4.778817063744391,4.67578125,5.640625,1.150390625,0.17138671875,2.841796875,2.880859375,0.118405023199343,0.09371286630630493,0.05935817211866379,7.636670024069179,2.4182958340544896,0.205810546875,6.6796875,0.08514404296875,0.029022216796875,2.355388542207534,0.38232421875,6.265625,0.162353515625,0.05438232421875,2.319307477702782,0.5947265625,5.8046875,0.256591796875,0.0850830078125,2.311953534941322,0.0290374755859375,6.9296875,0.0125579833984375,0.00415802001953125,1.1056653279779598,0.02239990234375,5.734375,0.0202484130859375,0.0038738250732421875,73,10,1.2802734375,4.74422295805238,4.89453125,6.1875,0.2088623046875,2.9375,3.212890625,2.4182958340544896,0.267822265625,6.77734375,0.11077880859375,0.03662109375,2.355388542207534,0.492919921875,6.265625,0.2093505859375,0.0679931640625,2.319307477702782,0.8974609375,5.41796875,0.386962890625,0.12445068359375,2.311953534941322,0.049530029296875,7.109375,0.02142333984375,0.006870269775390625,1.1056653279779598,0.03350830078125,5.93359375,0.030303955078125,0.005584716796875,0.1581546486994579,0.1719244122505188,0.07459753006696701
9,test,,1.5352801084518433,55.84375,56.375,2.390625,2.392578125,1.47265625,1.7080078125,70,10,4.847755656022724,4.6953125,5.62109375,1.1337890625,0.164794921875,2.865234375,2.8984375,0.1358509939077454,0.1094103455543518,0.06669415533542633,7.636670024069179,2.4182958340544896,0.20947265625,6.6953125,0.08660888671875,0.0294342041015625,2.355388542207534,0.39599609375,6.2578125,0.1680908203125,0.05615234375,2.319307477702782,0.63134765625,5.75390625,0.272216796875,0.0899658203125,2.311953534941322,0.03289794921875,6.94140625,0.01422119140625,0.00469207763671875,1.1056653279779598,0.0233001708984375,5.75390625,0.0210723876953125,0.004016876220703125,70,10,1.2666015625,4.754539276622546,4.9296875,6.16796875,0.201171875,2.97265625,3.228515625,2.4182958340544896,0.271728515625,6.8046875,0.11236572265625,0.0369873046875,2.355388542207534,0.5107421875,6.26171875,0.2169189453125,0.07012939453125,2.319307477702782,0.94091796875,5.36328125,0.40576171875,0.1298828125,2.311953534941322,0.052490234375,7.13671875,0.022705078125,0.007251739501953125,1.1056653279779598,0.035003662109375,5.96484375,0.031646728515625,0.00579833984375,0.16354382524110966,0.18832463026046753,0.08069135993719101
10,test,,1.5032024383544922,56.9375,58.34375,2.40625,2.40625,1.466796875,1.7333984375,65,10,4.810896418175416,4.68359375,5.640625,1.1748046875,0.169921875,2.896484375,2.921875,0.1158780408064621,0.13073909282684326,0.07011183351278305,7.636670024069179,2.4182958340544896,0.2138671875,6.67578125,0.08843994140625,0.030120849609375,2.355388542207534,0.4013671875,6.234375,0.17041015625,0.057037353515625,2.319307477702782,0.646484375,5.7109375,0.278564453125,0.09228515625,2.311953534941322,0.03387451171875,6.92578125,0.0146484375,0.004840850830078125,1.1056653279779598,0.0232696533203125,5.7421875,0.0210418701171875,0.00402069091796875,64,10,1.2890625,4.701848826531642,4.890625,6.1796875,0.20849609375,3.001953125,3.265625,2.4182958340544896,0.276123046875,6.7578125,0.11419677734375,0.03778076171875,2.355388542207534,0.5146484375,6.21484375,0.2186279296875,0.071044921875,2.319307477702782,0.9560546875,5.296875,0.412109375,0.132568359375,2.311953534941322,0.05511474609375,7.09375,0.0238494873046875,0.00765228271484375,1.1056653279779598,0.034271240234375,5.9296875,0.031005859375,0.005718231201171875,0.16155975843680237,0.18886356055736542,0.08544111996889114
11,test,,1.562839150428772,59.4375,60.5625,2.419921875,2.421875,1.486328125,1.7392578125,64,10,4.74175461845046,4.68359375,5.69921875,1.158203125,0.17822265625,2.900390625,2.91796875,0.12807014508948564,0.09826645255088806,0.06520038098096848,7.636670024069179,2.4182958340544896,0.2254638671875,6.6484375,0.09326171875,0.031768798828125,2.355388542207534,0.4189453125,6.19921875,0.1778564453125,0.05950927734375,2.319307477702782,0.66259765625,5.67578125,0.28564453125,0.0946044921875,2.311953534941322,0.04034423828125,6.9140625,0.0174560546875,0.005771636962890625,1.1056653279779598,0.0263214111328125,5.734375,0.0238037109375,0.004547119140625,61,10,1.283203125,4.580728536155269,4.86328125,6.21875,0.218017578125,3.005859375,3.263671875,2.4182958340544896,0.290771484375,6.69921875,0.1202392578125,0.039947509765625,2.355388542207534,0.53369140625,6.1484375,0.2265625,0.07391357421875,2.319307477702782,0.9599609375,5.26171875,0.413818359375,0.1336669921875,2.311953534941322,0.0677490234375,7.0390625,0.0293121337890625,0.0094451904296875,1.1056653279779598,0.0380859375,5.890625,0.034454345703125,0.006381988525390625,0.1555432170931925,0.14263051748275757,0.0764302909374237
12,test,,1.5459619760513306,58.0625,60.0,2.458984375,2.4609375,1.5390625,1.7802734375,64,10,4.8713052792784595,4.7421875,5.76953125,1.19140625,0.178466796875,2.921875,2.943359375,0.13264685596097478,0.11587884277105331,0.0677802562713623,7.636670024069179,2.4182958340544896,0.222412109375,6.71484375,0.0919189453125,0.03106689453125,2.355388542207534,0.418701171875,6.2578125,0.1778564453125,0.05902099609375,2.319307477702782,0.65576171875,5.74609375,0.28271484375,0.0928955078125,2.311953534941322,0.03857421875,6.9765625,0.0166778564453125,0.00547027587890625,1.1056653279779598,0.027313232421875,5.79296875,0.024688720703125,0.004669189453125,61,10,1.330078125,4.6606141386734965,4.89453125,6.26953125,0.219482421875,3.025390625,3.298828125,2.4182958340544896,0.289306640625,6.734375,0.11962890625,0.03955078125,2.355388542207534,0.53271484375,6.18359375,0.2261962890625,0.073486328125,2.319307477702782,0.9501953125,5.3125,0.40966796875,0.1317138671875,2.311953534941322,0.06878662109375,7.0703125,0.029754638671875,0.00954437255859375,1.1056653279779598,0.0390625,5.921875,0.03533935546875,0.006511688232421875,0.16883769253262101,0.17625932395458221,0.08399612456560135
13,test,,1.884773850440979,55.5625,56.375,2.47265625,2.4765625,1.52734375,1.75,68,10,4.9238534271765735,4.77734375,5.7109375,1.1748046875,0.16357421875,2.92578125,2.955078125,0.12420076400653035,0.07267063111066818,0.07035821676254272,7.636670024069179,2.4182958340544896,0.2359619140625,6.72265625,0.09759521484375,0.032806396484375,2.355388542207534,0.436767578125,6.2578125,0.1854248046875,0.061248779296875,2.319307477702782,0.68359375,5.7265625,0.294677734375,0.09637451171875,2.311953534941322,0.038177490234375,7.01171875,0.016510009765625,0.005382537841796875,1.1056653279779598,0.02813720703125,5.82421875,0.02545166015625,0.00478363037109375,67,10,1.2890625,4.83302473106861,4.97265625,6.23046875,0.2020263671875,3.015625,3.279296875,2.4182958340544896,0.301025390625,6.7890625,0.12451171875,0.040740966796875,2.355388542207534,0.55517578125,6.21875,0.235595703125,0.07574462890625,2.319307477702782,0.98876953125,5.3125,0.42626953125,0.1356201171875,2.311953534941322,0.0601806640625,7.1640625,0.026031494140625,0.00826263427734375,1.1056653279779598,0.038543701171875,6.0,0.03485107421875,0.00634002685546875,0.16099032084323542,0.14930565655231476,0.08285265415906906
