epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5673012733459473,25.28125,25.28125,1.484375,1.484375,1.0728836059570312e-06,1.1324882507324219e-06,1,1,0.0,1.2218952178955078e-05,9.298324584960938e-06,0.0,-0.31201171875,,,0.05773414777413344,0.0,0.0,10.086825667978502,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.2755393981933594e-05,1.7285346984863281e-06,-6.4921875,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05773414777413344,0.0,0.0
12,train,noise,1.5620571374893188,24.578125,24.578125,1.4794921875,1.4794921875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,7.092952728271484e-06,1.7285346984863281e-06,0.0,-3.162109375,,,0.057652291280841685,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057652291280841685,0.0,0.0
13,train,noise,1.5570324659347534,26.3125,26.3125,1.474609375,1.474609375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.05768482120554684,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768482120554684,0.0,0.0
14,train,noise,1.5498124361038208,25.71875,25.71875,1.4716796875,1.4716796875,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,3.814697265625e-06,1.7285346984863281e-06,0.0,-1.2353515625,,,0.05762294119793897,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762294119793897,0.0,0.0
15,train,noise,1.5432978868484497,26.625,26.625,1.46875,1.46875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.9206275939941406e-06,1.7285346984863281e-06,0.0,-0.703125,,,0.057628710275173384,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628710275173384,0.0,0.0
16,train,noise,1.5418881177902222,26.546875,26.546875,1.46484375,1.46484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.3245811462402344e-06,1.7285346984863281e-06,0.0,-0.350341796875,,,0.05762876096708853,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762876096708853,0.0,0.0
17,train,noise,1.529990792274475,26.71875,26.71875,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766717073240004,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766717073240004,0.0,0.0
18,train,noise,1.5302271842956543,27.546875,27.546875,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631993149000284,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631993149000284,0.0,0.0
19,train,noise,1.521146297454834,27.875,27.875,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765148686995293,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765148686995293,0.0,0.0
20,train,noise,1.5162229537963867,28.484375,28.484375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768118124374549,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768118124374549,0.0,0.0
21,train,noise,1.5123651027679443,27.828125,27.828125,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766368168326233,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766368168326233,0.0,0.0
22,train,noise,1.5022000074386597,29.265625,29.265625,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767465442642368,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767465442642368,0.0,0.0
23,train,noise,1.495883822441101,28.625,28.625,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765548034184934,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765548034184934,0.0,0.0
24,train,noise,1.4861173629760742,30.0625,30.0625,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668573489073956,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668573489073956,0.0,0.0
25,train,noise,1.4780709743499756,30.828125,30.828125,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678183864958224,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678183864958224,0.0,0.0
26,train,noise,1.4768768548965454,31.46875,31.46875,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614297634340145,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614297634340145,0.0,0.0
27,train,noise,1.4710640907287598,30.421875,30.421875,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761742053327009,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761742053327009,0.0,0.0
28,train,noise,1.4604426622390747,31.71875,31.71875,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057618049817824195,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057618049817824195,0.0,0.0
29,train,noise,1.4527153968811035,32.375,32.375,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764322843586229,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764322843586229,0.0,0.0
