epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40947383642196655,80.3125,80.625,2.06640625,2.06640625,1.626953125,1.626953125,268,11,5.400800720065565,6.3203125,7.2421875,1.076171875,0.126953125,,,0.09596407210568433,0.06461062282323837,0.01827109046280384,10.086825667978504,2.563472392503777,0.09161376953125,8.703125,0.035736083984375,0.01031494140625,2.9309428088276515,0.258544921875,8.734375,0.0882568359375,0.0279541015625,2.3208749086533187,0.34912109375,7.9453125,0.150390625,0.040374755859375,2.320484016375942,0.40380859375,7.8359375,0.1739501953125,0.046722412109375,1.2708642824277918,0.005931854248046875,7.58203125,0.004669189453125,0.0007810592651367188,201,10,1.1708984375,4.816049927598399,5.91796875,7.09765625,0.1661376953125,,,2.563472392503777,0.09259033203125,8.296875,0.0361328125,0.01091766357421875,2.9309428088276515,0.261962890625,8.328125,0.08935546875,0.02960205078125,2.3208749086533187,0.3623046875,7.515625,0.1561279296875,0.043975830078125,2.320484016375942,0.406005859375,7.4296875,0.175048828125,0.049285888671875,1.2708642824277918,0.00616455078125,7.1796875,0.004848480224609375,0.0008573532104492188,0.10103710087228446,0.06906791031360626,0.01698322407901287
12,train,noise,0.40105095505714417,81.25,81.625,2.09375,2.09375,1.59375,1.59375,264,11,5.308200337605943,6.28515625,7.140625,1.05859375,0.119873046875,,,0.10383692683961188,0.06933452188968658,0.01723490096628666,10.08682566797851,2.563472392503777,0.09185791015625,8.6640625,0.03582763671875,0.01038360595703125,2.9309428088276515,0.26904296875,8.6796875,0.091796875,0.0291900634765625,2.3208749086533187,0.34521484375,7.9140625,0.1488037109375,0.040130615234375,2.320484016375942,0.419189453125,7.765625,0.1806640625,0.0487060546875,1.2708642824277918,0.006084442138671875,7.54296875,0.004787445068359375,0.0008053779602050781,181,10,1.15625,4.716254824998581,5.90234375,7.0,0.1571044921875,,,2.563472392503777,0.0928955078125,8.28125,0.036224365234375,0.0109710693359375,2.9309428088276515,0.2724609375,8.2890625,0.09295654296875,0.0308380126953125,2.3208749086533187,0.358154296875,7.5078125,0.154296875,0.043548583984375,2.320484016375942,0.421875,7.37890625,0.181884765625,0.05133056640625,1.2708642824277918,0.00629425048828125,7.16015625,0.00495147705078125,0.00087738037109375,0.11098987828991372,0.07380722463130951,0.02145186811685562
13,train,noise,0.3785921633243561,82.625,83.0625,2.107421875,2.107421875,1.6162109375,1.6162109375,230,11,5.182828828286458,6.27734375,7.2109375,1.109375,0.1297607421875,,,0.10286670919588016,0.04837697744369507,0.01349390484392643,10.086825667978523,2.563472392503777,0.09185791015625,8.65625,0.03582763671875,0.0103912353515625,2.930942808827651,0.271484375,8.6640625,0.09259033203125,0.02947998046875,2.3208749086533187,0.354736328125,7.88671875,0.15283203125,0.041259765625,2.320484016375942,0.415283203125,7.765625,0.178955078125,0.048309326171875,1.2708642824277918,0.00658416748046875,7.53515625,0.00518035888671875,0.0008726119995117188,150,10,1.2099609375,4.52807999611787,5.8671875,7.0703125,0.1702880859375,,,2.563472392503777,0.09307861328125,8.2421875,0.03631591796875,0.01104736328125,2.930942808827651,0.275146484375,8.25,0.0938720703125,0.031280517578125,2.3208749086533187,0.367431640625,7.453125,0.1583251953125,0.044891357421875,2.320484016375942,0.41796875,7.3515625,0.18017578125,0.051055908203125,1.2708642824277918,0.00691986083984375,7.125,0.0054473876953125,0.0009698867797851562,0.10734183998173649,0.043685030192136765,0.01643146388232708
14,train,noise,0.3766940236091614,82.5625,83.0625,2.126953125,2.126953125,1.611328125,1.611328125,211,11,5.133717051126718,6.2265625,7.19921875,1.1083984375,0.1348876953125,,,0.11925968578782692,0.06654828041791916,0.008979548700153828,10.086825667978504,2.563472392503777,0.09320068359375,8.6015625,0.036376953125,0.0106048583984375,2.9309428088276523,0.2685546875,8.625,0.09161376953125,0.0293121337890625,2.3208749086533187,0.35107421875,7.84765625,0.1512451171875,0.04107666015625,2.320484016375942,0.411865234375,7.7265625,0.177490234375,0.048187255859375,1.2708642824277918,0.0065765380859375,7.484375,0.005176544189453125,0.00087738037109375,139,10,1.21484375,4.492982355865751,5.80859375,7.05859375,0.1771240234375,,,2.563472392503777,0.09478759765625,8.1796875,0.036956787109375,0.011322021484375,2.9309428088276523,0.27392578125,8.1953125,0.09344482421875,0.031341552734375,2.3208749086533187,0.363525390625,7.40234375,0.1566162109375,0.044708251953125,2.320484016375942,0.4150390625,7.296875,0.1788330078125,0.051055908203125,1.2708642824277918,0.006931304931640625,7.06640625,0.00545501708984375,0.0009794235229492188,0.1245105539610783,0.054671511054039,0.012467635795474052
15,train,noise,0.361001580953598,83.6875,84.25,2.130859375,2.130859375,1.6435546875,1.6435546875,218,11,5.153769706154748,6.234375,7.30078125,1.1162109375,0.145751953125,,,0.09304243525060506,0.06587916612625122,0.012493649497628212,10.086825667978491,2.563472392503777,0.0943603515625,8.609375,0.03680419921875,0.01071929931640625,2.9309428088276515,0.280029296875,8.609375,0.0955810546875,0.0305633544921875,2.3208749086533187,0.350830078125,7.85546875,0.151123046875,0.040985107421875,2.320484016375942,0.42041015625,7.71484375,0.1812744140625,0.049163818359375,1.2708642824277918,0.006175994873046875,7.4921875,0.00485992431640625,0.0008230209350585938,142,10,1.2392578125,4.462334030795869,5.7890625,7.15625,0.191162109375,,,2.563472392503777,0.09613037109375,8.15625,0.037506103515625,0.01151275634765625,2.9309428088276515,0.285888671875,8.1484375,0.0975341796875,0.03277587890625,2.3208749086533187,0.3642578125,7.37890625,0.156982421875,0.044921875,2.320484016375942,0.424072265625,7.2578125,0.1827392578125,0.05230712890625,1.2708642824277918,0.00653839111328125,7.046875,0.0051422119140625,0.0009260177612304688,0.1032645004368375,0.06054084002971649,0.017973363399505615
16,train,noise,0.3460918962955475,84.125,84.4375,2.119140625,2.119140625,1.646484375,1.646484375,204,11,5.152001736171359,6.19921875,7.3046875,1.1298828125,0.1513671875,,,0.08906631434718194,0.07083563506603241,0.009840612299740314,10.086825667978507,2.563472392503777,0.0986328125,8.5703125,0.038482666015625,0.01125335693359375,2.9309428088276523,0.295166015625,8.5390625,0.10064697265625,0.032318115234375,2.3208749086533187,0.358154296875,7.8046875,0.1544189453125,0.04205322265625,2.320484016375942,0.427001953125,7.66796875,0.18408203125,0.05010986328125,1.2708642824277918,0.00714874267578125,7.45703125,0.005626678466796875,0.0009570121765136719,137,10,1.2470703125,4.46437126457299,5.73828125,7.16015625,0.19873046875,,,2.563472392503777,0.10076904296875,8.1015625,0.039306640625,0.01213836669921875,2.9309428088276523,0.302001953125,8.0625,0.10308837890625,0.03485107421875,2.3208749086533187,0.37255859375,7.31640625,0.1605224609375,0.046234130859375,2.320484016375942,0.43115234375,7.1953125,0.185791015625,0.053497314453125,1.2708642824277918,0.00759124755859375,6.99609375,0.00597381591796875,0.0010833740234375,0.0942395244534658,0.07001238316297531,0.012416791170835495
17,train,noise,0.32587042450904846,85.375,85.8125,2.130859375,2.130859375,1.662109375,1.662109375,192,11,5.205738557001736,6.19921875,7.35546875,1.125,0.1573486328125,,,0.09584048318982202,0.05078296363353729,0.014820451848208904,10.086825667978497,2.563472392503777,0.10040283203125,8.5625,0.039154052734375,0.01145172119140625,2.9309428088276515,0.300048828125,8.53125,0.10235595703125,0.0328369140625,2.3208749086533187,0.358642578125,7.8046875,0.154541015625,0.042083740234375,2.320484016375942,0.43408203125,7.65234375,0.1871337890625,0.05096435546875,1.2708642824277918,0.007297515869140625,7.45703125,0.005741119384765625,0.0009765625,128,10,1.2470703125,4.490150769838522,5.72265625,7.2109375,0.2064208984375,,,2.563472392503777,0.10308837890625,8.078125,0.040191650390625,0.0124359130859375,2.9309428088276515,0.30908203125,8.03125,0.10546875,0.03570556640625,2.3208749086533187,0.373779296875,7.296875,0.1610107421875,0.046478271484375,2.320484016375942,0.438720703125,7.1640625,0.1890869140625,0.0545654296875,1.2708642824277918,0.00785064697265625,6.9765625,0.0061798095703125,0.0011234283447265625,0.10448537769332376,0.055924251675605774,0.012910131365060806
18,train,noise,0.3155856728553772,85.8125,86.4375,2.17578125,2.17578125,1.654296875,1.654296875,188,11,5.160646876254068,6.16796875,7.33203125,1.125,0.158447265625,,,0.10540549648356251,0.0655972808599472,0.008606547489762306,10.086825667978497,2.563472392503777,0.10162353515625,8.53125,0.039642333984375,0.01163482666015625,2.9309428088276515,0.304443359375,8.4921875,0.10382080078125,0.033447265625,2.3208749086533187,0.3681640625,7.75390625,0.15869140625,0.043365478515625,2.320484016375942,0.428466796875,7.6328125,0.1846923828125,0.05047607421875,1.2708642824277918,0.007358551025390625,7.42578125,0.00579071044921875,0.0009889602661132812,111,10,1.232421875,4.455343082610604,5.69140625,7.1875,0.208251953125,,,2.563472392503777,0.10443115234375,8.046875,0.040740966796875,0.01265716552734375,2.9309428088276515,0.31396484375,7.9921875,0.10711669921875,0.036407470703125,2.3208749086533187,0.38427734375,7.2421875,0.16552734375,0.0479736328125,2.320484016375942,0.432861328125,7.14453125,0.1866455078125,0.054046630859375,1.2708642824277918,0.00791168212890625,6.9453125,0.006229400634765625,0.00113677978515625,0.11246435479318757,0.06587196886539459,0.009520218707621098
19,train,noise,0.3126712441444397,86.0625,86.5625,2.20703125,2.20703125,1.65625,1.65625,183,11,5.234944489521663,6.22265625,7.33984375,1.109375,0.152099609375,,,0.11814750942338959,0.0688362866640091,0.010615168139338493,10.086825667978509,2.563472392503777,0.10400390625,8.578125,0.04058837890625,0.0118408203125,2.9309428088276515,0.3154296875,8.5234375,0.107666015625,0.03448486328125,2.3208749086533187,0.364501953125,7.81640625,0.156982421875,0.04266357421875,2.320484016375942,0.43359375,7.67578125,0.1868896484375,0.050750732421875,1.2708642824277918,0.007293701171875,7.48046875,0.0057373046875,0.0009732246398925781,112,10,1.2158203125,4.553826276051714,5.75390625,7.1953125,0.200439453125,,,2.563472392503777,0.1070556640625,8.1015625,0.041778564453125,0.01287841796875,2.9309428088276515,0.326416015625,8.03125,0.11138916015625,0.03759765625,2.3208749086533187,0.380126953125,7.3125,0.1636962890625,0.047088623046875,2.320484016375942,0.438720703125,7.1953125,0.1890869140625,0.054351806640625,1.2708642824277918,0.00789642333984375,7.0078125,0.006214141845703125,0.0011243820190429688,0.12362239377429593,0.06780365109443665,0.010434294119477272
20,train,noise,0.2996186912059784,86.5,87.0625,2.23828125,2.23828125,1.6875,1.6875,197,11,5.332346745261503,6.31640625,7.44140625,1.1123046875,0.1513671875,,,0.11993704395323897,0.058533452451229095,0.009817579761147499,10.086825667978495,2.563472392503777,0.107421875,8.6640625,0.041900634765625,0.0121002197265625,2.9309428088276515,0.321044921875,8.6015625,0.10955810546875,0.03472900390625,2.3208749086533187,0.36572265625,7.90625,0.1575927734375,0.042327880859375,2.320484016375942,0.43115234375,7.7734375,0.185791015625,0.0499267578125,1.2708642824277918,0.00775909423828125,7.5703125,0.006107330322265625,0.0010232925415039062,123,10,1.2099609375,4.647151979382332,5.8359375,7.29296875,0.19970703125,,,2.563472392503777,0.111083984375,8.1796875,0.0433349609375,0.01322174072265625,2.9309428088276515,0.333740234375,8.1015625,0.1138916015625,0.038055419921875,2.3208749086533187,0.3818359375,7.39453125,0.16455078125,0.046783447265625,2.320484016375942,0.437255859375,7.28125,0.1884765625,0.053619384765625,1.2708642824277918,0.0084381103515625,7.08984375,0.006641387939453125,0.0011873245239257812,0.12776789866988003,0.06549948453903198,0.011147276498377323
21,train,noise,0.29721587896347046,86.5625,86.8125,2.25,2.25,1.6845703125,1.6845703125,179,11,5.376133606627502,6.3125,7.4296875,1.1103515625,0.1502685546875,,,0.1406278853732257,0.07687892019748688,0.013505714945495129,10.086825667978495,2.563472392503777,0.10723876953125,8.6640625,0.041839599609375,0.0120849609375,2.9309428088276515,0.32421875,8.59375,0.11065673828125,0.03509521484375,2.3208749086533187,0.361328125,7.91015625,0.15576171875,0.0418701171875,2.320484016375942,0.43994140625,7.75390625,0.1895751953125,0.05096435546875,1.2708642824277918,0.007617950439453125,7.56640625,0.0059967041015625,0.0010051727294921875,105,10,1.201171875,4.69186160254862,5.83984375,7.28125,0.1981201171875,,,2.563472392503777,0.11077880859375,8.1796875,0.043212890625,0.01318359375,2.9309428088276515,0.337646484375,8.09375,0.11517333984375,0.03851318359375,2.3208749086533187,0.37841796875,7.40234375,0.1630859375,0.04638671875,2.320484016375942,0.4462890625,7.265625,0.1923828125,0.054718017578125,1.2708642824277918,0.00824737548828125,7.09375,0.00649261474609375,0.0011606216430664062,0.1447165850399014,0.08088736236095428,0.014630432240664959
