epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3220837712287903,85.9375,86.125,2.328125,2.328125,2.123046875,2.123046875,1092,10,6.75422710260932,7.9765625,9.2109375,1.03125,0.1337890625,,,0.10111628547725812,0.09204014390707016,0.030354145914316177,10.086825667978506,2.563472392503777,0.08770751953125,10.3671875,0.034210205078125,0.00832366943359375,2.9309428088276515,0.326416015625,10.25,0.11138916015625,0.029937744140625,2.3208749086533187,0.5673828125,9.1640625,0.2445068359375,0.05511474609375,2.320484016375942,0.3515625,9.59375,0.1514892578125,0.03411865234375,1.2708642824277918,0.00817108154296875,9.2265625,0.00643157958984375,0.0008840560913085938,513,10,1.23046875,5.904957500969927,7.81640625,9.2109375,0.151123046875,,,2.563472392503777,0.08953857421875,10.203125,0.034912109375,0.0086212158203125,2.9309428088276515,0.33056640625,10.0859375,0.11279296875,0.03076171875,2.3208749086533187,0.57177734375,8.9921875,0.246337890625,0.056427001953125,2.320484016375942,0.354736328125,9.4296875,0.15283203125,0.035003662109375,1.2708642824277918,0.00830078125,9.0703125,0.00653076171875,0.0009136199951171875,0.11930092833055563,0.10439413785934448,0.03606342896819115
22,train,noise,0.31890618801116943,86.5,86.75,2.349609375,2.349609375,2.1328125,2.1328125,1132,10,6.801892462459649,7.93359375,9.2421875,1.033203125,0.141357421875,,,0.0996640474171912,0.09199032187461853,0.028358617797493935,10.086825667978518,2.563472392503777,0.0889892578125,10.3203125,0.034698486328125,0.00847625732421875,2.9309428088276515,0.3349609375,10.1953125,0.11431884765625,0.0308380126953125,2.3208749086533187,0.57421875,9.109375,0.2474365234375,0.055999755859375,2.320484016375942,0.34619140625,9.5625,0.149169921875,0.03375244140625,1.2708642824277918,0.00846099853515625,9.1875,0.00666046142578125,0.000919342041015625,476,10,1.244140625,5.880667154265494,7.765625,9.2421875,0.1597900390625,,,2.563472392503777,0.0909423828125,10.1484375,0.035491943359375,0.0088043212890625,2.9309428088276515,0.33984375,10.015625,0.115966796875,0.031768798828125,2.3208749086533187,0.5791015625,8.9296875,0.24951171875,0.05743408203125,2.320484016375942,0.349609375,9.3828125,0.1507568359375,0.03466796875,1.2708642824277918,0.0085906982421875,9.015625,0.006763458251953125,0.0009512901306152344,0.11329639767399656,0.10273847728967667,0.03199216350913048
23,train,noise,0.30516958236694336,86.875,87.0625,2.37109375,2.37109375,2.150390625,2.150390625,1103,10,6.772129030541944,7.90625,9.3046875,1.0302734375,0.1502685546875,,,0.09740038108453197,0.08278282731771469,0.025120500475168228,10.086825667978488,2.563472392503777,0.09063720703125,10.2890625,0.03533935546875,0.0086517333984375,2.9309428088276515,0.34228515625,10.15625,0.11676025390625,0.031585693359375,2.3208749086533187,0.5771484375,9.0703125,0.248779296875,0.05645751953125,2.320484016375942,0.358154296875,9.5078125,0.154296875,0.0350341796875,1.2708642824277918,0.0083465576171875,9.15625,0.00656890869140625,0.0009098052978515625,460,10,1.2529296875,5.8482803899285605,7.72265625,9.3046875,0.169921875,,,2.563472392503777,0.093017578125,10.1015625,0.036285400390625,0.00904083251953125,2.9309428088276515,0.347900390625,9.9609375,0.11871337890625,0.03265380859375,2.3208749086533187,0.5830078125,8.875,0.251220703125,0.05804443359375,2.320484016375942,0.3623046875,9.3203125,0.1561279296875,0.03607177734375,1.2708642824277918,0.0084991455078125,8.9765625,0.006687164306640625,0.0009446144104003906,0.11692339876260911,0.09274978190660477,0.02846546657383442
24,train,noise,0.29364582896232605,87.0625,87.375,2.39453125,2.39453125,2.15625,2.15625,1116,10,6.836227874896827,7.921875,9.3125,1.0380859375,0.1492919921875,,,0.10970842171862348,0.07558221369981766,0.021694010123610497,10.086825667978493,2.563472392503777,0.09136962890625,10.3046875,0.03564453125,0.0087127685546875,2.9309428088276515,0.3447265625,10.1640625,0.11761474609375,0.03173828125,2.3208749086533187,0.5771484375,9.0859375,0.2486572265625,0.05633544921875,2.320484016375942,0.35595703125,9.53125,0.1533203125,0.034759521484375,1.2708642824277918,0.00858306884765625,9.1796875,0.00675201416015625,0.0009336471557617188,496,10,1.2421875,5.913600531370518,7.73828125,9.3125,0.1689453125,,,2.563472392503777,0.0938720703125,10.1171875,0.03662109375,0.0091094970703125,2.9309428088276515,0.35107421875,9.96875,0.1197509765625,0.03289794921875,2.3208749086533187,0.58203125,8.8984375,0.2509765625,0.057861328125,2.320484016375942,0.35986328125,9.34375,0.155029296875,0.0357666015625,1.2708642824277918,0.00873565673828125,8.9921875,0.00687408447265625,0.0009694099426269531,0.12810423548395392,0.07735001295804977,0.022726770490407944
25,train,noise,0.2923687994480133,87.5625,87.8125,2.40625,2.40625,2.146484375,2.146484375,1133,10,6.810626573103205,7.84765625,9.2890625,1.0380859375,0.1551513671875,,,0.09958667854099447,0.09255955368280411,0.02665720321238041,10.086825667978513,2.563472392503777,0.09417724609375,10.2265625,0.0367431640625,0.0090484619140625,2.9309428088276515,0.352294921875,10.078125,0.12017822265625,0.032684326171875,2.3208749086533187,0.5810546875,9.0078125,0.250244140625,0.05712890625,2.320484016375942,0.361083984375,9.4453125,0.1556396484375,0.0355224609375,1.2708642824277918,0.00911712646484375,9.1015625,0.007175445556640625,0.0010004043579101562,475,10,1.2373046875,5.843140914549064,7.65625,9.2890625,0.1756591796875,,,2.563472392503777,0.09686279296875,10.03125,0.03778076171875,0.0094757080078125,2.9309428088276515,0.35888671875,9.8671875,0.12249755859375,0.033905029296875,2.3208749086533187,0.5869140625,8.8046875,0.2529296875,0.058807373046875,2.320484016375942,0.365478515625,9.25,0.157470703125,0.03662109375,1.2708642824277918,0.0093231201171875,8.90625,0.007335662841796875,0.0010442733764648438,0.11061572844706657,0.09741895645856857,0.02564430795609951
26,train,noise,0.27780163288116455,88.5,88.5625,2.44140625,2.44140625,2.150390625,2.150390625,1110,10,6.825892320131856,7.8671875,9.3046875,1.037109375,0.1541748046875,,,0.08411869838374923,0.07474762201309204,0.02156701683998108,10.086825667978509,2.563472392503777,0.09271240234375,10.2421875,0.036163330078125,0.00888824462890625,2.9309428088276523,0.346435546875,10.109375,0.1181640625,0.032073974609375,2.3208749086533187,0.5830078125,9.0234375,0.251220703125,0.057220458984375,2.320484016375942,0.365478515625,9.453125,0.157470703125,0.035888671875,1.2708642824277918,0.00859832763671875,9.125,0.00676727294921875,0.0009412765502929688,461,10,1.23828125,5.823081302744915,7.6796875,9.3046875,0.1744384765625,,,2.563472392503777,0.0953369140625,10.0546875,0.037200927734375,0.009307861328125,2.9309428088276523,0.353515625,9.90625,0.12060546875,0.0333251953125,2.3208749086533187,0.58837890625,8.8203125,0.253662109375,0.058837890625,2.320484016375942,0.370361328125,9.2578125,0.1595458984375,0.037017822265625,1.2708642824277918,0.00878143310546875,8.9296875,0.0069122314453125,0.0009813308715820312,0.10373979482412922,0.07961980253458023,0.024777449667453766
27,train,noise,0.2739018201828003,88.8125,88.9375,2.453125,2.453125,2.146484375,2.146484375,1088,10,6.8117388378679875,7.83984375,9.2890625,1.0400390625,0.1556396484375,,,0.09524742329035797,0.08095263689756393,0.02577020972967148,10.086825667978504,2.563472392503777,0.09149169921875,10.21875,0.03570556640625,0.00879669189453125,2.9309428088276515,0.349853515625,10.0703125,0.11932373046875,0.032470703125,2.3208749086533187,0.583984375,8.9921875,0.251708984375,0.0574951171875,2.320484016375942,0.366943359375,9.4296875,0.1580810546875,0.036102294921875,1.2708642824277918,0.00909423828125,9.09375,0.0071563720703125,0.0009975433349609375,460,10,1.2509765625,5.7651283169576315,7.65234375,9.2890625,0.1761474609375,,,2.563472392503777,0.09423828125,10.0234375,0.036773681640625,0.00922393798828125,2.9309428088276515,0.35693359375,9.8671875,0.12176513671875,0.033721923828125,2.3208749086533187,0.58984375,8.7890625,0.254150390625,0.05914306640625,2.320484016375942,0.37158203125,9.2265625,0.16015625,0.037261962890625,1.2708642824277918,0.0092926025390625,8.90625,0.007312774658203125,0.001041412353515625,0.11063211361762436,0.09546425938606262,0.02825228124856949
28,train,noise,0.26705169677734375,88.8125,88.875,2.4453125,2.4453125,2.16796875,2.16796875,1127,10,6.896083137949807,7.953125,9.359375,1.03125,0.1502685546875,,,0.08918085722815869,0.10355132818222046,0.028323300182819366,10.086825667978497,2.563472392503777,0.09393310546875,10.328125,0.036651611328125,0.00893402099609375,2.9309428088276515,0.349853515625,10.1875,0.119384765625,0.032135009765625,2.3208749086533187,0.59033203125,9.09375,0.25439453125,0.05743408203125,2.320484016375942,0.3671875,9.5390625,0.158203125,0.035736083984375,1.2708642824277918,0.0093231201171875,9.203125,0.0073394775390625,0.001010894775390625,493,10,1.23828125,5.893664043855047,7.76953125,9.359375,0.1700439453125,,,2.563472392503777,0.0966796875,10.140625,0.0377197265625,0.00936126708984375,2.9309428088276515,0.3564453125,9.984375,0.12164306640625,0.0333251953125,2.3208749086533187,0.59619140625,8.8984375,0.2568359375,0.059112548828125,2.320484016375942,0.372314453125,9.34375,0.160400390625,0.036895751953125,1.2708642824277918,0.0095672607421875,9.0234375,0.007526397705078125,0.0010585784912109375,0.10620212783813587,0.108184814453125,0.03248953819274902
29,train,noise,0.26098206639289856,89.5,89.5625,2.47265625,2.47265625,2.18359375,2.18359375,1139,10,6.918613262526133,8.03125,9.4140625,1.05078125,0.1470947265625,,,0.11148563081529514,0.088938869535923,0.0297681987285614,10.086825667978491,2.563472392503777,0.09539794921875,10.3984375,0.037200927734375,0.009002685546875,2.9309428088276515,0.356201171875,10.25,0.12152099609375,0.032501220703125,2.3208749086533187,0.587890625,9.171875,0.253173828125,0.056793212890625,2.320484016375942,0.36962890625,9.609375,0.1593017578125,0.03570556640625,1.2708642824277918,0.0093536376953125,9.28125,0.00736236572265625,0.0010061264038085938,507,10,1.2509765625,5.970383121151136,7.84765625,9.4140625,0.166259765625,,,2.563472392503777,0.0985107421875,10.2109375,0.038421630859375,0.00946044921875,2.9309428088276515,0.3642578125,10.046875,0.124267578125,0.033782958984375,2.3208749086533187,0.59375,8.984375,0.255859375,0.05841064453125,2.320484016375942,0.375,9.421875,0.1614990234375,0.036865234375,1.2708642824277918,0.00958251953125,9.1015625,0.007541656494140625,0.0010509490966796875,0.12410059658587178,0.10005488246679306,0.035867005586624146
30,train,noise,0.2572565972805023,89.1875,89.4375,2.4921875,2.4921875,2.15625,2.15625,1076,10,6.814790733079343,7.93359375,9.3203125,1.041015625,0.1488037109375,,,0.08409658207724843,0.10052085667848587,0.033588044345378876,10.086825667978513,2.563472392503777,0.09442138671875,10.3125,0.036834716796875,0.00899505615234375,2.9309428088276515,0.34716796875,10.171875,0.118408203125,0.031951904296875,2.3208749086533187,0.59130859375,9.0703125,0.254638671875,0.057647705078125,2.320484016375942,0.36669921875,9.5234375,0.1580810546875,0.0357666015625,1.2708642824277918,0.00946044921875,9.1875,0.0074462890625,0.0010280609130859375,460,10,1.2353515625,5.845630876804849,7.75390625,9.3203125,0.1683349609375,,,2.563472392503777,0.09747314453125,10.1171875,0.03802490234375,0.0094451904296875,2.9309428088276515,0.355224609375,9.9765625,0.1212158203125,0.033233642578125,2.3208749086533187,0.59765625,8.875,0.257568359375,0.059356689453125,2.320484016375942,0.371826171875,9.328125,0.1602783203125,0.03692626953125,1.2708642824277918,0.00970458984375,9.0,0.00763702392578125,0.00107574462890625,0.1084939735074196,0.11622980237007141,0.029418272897601128
1,test,,1.6426191329956055,16.671875,16.671875,1.595703125,1.595703125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.044097900390625,0.04412841796875,0.002777099609375,0.0007534027099609375,1.310546875,0.111083984375,0.05468742029158887,6.694147704265039e-17,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.400390625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,1.9073486328125e-06,2.36328125,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,1.430511474609375e-06,2.35546875,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,-1.1920928955078125e-07,1.1494140625,-1.1920928955078125e-07,-1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.044097900390625,0.04412841796875,0.0007534027099609375,1.310546875,0.111083984375,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.400390625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,1.9073486328125e-06,2.36328125,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,1.430511474609375e-06,2.35546875,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,-1.1920928955078125e-07,1.1494140625,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05468742029158887,6.694147704265039e-17,4.4627651361766924e-17
2,test,,1.6784167289733887,18.609375,18.609375,1.5830078125,1.5830078125,0.0,0.0,1,1,0.0,0.01287841796875,0.01288604736328125,0.0,0.0006237030029296875,0.0255126953125,0.0133209228515625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.431640625,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.430511474609375e-06,2.369140625,5.960464477539062e-07,5.960464477539062e-07,2.319307477702782,7.62939453125e-06,2.33203125,3.2782554626464844e-06,3.2782554626464844e-06,2.311953534941322,6.198883056640625e-06,2.32421875,2.682209014892578e-06,2.682209014892578e-06,1.1056653279779598,9.5367431640625e-07,1.1181640625,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,0.01287841796875,0.01288604736328125,0.0006237030029296875,0.0255126953125,0.0133209228515625,2.4182958340544896,7.152557373046875e-07,2.431640625,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.430511474609375e-06,2.369140625,5.960464477539062e-07,5.960464477539062e-07,2.319307477702782,7.62939453125e-06,2.33203125,3.2782554626464844e-06,3.2782554626464844e-06,2.311953534941322,6.198883056640625e-06,2.32421875,2.682209014892578e-06,2.682209014892578e-06,1.1056653279779598,9.5367431640625e-07,1.1181640625,8.344650268554688e-07,8.344650268554688e-07,0.09471989376028901,0.0,0.0
3,test,,1.7025755643844604,14.1640625,14.1640625,1.5732421875,1.5732421875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.005649566650390625,0.00565338134765625,0.002777099609375,0.0005645751953125,0.0086822509765625,0.005710601806640625,0.0394441254786449,0.00015966322098392993,0.00010644214489730075,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.423828125,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,3.337860107421875e-06,2.361328125,1.430511474609375e-06,1.430511474609375e-06,2.319307477702782,1.5735626220703125e-05,2.32421875,6.794929504394531e-06,6.794929504394531e-06,2.311953534941322,1.4781951904296875e-05,2.318359375,6.377696990966797e-06,6.377696990966797e-06,1.1056653279779598,1.3113021850585938e-06,1.111328125,1.1920928955078125e-06,1.1920928955078125e-06,2,2,0.002777099609375,0.027590395933909606,0.005649566650390625,0.00565338134765625,0.0005645751953125,0.0086822509765625,0.005710601806640625,2.4182958340544896,1.1920928955078125e-06,2.423828125,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,3.337860107421875e-06,2.361328125,1.430511474609375e-06,1.430511474609375e-06,2.319307477702782,1.5735626220703125e-05,2.32421875,6.794929504394531e-06,6.794929504394531e-06,2.311953534941322,1.4781951904296875e-05,2.318359375,6.377696990966797e-06,6.377696990966797e-06,1.1056653279779598,1.3113021850585938e-06,1.111328125,1.1920928955078125e-06,1.1920928955078125e-06,0.0394441254786449,0.00015966322098392993,0.00010644214489730075
4,test,,1.0072296857833862,50.28125,50.28125,1.6123046875,1.6123046875,1.7998046875,1.7998046875,151,10,5.498863109896176,7.953125,7.97265625,0.79736328125,0.002681732177734375,2.3984375,3.4609375,0.10636722762537563,0.07136424630880356,0.02991468459367752,7.636670024069179,2.4182958340544896,0.1961669921875,9.9765625,0.08111572265625,0.0189208984375,2.355388542207534,0.39892578125,9.5078125,0.16943359375,0.0386962890625,2.319307477702782,0.525390625,9.21875,0.2265625,0.051177978515625,2.311953534941322,0.292724609375,9.6796875,0.1265869140625,0.0285186767578125,1.1056653279779598,0.035614013671875,8.984375,0.0322265625,0.003932952880859375,155,10,0.80810546875,5.519723596019307,7.94921875,7.97265625,0.0030117034912109375,2.3984375,3.4609375,2.4182958340544896,0.1961669921875,9.9765625,0.08111572265625,0.0189208984375,2.355388542207534,0.39892578125,9.5078125,0.16943359375,0.038726806640625,2.319307477702782,0.525390625,9.21875,0.2265625,0.051177978515625,2.311953534941322,0.292724609375,9.6796875,0.1265869140625,0.0285186767578125,1.1056653279779598,0.035614013671875,8.984375,0.0322265625,0.003932952880859375,0.10609844784848238,0.06759387999773026,0.02644367702305317
5,test,,0.9502819180488586,58.34375,58.34375,1.58203125,1.58203125,2.044921875,2.044921875,183,10,6.076171932901228,8.8125,8.875,0.8916015625,0.006977081298828125,3.1171875,3.15625,0.09802726585184425,0.10610777139663696,0.031495071947574615,7.636670024069179,2.4182958340544896,0.2685546875,10.6953125,0.11102294921875,0.0239105224609375,2.355388542207534,0.515625,10.140625,0.218994140625,0.046173095703125,2.319307477702782,0.59765625,9.9375,0.257568359375,0.05364990234375,2.311953534941322,0.315673828125,10.5,0.136474609375,0.0283660888671875,1.1056653279779598,0.044525146484375,9.8359375,0.040252685546875,0.004486083984375,182,10,0.888671875,6.070041915969226,8.8125,8.875,0.0078277587890625,3.115234375,3.15625,2.4182958340544896,0.2685546875,10.6875,0.111083984375,0.02392578125,2.355388542207534,0.515625,10.1328125,0.218994140625,0.04620361328125,2.319307477702782,0.59765625,9.9296875,0.257568359375,0.053680419921875,2.311953534941322,0.315673828125,10.4921875,0.1365966796875,0.02838134765625,1.1056653279779598,0.044525146484375,9.828125,0.040252685546875,0.004489898681640625,0.09835744351939583,0.10459410399198532,0.030859841033816338
6,test,,0.9493288993835449,60.5625,60.84375,1.5908203125,1.5908203125,2.267578125,2.267578125,206,10,6.561473364420424,9.5625,9.65625,0.95849609375,0.00948333740234375,3.15234375,3.271484375,0.078930100503246,0.12885558605194092,0.039819203317165375,7.636670024069179,2.4182958340544896,0.2481689453125,11.484375,0.10260009765625,0.020721435546875,2.355388542207534,0.456298828125,11.0,0.1937255859375,0.038299560546875,2.319307477702782,0.59619140625,10.6875,0.257080078125,0.0501708984375,2.311953534941322,0.31396484375,11.2421875,0.1358642578125,0.026458740234375,1.1056653279779598,0.0631103515625,10.5390625,0.05706787109375,0.005916595458984375,204,10,0.9609375,6.550298121125135,9.546875,9.65625,0.010711669921875,3.150390625,3.26953125,2.4182958340544896,0.2481689453125,11.46875,0.10260009765625,0.0207366943359375,2.355388542207534,0.456298828125,10.9921875,0.1937255859375,0.038330078125,2.319307477702782,0.59619140625,10.6796875,0.257080078125,0.05023193359375,2.311953534941322,0.314208984375,11.234375,0.1358642578125,0.0264739990234375,1.1056653279779598,0.0631103515625,10.53125,0.05706787109375,0.00592041015625,0.07802499861095398,0.12506087124347687,0.038039155304431915
7,test,,0.8833067417144775,61.125,61.125,1.607421875,1.607421875,2.0703125,2.0703125,179,10,6.199441820695353,9.03125,9.1640625,0.93896484375,0.01461029052734375,3.16796875,3.25,0.08462339532980002,0.09523404389619827,0.030886689200997353,7.636670024069179,2.4182958340544896,0.278076171875,10.890625,0.114990234375,0.0242919921875,2.355388542207534,0.53076171875,10.3203125,0.225341796875,0.046630859375,2.319307477702782,0.54638671875,10.2578125,0.2354736328125,0.048126220703125,2.311953534941322,0.287353515625,10.765625,0.124267578125,0.0253448486328125,1.1056653279779598,0.04815673828125,10.0390625,0.043548583984375,0.004749298095703125,181,10,0.93603515625,6.209813926734663,9.0078125,9.1640625,0.016448974609375,3.166015625,3.25,2.4182958340544896,0.278076171875,10.875,0.114990234375,0.0243377685546875,2.355388542207534,0.53076171875,10.3046875,0.225341796875,0.04669189453125,2.319307477702782,0.54638671875,10.234375,0.235595703125,0.0482177734375,2.311953534941322,0.287353515625,10.75,0.12432861328125,0.025390625,1.1056653279779598,0.04815673828125,10.0234375,0.043548583984375,0.0047607421875,0.0849891685756279,0.09608464688062668,0.03286070004105568
8,test,,0.7515015602111816,64.4375,64.4375,1.6650390625,1.6650390625,2.02734375,2.02734375,173,10,6.14349750018049,8.7734375,8.8828125,0.93310546875,0.0125274658203125,3.19140625,3.2578125,0.10433140689386693,0.08010251075029373,0.024024229496717453,7.636670024069179,2.4182958340544896,0.2213134765625,10.75,0.09149169921875,0.019775390625,2.355388542207534,0.482666015625,10.1640625,0.204833984375,0.043365478515625,2.319307477702782,0.5478515625,10.0,0.2362060546875,0.04937744140625,2.311953534941322,0.314453125,10.4609375,0.135986328125,0.028350830078125,1.1056653279779598,0.0352783203125,9.8125,0.03192138671875,0.003570556640625,172,10,0.93603515625,6.136512835280364,8.7578125,8.8828125,0.0141143798828125,3.189453125,3.255859375,2.4182958340544896,0.2215576171875,10.734375,0.09161376953125,0.0198211669921875,2.355388542207534,0.482666015625,10.1484375,0.2049560546875,0.043426513671875,2.319307477702782,0.5478515625,9.984375,0.236328125,0.049468994140625,2.311953534941322,0.314697265625,10.4453125,0.1361083984375,0.0284271240234375,1.1056653279779598,0.03533935546875,9.796875,0.031951904296875,0.0035800933837890625,0.10387754222216998,0.08224112540483475,0.022475330159068108
9,test,,0.7568855285644531,65.8125,65.5625,1.814453125,1.814453125,2.166015625,2.166015625,194,10,6.571091170789962,9.234375,9.3984375,0.99169921875,0.0177764892578125,3.240234375,3.32421875,0.08341437212186627,0.08054348081350327,0.028638087213039398,7.636670024069179,2.4182958340544896,0.2607421875,11.1328125,0.1077880859375,0.022369384765625,2.355388542207534,0.478759765625,10.6328125,0.2032470703125,0.04132080078125,2.319307477702782,0.53466796875,10.484375,0.23046875,0.046295166015625,2.311953534941322,0.34033203125,10.8671875,0.147216796875,0.02947998046875,1.1056653279779598,0.063720703125,10.2109375,0.057647705078125,0.00616455078125,194,10,0.99462890625,6.570135103142865,9.2109375,9.3984375,0.0198211669921875,3.236328125,3.322265625,2.4182958340544896,0.260986328125,11.109375,0.10791015625,0.0224456787109375,2.355388542207534,0.479248046875,10.609375,0.203369140625,0.041412353515625,2.319307477702782,0.53515625,10.4609375,0.230712890625,0.04638671875,2.311953534941322,0.340576171875,10.84375,0.1473388671875,0.0295562744140625,1.1056653279779598,0.06378173828125,10.1875,0.05767822265625,0.0061798095703125,0.08229242242438212,0.08323027193546295,0.03113441728055477
10,test,,0.9374446868896484,58.875,58.875,1.923828125,1.923828125,2.1796875,2.1796875,203,10,6.663933217204541,9.1875,9.40625,0.966796875,0.022674560546875,3.234375,3.3046875,0.08969906327634776,0.09786058217287064,0.02618616819381714,7.636670024069179,2.4182958340544896,0.259765625,11.0859375,0.107421875,0.0223846435546875,2.355388542207534,0.462646484375,10.6171875,0.1964111328125,0.040069580078125,2.319307477702782,0.501953125,10.5078125,0.21630859375,0.0435791015625,2.311953534941322,0.356201171875,10.7890625,0.154052734375,0.0309600830078125,1.1056653279779598,0.0498046875,10.1953125,0.0450439453125,0.0048370361328125,197,10,0.9775390625,6.626951894143905,9.1640625,9.40625,0.0255889892578125,3.23046875,3.302734375,2.4182958340544896,0.26025390625,11.0625,0.107666015625,0.0224761962890625,2.355388542207534,0.463134765625,10.59375,0.1966552734375,0.040191650390625,2.319307477702782,0.50244140625,10.4765625,0.2166748046875,0.04376220703125,2.311953534941322,0.356689453125,10.765625,0.1541748046875,0.03106689453125,1.1056653279779598,0.049896240234375,10.171875,0.045135498046875,0.00485992431640625,0.09017555704719375,0.09643611311912537,0.028322014957666397
11,test,,0.9528390765190125,60.0,60.28125,2.00390625,2.00390625,2.166015625,2.166015625,182,10,6.480351147167617,9.03125,9.328125,1.025390625,0.03179931640625,3.255859375,3.2890625,0.08824185240261047,0.08561556786298752,0.029637536033988,7.636670024069179,2.4182958340544896,0.251708984375,10.9453125,0.1041259765625,0.0219879150390625,2.355388542207534,0.459716796875,10.46875,0.1951904296875,0.040374755859375,2.319307477702782,0.49072265625,10.3671875,0.2115478515625,0.043212890625,2.311953534941322,0.345947265625,10.6484375,0.149658203125,0.0305023193359375,1.1056653279779598,0.0399169921875,10.0546875,0.036102294921875,0.003936767578125,182,10,1.01953125,6.489156428697973,8.9921875,9.328125,0.035858154296875,3.25,3.287109375,2.4182958340544896,0.252685546875,10.90625,0.1044921875,0.02215576171875,2.355388542207534,0.46044921875,10.4296875,0.1954345703125,0.040557861328125,2.319307477702782,0.491943359375,10.328125,0.2120361328125,0.043487548828125,2.311953534941322,0.346923828125,10.609375,0.1500244140625,0.0306854248046875,1.1056653279779598,0.040069580078125,10.015625,0.036224365234375,0.00396728515625,0.08735674304616059,0.08608422428369522,0.028288044035434723
12,test,,0.9969884753227234,62.5,62.21875,2.099609375,2.099609375,2.13671875,2.13671875,182,10,6.427909423645661,8.734375,9.234375,1.0166015625,0.053863525390625,3.212890625,3.19140625,0.09058003970565179,0.08273258060216904,0.024282606318593025,7.636670024069179,2.4182958340544896,0.25341796875,10.6484375,0.10479736328125,0.0227203369140625,2.355388542207534,0.462646484375,10.1640625,0.1964111328125,0.041717529296875,2.319307477702782,0.51318359375,10.0234375,0.22119140625,0.046417236328125,2.311953534941322,0.351806640625,10.34375,0.152099609375,0.0318603515625,1.1056653279779598,0.0496826171875,9.7421875,0.044952392578125,0.0050506591796875,184,10,1.0361328125,6.432180788257812,8.6796875,9.234375,0.059539794921875,3.201171875,3.185546875,2.4182958340544896,0.254150390625,10.59375,0.1051025390625,0.0229034423828125,2.355388542207534,0.46337890625,10.109375,0.1966552734375,0.041961669921875,2.319307477702782,0.5146484375,9.96875,0.2218017578125,0.0467529296875,2.311953534941322,0.3525390625,10.2890625,0.1524658203125,0.032073974609375,1.1056653279779598,0.049774169921875,9.6875,0.045013427734375,0.005084991455078125,0.09035494535526126,0.092372827231884,0.025508521124720573
