epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.44910067319869995,79.625,86.0,2.451171875,2.462890625,1.3193359375,1.884765625,66,10,4.103285748559912,4.0625,5.0859375,1.2236328125,0.20068359375,,,0.09780580865645955,0.045437056571245193,0.09082932770252228,10.086825667978491,2.563472392503777,0.0153656005859375,6.59765625,0.005992889404296875,0.0023174285888671875,2.9309428088276515,0.4794921875,6.03515625,0.16357421875,0.06854248046875,2.3208749086533187,0.533203125,5.31640625,0.2298583984375,0.08355712890625,2.320484016375942,0.0272064208984375,6.33203125,0.01172637939453125,0.004261016845703125,1.2708642824277918,0.00215911865234375,5.33203125,0.0016994476318359375,0.0004048347473144531,62,10,1.6826171875,3.7193026038157564,4.46875,6.40625,0.302734375,,,2.563472392503777,0.0247344970703125,6.98046875,0.00965118408203125,0.00351715087890625,2.9309428088276515,0.7314453125,5.9375,0.24951171875,0.098876953125,2.3208749086533187,0.91796875,4.953125,0.3955078125,0.13525390625,2.320484016375942,0.06549072265625,6.65625,0.028228759765625,0.00965118408203125,1.2708642824277918,0.003841400146484375,5.73046875,0.0030231475830078125,0.0006694793701171875,0.15471509547221882,0.10673325508832932,0.11750185489654541
22,train,noise,0.4432815611362457,80.125,85.75,2.455078125,2.466796875,1.3212890625,1.8857421875,65,10,4.0991337308410625,4.0546875,5.0859375,1.228515625,0.2025146484375,,,0.10319478156071231,0.09081768989562988,0.10777321457862854,10.08682566797851,2.563472392503777,0.01580810546875,6.5859375,0.006168365478515625,0.00238800048828125,2.9309428088276515,0.48388671875,6.01953125,0.1650390625,0.06927490234375,2.3208749086533187,0.5439453125,5.2890625,0.2342529296875,0.08526611328125,2.320484016375942,0.0270538330078125,6.3203125,0.01165771484375,0.004241943359375,1.2708642824277918,0.002124786376953125,5.3203125,0.00167083740234375,0.0003986358642578125,58,10,1.6923828125,3.685935843062725,4.4453125,6.40625,0.30615234375,,,2.563472392503777,0.0252838134765625,6.9609375,0.00986480712890625,0.0036067962646484375,2.9309428088276515,0.73779296875,5.90234375,0.251708984375,0.0999755859375,2.3208749086533187,0.92919921875,4.91015625,0.400390625,0.1373291015625,2.320484016375942,0.06768798828125,6.6328125,0.0291748046875,0.01000213623046875,1.2708642824277918,0.00380706787109375,5.7109375,0.002994537353515625,0.0006656646728515625,0.1781252518683465,0.16120056807994843,0.149496391415596
23,train,noise,0.44942015409469604,79.4375,86.0625,2.462890625,2.474609375,1.3076171875,1.88671875,66,10,4.103880716357556,4.0703125,5.09375,1.21875,0.2010498046875,,,0.11491047430847581,0.060265813022851944,0.10822790116071701,10.086825667978509,2.563472392503777,0.015655517578125,6.6015625,0.006107330322265625,0.0023593902587890625,2.9309428088276515,0.493408203125,6.015625,0.1683349609375,0.07049560546875,2.3208749086533187,0.552734375,5.28515625,0.238037109375,0.08648681640625,2.320484016375942,0.0274200439453125,6.3359375,0.01181793212890625,0.004291534423828125,1.2708642824277918,0.001995086669921875,5.3359375,0.0015707015991210938,0.00037384033203125,59,10,1.689453125,3.731780694883649,4.4609375,6.41796875,0.30517578125,,,2.563472392503777,0.0249786376953125,6.97265625,0.0097503662109375,0.0035572052001953125,2.9309428088276515,0.7509765625,5.890625,0.25634765625,0.10162353515625,2.3208749086533187,0.93701171875,4.90625,0.40380859375,0.13818359375,2.320484016375942,0.06707763671875,6.6484375,0.0289154052734375,0.00989532470703125,1.2708642824277918,0.0035495758056640625,5.7265625,0.0027923583984375,0.0006194114685058594,0.1922712090821588,0.1203126311302185,0.1500135213136673
24,train,noise,0.43201911449432373,80.4375,86.125,2.462890625,2.474609375,1.330078125,1.8935546875,61,10,4.113899976308623,4.0703125,5.109375,1.244140625,0.203369140625,,,0.09316743951097405,0.042961373925209045,0.09750162810087204,10.086825667978497,2.563472392503777,0.0157928466796875,6.6015625,0.006160736083984375,0.00238037109375,2.9309428088276515,0.488037109375,6.02734375,0.16650390625,0.0697021484375,2.3208749086533187,0.56103515625,5.26953125,0.24169921875,0.0877685546875,2.320484016375942,0.02642822265625,6.33984375,0.01139068603515625,0.0041351318359375,1.2708642824277918,0.0022430419921875,5.3359375,0.0017642974853515625,0.00041985511779785156,59,10,1.7060546875,3.6908536463297184,4.4375,6.42578125,0.30908203125,,,2.563472392503777,0.02520751953125,6.953125,0.00983428955078125,0.0035991668701171875,2.9309428088276515,0.74072265625,5.88671875,0.252685546875,0.1004638671875,2.3208749086533187,0.94189453125,4.875,0.40576171875,0.1392822265625,2.320484016375942,0.06536865234375,6.62890625,0.028167724609375,0.00966644287109375,1.2708642824277918,0.00392913818359375,5.703125,0.0030918121337890625,0.0006880760192871094,0.1637388365567182,0.09012464433908463,0.12670224905014038
25,train,noise,0.4315871000289917,80.1875,86.5,2.462890625,2.470703125,1.3291015625,1.8955078125,66,10,4.152608432852603,4.078125,5.10546875,1.2373046875,0.201171875,,,0.08692198256791384,0.06006580963730812,0.10710431635379791,10.086825667978507,2.563472392503777,0.016387939453125,6.609375,0.006397247314453125,0.002468109130859375,2.9309428088276515,0.487060546875,6.03515625,0.1661376953125,0.06951904296875,2.3208749086533187,0.55908203125,5.28125,0.2408447265625,0.08734130859375,2.320484016375942,0.02886962890625,6.33984375,0.0124359130859375,0.004512786865234375,1.2708642824277918,0.00238037109375,5.34375,0.0018720626831054688,0.0004448890686035156,61,10,1.7001953125,3.7298525854687123,4.44921875,6.4140625,0.30615234375,,,2.563472392503777,0.026123046875,6.9609375,0.01019287109375,0.0037250518798828125,2.9309428088276515,0.73974609375,5.90234375,0.25244140625,0.1002197265625,2.3208749086533187,0.94091796875,4.890625,0.4052734375,0.138916015625,2.320484016375942,0.06842041015625,6.6328125,0.02947998046875,0.010101318359375,1.2708642824277918,0.004177093505859375,5.71484375,0.0032863616943359375,0.0007300376892089844,0.17887746856008363,0.13486605882644653,0.13937990367412567
26,train,noise,0.42721104621887207,81.375,86.875,2.46875,2.48046875,1.326171875,1.8935546875,62,10,4.1347109645396,4.0703125,5.10546875,1.2353515625,0.2027587890625,,,0.10829560469851844,0.08091174811124802,0.11195424199104309,10.086825667978507,2.563472392503777,0.01654052734375,6.6015625,0.006450653076171875,0.0024929046630859375,2.9309428088276515,0.491943359375,6.015625,0.1678466796875,0.07025146484375,2.3208749086533187,0.5625,5.265625,0.242431640625,0.0880126953125,2.320484016375942,0.032012939453125,6.328125,0.0137939453125,0.005008697509765625,1.2708642824277918,0.002452850341796875,5.3359375,0.0019311904907226562,0.00045943260192871094,57,10,1.6962890625,3.7185036415630286,4.43359375,6.4140625,0.30859375,,,2.563472392503777,0.0264129638671875,6.9453125,0.01030731201171875,0.0037746429443359375,2.9309428088276515,0.74755859375,5.87109375,0.255126953125,0.10150146484375,2.3208749086533187,0.947265625,4.859375,0.408203125,0.1402587890625,2.320484016375942,0.07489013671875,6.60546875,0.03228759765625,0.01108551025390625,1.2708642824277918,0.004169464111328125,5.69921875,0.0032787322998046875,0.0007305145263671875,0.17079999175744753,0.15500599145889282,0.14642424881458282
27,train,noise,0.42254316806793213,81.125,87.4375,2.48046875,2.494140625,1.328125,1.9033203125,63,10,4.170262022379621,4.1015625,5.125,1.2373046875,0.1998291015625,,,0.112028950726116,0.0656980574131012,0.11037984490394592,10.08682566797851,2.563472392503777,0.0168304443359375,6.6328125,0.006565093994140625,0.0025234222412109375,2.9309428088276523,0.4931640625,6.046875,0.168212890625,0.07012939453125,2.3208749086533187,0.564453125,5.29296875,0.2432861328125,0.087890625,2.320484016375942,0.03179931640625,6.359375,0.013702392578125,0.004947662353515625,1.2708642824277918,0.0024051666259765625,5.3671875,0.0018930435180664062,0.0004477500915527344,58,10,1.70703125,3.7321774704162722,4.4609375,6.421875,0.305419921875,,,2.563472392503777,0.027008056640625,6.97265625,0.01053619384765625,0.00384521484375,2.9309428088276523,0.74755859375,5.8984375,0.255126953125,0.10113525390625,2.3208749086533187,0.9404296875,4.90234375,0.4052734375,0.138671875,2.320484016375942,0.07244873046875,6.63671875,0.0312347412109375,0.01068115234375,1.2708642824277918,0.004093170166015625,5.72265625,0.0032196044921875,0.0007138252258300781,0.17563731398296922,0.12576477229595184,0.14598125219345093
28,train,noise,0.40644344687461853,81.5625,87.3125,2.474609375,2.484375,1.34375,1.9033203125,61,10,4.189440469208396,4.1015625,5.12109375,1.251953125,0.198974609375,,,0.09845932776659258,0.05134955421090126,0.11053089797496796,10.08682566797849,2.563472392503777,0.0167694091796875,6.6328125,0.006542205810546875,0.0025157928466796875,2.9309428088276515,0.491455078125,6.05078125,0.167724609375,0.06988525390625,2.3208749086533187,0.5693359375,5.28515625,0.2452392578125,0.088623046875,2.320484016375942,0.033355712890625,6.35546875,0.014373779296875,0.005191802978515625,1.2708642824277918,0.0024051666259765625,5.37109375,0.00189208984375,0.0004475116729736328,54,10,1.7099609375,3.748196439288781,4.46875,6.42578125,0.3046875,,,2.563472392503777,0.0271453857421875,6.9765625,0.010589599609375,0.0038604736328125,2.9309428088276515,0.74462890625,5.91015625,0.254150390625,0.10064697265625,2.3208749086533187,0.94677734375,4.89453125,0.407958984375,0.1395263671875,2.320484016375942,0.078125,6.6328125,0.03369140625,0.01151275634765625,1.2708642824277918,0.004070281982421875,5.73046875,0.0032024383544921875,0.0007090568542480469,0.17922677238337692,0.11012431234121323,0.1479213833808899
29,train,noise,0.40372076630592346,82.25,87.75,2.474609375,2.484375,1.3369140625,1.9072265625,60,10,4.14672203397133,4.09375,5.125,1.2578125,0.2012939453125,,,0.11756814223633982,0.054717082530260086,0.11184774339199066,10.086825667978498,2.563472392503777,0.016998291015625,6.62109375,0.00662994384765625,0.0025539398193359375,2.9309428088276515,0.492431640625,6.0390625,0.16796875,0.07012939453125,2.3208749086533187,0.57177734375,5.26953125,0.246337890625,0.089111328125,2.320484016375942,0.032470703125,6.34765625,0.01399993896484375,0.00506591796875,1.2708642824277918,0.0024089813232421875,5.359375,0.001895904541015625,0.00044918060302734375,55,10,1.7265625,3.677102660995061,4.44140625,6.41796875,0.307861328125,,,2.563472392503777,0.02752685546875,6.94921875,0.0107421875,0.00392913818359375,2.9309428088276515,0.7451171875,5.8828125,0.254150390625,0.10107421875,2.3208749086533187,0.95361328125,4.85546875,0.410888671875,0.1409912109375,2.320484016375942,0.07373046875,6.61328125,0.031768798828125,0.01090240478515625,1.2708642824277918,0.004192352294921875,5.703125,0.0032978057861328125,0.0007338523864746094,0.1796844043790703,0.10387454181909561,0.14115038514137268
30,train,noise,0.4178481698036194,81.4375,88.0625,2.46484375,2.4765625,1.322265625,1.8994140625,61,10,4.167800908845545,4.0859375,5.11328125,1.2373046875,0.2010498046875,,,0.09763663570082193,0.060186173766851425,0.10796917229890823,10.086825667978486,2.563472392503777,0.0169525146484375,6.6171875,0.006610870361328125,0.0025482177734375,2.9309428088276515,0.4921875,6.03125,0.16796875,0.07012939453125,2.3208749086533187,0.5791015625,5.25,0.2493896484375,0.09033203125,2.320484016375942,0.034149169921875,6.33984375,0.01471710205078125,0.00533294677734375,1.2708642824277918,0.0024204254150390625,5.3515625,0.0019044876098632812,0.00045180320739746094,54,10,1.7099609375,3.732562724885942,4.44140625,6.41796875,0.30810546875,,,2.563472392503777,0.0272674560546875,6.94921875,0.0106353759765625,0.0038928985595703125,2.9309428088276515,0.74560546875,5.87890625,0.25439453125,0.1011962890625,2.3208749086533187,0.96826171875,4.82421875,0.417236328125,0.1431884765625,2.320484016375942,0.0770263671875,6.60546875,0.033203125,0.0113983154296875,1.2708642824277918,0.00406646728515625,5.703125,0.003200531005859375,0.0007123947143554688,0.1784828389350031,0.11482036113739014,0.13779745995998383
1,test,,1.3901337385177612,35.84375,37.78125,1.755859375,1.74609375,0.54150390625,0.77783203125,42,10,2.82284077680165,2.771484375,2.826171875,0.41943359375,0.01983642578125,1.6103515625,2.064453125,0.08556944687642186,0.10704445093870163,0.03340982273221016,7.636670024069179,2.4182958340544896,0.0653076171875,5.05859375,0.0270233154296875,0.0125885009765625,2.355388542207534,0.25439453125,4.6171875,0.1080322265625,0.04962158203125,2.319307477702782,0.13232421875,4.82421875,0.057037353515625,0.0259857177734375,2.311953534941322,0.01094818115234375,5.0625,0.00473785400390625,0.002155303955078125,1.1056653279779598,0.006916046142578125,3.86328125,0.006256103515625,0.0017843246459960938,68,10,0.5224609375,3.60088860765617,3.6953125,3.81640625,0.031951904296875,2.09765625,2.693359375,2.4182958340544896,0.142333984375,5.828125,0.058837890625,0.023284912109375,2.355388542207534,0.61572265625,4.8203125,0.261474609375,0.10174560546875,2.319307477702782,0.2386474609375,5.53515625,0.1029052734375,0.0396728515625,2.311953534941322,0.02197265625,5.96484375,0.0095062255859375,0.003658294677734375,1.1056653279779598,0.014068603515625,4.7734375,0.012725830078125,0.0029296875,0.14569553954184547,0.22385406494140625,0.04913116991519928
2,test,,1.2305532693862915,48.0625,50.5625,1.9208984375,1.91796875,0.94189453125,1.2861328125,51,10,3.881562150192584,3.51171875,3.98046875,0.70849609375,0.11761474609375,2.16015625,2.38671875,0.1499647222531652,0.03400791063904762,0.04164916276931763,7.636670024069179,2.4182958340544896,0.0909423828125,5.75,0.03759765625,0.0153350830078125,2.355388542207534,0.32861328125,5.2109375,0.1395263671875,0.055999755859375,2.319307477702782,0.27197265625,5.28515625,0.1173095703125,0.046661376953125,2.311953534941322,0.018218994140625,5.7890625,0.00787353515625,0.0031280517578125,1.1056653279779598,0.00768280029296875,4.6015625,0.006946563720703125,0.0016641616821289062,61,10,0.8583984375,4.250294609815122,4.44921875,5.23046875,0.1492919921875,2.744140625,3.3671875,2.4182958340544896,0.1494140625,6.5703125,0.061767578125,0.0217437744140625,2.355388542207534,0.60302734375,5.59765625,0.256103515625,0.088623046875,2.319307477702782,0.56005859375,5.6484375,0.2415771484375,0.082763671875,2.311953534941322,0.032379150390625,6.6953125,0.014007568359375,0.004791259765625,1.1056653279779598,0.017791748046875,5.51953125,0.016082763671875,0.0032024383544921875,0.15247540046642163,0.024133339524269104,0.06365343183279037
3,test,,1.5254448652267456,49.4375,56.65625,2.015625,2.015625,0.99462890625,1.486328125,46,10,3.8531396246263894,3.736328125,4.375,0.802734375,0.14599609375,2.37109375,2.4609375,0.07483979072110673,0.0699329674243927,0.0421348437666893,7.636670024069179,2.4182958340544896,0.1026611328125,5.94921875,0.042449951171875,0.0166778564453125,2.355388542207534,0.37548828125,5.33984375,0.159423828125,0.0616455078125,2.319307477702782,0.3017578125,5.453125,0.130126953125,0.049835205078125,2.311953534941322,0.0186004638671875,6.01171875,0.0080413818359375,0.00307464599609375,1.1056653279779598,0.0081024169921875,4.82421875,0.00732421875,0.0016727447509765625,62,10,1.052734375,4.339242921453647,4.59765625,5.6953125,0.1929931640625,2.841796875,3.37890625,2.4182958340544896,0.166259765625,6.68359375,0.0687255859375,0.0236968994140625,2.355388542207534,0.654296875,5.64453125,0.27783203125,0.0941162109375,2.319307477702782,0.66162109375,5.59375,0.28515625,0.09564208984375,2.311953534941322,0.03460693359375,6.83984375,0.01496124267578125,0.005008697509765625,1.1056653279779598,0.0196075439453125,5.6640625,0.017730712890625,0.0034389495849609375,0.14433089060149956,0.07183106243610382,0.06426920741796494
4,test,,1.5533193349838257,46.9375,53.34375,2.1328125,2.134765625,1.1640625,1.65234375,52,10,4.174522102491021,3.98046875,4.6953125,0.95849609375,0.1522216796875,2.45703125,2.59765625,0.06891507822154998,0.0963858962059021,0.0550256222486496,7.636670024069179,2.4182958340544896,0.10955810546875,6.1796875,0.0452880859375,0.017120361328125,2.355388542207534,0.396484375,5.54296875,0.1683349609375,0.06256103515625,2.319307477702782,0.293701171875,5.7109375,0.1265869140625,0.046600341796875,2.311953534941322,0.0226898193359375,6.24609375,0.0098114013671875,0.003604888916015625,1.1056653279779598,0.00927734375,5.06640625,0.008392333984375,0.00182342529296875,61,10,1.203125,4.496499516264182,4.8125,6.05859375,0.20556640625,2.89453125,3.55859375,2.4182958340544896,0.17578125,6.87890625,0.07269287109375,0.0243072509765625,2.355388542207534,0.66748046875,5.8359375,0.283447265625,0.0931396484375,2.319307477702782,0.6689453125,5.796875,0.288330078125,0.09375,2.311953534941322,0.042694091796875,7.0390625,0.018463134765625,0.005992889404296875,1.1056653279779598,0.019744873046875,5.87890625,0.017852783203125,0.00333404541015625,0.13933450457570226,0.04710279777646065,0.07142132520675659
5,test,,1.5403276681900024,50.0,60.5625,2.15625,2.15625,1.1357421875,1.7109375,51,10,4.168587807804189,4.00390625,4.75390625,0.93310546875,0.1580810546875,2.544921875,2.61328125,0.1011092531940437,0.03987905755639076,0.04697626084089279,7.636670024069179,2.4182958340544896,0.1109619140625,6.19921875,0.0458984375,0.0172882080078125,2.355388542207534,0.396728515625,5.56640625,0.16845703125,0.062408447265625,2.319307477702782,0.340576171875,5.640625,0.1468505859375,0.05389404296875,2.311953534941322,0.026336669921875,6.26171875,0.01139068603515625,0.004169464111328125,1.1056653279779598,0.0106048583984375,5.0859375,0.0095977783203125,0.0020771026611328125,62,10,1.2392578125,4.589234581709543,4.7734375,6.12890625,0.2210693359375,2.89453125,3.5625,2.4182958340544896,0.17822265625,6.8359375,0.07373046875,0.0247802734375,2.355388542207534,0.6611328125,5.8046875,0.28076171875,0.0927734375,2.319307477702782,0.7509765625,5.58984375,0.32373046875,0.10589599609375,2.311953534941322,0.048919677734375,6.98828125,0.0211639404296875,0.00690460205078125,1.1056653279779598,0.022613525390625,5.83203125,0.02044677734375,0.0038471221923828125,0.14112906823718815,0.020623745396733284,0.07216785103082657
6,test,,1.5702637434005737,52.21875,61.375,2.208984375,2.2109375,1.18359375,1.744140625,52,10,4.185083743346635,3.958984375,4.78125,1.0087890625,0.172119140625,2.572265625,2.603515625,0.0880043649524997,0.07466695457696915,0.04403451830148697,7.636670024069179,2.4182958340544896,0.11920166015625,6.13671875,0.049285888671875,0.0186920166015625,2.355388542207534,0.424072265625,5.46484375,0.1800537109375,0.067138671875,2.319307477702782,0.359619140625,5.55859375,0.155029296875,0.057281494140625,2.311953534941322,0.028076171875,6.21484375,0.01213836669921875,0.00447845458984375,1.1056653279779598,0.0098114013671875,5.04296875,0.00887298583984375,0.0019378662109375,59,10,1.322265625,4.418448754884095,4.65625,6.1484375,0.2423095703125,2.90234375,3.55078125,2.4182958340544896,0.190185546875,6.6953125,0.07867431640625,0.026885986328125,2.355388542207534,0.69921875,5.61328125,0.296875,0.09967041015625,2.319307477702782,0.77783203125,5.421875,0.33544921875,0.11151123046875,2.311953534941322,0.053253173828125,6.86328125,0.0230255126953125,0.007640838623046875,1.1056653279779598,0.0207672119140625,5.72265625,0.0187835693359375,0.0036029815673828125,0.1537899160555664,0.023341258987784386,0.08452758193016052
7,test,,1.4932156801223755,53.625,61.9375,2.255859375,2.25390625,1.255859375,1.703125,62,10,4.483730781584633,3.978515625,4.7734375,0.99169921875,0.1668701171875,2.576171875,2.61328125,0.08532578939478151,0.03732873126864433,0.05562354624271393,7.636670024069179,2.4182958340544896,0.12298583984375,6.1484375,0.05084228515625,0.01922607421875,2.355388542207534,0.4287109375,5.4765625,0.1820068359375,0.06768798828125,2.319307477702782,0.392578125,5.51171875,0.1693115234375,0.062347412109375,2.311953534941322,0.02862548828125,6.234375,0.01238250732421875,0.004550933837890625,1.1056653279779598,0.01030731201171875,5.0625,0.0093231201171875,0.0020275115966796875,62,10,1.236328125,4.648477556972397,4.69140625,6.12890625,0.2349853515625,2.87890625,3.533203125,2.4182958340544896,0.1971435546875,6.71484375,0.08148193359375,0.0277252197265625,2.355388542207534,0.705078125,5.63671875,0.29931640625,0.10003662109375,2.319307477702782,0.83935546875,5.328125,0.36181640625,0.1197509765625,2.311953534941322,0.052276611328125,6.8984375,0.022613525390625,0.007465362548828125,1.1056653279779598,0.022613525390625,5.75,0.0204620361328125,0.003902435302734375,0.14068153304256034,0.03887031599879265,0.08367207646369934
8,test,,1.4521154165267944,53.625,57.78125,2.267578125,2.2734375,1.203125,1.75,48,10,4.139777108600394,3.97265625,4.9296875,1.0302734375,0.1944580078125,2.591796875,2.623046875,0.08619170203170717,0.0530991367995739,0.05644361302256584,7.636670024069179,2.4182958340544896,0.11883544921875,6.15234375,0.049163818359375,0.0186004638671875,2.355388542207534,0.435546875,5.45703125,0.184814453125,0.06884765625,2.319307477702782,0.39990234375,5.4921875,0.17236328125,0.06353759765625,2.311953534941322,0.034881591796875,6.21484375,0.01508331298828125,0.005550384521484375,1.1056653279779598,0.01226806640625,5.0546875,0.0110931396484375,0.0024166107177734375,62,10,1.3642578125,4.346715583277168,4.5546875,6.26171875,0.272216796875,2.873046875,3.537109375,2.4182958340544896,0.193115234375,6.5859375,0.079833984375,0.0276947021484375,2.355388542207534,0.69873046875,5.51171875,0.296630859375,0.10107421875,2.319307477702782,0.8095703125,5.25390625,0.34912109375,0.11773681640625,2.311953534941322,0.06671142578125,6.734375,0.0288543701171875,0.00971221923828125,1.1056653279779598,0.0243377685546875,5.61328125,0.022003173828125,0.004299163818359375,0.13399565957035767,0.026853889226913452,0.08541817963123322
9,test,,1.5968502759933472,50.5625,56.9375,2.337890625,2.345703125,1.3193359375,1.8642578125,56,10,4.440388340774067,4.109375,5.046875,1.10546875,0.18603515625,2.60546875,2.69921875,0.13841162234266938,0.01977408118546009,0.06081414967775345,7.636670024069179,2.4182958340544896,0.11602783203125,6.29296875,0.0479736328125,0.0177764892578125,2.355388542207534,0.443603515625,5.57421875,0.1883544921875,0.06866455078125,2.319307477702782,0.416015625,5.59375,0.179443359375,0.06475830078125,2.311953534941322,0.03729248046875,6.34375,0.0161285400390625,0.005809783935546875,1.1056653279779598,0.01464080810546875,5.18359375,0.01324462890625,0.0028095245361328125,64,10,1.4384765625,4.547505381885641,4.65625,6.3671875,0.268798828125,2.865234375,3.654296875,2.4182958340544896,0.1883544921875,6.69921875,0.077880859375,0.0266265869140625,2.355388542207534,0.70361328125,5.60546875,0.298583984375,0.100341796875,2.319307477702782,0.7919921875,5.390625,0.341552734375,0.113525390625,2.311953534941322,0.07177734375,6.82421875,0.031036376953125,0.0102996826171875,1.1056653279779598,0.0264129638671875,5.7109375,0.023895263671875,0.00458526611328125,0.12901485532224452,0.052471015602350235,0.09902436286211014
10,test,,1.5263901948928833,54.15625,58.875,2.337890625,2.34765625,1.2587890625,1.802734375,56,10,4.352388334572686,4.0078125,5.0,1.0634765625,0.1983642578125,2.60546875,2.650390625,0.10139007985465077,0.04633422568440437,0.06688079237937927,7.636670024069179,2.4182958340544896,0.1165771484375,6.19140625,0.0482177734375,0.0181427001953125,2.355388542207534,0.440185546875,5.484375,0.1868896484375,0.06915283203125,2.319307477702782,0.416015625,5.49609375,0.179443359375,0.06573486328125,2.311953534941322,0.0423583984375,6.234375,0.0183258056640625,0.006702423095703125,1.1056653279779598,0.0160064697265625,5.08203125,0.0144805908203125,0.0031299591064453125,60,10,1.4169921875,4.414993221012962,4.53125,6.33203125,0.2841796875,2.833984375,3.560546875,2.4182958340544896,0.190673828125,6.5703125,0.078857421875,0.027435302734375,2.355388542207534,0.69580078125,5.49609375,0.29541015625,0.10101318359375,2.319307477702782,0.80517578125,5.2421875,0.34716796875,0.11749267578125,2.311953534941322,0.07763671875,6.6875,0.033599853515625,0.01134490966796875,1.1056653279779598,0.029144287109375,5.578125,0.0263519287109375,0.005168914794921875,0.1476701446366767,0.01680827885866165,0.0950632095336914
11,test,,1.6910120248794556,51.125,59.15625,2.345703125,2.357421875,1.2470703125,1.7890625,56,10,4.327457892518131,3.994140625,4.96484375,1.0498046875,0.1954345703125,2.61328125,2.650390625,0.09154724377250185,0.0649494156241417,0.0543489083647728,7.636670024069179,2.4182958340544896,0.1234130859375,6.1640625,0.051025390625,0.0192413330078125,2.355388542207534,0.45556640625,5.4375,0.193359375,0.07171630859375,2.319307477702782,0.44970703125,5.4140625,0.19384765625,0.07122802734375,2.311953534941322,0.0438232421875,6.21875,0.018951416015625,0.00695037841796875,1.1056653279779598,0.01551055908203125,5.0703125,0.0140228271484375,0.003040313720703125,66,10,1.388671875,4.427217464515164,4.53515625,6.30859375,0.28125,2.833984375,3.541015625,2.4182958340544896,0.2039794921875,6.546875,0.0843505859375,0.0293426513671875,2.355388542207534,0.724609375,5.44140625,0.3076171875,0.10516357421875,2.319307477702782,0.85595703125,5.140625,0.369140625,0.1248779296875,2.311953534941322,0.08355712890625,6.6796875,0.036163330078125,0.01220703125,1.1056653279779598,0.0289764404296875,5.58203125,0.0261993408203125,0.005138397216796875,0.13092780441321877,0.03554236888885498,0.08531475067138672
12,test,,1.3381298780441284,52.78125,58.875,2.37109375,2.384765625,1.236328125,1.8134765625,51,10,4.2224687501896065,3.982421875,4.984375,1.080078125,0.2010498046875,2.609375,2.658203125,0.10715622039152374,0.04399776831269264,0.075162373483181,7.636670024069179,2.4182958340544896,0.126708984375,6.1484375,0.0523681640625,0.0197906494140625,2.355388542207534,0.469970703125,5.3984375,0.199462890625,0.07415771484375,2.319307477702782,0.461669921875,5.37890625,0.1990966796875,0.0732421875,2.311953534941322,0.0435791015625,6.20703125,0.0188446044921875,0.00691986083984375,1.1056653279779598,0.01467132568359375,5.05859375,0.01326751708984375,0.0028820037841796875,56,10,1.4609375,4.302828214297995,4.484375,6.3203125,0.29052734375,2.8359375,3.58203125,2.4182958340544896,0.20703125,6.48828125,0.08563232421875,0.029998779296875,2.355388542207534,0.73828125,5.36328125,0.3134765625,0.10797119140625,2.319307477702782,0.8720703125,5.05859375,0.3759765625,0.128173828125,2.311953534941322,0.08837890625,6.6171875,0.038238525390625,0.01300811767578125,1.1056653279779598,0.0256805419921875,5.5390625,0.023223876953125,0.0045928955078125,0.16053617633566225,0.02387373335659504,0.09995362907648087
