epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.24785296618938446,89.75,89.875,2.240234375,2.240234375,2.31640625,2.31640625,956,11,7.140248455809476,8.7578125,10.2109375,1.271484375,0.1424560546875,,,0.10272093271400659,0.17036880552768707,0.041639544069767,10.086825667978504,2.563472392503777,0.06756591796875,11.1875,0.0263671875,0.005970001220703125,2.9309428088276523,0.2318115234375,11.2265625,0.0791015625,0.01983642578125,2.3208749086533187,0.79052734375,9.5,0.3408203125,0.07135009765625,2.320484016375942,0.311279296875,10.4609375,0.1341552734375,0.0280914306640625,1.2708642824277918,0.0078125,10.015625,0.0061492919921875,0.0007791519165039062,660,10,1.3466796875,6.621796788029641,8.234375,9.8671875,0.1650390625,,,2.563472392503777,0.0694580078125,10.6640625,0.0270843505859375,0.00643157958984375,2.9309428088276523,0.238525390625,10.6875,0.0814208984375,0.0213623046875,2.3208749086533187,0.79736328125,8.9609375,0.343505859375,0.0755615234375,2.320484016375942,0.3134765625,9.9296875,0.1351318359375,0.0297088623046875,1.2708642824277918,0.0080108642578125,9.4921875,0.006305694580078125,0.000843048095703125,0.10811609478982084,0.16905951499938965,0.044004131108522415
23,train,noise,0.24856455624103546,89.875,90.125,2.244140625,2.244140625,2.33203125,2.33203125,934,11,7.109771367210216,8.7265625,10.25,1.283203125,0.1485595703125,,,0.1057010396285078,0.15927964448928833,0.03435429185628891,10.086825667978504,2.563472392503777,0.06878662109375,11.1484375,0.026824951171875,0.006092071533203125,2.9309428088276515,0.2353515625,11.1875,0.080322265625,0.02020263671875,2.3208749086533187,0.7998046875,9.4453125,0.3447265625,0.0723876953125,2.320484016375942,0.305419921875,10.4375,0.131591796875,0.02764892578125,1.2708642824277918,0.007904052734375,9.9765625,0.006221771240234375,0.0007910728454589844,635,10,1.375,6.555211404803796,8.1953125,9.8984375,0.172119140625,,,2.563472392503777,0.07080078125,10.6171875,0.027618408203125,0.00658416748046875,2.9309428088276515,0.242919921875,10.6328125,0.0828857421875,0.0218353271484375,2.3208749086533187,0.80712890625,8.8984375,0.34765625,0.0767822265625,2.320484016375942,0.307861328125,9.8984375,0.1326904296875,0.0292816162109375,1.2708642824277918,0.00812530517578125,9.4453125,0.006397247314453125,0.0008587837219238281,0.11280982498623073,0.16188962757587433,0.03800007700920105
24,train,noise,0.22215405106544495,90.9375,91.1875,2.255859375,2.255859375,2.341796875,2.341796875,953,11,7.152089947950893,8.7578125,10.2890625,1.28515625,0.1483154296875,,,0.15010039945014783,0.1708308458328247,0.04172733053565025,10.086825667978498,2.563472392503777,0.06927490234375,11.1875,0.02703857421875,0.0061187744140625,2.9309428088276515,0.2396240234375,11.2109375,0.081787109375,0.0204925537109375,2.3208749086533187,0.8017578125,9.4765625,0.345458984375,0.07232666015625,2.320484016375942,0.315185546875,10.453125,0.1358642578125,0.0284423828125,1.2708642824277918,0.00762176513671875,10.015625,0.0059967041015625,0.0007596015930175781,654,10,1.369140625,6.616415145638988,8.2265625,9.9296875,0.171875,,,2.563472392503777,0.0711669921875,10.6484375,0.0277557373046875,0.006595611572265625,2.9309428088276515,0.2471923828125,10.6640625,0.0843505859375,0.02215576171875,2.3208749086533187,0.8095703125,8.9296875,0.348876953125,0.0767822265625,2.320484016375942,0.317626953125,9.9140625,0.1368408203125,0.030120849609375,1.2708642824277918,0.007785797119140625,9.484375,0.00612640380859375,0.0008196830749511719,0.15476116175389976,0.17319853603839874,0.04492642730474472
25,train,noise,0.22258618474006653,91.3125,91.4375,2.248046875,2.248046875,2.330078125,2.330078125,920,11,7.085668069921402,8.65625,10.25,1.2841796875,0.1552734375,,,0.12319786282882357,0.16547180712223053,0.039785075932741165,10.08682566797849,2.563472392503777,0.07080078125,11.078125,0.027618408203125,0.00630950927734375,2.9309428088276515,0.2381591796875,11.109375,0.081298828125,0.0205535888671875,2.3208749086533187,0.80224609375,9.375,0.345703125,0.0731201171875,2.320484016375942,0.311279296875,10.3515625,0.1341552734375,0.028350830078125,1.2708642824277918,0.0078582763671875,9.9140625,0.006183624267578125,0.0007915496826171875,640,10,1.37109375,6.553840710861903,8.1171875,9.8984375,0.179931640625,,,2.563472392503777,0.07293701171875,10.53125,0.0284423828125,0.00682830810546875,2.9309428088276515,0.2457275390625,10.5546875,0.0838623046875,0.022247314453125,2.3208749086533187,0.81005859375,8.8203125,0.348876953125,0.07757568359375,2.320484016375942,0.313720703125,9.8046875,0.1351318359375,0.030059814453125,1.2708642824277918,0.0080718994140625,9.3671875,0.006351470947265625,0.0008602142333984375,0.12895705437050065,0.16500771045684814,0.04571961984038353
26,train,noise,0.2176264077425003,91.1875,91.4375,2.26171875,2.26171875,2.33203125,2.33203125,950,11,7.116200580502095,8.671875,10.2578125,1.2783203125,0.155029296875,,,0.13439638129152062,0.1631833165884018,0.041985347867012024,10.086825667978507,2.563472392503777,0.07208251953125,11.0859375,0.0281219482421875,0.006420135498046875,2.9309428088276515,0.240478515625,11.1171875,0.08203125,0.0207366943359375,2.3208749086533187,0.8017578125,9.3828125,0.345458984375,0.07293701171875,2.320484016375942,0.310791015625,10.3671875,0.1339111328125,0.028289794921875,1.2708642824277918,0.00817108154296875,9.921875,0.00643157958984375,0.0008220672607421875,651,10,1.3583984375,6.584561830860213,8.125,9.90625,0.1795654296875,,,2.563472392503777,0.0743408203125,10.5390625,0.02899169921875,0.00695037841796875,2.9309428088276515,0.2484130859375,10.5625,0.08477783203125,0.0224609375,2.3208749086533187,0.8095703125,8.828125,0.348876953125,0.07745361328125,2.320484016375942,0.3134765625,9.8203125,0.1351318359375,0.0300140380859375,1.2708642824277918,0.00838470458984375,9.3828125,0.00659942626953125,0.0008921623229980469,0.14206899502375314,0.1657705456018448,0.04709596559405327
27,train,noise,0.2156756967306137,91.125,91.4375,2.265625,2.265625,2.32421875,2.32421875,938,11,7.158536055190517,8.6328125,10.234375,1.265625,0.15625,,,0.10878655496891922,0.14597931504249573,0.03449597209692001,10.08682566797849,2.563472392503777,0.0723876953125,11.0546875,0.0282440185546875,0.006465911865234375,2.9309428088276515,0.24169921875,11.078125,0.08245849609375,0.020904541015625,2.3208749086533187,0.81103515625,9.328125,0.349365234375,0.07403564453125,2.320484016375942,0.30908203125,10.3359375,0.1331787109375,0.0282135009765625,1.2708642824277918,0.007694244384765625,9.890625,0.006053924560546875,0.0007767677307128906,643,10,1.35546875,6.614566188238897,8.09375,9.8828125,0.1810302734375,,,2.563472392503777,0.07476806640625,10.5078125,0.0291595458984375,0.007015228271484375,2.9309428088276515,0.2496337890625,10.5234375,0.08514404296875,0.02264404296875,2.3208749086533187,0.81884765625,8.7734375,0.352783203125,0.07861328125,2.320484016375942,0.311767578125,9.7890625,0.13427734375,0.029937744140625,1.2708642824277918,0.00787353515625,9.34375,0.006191253662109375,0.0008406639099121094,0.11314219338928598,0.14754752814769745,0.03754204139113426
28,train,noise,0.20794527232646942,92.0,92.25,2.267578125,2.267578125,2.34375,2.34375,954,11,7.170725649770018,8.65625,10.2890625,1.28515625,0.1585693359375,,,0.1207815872106142,0.16835695505142212,0.040072765201330185,10.086825667978502,2.563472392503777,0.07073974609375,11.078125,0.0276031494140625,0.006305694580078125,2.9309428088276515,0.2418212890625,11.109375,0.08251953125,0.0208587646484375,2.3208749086533187,0.8154296875,9.3515625,0.351318359375,0.07427978515625,2.320484016375942,0.31298828125,10.3515625,0.1348876953125,0.0285186767578125,1.2708642824277918,0.00800323486328125,9.9140625,0.00629425048828125,0.0008058547973632812,652,10,1.369140625,6.636967395327114,8.109375,9.9375,0.1837158203125,,,2.563472392503777,0.0728759765625,10.53125,0.0284271240234375,0.006824493408203125,2.9309428088276515,0.2498779296875,10.5390625,0.08526611328125,0.0226287841796875,2.3208749086533187,0.82373046875,8.78125,0.354736328125,0.07891845703125,2.320484016375942,0.315673828125,9.796875,0.1361083984375,0.0302734375,1.2708642824277918,0.00824737548828125,9.3671875,0.006488800048828125,0.0008788108825683594,0.12595556309307432,0.17008386552333832,0.04460597038269043
29,train,noise,0.2144252210855484,91.5625,91.875,2.275390625,2.275390625,2.326171875,2.326171875,903,11,7.084006537073626,8.609375,10.234375,1.2841796875,0.15869140625,,,0.14466525790283263,0.15825213491916656,0.034585967659950256,10.086825667978507,2.563472392503777,0.07147216796875,11.03125,0.0278778076171875,0.006397247314453125,2.9309428088276523,0.2447509765625,11.0546875,0.08349609375,0.021209716796875,2.3208749086533187,0.81494140625,9.3046875,0.35107421875,0.07452392578125,2.320484016375942,0.315185546875,10.296875,0.1358642578125,0.028839111328125,1.2708642824277918,0.008056640625,9.8671875,0.006336212158203125,0.0008149147033691406,617,10,1.3701171875,6.551767044391328,8.0703125,9.8828125,0.1837158203125,,,2.563472392503777,0.0738525390625,10.484375,0.0288238525390625,0.00695037841796875,2.9309428088276523,0.253662109375,10.4921875,0.0865478515625,0.0230712890625,2.3208749086533187,0.8232421875,8.7421875,0.354736328125,0.0792236328125,2.320484016375942,0.317626953125,9.75,0.1368408203125,0.03057861328125,1.2708642824277918,0.0082855224609375,9.3203125,0.006519317626953125,0.0008873939514160156,0.1493515898200614,0.16057832539081573,0.039376769214868546
30,train,noise,0.1973859816789627,92.375,92.6875,2.28125,2.28125,2.345703125,2.345703125,941,11,7.159328144333516,8.6328125,10.296875,1.291015625,0.162109375,,,0.12325516834769772,0.20320846140384674,0.0451175831258297,10.086825667978513,2.563472392503777,0.072265625,11.046875,0.0281982421875,0.006458282470703125,2.9309428088276515,0.24462890625,11.0703125,0.08349609375,0.0211639404296875,2.3208749086533187,0.8154296875,9.3203125,0.351318359375,0.074462890625,2.320484016375942,0.313232421875,10.3203125,0.1348876953125,0.028594970703125,1.2708642824277918,0.007904052734375,9.8828125,0.00621795654296875,0.0007977485656738281,653,10,1.373046875,6.611027139213994,8.078125,9.9453125,0.1878662109375,,,2.563472392503777,0.07452392578125,10.4921875,0.0290679931640625,0.0070037841796875,2.9309428088276515,0.2529296875,10.5,0.0863037109375,0.0229949951171875,2.3208749086533187,0.82373046875,8.75,0.35498046875,0.0792236328125,2.320484016375942,0.31591796875,9.765625,0.1361083984375,0.0303802490234375,1.2708642824277918,0.008148193359375,9.328125,0.00640869140625,0.0008716583251953125,0.12978144585927895,0.1988477259874344,0.046829480677843094
1,test,,0.7675521969795227,59.4375,59.15625,1.6845703125,1.6845703125,1.8916015625,1.8916015625,161,11,5.594739467221073,8.515625,8.6015625,0.82763671875,0.00943756103515625,2.958984375,3.431640625,0.01940111423917493,0.14234580099582672,0.05544157698750496,7.636670024069179,2.4182958340544896,0.191650390625,10.5546875,0.0792236328125,0.01751708984375,2.355388542207534,0.32373046875,10.2265625,0.137451171875,0.0297698974609375,2.319307477702782,0.7109375,9.4140625,0.306640625,0.06561279296875,2.311953534941322,0.285888671875,10.2578125,0.12359619140625,0.0263824462890625,1.1056653279779598,0.048431396484375,9.53125,0.043792724609375,0.005031585693359375,158,10,0.8359375,5.526630997015476,8.2265625,8.3125,0.0108489990234375,2.87890625,3.609375,2.4182958340544896,0.191650390625,10.2578125,0.07928466796875,0.0180206298828125,2.355388542207534,0.32373046875,9.9296875,0.137451171875,0.030609130859375,2.319307477702782,0.71142578125,9.1171875,0.306640625,0.06744384765625,2.311953534941322,0.285888671875,9.9609375,0.1236572265625,0.027130126953125,1.1056653279779598,0.048431396484375,9.234375,0.0438232421875,0.005191802978515625,0.01980093287566486,0.14319752156734467,0.05899403989315033
2,test,,0.8499452471733093,59.4375,59.4375,1.7255859375,1.7255859375,2.171875,2.171875,186,11,6.237876911885556,9.5234375,9.734375,0.927734375,0.021942138671875,3.357421875,3.4296875,0.028405439452537602,0.14808782935142517,0.04141516238451004,7.636670024069179,2.4182958340544896,0.174072265625,11.59375,0.072021484375,0.01457977294921875,2.355388542207534,0.281005859375,11.3125,0.11932373046875,0.0236663818359375,2.319307477702782,0.72705078125,10.3828125,0.3134765625,0.0614013671875,2.311953534941322,0.31689453125,11.1953125,0.136962890625,0.0267791748046875,1.1056653279779598,0.0487060546875,10.53125,0.0440673828125,0.00458526611328125,187,10,0.96923828125,6.203900305124221,9.1640625,9.40625,0.0252532958984375,3.2421875,3.638671875,2.4182958340544896,0.174560546875,11.234375,0.07220458984375,0.01506805419921875,2.355388542207534,0.281982421875,10.953125,0.11968994140625,0.02447509765625,2.319307477702782,0.7275390625,10.03125,0.313720703125,0.0633544921875,2.311953534941322,0.31787109375,10.84375,0.1375732421875,0.0277099609375,1.1056653279779598,0.048828125,10.171875,0.044158935546875,0.00475311279296875,0.03033947726564503,0.1498258113861084,0.04416421800851822
3,test,,0.8225714564323425,66.375,66.9375,1.7900390625,1.7900390625,1.9609375,1.9609375,174,11,6.034003232602005,8.7109375,9.0,0.93896484375,0.032135009765625,3.390625,3.423828125,0.027060732900451676,0.14198170602321625,0.03479844331741333,7.636670024069179,2.4182958340544896,0.20947265625,10.7109375,0.08660888671875,0.018829345703125,2.355388542207534,0.326171875,10.4140625,0.1385498046875,0.02947998046875,2.319307477702782,0.7314453125,9.5625,0.3154296875,0.06634521484375,2.311953534941322,0.31103515625,10.3984375,0.134521484375,0.0282135009765625,1.1056653279779598,0.048095703125,9.71875,0.04351806640625,0.004901885986328125,163,10,0.95263671875,5.913571290454974,8.375,8.703125,0.03692626953125,3.2734375,3.59765625,2.4182958340544896,0.2098388671875,10.375,0.0867919921875,0.019439697265625,2.355388542207534,0.326904296875,10.078125,0.1387939453125,0.0304412841796875,2.319307477702782,0.73193359375,9.234375,0.315673828125,0.06842041015625,2.311953534941322,0.3115234375,10.0703125,0.134765625,0.0291290283203125,1.1056653279779598,0.048187255859375,9.390625,0.0435791015625,0.0050811767578125,0.027842257198236447,0.14364565908908844,0.03992120549082756
4,test,,0.8503496050834656,67.25,67.75,1.8154296875,1.8154296875,1.966796875,1.966796875,165,11,5.984654897778211,8.5234375,9.0546875,0.97216796875,0.059112548828125,3.3828125,3.404296875,0.027422353554806055,0.14864595234394073,0.0336262583732605,7.636670024069179,2.4182958340544896,0.17529296875,10.5859375,0.072509765625,0.016021728515625,2.355388542207534,0.277587890625,10.3203125,0.11785888671875,0.0255279541015625,2.319307477702782,0.7490234375,9.34375,0.322998046875,0.069091796875,2.311953534941322,0.3505859375,10.1328125,0.151611328125,0.032379150390625,1.1056653279779598,0.048065185546875,9.53125,0.04345703125,0.004993438720703125,159,10,1.0029296875,5.890851981287909,8.15625,8.75,0.0679931640625,3.263671875,3.58203125,2.4182958340544896,0.1766357421875,10.2265625,0.07305908203125,0.016693115234375,2.355388542207534,0.279541015625,9.953125,0.11865234375,0.026580810546875,2.319307477702782,0.75048828125,8.9765625,0.323486328125,0.07159423828125,2.311953534941322,0.3515625,9.765625,0.1519775390625,0.0335693359375,1.1056653279779598,0.0482177734375,9.1640625,0.043609619140625,0.0052032470703125,0.03042096822618175,0.14892949163913727,0.04233330115675926
5,test,,0.9010972380638123,65.5625,65.0,1.8984375,1.8984375,2.001953125,2.001953125,169,11,6.113508416799731,8.3984375,9.0703125,0.96923828125,0.0740966796875,3.369140625,3.390625,0.032576586013388614,0.14743377268314362,0.037999510765075684,7.636670024069179,2.4182958340544896,0.17333984375,10.46875,0.0716552734375,0.016021728515625,2.355388542207534,0.26611328125,10.2265625,0.11297607421875,0.0247344970703125,2.319307477702782,0.7734375,9.171875,0.33349609375,0.0721435546875,2.311953534941322,0.328369140625,10.0546875,0.1419677734375,0.0306396484375,1.1056653279779598,0.044403076171875,9.4140625,0.0401611328125,0.004673004150390625,164,10,1.0166015625,6.0095278318748315,8.0234375,8.765625,0.085205078125,3.2421875,3.560546875,2.4182958340544896,0.1746826171875,10.09375,0.072265625,0.0167388916015625,2.355388542207534,0.268310546875,9.84375,0.11395263671875,0.0258636474609375,2.319307477702782,0.77490234375,8.7890625,0.333984375,0.074951171875,2.311953534941322,0.32958984375,9.671875,0.142578125,0.031890869140625,1.1056653279779598,0.04461669921875,9.0390625,0.04034423828125,0.004886627197265625,0.03412526875304735,0.14384464919567108,0.03817768767476082
6,test,,0.9217334389686584,65.25,65.5625,1.962890625,1.962890625,2.0390625,2.0390625,162,11,6.087826689670456,8.4453125,9.2578125,1.044921875,0.0872802734375,3.37109375,3.380859375,0.03216770609170245,0.15431618690490723,0.03933440148830414,7.636670024069179,2.4182958340544896,0.1746826171875,10.515625,0.07220458984375,0.0160675048828125,2.355388542207534,0.27392578125,10.2578125,0.11627197265625,0.025360107421875,2.319307477702782,0.7568359375,9.25,0.326416015625,0.0703125,2.311953534941322,0.331787109375,10.09375,0.1435546875,0.030853271484375,1.1056653279779598,0.047637939453125,9.4609375,0.0430908203125,0.004985809326171875,156,10,1.078125,5.996313998559605,8.046875,8.9453125,0.10040283203125,3.2421875,3.55859375,2.4182958340544896,0.17724609375,10.109375,0.07330322265625,0.016937255859375,2.355388542207534,0.277099609375,9.8515625,0.11761474609375,0.0266265869140625,2.319307477702782,0.759765625,8.84375,0.327392578125,0.0732421875,2.311953534941322,0.3330078125,9.6953125,0.14404296875,0.032135009765625,1.1056653279779598,0.04791259765625,9.0546875,0.0433349609375,0.0052337646484375,0.03511371000017875,0.155373677611351,0.038322482258081436
7,test,,0.8915636539459229,63.0625,63.625,2.01953125,2.01953125,2.005859375,2.005859375,170,11,6.181367423436144,8.3671875,9.2109375,1.046875,0.09228515625,3.37890625,3.40234375,0.03984192055657698,0.16691865026950836,0.03538559004664421,7.636670024069179,2.4182958340544896,0.1776123046875,10.4296875,0.073486328125,0.0164794921875,2.355388542207534,0.269287109375,10.1796875,0.11431884765625,0.0251312255859375,2.319307477702782,0.7666015625,9.1484375,0.33056640625,0.07177734375,2.311953534941322,0.31396484375,10.046875,0.1358642578125,0.0294189453125,1.1056653279779598,0.048187255859375,9.375,0.0435791015625,0.00508880615234375,163,10,1.0556640625,6.0986661518545935,7.9609375,8.90625,0.106201171875,3.248046875,3.576171875,2.4182958340544896,0.180419921875,10.015625,0.07464599609375,0.01739501953125,2.355388542207534,0.27294921875,9.765625,0.11590576171875,0.0264739990234375,2.319307477702782,0.76904296875,8.7421875,0.33154296875,0.0748291015625,2.311953534941322,0.315673828125,9.640625,0.136474609375,0.0307159423828125,1.1056653279779598,0.048614501953125,8.96875,0.043975830078125,0.00536346435546875,0.04065456675884963,0.16434042155742645,0.035697802901268005
8,test,,0.8932644724845886,66.125,65.0,2.03515625,2.03515625,1.9912109375,1.9912109375,168,11,6.132593056202146,8.3359375,9.140625,1.0693359375,0.08782958984375,3.400390625,3.435546875,0.034722800916974675,0.1519978642463684,0.03905508667230606,7.636670024069179,2.4182958340544896,0.1829833984375,10.390625,0.07562255859375,0.0170135498046875,2.355388542207534,0.2734375,10.140625,0.1160888671875,0.02557373046875,2.319307477702782,0.763671875,9.125,0.3291015625,0.0716552734375,2.311953534941322,0.322998046875,10.0,0.1397705078125,0.03033447265625,1.1056653279779598,0.045745849609375,9.3515625,0.0413818359375,0.00484466552734375,159,10,1.1025390625,6.011772204251946,7.9375,8.828125,0.10113525390625,3.26953125,3.607421875,2.4182958340544896,0.185546875,9.984375,0.07672119140625,0.0179290771484375,2.355388542207534,0.27783203125,9.734375,0.117919921875,0.0269927978515625,2.319307477702782,0.765625,8.7265625,0.330322265625,0.07464599609375,2.311953534941322,0.32470703125,9.6015625,0.1405029296875,0.03167724609375,1.1056653279779598,0.046234130859375,8.953125,0.04180908203125,0.0051116943359375,0.03688563056458634,0.15356223285198212,0.04481520876288414
9,test,,0.8675981163978577,66.125,66.375,2.083984375,2.083984375,2.125,2.125,172,11,6.287685125128012,8.53125,9.484375,1.1162109375,0.100341796875,3.384765625,3.4140625,0.03376175343671846,0.1463138908147812,0.027545418590307236,7.636670024069179,2.4182958340544896,0.177978515625,10.59375,0.0736083984375,0.0162506103515625,2.355388542207534,0.2783203125,10.3359375,0.1181640625,0.0255584716796875,2.319307477702782,0.77880859375,9.296875,0.3359375,0.07177734375,2.311953534941322,0.328857421875,10.1875,0.142333984375,0.03033447265625,1.1056653279779598,0.047821044921875,9.546875,0.043243408203125,0.0049591064453125,161,10,1.1669921875,6.157637527703976,8.1015625,9.1640625,0.1158447265625,3.25,3.599609375,2.4182958340544896,0.18115234375,10.15625,0.07489013671875,0.0172119140625,2.355388542207534,0.282958984375,9.890625,0.12017822265625,0.027069091796875,2.319307477702782,0.7841796875,8.8515625,0.338134765625,0.07525634765625,2.311953534941322,0.3310546875,9.75,0.1431884765625,0.03179931640625,1.1056653279779598,0.04833984375,9.109375,0.043731689453125,0.0052490234375,0.038473682445725396,0.15679781138896942,0.03398995101451874
10,test,,0.9691906571388245,63.875,64.1875,2.10546875,2.10546875,2.146484375,2.146484375,175,11,6.36230746867316,8.578125,9.578125,1.1357421875,0.10443115234375,3.376953125,3.3984375,0.04216716329908948,0.1603362113237381,0.03016231581568718,7.636670024069179,2.4182958340544896,0.1849365234375,10.625,0.07647705078125,0.016815185546875,2.355388542207534,0.286865234375,10.359375,0.12176513671875,0.0262298583984375,2.319307477702782,0.77978515625,9.3359375,0.33642578125,0.07159423828125,2.311953534941322,0.306884765625,10.28125,0.1326904296875,0.0281829833984375,1.1056653279779598,0.050445556640625,9.5859375,0.045623779296875,0.005207061767578125,165,10,1.1640625,6.246021369106656,8.140625,9.2578125,0.120361328125,3.2421875,3.5859375,2.4182958340544896,0.1873779296875,10.1875,0.07745361328125,0.0177459716796875,2.355388542207534,0.291259765625,9.9140625,0.12371826171875,0.0277557373046875,2.319307477702782,0.78369140625,8.890625,0.337890625,0.07489013671875,2.311953534941322,0.308837890625,9.8359375,0.1336669921875,0.0295562744140625,1.1056653279779598,0.050506591796875,9.1484375,0.045684814453125,0.005462646484375,0.04582059867849803,0.16354693472385406,0.03492985665798187
11,test,,0.915684700012207,66.9375,67.25,2.1640625,2.1640625,2.013671875,2.013671875,163,11,6.1790926479262085,8.3515625,9.296875,1.091796875,0.10174560546875,3.37890625,3.408203125,0.04938285266800022,0.1486998349428177,0.03703290969133377,7.636670024069179,2.4182958340544896,0.1776123046875,10.4140625,0.073486328125,0.0164947509765625,2.355388542207534,0.28466796875,10.140625,0.120849609375,0.026580810546875,2.319307477702782,0.78369140625,9.109375,0.337890625,0.07342529296875,2.311953534941322,0.31591796875,10.03125,0.1365966796875,0.0296173095703125,1.1056653279779598,0.048095703125,9.3671875,0.04351806640625,0.005084991455078125,153,10,1.130859375,6.05909643733653,7.93359375,8.984375,0.117431640625,3.244140625,3.583984375,2.4182958340544896,0.181640625,9.984375,0.0750732421875,0.017547607421875,2.355388542207534,0.290771484375,9.703125,0.1234130859375,0.02825927734375,2.319307477702782,0.7880859375,8.671875,0.33984375,0.076904296875,2.311953534941322,0.318359375,9.609375,0.1376953125,0.0310821533203125,1.1056653279779598,0.04876708984375,8.9375,0.044097900390625,0.005397796630859375,0.053418387627476346,0.15095511078834534,0.03976106271147728
12,test,,0.9580913186073303,67.75,69.1875,2.1484375,2.1484375,2.05078125,2.05078125,167,11,6.2545591391004995,8.3515625,9.3203125,1.080078125,0.1043701171875,3.37109375,3.388671875,0.04827245092105372,0.16605934500694275,0.04047292470932007,7.636670024069179,2.4182958340544896,0.181640625,10.40625,0.07513427734375,0.016876220703125,2.355388542207534,0.291748046875,10.1171875,0.12384033203125,0.027252197265625,2.319307477702782,0.79052734375,9.0859375,0.3408203125,0.0740966796875,2.311953534941322,0.313232421875,10.03125,0.135498046875,0.029388427734375,1.1056653279779598,0.053924560546875,9.34375,0.048797607421875,0.005706787109375,161,10,1.1142578125,6.141067140993646,7.921875,9.0078125,0.12042236328125,3.234375,3.568359375,2.4182958340544896,0.185546875,9.96875,0.07672119140625,0.0179443359375,2.355388542207534,0.2978515625,9.6796875,0.12646484375,0.02899169921875,2.319307477702782,0.794921875,8.65625,0.3427734375,0.07763671875,2.311953534941322,0.3154296875,9.6015625,0.136474609375,0.03082275390625,1.1056653279779598,0.05487060546875,8.921875,0.04962158203125,0.006076812744140625,0.048747615111965056,0.17560671269893646,0.045753613114356995
13,test,,0.9841597676277161,65.25,65.25,2.154296875,2.154296875,2.33984375,2.33984375,186,11,6.549948528649546,8.8359375,10.265625,1.23046875,0.1396484375,3.376953125,3.390625,0.0551739624691866,0.16854099929332733,0.032141245901584625,7.636670024069179,2.4182958340544896,0.203369140625,10.84375,0.0841064453125,0.01806640625,2.355388542207534,0.31201171875,10.5625,0.1324462890625,0.0278778076171875,2.319307477702782,0.796875,9.5625,0.343505859375,0.07147216796875,2.311953534941322,0.32666015625,10.4921875,0.1412353515625,0.029296875,1.1056653279779598,0.053924560546875,9.828125,0.04876708984375,0.00542449951171875,172,10,1.3115234375,6.369259028532313,8.3125,9.9140625,0.1614990234375,3.240234375,3.60546875,2.4182958340544896,0.2064208984375,10.3125,0.08538818359375,0.0192413330078125,2.355388542207534,0.31689453125,10.03125,0.1346435546875,0.02972412109375,2.319307477702782,0.802734375,9.0234375,0.34619140625,0.0755615234375,2.311953534941322,0.330078125,9.9609375,0.1427001953125,0.03106689453125,1.1056653279779598,0.054473876953125,9.3046875,0.04925537109375,0.0057830810546875,0.062458143615761186,0.16758321225643158,0.04069437086582184
