epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.35023951530456543,84.125,84.0,2.341796875,2.341796875,1.056640625,1.056640625,91,10,3.8536424322120673,4.80859375,4.8515625,0.67724609375,0.0088348388671875,,,0.07340267351675432,0.12889863550662994,0.006348797120153904,10.086825667978495,2.563472392503777,0.052398681640625,7.26953125,0.02044677734375,0.007106781005859375,2.9309428088276523,0.2274169921875,7.28515625,0.07763671875,0.029388427734375,2.3208749086533187,0.303955078125,6.5234375,0.1309814453125,0.0426025390625,2.320484016375942,0.1309814453125,6.8671875,0.056427001953125,0.0183563232421875,1.2708642824277918,0.0027904510498046875,6.07421875,0.0021953582763671875,0.00045871734619140625,91,10,0.70458984375,4.086777939647716,4.7890625,4.8515625,0.01285552978515625,,,2.563472392503777,0.052581787109375,7.25,0.0205230712890625,0.007152557373046875,2.9309428088276523,0.228515625,7.265625,0.0780029296875,0.02960205078125,2.3208749086533187,0.305419921875,6.5,0.131591796875,0.04296875,2.320484016375942,0.13134765625,6.84765625,0.056610107421875,0.018463134765625,1.2708642824277918,0.002811431884765625,6.0546875,0.0022125244140625,0.0004639625549316406,0.0820327963926432,0.10549581050872803,0.0049804337322711945
22,train,noise,0.34947821497917175,84.3125,84.25,2.3515625,2.3515625,1.0576171875,1.0576171875,91,10,3.902693429035389,4.82421875,4.86328125,0.6796875,0.007511138916015625,,,0.06698552901991389,0.12836578488349915,0.011502535082399845,10.086825667978495,2.563472392503777,0.05242919921875,7.28515625,0.02044677734375,0.0070953369140625,2.9309428088276523,0.2271728515625,7.30078125,0.0775146484375,0.0292816162109375,2.3208749086533187,0.302978515625,6.5390625,0.1304931640625,0.042388916015625,2.320484016375942,0.1336669921875,6.87890625,0.0576171875,0.018707275390625,1.2708642824277918,0.0027217864990234375,6.08984375,0.0021419525146484375,0.000446319580078125,91,10,0.7060546875,4.169788525991982,4.80859375,4.86328125,0.01091766357421875,,,2.563472392503777,0.052734375,7.265625,0.02056884765625,0.007152557373046875,2.9309428088276523,0.228759765625,7.28125,0.07806396484375,0.0295562744140625,2.3208749086533187,0.304931640625,6.51953125,0.13134765625,0.042755126953125,2.320484016375942,0.13427734375,6.859375,0.057861328125,0.018829345703125,1.2708642824277918,0.002758026123046875,6.07421875,0.002170562744140625,0.00045371055603027344,0.07717242699156113,0.11273292452096939,0.009023808874189854
23,train,noise,0.3404989540576935,84.5,84.375,2.33984375,2.33984375,1.0673828125,1.0673828125,90,10,3.947432297408467,4.86328125,4.89453125,0.68310546875,0.006839752197265625,,,0.0869278186289486,0.14134877920150757,0.009548082947731018,10.086825667978495,2.563472392503777,0.052886962890625,7.3203125,0.0206298828125,0.007122039794921875,2.9309428088276515,0.2244873046875,7.34375,0.07659912109375,0.0287933349609375,2.3208749086533187,0.30078125,6.58203125,0.129638671875,0.041900634765625,2.320484016375942,0.1378173828125,6.90625,0.05938720703125,0.0191802978515625,1.2708642824277918,0.00263214111328125,6.12890625,0.002071380615234375,0.0004291534423828125,91,10,0.708984375,4.203262994066383,4.84765625,4.89453125,0.00994873046875,,,2.563472392503777,0.053253173828125,7.3046875,0.0207672119140625,0.007183074951171875,2.9309428088276515,0.2265625,7.32421875,0.0772705078125,0.0291290283203125,2.3208749086533187,0.302978515625,6.5625,0.130615234375,0.04229736328125,2.320484016375942,0.138427734375,6.890625,0.0596923828125,0.019317626953125,1.2708642824277918,0.00267791748046875,6.11328125,0.0021076202392578125,0.00043773651123046875,0.0853074323900003,0.1195705309510231,0.0064962394535541534
24,train,noise,0.3337917625904083,85.0,84.9375,2.3515625,2.3515625,1.0654296875,1.0654296875,91,10,3.971917050554749,4.85546875,4.88671875,0.6845703125,0.006549835205078125,,,0.07239726840237096,0.13696123659610748,0.011839944869279861,10.0868256679785,2.563472392503777,0.051971435546875,7.3125,0.0202789306640625,0.007007598876953125,2.9309428088276515,0.2249755859375,7.3359375,0.0767822265625,0.028900146484375,2.3208749086533187,0.30712890625,6.5625,0.13232421875,0.042816162109375,2.320484016375942,0.1363525390625,6.90234375,0.05877685546875,0.019012451171875,1.2708642824277918,0.0026092529296875,6.12109375,0.00205230712890625,0.0004258155822753906,90,10,0.71630859375,4.249599386389158,4.83984375,4.88671875,0.00952911376953125,,,2.563472392503777,0.0523681640625,7.296875,0.0204315185546875,0.00707244873046875,2.9309428088276515,0.227294921875,7.31640625,0.0775146484375,0.0292510986328125,2.3208749086533187,0.3095703125,6.54296875,0.13330078125,0.043212890625,2.320484016375942,0.1370849609375,6.88671875,0.05908203125,0.0191497802734375,1.2708642824277918,0.0026569366455078125,6.10546875,0.0020904541015625,0.00043487548828125,0.07344262857763467,0.12811191380023956,0.006412274669855833
25,train,noise,0.3257392942905426,84.9375,84.875,2.353515625,2.353515625,1.06640625,1.06640625,91,10,3.957978536544061,4.859375,4.890625,0.68408203125,0.00634002685546875,,,0.06436815447992174,0.13159413635730743,0.00920009333640337,10.086825667978507,2.563472392503777,0.05255126953125,7.3203125,0.0204925537109375,0.007076263427734375,2.9309428088276523,0.2257080078125,7.33984375,0.0770263671875,0.0289764404296875,2.3208749086533187,0.30029296875,6.58203125,0.12939453125,0.04180908203125,2.320484016375942,0.139892578125,6.90234375,0.060272216796875,0.0194854736328125,1.2708642824277918,0.0027675628662109375,6.125,0.002178192138671875,0.0004513263702392578,90,10,0.71142578125,4.251563959022116,4.84765625,4.890625,0.0092315673828125,,,2.563472392503777,0.052978515625,7.3046875,0.020660400390625,0.00714874267578125,2.9309428088276523,0.228271484375,7.3203125,0.077880859375,0.0293426513671875,2.3208749086533187,0.302490234375,6.5625,0.1302490234375,0.04217529296875,2.320484016375942,0.140625,6.88671875,0.060638427734375,0.019622802734375,1.2708642824277918,0.002826690673828125,6.11328125,0.002223968505859375,0.0004620552062988281,0.06842546830712831,0.11717959493398666,0.007410782855004072
26,train,noise,0.3159230947494507,86.0,86.0625,2.39453125,2.39453125,1.0634765625,1.0634765625,91,10,3.9523932990634107,4.8515625,4.87890625,0.68017578125,0.005809783935546875,,,0.0898117992901249,0.15067659318447113,0.013804452493786812,10.086825667978493,2.563472392503777,0.05218505859375,7.3125,0.020355224609375,0.007038116455078125,2.9309428088276515,0.22705078125,7.328125,0.07745361328125,0.0291748046875,2.3208749086533187,0.302978515625,6.56640625,0.130615234375,0.042266845703125,2.320484016375942,0.136962890625,6.8984375,0.05902099609375,0.0190887451171875,1.2708642824277918,0.0027599334716796875,6.1171875,0.0021724700927734375,0.0004508495330810547,90,10,0.71044921875,4.237674012259943,4.83984375,4.87890625,0.008453369140625,,,2.563472392503777,0.0526123046875,7.296875,0.0205230712890625,0.007106781005859375,2.9309428088276515,0.2293701171875,7.3125,0.0782470703125,0.029510498046875,2.3208749086533187,0.30517578125,6.55078125,0.1314697265625,0.042633056640625,2.320484016375942,0.1376953125,6.8828125,0.059356689453125,0.0192413330078125,1.2708642824277918,0.0028095245361328125,6.10546875,0.0022106170654296875,0.00045990943908691406,0.08048109546787807,0.13772712647914886,0.005134575068950653
27,train,noise,0.32037124037742615,85.5,85.625,2.423828125,2.423828125,1.068359375,1.068359375,91,10,3.9671863979483972,4.86328125,4.89453125,0.67919921875,0.006317138671875,,,0.07803233750373222,0.14135828614234924,0.009340586140751839,10.086825667978495,2.563472392503777,0.051910400390625,7.32421875,0.0202484130859375,0.006988525390625,2.9309428088276515,0.2222900390625,7.3515625,0.07586669921875,0.0285186767578125,2.3208749086533187,0.3056640625,6.57421875,0.131591796875,0.04254150390625,2.320484016375942,0.137451171875,6.91015625,0.0592041015625,0.0191192626953125,1.2708642824277918,0.0027561187744140625,6.12890625,0.0021686553955078125,0.00044918060302734375,91,10,0.705078125,4.2242501269683554,4.8515625,4.89453125,0.00917816162109375,,,2.563472392503777,0.052276611328125,7.30859375,0.0203857421875,0.007049560546875,2.9309428088276515,0.224365234375,7.33203125,0.0765380859375,0.0288238525390625,2.3208749086533187,0.3076171875,6.5546875,0.1324462890625,0.042877197265625,2.320484016375942,0.1380615234375,6.89453125,0.059478759765625,0.019256591796875,1.2708642824277918,0.002796173095703125,6.11328125,0.002201080322265625,0.00045680999755859375,0.07461038364328583,0.1253281980752945,0.00840919092297554
28,train,noise,0.31144729256629944,85.9375,86.0625,2.439453125,2.439453125,1.0654296875,1.0654296875,91,10,3.9856566404763885,4.85546875,4.88671875,0.6826171875,0.005992889404296875,,,0.10394840461034387,0.14452140033245087,0.008269685320556164,10.086825667978502,2.563472392503777,0.051605224609375,7.31640625,0.0201263427734375,0.006954193115234375,2.9309428088276515,0.224609375,7.33984375,0.07659912109375,0.028839111328125,2.3208749086533187,0.303955078125,6.5703125,0.1309814453125,0.0423583984375,2.320484016375942,0.1376953125,6.90234375,0.059326171875,0.0191802978515625,1.2708642824277918,0.002716064453125,6.12109375,0.00213623046875,0.0004432201385498047,91,10,0.712890625,4.2441719622519445,4.84375,4.88671875,0.0087127685546875,,,2.563472392503777,0.051971435546875,7.3046875,0.0202789306640625,0.00701904296875,2.9309428088276515,0.2266845703125,7.3203125,0.07733154296875,0.0291595458984375,2.3208749086533187,0.30615234375,6.55078125,0.1318359375,0.042724609375,2.320484016375942,0.1383056640625,6.88671875,0.05963134765625,0.019317626953125,1.2708642824277918,0.0027637481689453125,6.109375,0.00217437744140625,0.0004520416259765625,0.10004462687045265,0.12245357036590576,0.00824201013892889
29,train,noise,0.29476091265678406,87.1875,87.125,2.435546875,2.435546875,1.0712890625,1.0712890625,91,10,4.0243298959792915,4.87109375,4.90234375,0.68603515625,0.006305694580078125,,,0.09011948207399754,0.14811348915100098,0.008813713677227497,10.086825667978497,2.563472392503777,0.051239013671875,7.33203125,0.019989013671875,0.00688934326171875,2.9309428088276523,0.222900390625,7.35546875,0.0760498046875,0.028564453125,2.3208749086533187,0.3037109375,6.5859375,0.130859375,0.042236328125,2.320484016375942,0.1380615234375,6.9140625,0.059478759765625,0.019195556640625,1.2708642824277918,0.0025463104248046875,6.13671875,0.002002716064453125,0.0004146099090576172,91,10,0.70947265625,4.235717988284011,4.85546875,4.90234375,0.00916290283203125,,,2.563472392503777,0.051605224609375,7.31640625,0.0201263427734375,0.006954193115234375,2.9309428088276523,0.2249755859375,7.33984375,0.0767822265625,0.0288848876953125,2.3208749086533187,0.3056640625,6.56640625,0.1317138671875,0.042572021484375,2.320484016375942,0.138671875,6.8984375,0.05975341796875,0.019317626953125,1.2708642824277918,0.002590179443359375,6.12109375,0.0020389556884765625,0.0004227161407470703,0.09457221784695398,0.14388452470302582,0.009712494909763336
30,train,noise,0.30414679646492004,86.25,86.25,2.458984375,2.458984375,1.072265625,1.072265625,91,10,4.029737433394156,4.875,4.90625,0.68994140625,0.0058441162109375,,,0.07579352356899878,0.13612431287765503,0.015352795831859112,10.086825667978495,2.563472392503777,0.0523681640625,7.3359375,0.0204315185546875,0.007038116455078125,2.9309428088276515,0.22265625,7.36328125,0.07598876953125,0.0285186767578125,2.3208749086533187,0.299072265625,6.59765625,0.1287841796875,0.041534423828125,2.320484016375942,0.1392822265625,6.91796875,0.05999755859375,0.01934814453125,1.2708642824277918,0.002582550048828125,6.140625,0.0020313262939453125,0.00041985511779785156,91,10,0.7216796875,4.253580532978561,4.86328125,4.90625,0.00849151611328125,,,2.563472392503777,0.052703857421875,7.3203125,0.02056884765625,0.007099151611328125,2.9309428088276515,0.224609375,7.34375,0.07659912109375,0.02880859375,2.3208749086533187,0.301025390625,6.58203125,0.1297607421875,0.041900634765625,2.320484016375942,0.139892578125,6.90625,0.060272216796875,0.01947021484375,1.2708642824277918,0.0026226043701171875,6.12890625,0.002063751220703125,0.00042748451232910156,0.07825445893209634,0.11275918036699295,0.010582382790744305
1,test,,1.123630404472351,48.625,48.875,1.7666015625,1.7666015625,0.9970703125,0.9970703125,65,10,4.462642031164442,4.69921875,4.7109375,0.73876953125,0.0025482177734375,2.84375,3.169921875,0.1476223790171269,0.10475995391607285,0.00814797356724739,7.636670024069179,2.4182958340544896,0.13427734375,6.84765625,0.055511474609375,0.01885986328125,2.355388542207534,0.31005859375,6.43359375,0.131591796875,0.0439453125,2.319307477702782,0.272705078125,6.47265625,0.1175537109375,0.038848876953125,2.311953534941322,0.138916015625,6.73046875,0.060089111328125,0.0198211669921875,1.1056653279779598,0.00902557373046875,5.78515625,0.0081634521484375,0.0015544891357421875,67,10,0.74169921875,4.473815870571583,4.69140625,4.7109375,0.003551483154296875,2.84375,3.16796875,2.4182958340544896,0.13427734375,6.84375,0.0555419921875,0.018890380859375,2.355388542207534,0.31005859375,6.4296875,0.1317138671875,0.04400634765625,2.319307477702782,0.27294921875,6.46484375,0.11767578125,0.038909912109375,2.311953534941322,0.13916015625,6.7265625,0.0601806640625,0.019866943359375,1.1056653279779598,0.0090179443359375,5.78125,0.00815582275390625,0.0015554428100585938,0.14794790575305894,0.0998426005244255,0.01027628406882286
2,test,,1.5789575576782227,49.15625,48.34375,1.923828125,1.923828125,1.0390625,1.0390625,72,10,4.658740919345374,4.82421875,4.83984375,0.75830078125,0.003337860107421875,3.033203125,3.119140625,0.14642531114794008,0.10595007985830307,0.008330192416906357,7.636670024069179,2.4182958340544896,0.1446533203125,6.953125,0.059814453125,0.0199737548828125,2.355388542207534,0.33984375,6.5,0.144287109375,0.047332763671875,2.319307477702782,0.27783203125,6.5859375,0.1197509765625,0.03887939453125,2.311953534941322,0.1280517578125,6.87890625,0.055389404296875,0.0179443359375,1.1056653279779598,0.00923919677734375,5.91015625,0.00835418701171875,0.0015583038330078125,69,10,0.7529296875,4.653663477406657,4.81640625,4.83984375,0.004634857177734375,3.029296875,3.1171875,2.4182958340544896,0.144775390625,6.9453125,0.05987548828125,0.02001953125,2.355388542207534,0.340087890625,6.4921875,0.1444091796875,0.04742431640625,2.319307477702782,0.278076171875,6.58203125,0.119873046875,0.038970947265625,2.311953534941322,0.1282958984375,6.87109375,0.05548095703125,0.0179901123046875,1.1056653279779598,0.00931549072265625,5.90234375,0.0084228515625,0.0015726089477539062,0.14839132573100144,0.10832381248474121,0.006240478251129389
3,test,,1.7572845220565796,45.0,45.28125,2.009765625,2.009765625,1.0390625,1.0390625,68,10,4.614974060243797,4.80078125,4.82421875,0.7724609375,0.0047149658203125,3.07421875,3.12109375,0.14862758790333466,0.09251145273447037,0.010227587074041367,7.636670024069179,2.4182958340544896,0.1517333984375,6.9140625,0.062744140625,0.021026611328125,2.355388542207534,0.361328125,6.43359375,0.1534423828125,0.050506591796875,2.319307477702782,0.2415771484375,6.63671875,0.1041259765625,0.033935546875,2.311953534941322,0.1392822265625,6.83203125,0.06024169921875,0.0195770263671875,1.1056653279779598,0.01010894775390625,5.88671875,0.0091400146484375,0.0017118453979492188,69,10,0.7666015625,4.614870958812102,4.79296875,4.82421875,0.00666046142578125,3.0703125,3.1171875,2.4182958340544896,0.1522216796875,6.90625,0.06292724609375,0.0211181640625,2.355388542207534,0.362060546875,6.421875,0.1536865234375,0.0506591796875,2.319307477702782,0.2420654296875,6.625,0.1043701171875,0.034027099609375,2.311953534941322,0.1396484375,6.82421875,0.060394287109375,0.0196533203125,1.1056653279779598,0.0102386474609375,5.875,0.0092620849609375,0.0017366409301757812,0.14786444565608547,0.0837138369679451,0.009731767699122429
4,test,,1.723451018333435,48.0625,48.875,2.087890625,2.087890625,1.099609375,1.099609375,75,10,4.850184992824706,4.9921875,5.01953125,0.80810546875,0.005466461181640625,3.125,3.1875,0.14473625421534422,0.11717434972524643,0.011112532578408718,7.636670024069179,2.4182958340544896,0.1458740234375,7.12109375,0.060333251953125,0.019683837890625,2.355388542207534,0.336181640625,6.67578125,0.1427001953125,0.045745849609375,2.319307477702782,0.253173828125,6.8046875,0.10919189453125,0.034637451171875,2.311953534941322,0.1505126953125,7.00390625,0.0650634765625,0.020599365234375,1.1056653279779598,0.0092620849609375,6.08203125,0.0083770751953125,0.0015192031860351562,76,10,0.81689453125,4.844603953485307,4.98046875,5.01953125,0.0078887939453125,3.119140625,3.181640625,2.4182958340544896,0.146728515625,7.10546875,0.0606689453125,0.0198211669921875,2.355388542207534,0.33740234375,6.66015625,0.1431884765625,0.045989990234375,2.319307477702782,0.25390625,6.79296875,0.10943603515625,0.034759521484375,2.311953534941322,0.15087890625,6.9921875,0.06524658203125,0.02069091796875,1.1056653279779598,0.00940704345703125,6.06640625,0.00850677490234375,0.001544952392578125,0.14392444304891028,0.11251912266016006,0.010179035365581512
5,test,,2.451218366622925,45.0,46.125,2.169921875,2.169921875,1.0888671875,1.0888671875,69,10,4.753440763021618,5.00390625,5.03515625,0.80810546875,0.00614166259765625,3.115234375,3.181640625,0.13643100333219757,0.10815157741308212,0.011936756782233715,7.636670024069179,2.4182958340544896,0.1444091796875,7.1328125,0.059722900390625,0.0194549560546875,2.355388542207534,0.331298828125,6.6953125,0.140625,0.045013427734375,2.319307477702782,0.263671875,6.796875,0.1136474609375,0.0360107421875,2.311953534941322,0.1483154296875,7.01953125,0.06414794921875,0.0202789306640625,1.1056653279779598,0.00971221923828125,6.08984375,0.0087890625,0.0015897750854492188,70,10,0.8056640625,4.7695385688704475,4.98828125,5.03515625,0.008941650390625,3.107421875,3.171875,2.4182958340544896,0.1453857421875,7.1171875,0.06011962890625,0.019622802734375,2.355388542207534,0.332763671875,6.6796875,0.1412353515625,0.0452880859375,2.319307477702782,0.264404296875,6.78125,0.11395263671875,0.036163330078125,2.311953534941322,0.148681640625,7.00390625,0.0643310546875,0.020355224609375,1.1056653279779598,0.009918212890625,6.07421875,0.00897216796875,0.0016269683837890625,0.13687464293009702,0.1150328740477562,0.008175316266715527
6,test,,2.0586042404174805,46.9375,47.5,2.171875,2.171875,1.078125,1.078125,71,10,4.759088817990903,4.8984375,4.93359375,0.79150390625,0.00699615478515625,3.119140625,3.16015625,0.15103926687683422,0.10708760470151901,0.006134791299700737,7.636670024069179,2.4182958340544896,0.15185546875,7.015625,0.06280517578125,0.020751953125,2.355388542207534,0.354736328125,6.546875,0.150634765625,0.04888916015625,2.319307477702782,0.259521484375,6.69921875,0.11187744140625,0.03594970703125,2.311953534941322,0.1456298828125,6.921875,0.06298828125,0.02020263671875,1.1056653279779598,0.01068878173828125,5.984375,0.00966644287109375,0.0017795562744140625,70,10,0.79443359375,4.7380076099283155,4.8828125,4.93359375,0.01015472412109375,3.109375,3.15234375,2.4182958340544896,0.1524658203125,6.99609375,0.06304931640625,0.0208740234375,2.355388542207534,0.355712890625,6.52734375,0.1510009765625,0.04913330078125,2.319307477702782,0.260009765625,6.68359375,0.11212158203125,0.036102294921875,2.311953534941322,0.1461181640625,6.90234375,0.06317138671875,0.020294189453125,1.1056653279779598,0.01082611083984375,5.96875,0.00978851318359375,0.0018072128295898438,0.1520626877870053,0.11299169808626175,0.011686894111335278
7,test,,2.219841718673706,49.4375,48.625,2.20703125,2.20703125,1.0830078125,1.0830078125,65,10,4.723153570802754,4.9921875,5.0234375,0.7890625,0.006313323974609375,3.12890625,3.1953125,0.14355937979243294,0.08658871799707413,0.012309462763369083,7.636670024069179,2.4182958340544896,0.15283203125,7.1015625,0.063232421875,0.0206298828125,2.355388542207534,0.3486328125,6.6484375,0.1480712890625,0.0474853515625,2.319307477702782,0.260986328125,6.7890625,0.11248779296875,0.035675048828125,2.311953534941322,0.1539306640625,6.99609375,0.06658935546875,0.021087646484375,1.1056653279779598,0.0101165771484375,6.07421875,0.00914764404296875,0.001659393310546875,65,10,0.79150390625,4.694116547011955,4.9765625,5.0234375,0.00917816162109375,3.119140625,3.1875,2.4182958340544896,0.154052734375,7.0859375,0.06365966796875,0.0208282470703125,2.355388542207534,0.350341796875,6.62890625,0.1488037109375,0.04779052734375,2.319307477702782,0.26171875,6.7734375,0.11285400390625,0.035888671875,2.311953534941322,0.154541015625,6.98046875,0.06683349609375,0.0211944580078125,1.1056653279779598,0.01035308837890625,6.0625,0.00936126708984375,0.0017023086547851562,0.1443958338794188,0.08475490659475327,0.013071141205728054
8,test,,2.4164724349975586,47.5,47.5,2.271484375,2.271484375,1.1142578125,1.1142578125,73,10,4.827592492285941,5.12109375,5.16015625,0.81689453125,0.0078582763671875,3.1484375,3.22265625,0.1452156449080869,0.0958256945014,0.011100702919065952,7.636670024069179,2.4182958340544896,0.14208984375,7.25390625,0.058746337890625,0.0188446044921875,2.355388542207534,0.322509765625,6.83203125,0.136962890625,0.04315185546875,2.319307477702782,0.271484375,6.8984375,0.11700439453125,0.036468505859375,2.311953534941322,0.1519775390625,7.12890625,0.06573486328125,0.02044677734375,1.1056653279779598,0.0083465576171875,6.2109375,0.007549285888671875,0.0013399124145507812,70,10,0.81396484375,4.786919657395127,5.1015625,5.16015625,0.01142120361328125,3.138671875,3.21484375,2.4182958340544896,0.14404296875,7.234375,0.0595703125,0.0191497802734375,2.355388542207534,0.32568359375,6.8046875,0.1383056640625,0.043670654296875,2.319307477702782,0.272705078125,6.875,0.1175537109375,0.0367431640625,2.311953534941322,0.152587890625,7.109375,0.06597900390625,0.0205841064453125,1.1056653279779598,0.00879669189453125,6.19140625,0.00795745849609375,0.0014171600341796875,0.14724815868446467,0.09467651695013046,0.007208665367215872
9,test,,2.6847198009490967,46.9375,46.9375,2.26953125,2.26953125,1.1142578125,1.1142578125,73,10,4.833737565362021,5.0234375,5.0703125,0.802734375,0.00870513916015625,3.13671875,3.185546875,0.1285241089328709,0.10944077372550964,0.013845494948327541,7.636670024069179,2.4182958340544896,0.1409912109375,7.16015625,0.058319091796875,0.018951416015625,2.355388542207534,0.33251953125,6.71484375,0.14111328125,0.0450439453125,2.319307477702782,0.26904296875,6.8046875,0.11602783203125,0.036651611328125,2.311953534941322,0.154541015625,7.02734375,0.06683349609375,0.02105712890625,1.1056653279779598,0.009307861328125,6.109375,0.0084228515625,0.0015192031860351562,70,10,0.81396484375,4.795826607715931,5.00390625,5.0703125,0.01236724853515625,3.125,3.173828125,2.4182958340544896,0.1424560546875,7.140625,0.058929443359375,0.019195556640625,2.355388542207534,0.334716796875,6.69140625,0.14208984375,0.04547119140625,2.319307477702782,0.27001953125,6.78515625,0.116455078125,0.036865234375,2.311953534941322,0.155029296875,7.0078125,0.0670166015625,0.02117919921875,1.1056653279779598,0.009613037109375,6.09375,0.00868988037109375,0.0015726089477539062,0.12834000896625977,0.12195079773664474,0.012555276975035667
10,test,,3.2207705974578857,43.0625,43.0625,2.236328125,2.236328125,1.078125,1.078125,68,10,4.707087050714416,4.89453125,4.9375,0.7861328125,0.0089569091796875,3.142578125,3.16796875,0.14353639064488682,0.09874442219734192,0.013170380145311356,7.636670024069179,2.4182958340544896,0.1573486328125,6.99609375,0.0650634765625,0.0215301513671875,2.355388542207534,0.365966796875,6.515625,0.1553955078125,0.05047607421875,2.319307477702782,0.262939453125,6.6875,0.11334228515625,0.03643798828125,2.311953534941322,0.1448974609375,6.9140625,0.06268310546875,0.020111083984375,1.1056653279779598,0.01136016845703125,5.9765625,0.01027679443359375,0.0018930435180664062,63,10,0.7998046875,4.659426688039889,4.875,4.9375,0.01302337646484375,3.12890625,3.15625,2.4182958340544896,0.158447265625,6.9765625,0.0655517578125,0.021728515625,2.355388542207534,0.367431640625,6.49609375,0.156005859375,0.05084228515625,2.319307477702782,0.26416015625,6.6640625,0.11383056640625,0.036712646484375,2.311953534941322,0.1453857421875,6.89453125,0.0628662109375,0.020233154296875,1.1056653279779598,0.0116119384765625,5.95703125,0.010498046875,0.001941680908203125,0.14681004011578036,0.09474388509988785,0.011633966118097305
11,test,,2.609043598175049,48.0625,46.9375,2.248046875,2.248046875,1.1083984375,1.1083984375,69,10,4.775399324368842,4.953125,5.00390625,0.822265625,0.0100555419921875,3.1328125,3.1875,0.13112560987418762,0.10714077949523926,0.009524860419332981,7.636670024069179,2.4182958340544896,0.15869140625,7.0546875,0.06561279296875,0.0215301513671875,2.355388542207534,0.3564453125,6.59375,0.1513671875,0.04876708984375,2.319307477702782,0.263427734375,6.74609375,0.11358642578125,0.036224365234375,2.311953534941322,0.14794921875,6.96875,0.06396484375,0.020355224609375,1.1056653279779598,0.0107269287109375,6.03515625,0.00970458984375,0.0017709732055664062,74,10,0.8193359375,4.823599967854578,4.9296875,5.00390625,0.0146026611328125,3.1171875,3.173828125,2.4182958340544896,0.15966796875,7.02734375,0.0660400390625,0.021728515625,2.355388542207534,0.35791015625,6.5703125,0.15185546875,0.049102783203125,2.319307477702782,0.264404296875,6.71875,0.114013671875,0.0364990234375,2.311953534941322,0.1483154296875,6.9453125,0.06414794921875,0.020477294921875,1.1056653279779598,0.010955810546875,6.01171875,0.0099029541015625,0.0018148422241210938,0.1290498334737173,0.1130307987332344,0.008749889209866524
12,test,,2.829885482788086,44.4375,44.71875,2.23828125,2.23828125,1.0693359375,1.0693359375,68,10,4.708660879074615,4.8671875,4.921875,0.79443359375,0.01099395751953125,3.12890625,3.16015625,0.15505614761953262,0.09282547235488892,0.009020131081342697,7.636670024069179,2.4182958340544896,0.1619873046875,6.9609375,0.0670166015625,0.0222320556640625,2.355388542207534,0.37158203125,6.48046875,0.15771484375,0.05145263671875,2.319307477702782,0.25927734375,6.66796875,0.11175537109375,0.03607177734375,2.311953534941322,0.1444091796875,6.890625,0.062469482421875,0.020111083984375,1.1056653279779598,0.01143646240234375,5.953125,0.010345458984375,0.00191497802734375,65,10,0.802734375,4.660840752468061,4.84375,4.921875,0.015960693359375,3.111328125,3.146484375,2.4182958340544896,0.1630859375,6.9375,0.06744384765625,0.0224609375,2.355388542207534,0.373046875,6.453125,0.158447265625,0.05181884765625,2.319307477702782,0.260498046875,6.640625,0.1123046875,0.036376953125,2.311953534941322,0.1448974609375,6.8671875,0.06268310546875,0.0202484130859375,1.1056653279779598,0.01171112060546875,5.92578125,0.010589599609375,0.0019683837890625,0.15655352963240388,0.09934988617897034,0.006469098851084709
