epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.33395951986312866,85.0,85.1875,2.08984375,2.08984375,1.7236328125,1.7236328125,464,11,5.509439346652472,6.59375,7.62890625,1.216796875,0.135498046875,,,0.12324872839108639,0.28865668177604675,0.052387721836566925,10.086825667978497,2.563472392503777,0.084228515625,8.9921875,0.0328369140625,0.00919342041015625,2.9309428088276523,0.37890625,8.765625,0.1292724609375,0.039764404296875,2.3208749086533187,0.95947265625,6.99609375,0.413330078125,0.10760498046875,2.320484016375942,0.2205810546875,8.4765625,0.09503173828125,0.024749755859375,1.2708642824277918,0.00765228271484375,7.8515625,0.00601959228515625,0.000972747802734375,375,10,1.251953125,5.207472551267225,6.3125,7.40625,0.14794921875,,,2.563472392503777,0.08636474609375,8.703125,0.03369140625,0.00972747802734375,2.9309428088276523,0.386962890625,8.46875,0.132080078125,0.0418701171875,2.3208749086533187,0.96728515625,6.69921875,0.416748046875,0.112060546875,2.320484016375942,0.2237548828125,8.1875,0.096435546875,0.0259246826171875,1.2708642824277918,0.00786590576171875,7.56640625,0.00618743896484375,0.00103759765625,0.1256615151658426,0.2918056547641754,0.05915549024939537
12,train,noise,0.3283231854438782,85.25,85.6875,2.123046875,2.123046875,1.744140625,1.744140625,459,11,5.5689397120798745,6.60546875,7.6953125,1.2412109375,0.1416015625,,,0.1154231821657221,0.2616572380065918,0.042398761957883835,10.086825667978493,2.563472392503777,0.08673095703125,8.9921875,0.033843994140625,0.00946044921875,2.9309428088276515,0.384521484375,8.765625,0.1312255859375,0.040313720703125,2.3208749086533187,0.97900390625,6.96875,0.421875,0.10968017578125,2.320484016375942,0.2330322265625,8.4609375,0.10040283203125,0.0261077880859375,1.2708642824277918,0.0076904296875,7.859375,0.006053924560546875,0.0009765625,363,10,1.287109375,5.2273195297264445,6.31640625,7.47265625,0.1549072265625,,,2.563472392503777,0.08905029296875,8.703125,0.03472900390625,0.01003265380859375,2.9309428088276515,0.392822265625,8.4609375,0.134033203125,0.04248046875,2.3208749086533187,0.98876953125,6.66015625,0.426025390625,0.114501953125,2.320484016375942,0.236572265625,8.1640625,0.1019287109375,0.0273895263671875,1.2708642824277918,0.0079193115234375,7.5703125,0.00623321533203125,0.0010442733764648438,0.12090844848889477,0.267927885055542,0.050278522074222565
13,train,noise,0.31911757588386536,85.125,85.5625,2.15625,2.15625,1.73828125,1.73828125,456,11,5.585828090832343,6.67578125,7.671875,1.2216796875,0.1297607421875,,,0.1282860294797072,0.27046525478363037,0.049037735909223557,10.086825667978495,2.563472392503777,0.08551025390625,9.0703125,0.033355712890625,0.00925445556640625,2.9309428088276523,0.396728515625,8.8125,0.1353759765625,0.041290283203125,2.3208749086533187,1.0068359375,6.984375,0.433837890625,0.11187744140625,2.320484016375942,0.24169921875,8.515625,0.10418701171875,0.0268707275390625,1.2708642824277918,0.00791168212890625,7.9296875,0.006221771240234375,0.000995635986328125,357,10,1.2568359375,5.282050813993332,6.39453125,7.44921875,0.1417236328125,,,2.563472392503777,0.087890625,8.78125,0.034271240234375,0.0098114013671875,2.9309428088276523,0.405517578125,8.515625,0.1383056640625,0.043487548828125,2.3208749086533187,1.0166015625,6.6796875,0.43798828125,0.11663818359375,2.320484016375942,0.2452392578125,8.2265625,0.10565185546875,0.02813720703125,1.2708642824277918,0.00812530517578125,7.6484375,0.0063934326171875,0.00106048583984375,0.13017557427378304,0.2761465609073639,0.055454231798648834
14,train,noise,0.30572617053985596,86.3125,86.875,2.19140625,2.19140625,1.712890625,1.712890625,464,11,5.610875392150494,6.6484375,7.59765625,1.1953125,0.125244140625,,,0.1324597173893889,0.3037737309932709,0.056573547422885895,10.086825667978497,2.563472392503777,0.08465576171875,9.0390625,0.03302001953125,0.00919342041015625,2.9309428088276515,0.393310546875,8.7890625,0.13427734375,0.04107666015625,2.3208749086533187,1.01953125,6.9296875,0.439208984375,0.1136474609375,2.320484016375942,0.2548828125,8.4609375,0.10980224609375,0.028411865234375,1.2708642824277918,0.007598876953125,7.90234375,0.005977630615234375,0.0009598731994628906,363,10,1.2314453125,5.295075942439502,6.37109375,7.37890625,0.1368408203125,,,2.563472392503777,0.08709716796875,8.7578125,0.033966064453125,0.0097503662109375,2.9309428088276515,0.40185546875,8.5,0.13720703125,0.043212890625,2.3208749086533187,1.029296875,6.6328125,0.443603515625,0.118408203125,2.320484016375942,0.25830078125,8.171875,0.11138916015625,0.0297393798828125,1.2708642824277918,0.007801055908203125,7.625,0.006137847900390625,0.0010213851928710938,0.136197478357482,0.30987465381622314,0.06538122892379761
15,train,noise,0.2937750816345215,86.8125,87.1875,2.216796875,2.216796875,1.736328125,1.736328125,436,11,5.614290585437268,6.71484375,7.66796875,1.21484375,0.1243896484375,,,0.12306379750373224,0.31176432967185974,0.06048686057329178,10.086825667978493,2.563472392503777,0.08746337890625,9.1015625,0.03411865234375,0.009429931640625,2.9309428088276515,0.39599609375,8.8515625,0.1351318359375,0.041046142578125,2.3208749086533187,1.0263671875,6.984375,0.442138671875,0.11358642578125,2.320484016375942,0.25634765625,8.5234375,0.11041259765625,0.0283660888671875,1.2708642824277918,0.008148193359375,7.96875,0.006412506103515625,0.0010204315185546875,341,10,1.2509765625,5.298496271152742,6.43359375,7.4453125,0.1361083984375,,,2.563472392503777,0.08990478515625,8.8203125,0.035064697265625,0.0099945068359375,2.9309428088276515,0.404296875,8.5546875,0.137939453125,0.043182373046875,2.3208749086533187,1.037109375,6.6796875,0.44677734375,0.118408203125,2.320484016375942,0.259765625,8.234375,0.11199951171875,0.029693603515625,1.2708642824277918,0.0083770751953125,7.6875,0.006591796875,0.001087188720703125,0.12721923278027972,0.32200726866722107,0.06910863518714905
16,train,noise,0.2775554656982422,87.3125,87.75,2.255859375,2.255859375,1.744140625,1.744140625,416,11,5.6243856309304645,6.77734375,7.6953125,1.2197265625,0.11907958984375,,,0.11425668628872206,0.3191899359226227,0.06468762457370758,10.086825667978504,2.563472392503777,0.086669921875,9.171875,0.0338134765625,0.00927734375,2.9309428088276515,0.385498046875,8.9375,0.1314697265625,0.039703369140625,2.3208749086533187,1.0107421875,7.078125,0.435791015625,0.11114501953125,2.320484016375942,0.269775390625,8.5625,0.1162109375,0.029632568359375,1.2708642824277918,0.0074615478515625,8.03125,0.005870819091796875,0.000926971435546875,327,10,1.2587890625,5.28851300163343,6.5,7.47265625,0.1302490234375,,,2.563472392503777,0.0889892578125,8.8828125,0.034698486328125,0.00981903076171875,2.9309428088276515,0.393310546875,8.640625,0.13427734375,0.041717529296875,2.3208749086533187,1.021484375,6.77734375,0.440185546875,0.1158447265625,2.320484016375942,0.2734375,8.2734375,0.11785888671875,0.031005859375,1.2708642824277918,0.00766754150390625,7.75390625,0.00603485107421875,0.0009870529174804688,0.12080906699096965,0.32568851113319397,0.07266687601804733
17,train,noise,0.2637344002723694,88.5,88.8125,2.279296875,2.279296875,1.7783203125,1.7783203125,430,11,5.732830511438383,6.87890625,7.79296875,1.2353515625,0.11737060546875,,,0.12955680749265094,0.28584980964660645,0.05881643295288086,10.086825667978509,2.563472392503777,0.08660888671875,9.265625,0.033782958984375,0.0091705322265625,2.9309428088276515,0.389892578125,9.03125,0.1329345703125,0.03973388671875,2.3208749086533187,1.0244140625,7.1484375,0.44140625,0.11138916015625,2.320484016375942,0.2841796875,8.6328125,0.1224365234375,0.0308837890625,1.2708642824277918,0.00699615478515625,8.1328125,0.005504608154296875,0.000858306884765625,337,10,1.2734375,5.392508089141959,6.58984375,7.56640625,0.1287841796875,,,2.563472392503777,0.08892822265625,8.9765625,0.03466796875,0.00971221923828125,2.9309428088276515,0.397705078125,8.7265625,0.1357421875,0.041778564453125,2.3208749086533187,1.0361328125,6.83984375,0.4462890625,0.11627197265625,2.320484016375942,0.28857421875,8.3359375,0.12432861328125,0.032379150390625,1.2708642824277918,0.007198333740234375,7.84765625,0.005664825439453125,0.00091552734375,0.13440700485931298,0.29218921065330505,0.06820650398731232
18,train,noise,0.26619231700897217,88.4375,88.8125,2.306640625,2.306640625,1.78125,1.78125,407,11,5.665056367770318,6.87109375,7.80078125,1.2451171875,0.1192626953125,,,0.13294928132497244,0.32295626401901245,0.0651778131723404,10.086825667978518,2.563472392503777,0.09088134765625,9.25,0.03546142578125,0.00963592529296875,2.9309428088276515,0.39306640625,9.015625,0.1341552734375,0.04010009765625,2.3208749086533187,1.0341796875,7.125,0.445556640625,0.11248779296875,2.320484016375942,0.283203125,8.625,0.12200927734375,0.0308074951171875,1.2708642824277918,0.007137298583984375,8.125,0.005615234375,0.0008764266967773438,306,10,1.283203125,5.329698378713884,6.58203125,7.57421875,0.131103515625,,,2.563472392503777,0.09332275390625,8.9609375,0.036407470703125,0.0102081298828125,2.9309428088276515,0.4013671875,8.7109375,0.136962890625,0.042205810546875,2.3208749086533187,1.0458984375,6.80859375,0.45068359375,0.11749267578125,2.320484016375942,0.287841796875,8.328125,0.12408447265625,0.0323486328125,1.2708642824277918,0.007350921630859375,7.8359375,0.0057830810546875,0.0009360313415527344,0.1391725660557842,0.3352307379245758,0.07451874762773514
19,train,noise,0.24496029317378998,89.5625,89.875,2.30078125,2.30078125,1.8056640625,1.8056640625,392,11,5.70170227589786,6.8984375,7.875,1.2646484375,0.1240234375,,,0.14500457803628294,0.27807700634002686,0.05788921192288399,10.086825667978502,2.563472392503777,0.09429931640625,9.2734375,0.03680419921875,0.00997161865234375,2.9309428088276515,0.400390625,9.03125,0.1365966796875,0.040740966796875,2.3208749086533187,1.0419921875,7.1328125,0.44921875,0.11309814453125,2.320484016375942,0.287353515625,8.640625,0.123779296875,0.031158447265625,1.2708642824277918,0.007328033447265625,8.15625,0.005767822265625,0.0008969306945800781,309,10,1.3017578125,5.36467785298401,6.6015625,7.64453125,0.13623046875,,,2.563472392503777,0.096923828125,8.96875,0.037811279296875,0.0105743408203125,2.9309428088276515,0.40869140625,8.71875,0.139404296875,0.042877197265625,2.3208749086533187,1.0546875,6.8125,0.45458984375,0.11822509765625,2.320484016375942,0.292236328125,8.3359375,0.1258544921875,0.032745361328125,1.2708642824277918,0.00754547119140625,7.859375,0.0059356689453125,0.0009579658508300781,0.15050628006845448,0.28496718406677246,0.06605760008096695
20,train,noise,0.24021543562412262,89.5,90.0,2.32421875,2.32421875,1.828125,1.828125,413,11,5.799043761815183,6.953125,7.93359375,1.2744140625,0.1234130859375,,,0.1366234875725758,0.3077295422554016,0.059735141694545746,10.086825667978504,2.563472392503777,0.09417724609375,9.328125,0.0367431640625,0.00989532470703125,2.9309428088276515,0.39501953125,9.09375,0.134765625,0.03997802734375,2.3208749086533187,1.0419921875,7.19140625,0.448974609375,0.1123046875,2.320484016375942,0.305908203125,8.6640625,0.1318359375,0.032958984375,1.2708642824277918,0.0073394775390625,8.2109375,0.00577545166015625,0.00089263916015625,321,10,1.3125,5.453628442397012,6.65625,7.69921875,0.1356201171875,,,2.563472392503777,0.09661865234375,9.0234375,0.037689208984375,0.01047515869140625,2.9309428088276515,0.40283203125,8.78125,0.137451171875,0.042022705078125,2.3208749086533187,1.0546875,6.8671875,0.454345703125,0.11749267578125,2.320484016375942,0.31103515625,8.3515625,0.134033203125,0.034637451171875,1.2708642824277918,0.00756072998046875,7.9140625,0.005947113037109375,0.00095367431640625,0.14204550117114353,0.32007190585136414,0.06955812126398087
21,train,noise,0.22573205828666687,90.5625,90.9375,2.349609375,2.349609375,1.8388671875,1.8388671875,442,11,5.924263429777231,7.0625,7.96484375,1.275390625,0.11334228515625,,,0.13548085701321147,0.25355422496795654,0.05513191968202591,10.086825667978498,2.563472392503777,0.0946044921875,9.4375,0.03692626953125,0.00982666015625,2.9309428088276515,0.3916015625,9.2109375,0.1336669921875,0.0391845703125,2.3208749086533187,1.0390625,7.3046875,0.44775390625,0.11077880859375,2.320484016375942,0.317138671875,8.75,0.1365966796875,0.033782958984375,1.2708642824277918,0.00804901123046875,8.3203125,0.006336212158203125,0.0009660720825195312,340,10,1.3154296875,5.5899811045225505,6.765625,7.73046875,0.124755859375,,,2.563472392503777,0.0970458984375,9.1328125,0.037872314453125,0.010406494140625,2.9309428088276515,0.399658203125,8.8984375,0.1363525390625,0.04119873046875,2.3208749086533187,1.052734375,6.98046875,0.45361328125,0.1158447265625,2.320484016375942,0.32275390625,8.4453125,0.1390380859375,0.0355224609375,1.2708642824277918,0.00827789306640625,8.0234375,0.0065155029296875,0.00102996826171875,0.13854568162420938,0.2599574327468872,0.06261403113603592
