epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3514818251132965,83.75,84.0625,2.060546875,2.060546875,1.9375,1.9375,709,11,6.740847747776822,7.61328125,8.4375,1.0322265625,0.09765625,,,0.13707701001223033,0.24053196609020233,0.039417266845703125,10.086825667978518,2.563472392503777,0.086669921875,10.0078125,0.0338134765625,0.008514404296875,2.9309428088276515,0.70263671875,9.140625,0.23974609375,0.066650390625,2.3208749086533187,0.90234375,8.1328125,0.388671875,0.0908203125,2.320484016375942,0.0926513671875,9.75,0.0399169921875,0.0093231201171875,1.2708642824277918,0.004791259765625,8.875,0.0037708282470703125,0.0005393028259277344,477,10,1.0927734375,6.274077010358584,7.3046875,8.40625,0.130859375,,,2.563472392503777,0.08740234375,9.6953125,0.034088134765625,0.00885772705078125,2.9309428088276515,0.7041015625,8.828125,0.240234375,0.06878662109375,2.3208749086533187,0.921875,7.78125,0.397216796875,0.09576416015625,2.320484016375942,0.1029052734375,9.421875,0.044342041015625,0.01068878173828125,1.2708642824277918,0.00492095947265625,8.5625,0.0038738250732421875,0.0005741119384765625,0.14355128020391217,0.2473718225955963,0.040442321449518204
12,train,noise,0.3455338478088379,84.3125,84.6875,2.087890625,2.087890625,1.958984375,1.958984375,658,11,6.732797841644679,7.65625,8.515625,1.0400390625,0.100830078125,,,0.10007336555505349,0.22735902667045593,0.033661507070064545,10.086825667978498,2.563472392503777,0.0872802734375,10.046875,0.034027099609375,0.00853729248046875,2.9309428088276515,0.705078125,9.1796875,0.2406005859375,0.06658935546875,2.3208749086533187,0.9111328125,8.15625,0.392578125,0.09130859375,2.320484016375942,0.0897216796875,9.796875,0.038665771484375,0.0089874267578125,1.2708642824277918,0.0046844482421875,8.921875,0.0036869049072265625,0.0005249977111816406,447,10,1.087890625,6.266160654718337,7.33203125,8.4765625,0.1351318359375,,,2.563472392503777,0.088134765625,9.71875,0.03436279296875,0.00890350341796875,2.9309428088276515,0.70654296875,8.8515625,0.2410888671875,0.06884765625,2.3208749086533187,0.93212890625,7.7890625,0.401611328125,0.0965576171875,2.320484016375942,0.10076904296875,9.453125,0.043426513671875,0.01043701171875,1.2708642824277918,0.00476837158203125,8.59375,0.0037517547607421875,0.0005540847778320312,0.1110952583323148,0.23087015748023987,0.046302396804094315
13,train,noise,0.3361808955669403,84.625,85.0,2.083984375,2.083984375,1.978515625,1.978515625,651,11,6.769401608000822,7.66796875,8.578125,1.05859375,0.10552978515625,,,0.1332724227788411,0.23093083500862122,0.03060169517993927,10.086825667978493,2.563472392503777,0.0877685546875,10.0546875,0.03424072265625,0.00858306884765625,2.9309428088276515,0.69970703125,9.203125,0.2386474609375,0.06597900390625,2.3208749086533187,0.912109375,8.1640625,0.39306640625,0.09130859375,2.320484016375942,0.09326171875,9.8046875,0.040191650390625,0.00933837890625,1.2708642824277918,0.004924774169921875,8.9296875,0.003875732421875,0.0005507469177246094,426,10,1.1181640625,6.254915228527632,7.328125,8.5390625,0.1414794921875,,,2.563472392503777,0.08856201171875,9.71875,0.0345458984375,0.00894927978515625,2.9309428088276515,0.701171875,8.859375,0.2391357421875,0.06829833984375,2.3208749086533187,0.93408203125,7.78125,0.40234375,0.09674072265625,2.320484016375942,0.105712890625,9.4375,0.045562744140625,0.010955810546875,1.2708642824277918,0.00501251220703125,8.59375,0.00394439697265625,0.0005831718444824219,0.14200280069065851,0.2488214075565338,0.039290059357881546
14,train,noise,0.3237893283367157,85.25,85.8125,2.095703125,2.095703125,1.9599609375,1.9599609375,577,11,6.66076305682631,7.5703125,8.515625,1.07421875,0.11126708984375,,,0.12093706500247123,0.22623571753501892,0.03240235894918442,10.086825667978495,2.563472392503777,0.087646484375,9.9609375,0.0341796875,0.0086517333984375,2.9309428088276515,0.70361328125,9.09375,0.239990234375,0.0670166015625,2.3208749086533187,0.91943359375,8.0546875,0.396240234375,0.09295654296875,2.320484016375942,0.09368896484375,9.703125,0.040374755859375,0.00946807861328125,1.2708642824277918,0.00499725341796875,8.828125,0.003932952880859375,0.0005655288696289062,379,10,1.1455078125,6.136817125169448,7.21875,8.484375,0.149169921875,,,2.563472392503777,0.08831787109375,9.6015625,0.034454345703125,0.009033203125,2.9309428088276515,0.7041015625,8.7421875,0.2403564453125,0.06939697265625,2.3208749086533187,0.94189453125,7.65234375,0.406005859375,0.0987548828125,2.320484016375942,0.1053466796875,9.328125,0.04541015625,0.01104736328125,1.2708642824277918,0.005077362060546875,8.4765625,0.003993988037109375,0.0005979537963867188,0.12640056091728066,0.23773880302906036,0.042113203555345535
15,train,noise,0.32635653018951416,85.5625,86.0625,2.103515625,2.103515625,1.931640625,1.931640625,524,11,6.507973983862642,7.43359375,8.421875,1.078125,0.11676025390625,,,0.11921314431482037,0.2310979813337326,0.027576183900237083,10.08682566797849,2.563472392503777,0.08685302734375,9.828125,0.03387451171875,0.0086822509765625,2.9309428088276515,0.6904296875,8.984375,0.2354736328125,0.06658935546875,2.3208749086533187,0.8935546875,7.96875,0.385009765625,0.09161376953125,2.320484016375942,0.09619140625,9.5625,0.04144287109375,0.009857177734375,1.2708642824277918,0.00504302978515625,8.6953125,0.00396728515625,0.0005788803100585938,334,10,1.1640625,5.972671564759699,7.0703125,8.3828125,0.156494140625,,,2.563472392503777,0.0875244140625,9.4609375,0.034149169921875,0.00908660888671875,2.9309428088276515,0.69140625,8.6171875,0.23583984375,0.06915283203125,2.3208749086533187,0.91748046875,7.5546875,0.3955078125,0.09771728515625,2.320484016375942,0.10601806640625,9.1796875,0.045684814453125,0.01129150390625,1.2708642824277918,0.005153656005859375,8.328125,0.004055023193359375,0.00061798095703125,0.13223602483029892,0.2354571372270584,0.038290057331323624
16,train,noise,0.30346497893333435,86.8125,87.125,2.1171875,2.1171875,1.951171875,1.951171875,498,11,6.487597105545681,7.44921875,8.484375,1.09375,0.1221923828125,,,0.14024578156733938,0.227889746427536,0.02450639382004738,10.08682566797852,2.563472392503777,0.08795166015625,9.8359375,0.0343017578125,0.00878143310546875,2.9309428088276515,0.7021484375,8.9765625,0.239501953125,0.067626953125,2.3208749086533187,0.91162109375,7.94921875,0.392822265625,0.09326171875,2.320484016375942,0.0966796875,9.578125,0.041656494140625,0.00989532470703125,1.2708642824277918,0.00498199462890625,8.7109375,0.0039215087890625,0.0005712509155273438,318,10,1.177734375,5.9010465236475795,7.06640625,8.453125,0.163818359375,,,2.563472392503777,0.08868408203125,9.453125,0.03460693359375,0.00920867919921875,2.9309428088276515,0.703125,8.59375,0.2398681640625,0.0703125,2.3208749086533187,0.93359375,7.51953125,0.40234375,0.09942626953125,2.320484016375942,0.10943603515625,9.1640625,0.047149658203125,0.01165771484375,1.2708642824277918,0.005084991455078125,8.328125,0.004001617431640625,0.0006098747253417969,0.14766832047892203,0.23654231429100037,0.03480561822652817
17,train,noise,0.30029013752937317,86.9375,87.5,2.12109375,2.12109375,1.974609375,1.974609375,493,11,6.529851911332647,7.45703125,8.5546875,1.1015625,0.1285400390625,,,0.13534140687394147,0.2272549569606781,0.023126468062400818,10.086825667978495,2.563472392503777,0.08770751953125,9.84375,0.034210205078125,0.00875091552734375,2.9309428088276515,0.703125,8.984375,0.239990234375,0.06768798828125,2.3208749086533187,0.92578125,7.92578125,0.39892578125,0.09466552734375,2.320484016375942,0.0986328125,9.578125,0.042510986328125,0.0100860595703125,1.2708642824277918,0.00518035888671875,8.71875,0.004077911376953125,0.0005936622619628906,328,10,1.1826171875,5.930747195847572,7.0546875,8.5234375,0.17236328125,,,2.563472392503777,0.08856201171875,9.4375,0.0345458984375,0.00920867919921875,2.9309428088276515,0.70458984375,8.578125,0.2403564453125,0.070556640625,2.3208749086533187,0.94921875,7.4765625,0.408935546875,0.10125732421875,2.320484016375942,0.1134033203125,9.1484375,0.04888916015625,0.0121002197265625,1.2708642824277918,0.005279541015625,8.3125,0.004154205322265625,0.0006341934204101562,0.14220181591434278,0.23731260001659393,0.027572715654969215
18,train,noise,0.30058667063713074,87.0,87.375,2.123046875,2.123046875,1.9619140625,1.9619140625,477,11,6.482009211355716,7.37890625,8.515625,1.09765625,0.1337890625,,,0.1441776767455493,0.2273588478565216,0.022121774032711983,10.086825667978504,2.563472392503777,0.0859375,9.7734375,0.033538818359375,0.00864410400390625,2.9309428088276515,0.6962890625,8.9140625,0.2376708984375,0.06756591796875,2.3208749086533187,0.919921875,7.859375,0.396484375,0.0948486328125,2.320484016375942,0.09552001953125,9.5078125,0.041168212890625,0.00984954833984375,1.2708642824277918,0.00539398193359375,8.640625,0.004241943359375,0.0006237030029296875,297,10,1.1767578125,5.856416987846279,6.9609375,8.484375,0.1793212890625,,,2.563472392503777,0.08685302734375,9.3515625,0.03387451171875,0.009124755859375,2.9309428088276515,0.6982421875,8.4921875,0.2381591796875,0.070556640625,2.3208749086533187,0.9443359375,7.39453125,0.406982421875,0.10174560546875,2.320484016375942,0.10870361328125,9.0625,0.046844482421875,0.01171112060546875,1.2708642824277918,0.005535125732421875,8.21875,0.00435638427734375,0.0006723403930664062,0.1506761744799252,0.24288415908813477,0.02219034917652607
19,train,noise,0.2882401943206787,87.4375,88.0625,2.126953125,2.126953125,1.96484375,1.96484375,450,11,6.443148216497028,7.34375,8.5234375,1.1064453125,0.13818359375,,,0.10800385381554281,0.2276548445224762,0.025120336562395096,10.086825667978506,2.563472392503777,0.08770751953125,9.734375,0.034210205078125,0.00885009765625,2.9309428088276523,0.70263671875,8.8671875,0.23974609375,0.06842041015625,2.3208749086533187,0.9248046875,7.81640625,0.3984375,0.095703125,2.320484016375942,0.10272216796875,9.4609375,0.044281005859375,0.01062774658203125,1.2708642824277918,0.005268096923828125,8.6015625,0.004146575927734375,0.0006113052368164062,275,10,1.1865234375,5.797496312921425,6.9140625,8.484375,0.185302734375,,,2.563472392503777,0.0887451171875,9.296875,0.03460693359375,0.00936126708984375,2.9309428088276523,0.7041015625,8.4375,0.240234375,0.071533203125,2.3208749086533187,0.951171875,7.33203125,0.409912109375,0.10302734375,2.320484016375942,0.1181640625,9.0,0.0509033203125,0.01279449462890625,1.2708642824277918,0.005401611328125,8.171875,0.004253387451171875,0.0006604194641113281,0.12074469625394454,0.24028249084949493,0.030492326244711876
20,train,noise,0.27772703766822815,88.125,88.5,2.14453125,2.14453125,1.9638671875,1.9638671875,426,11,6.414647051102357,7.328125,8.5234375,1.107421875,0.1400146484375,,,0.10842819108503314,0.2171541005373001,0.02500012516975403,10.086825667978498,2.563472392503777,0.08843994140625,9.71875,0.034515380859375,0.008941650390625,2.9309428088276515,0.7041015625,8.8515625,0.240234375,0.068603515625,2.3208749086533187,0.92822265625,7.79296875,0.39990234375,0.09619140625,2.320484016375942,0.103271484375,9.4453125,0.044525146484375,0.01070404052734375,1.2708642824277918,0.004810333251953125,8.59375,0.0037841796875,0.0005593299865722656,272,10,1.185546875,5.807515766371782,6.890625,8.484375,0.1876220703125,,,2.563472392503777,0.0894775390625,9.2734375,0.034881591796875,0.00946044921875,2.9309428088276515,0.705078125,8.4140625,0.2406005859375,0.07177734375,2.3208749086533187,0.955078125,7.3046875,0.41162109375,0.1036376953125,2.320484016375942,0.11798095703125,8.9765625,0.05084228515625,0.0128021240234375,1.2708642824277918,0.004947662353515625,8.15625,0.003894805908203125,0.0006060600280761719,0.12020642109400521,0.23039057850837708,0.02837260812520981
21,train,noise,0.27087369561195374,88.5625,89.0625,2.138671875,2.138671875,1.962890625,1.962890625,417,11,6.409348872274098,7.27734375,8.5234375,1.1201171875,0.146484375,,,0.13517442887601702,0.23476073145866394,0.022598305717110634,10.086825667978498,2.563472392503777,0.08917236328125,9.6640625,0.0347900390625,0.009063720703125,2.9309428088276515,0.697265625,8.8125,0.2379150390625,0.068359375,2.3208749086533187,0.9345703125,7.7265625,0.402587890625,0.097412109375,2.320484016375942,0.10748291015625,9.3828125,0.04632568359375,0.011199951171875,1.2708642824277918,0.00521087646484375,8.5390625,0.004100799560546875,0.0006098747253417969,255,10,1.2060546875,5.767637016814631,6.8203125,8.484375,0.1964111328125,,,2.563472392503777,0.0906982421875,9.203125,0.035369873046875,0.00966644287109375,2.9309428088276515,0.7001953125,8.3515625,0.2388916015625,0.07177734375,2.3208749086533187,0.96142578125,7.21875,0.414306640625,0.10516357421875,2.320484016375942,0.12347412109375,8.890625,0.05322265625,0.01351165771484375,1.2708642824277918,0.00537109375,8.078125,0.0042266845703125,0.0006642341613769531,0.14629655556463508,0.250948041677475,0.028895804658532143
