epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.633811116218567,14.71875,14.71875,1.625,1.625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.052398681640625,0.05255126953125,0.002777099609375,0.0025177001953125,0.68701171875,0.0947265625,0.04170505390187273,1.9971981600974686e-05,1.3314655006979592e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.470703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.408203125,0.0,0.0,2.319307477702782,0.0,2.37109375,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.365234375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.158203125,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.052398681640625,0.05255126953125,0.0025177001953125,1.228515625,0.0947265625,2.4182958340544896,2.384185791015625e-07,2.470703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.408203125,0.0,0.0,2.319307477702782,0.0,2.37109375,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.365234375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.158203125,1.1920928955078125e-07,1.1920928955078125e-07,0.04170505390187273,1.9971981600974686e-05,1.3314655006979592e-05
2,test,,1.6441006660461426,18.890625,18.890625,1.6025390625,1.6025390625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0163726806640625,0.0164031982421875,0.002777099609375,0.0019073486328125,0.0237884521484375,0.0165252685546875,0.04703421325875561,0.0004438104806467891,0.00029587364406324923,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.435546875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1220703125,4.172325134277344e-07,4.172325134277344e-07,2,2,0.002777099609375,0.027590395933909606,0.0163726806640625,0.0164031982421875,0.0019073486328125,0.0311737060546875,0.0165252685546875,2.4182958340544896,2.384185791015625e-07,2.435546875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1220703125,4.172325134277344e-07,4.172325134277344e-07,0.04703421325875561,0.0004438104806467891,0.00029587364406324923
3,test,,1.675960898399353,16.9375,16.9375,1.583984375,1.583984375,0.0,0.0,1,1,0.0,0.0059661865234375,0.005970001220703125,0.0,0.0011539459228515625,0.00801849365234375,0.0059967041015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.423828125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.361328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.111328125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0059661865234375,0.005970001220703125,0.0011539459228515625,0.0105133056640625,0.0059967041015625,2.4182958340544896,-2.384185791015625e-07,2.423828125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.361328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.111328125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.7088102102279663,15.8359375,15.8359375,1.57421875,1.57421875,0.0,0.0,1,1,0.0,0.0021915435791015625,0.002193450927734375,0.0,0.0014095306396484375,0.0029850006103515625,0.0022029876708984375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0021915435791015625,0.002193450927734375,0.0014095306396484375,0.0039215087890625,0.0022029876708984375,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.8131812810897827,15.0,15.0,1.5625,1.5625,0.0,0.0,1,1,0.0,0.0009899139404296875,,0.0,,0.0011682510375976562,0.0009908676147460938,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0009899139404296875,,,0.0015325546264648438,0.0009908676147460938,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.8994728326797485,16.109375,16.109375,1.55078125,1.55078125,0.0,0.0,1,1,0.0,0.0004143714904785156,,0.0,,0.0005335807800292969,0.0004153251647949219,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0004143714904785156,,,0.0007014274597167969,0.0004153251647949219,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
7,test,,2.1574087142944336,11.6640625,11.6640625,1.5419921875,1.5419921875,0.0,0.0,1,1,0.0,0.00018203258514404297,,0.0,,0.00021123886108398438,0.00018143653869628906,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.00018203258514404297,,,0.00027751922607421875,0.00018143653869628906,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,2.0512635707855225,11.109375,11.109375,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,7.808208465576172e-05,8.118152618408203e-05,0.0,0.038055419921875,9.465217590332031e-05,7.778406143188477e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,7.808208465576172e-05,8.118152618408203e-05,0.038055419921875,0.0001245737075805664,7.778406143188477e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,2.1643481254577637,12.78125,12.78125,1.5263671875,1.5263671875,0.0,0.0,1,1,0.0,3.522634506225586e-05,,0.0,,3.981590270996094e-05,3.5643577575683594e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,3.522634506225586e-05,,,5.239248275756836e-05,3.5643577575683594e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,2.127237558364868,13.3359375,13.3359375,1.51953125,1.51953125,0.0,0.0,1,1,0.0,1.6868114471435547e-05,,0.0,,1.7940998077392578e-05,1.6868114471435547e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.6868114471435547e-05,,,2.3484230041503906e-05,1.6868114471435547e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,2.2282464504241943,13.890625,13.890625,1.5126953125,1.5126953125,0.0,0.0,1,1,0.0,,,0.0,,9.298324584960938e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,1.1980533599853516e-05,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
12,test,,2.269303560256958,13.890625,13.890625,1.5068359375,1.5068359375,0.0,0.0,1,1,0.0,,,0.0,,5.066394805908203e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.429354429244995,8.609375,8.609375,1.5029296875,1.5029296875,0.0,0.0,1,1,0.0,,,0.0,,3.4570693969726562e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.441838264465332,10.5546875,10.5546875,1.498046875,1.498046875,0.0,0.0,1,1,0.0,,,0.0,,2.682209014892578e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.512995958328247,10.28125,10.28125,1.494140625,1.494140625,0.0,0.0,1,1,0.0,,,0.0,,2.205371856689453e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.5725085735321045,10.0,10.0,1.4912109375,1.4912109375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.405339479446411,9.1640625,9.1640625,1.48828125,1.48828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.6150612831115723,8.0546875,8.0546875,1.486328125,1.486328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.751591920852661,7.5,7.5,1.4853515625,1.4853515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.783900260925293,7.22265625,7.22265625,1.482421875,1.482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,3.1150436401367188,8.890625,8.890625,1.48046875,1.48046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.8232462406158447,9.71875,9.71875,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,3.0651371479034424,8.3359375,8.3359375,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.903754949569702,8.890625,8.890625,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,3.1631948947906494,6.109375,6.109375,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,3.1129417419433594,8.0546875,8.0546875,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.9501168727874756,6.9453125,6.9453125,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,3.3055317401885986,7.77734375,7.77734375,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,3.2841317653656006,6.109375,6.109375,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,3.574252128601074,6.9453125,6.9453125,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
