epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.24599598348140717,89.1875,90.3125,2.392578125,2.392578125,1.3876953125,1.3876953125,92,11,5.1002994050299355,5.63671875,6.0078125,1.0009765625,0.061920166015625,,,0.12291255574155976,0.16741560399532318,0.0167450699955225,10.086825667978491,2.563472392503777,0.10198974609375,7.99609375,0.039794921875,0.01244354248046875,2.9309428088276515,0.337646484375,7.890625,0.11517333984375,0.0394287109375,2.3208749086533187,0.6708984375,6.61328125,0.2890625,0.08428955078125,2.320484016375942,0.259521484375,7.4375,0.11181640625,0.032623291015625,1.2708642824277918,0.00606536865234375,6.89453125,0.004772186279296875,0.0008783340454101562,73,10,1.0283203125,4.7511466890603735,5.359375,5.796875,0.0758056640625,,,2.563472392503777,0.1063232421875,7.70703125,0.041473388671875,0.013427734375,2.9309428088276515,0.352783203125,7.58203125,0.120361328125,0.042572021484375,2.3208749086533187,0.68505859375,6.30859375,0.295166015625,0.0892333984375,2.320484016375942,0.269287109375,7.140625,0.1160888671875,0.035064697265625,1.2708642824277918,0.00634002685546875,6.6171875,0.0049896240234375,0.0009565353393554688,0.1309668181325855,0.17579536139965057,0.01796605810523033
23,train,noise,0.2318544238805771,89.8125,90.6875,2.388671875,2.388671875,1.3837890625,1.3837890625,97,11,5.127515495186759,5.625,6.0,1.0087890625,0.062744140625,,,0.12190448162943356,0.17099249362945557,0.011378854513168335,10.086825667978507,2.563472392503777,0.10211181640625,7.984375,0.039825439453125,0.0124664306640625,2.9309428088276515,0.341796875,7.87109375,0.11663818359375,0.03997802734375,2.3208749086533187,0.68017578125,6.5859375,0.29296875,0.0855712890625,2.320484016375942,0.27001953125,7.40234375,0.11639404296875,0.03399658203125,1.2708642824277918,0.00621795654296875,6.8828125,0.004894256591796875,0.0009016990661621094,77,10,1.0361328125,4.786180754395332,5.34375,5.79296875,0.07708740234375,,,2.563472392503777,0.1064453125,7.6953125,0.04150390625,0.013458251953125,2.9309428088276515,0.356689453125,7.5625,0.1217041015625,0.043121337890625,2.3208749086533187,0.69482421875,6.27734375,0.299560546875,0.09063720703125,2.320484016375942,0.28076171875,7.10546875,0.1209716796875,0.03662109375,1.2708642824277918,0.006504058837890625,6.6015625,0.00511932373046875,0.0009832382202148438,0.12571770933267445,0.17760436236858368,0.012688591144979
24,train,noise,0.23296862840652466,89.8125,90.4375,2.40234375,2.40234375,1.3916015625,1.3916015625,94,11,5.209561097200135,5.671875,6.0234375,0.99853515625,0.057891845703125,,,0.1207004088038672,0.16682599484920502,0.013701826333999634,10.086825667978498,2.563472392503777,0.1055908203125,8.0234375,0.04119873046875,0.0128173828125,2.9309428088276515,0.347412109375,7.91015625,0.1185302734375,0.040374755859375,2.3208749086533187,0.68896484375,6.6171875,0.296875,0.086181640625,2.320484016375942,0.271240234375,7.453125,0.1168212890625,0.033905029296875,1.2708642824277918,0.006412506103515625,6.9296875,0.005046844482421875,0.0009236335754394531,77,10,1.02734375,4.870246764463312,5.3984375,5.8125,0.0711669921875,,,2.563472392503777,0.110107421875,7.7421875,0.042938232421875,0.01383209228515625,2.9309428088276515,0.36279296875,7.6015625,0.123779296875,0.043548583984375,2.3208749086533187,0.705078125,6.30859375,0.3037109375,0.09136962890625,2.320484016375942,0.2822265625,7.15234375,0.12164306640625,0.03656005859375,1.2708642824277918,0.00672149658203125,6.65625,0.00528717041015625,0.0010080337524414062,0.12852107271691077,0.17377729713916779,0.015971696004271507
25,train,noise,0.23435944318771362,89.6875,90.625,2.42578125,2.42578125,1.396484375,1.396484375,95,11,5.222877061521179,5.6953125,6.03125,1.0029296875,0.055511474609375,,,0.11745527602543236,0.18157608807086945,0.012313684448599815,10.086825667978479,2.563472392503777,0.106689453125,8.046875,0.0416259765625,0.01291656494140625,2.9309428088276515,0.359375,7.91015625,0.12261962890625,0.041656494140625,2.3208749086533187,0.67236328125,6.671875,0.28955078125,0.0838623046875,2.320484016375942,0.2734375,7.47265625,0.11785888671875,0.03411865234375,1.2708642824277918,0.00637054443359375,6.95703125,0.00501251220703125,0.0009140968322753906,76,10,1.0283203125,4.869779013989193,5.421875,5.8203125,0.068359375,,,2.563472392503777,0.11151123046875,7.76171875,0.043487548828125,0.0139617919921875,2.9309428088276515,0.3759765625,7.6015625,0.1282958984375,0.045013427734375,2.3208749086533187,0.6884765625,6.3671875,0.296630859375,0.08892822265625,2.320484016375942,0.284423828125,7.17578125,0.12261962890625,0.0367431640625,1.2708642824277918,0.00665283203125,6.6796875,0.0052337646484375,0.0009937286376953125,0.11804829206316231,0.18487125635147095,0.01458356250077486
26,train,noise,0.22295796871185303,90.1875,91.0625,2.41796875,2.41796875,1.3916015625,1.3916015625,95,11,5.189035967215801,5.6796875,6.01953125,0.99658203125,0.056854248046875,,,0.09988791327643885,0.16828207671642303,0.013339778408408165,10.086825667978491,2.563472392503777,0.1048583984375,8.03125,0.0408935546875,0.012725830078125,2.9309428088276515,0.350830078125,7.90625,0.11968994140625,0.040740966796875,2.3208749086533187,0.67626953125,6.6484375,0.291259765625,0.08453369140625,2.320484016375942,0.280517578125,7.4375,0.120849609375,0.035064697265625,1.2708642824277918,0.00623321533203125,6.9375,0.00490570068359375,0.0008969306945800781,76,10,1.02734375,4.841689329153672,5.40234375,5.80859375,0.070068359375,,,2.563472392503777,0.109619140625,7.74609375,0.042755126953125,0.013763427734375,2.9309428088276515,0.3671875,7.59765625,0.125244140625,0.044036865234375,2.3208749086533187,0.6923828125,6.33984375,0.29833984375,0.08966064453125,2.320484016375942,0.291748046875,7.140625,0.125732421875,0.03778076171875,1.2708642824277918,0.00653076171875,6.66015625,0.0051422119140625,0.0009784698486328125,0.10440994149846052,0.1759411096572876,0.01461903564631939
27,train,noise,0.2085537612438202,91.0625,92.125,2.40625,2.40625,1.39453125,1.39453125,95,11,5.1608565328177125,5.66796875,6.0234375,1.015625,0.05889892578125,,,0.11412304620504024,0.21293842792510986,0.019930211827158928,10.086825667978493,2.563472392503777,0.10760498046875,8.015625,0.041961669921875,0.01306915283203125,2.9309428088276515,0.34814453125,7.90234375,0.11883544921875,0.040496826171875,2.3208749086533187,0.69140625,6.60546875,0.2978515625,0.0865478515625,2.320484016375942,0.282958984375,7.421875,0.1219482421875,0.035430908203125,1.2708642824277918,0.00653076171875,6.92578125,0.005138397216796875,0.0009412765502929688,75,10,1.046875,4.809381527045377,5.390625,5.8125,0.072509765625,,,2.563472392503777,0.1124267578125,7.7265625,0.043853759765625,0.01413726806640625,2.9309428088276515,0.364501953125,7.59375,0.12432861328125,0.043792724609375,2.3208749086533187,0.70849609375,6.29296875,0.30517578125,0.09185791015625,2.320484016375942,0.29443359375,7.12109375,0.126953125,0.0382080078125,1.2708642824277918,0.006839752197265625,6.6484375,0.005382537841796875,0.0010271072387695312,0.11871724829763482,0.21670830249786377,0.026228979229927063
28,train,noise,0.21733303368091583,90.5625,91.5,2.41015625,2.41015625,1.3935546875,1.3935546875,95,11,5.190326488459839,5.66796875,6.0234375,1.0078125,0.058929443359375,,,0.11312881583012009,0.18822543323040009,0.019555091857910156,10.086825667978498,2.563472392503777,0.10760498046875,8.015625,0.0419921875,0.01306915283203125,2.9309428088276515,0.348388671875,7.90234375,0.118896484375,0.04052734375,2.3208749086533187,0.69970703125,6.58984375,0.301513671875,0.08758544921875,2.320484016375942,0.28662109375,7.41796875,0.12353515625,0.035888671875,1.2708642824277918,0.006664276123046875,6.92578125,0.00524139404296875,0.0009598731994628906,75,10,1.0380859375,4.845456851100992,5.390625,5.8125,0.07269287109375,,,2.563472392503777,0.1124267578125,7.73046875,0.043853759765625,0.014129638671875,2.9309428088276515,0.36474609375,7.59375,0.12445068359375,0.0438232421875,2.3208749086533187,0.7177734375,6.27734375,0.309326171875,0.09307861328125,2.320484016375942,0.298583984375,7.11328125,0.128662109375,0.038726806640625,1.2708642824277918,0.00699615478515625,6.6484375,0.005504608154296875,0.0010499954223632812,0.11522028250452901,0.1880972981452942,0.020415861159563065
29,train,noise,0.20853354036808014,91.0,92.0625,2.421875,2.421875,1.3984375,1.3984375,95,11,5.207364728719658,5.69140625,6.03125,1.017578125,0.056365966796875,,,0.09558930470457447,0.1577879637479782,0.01937977224588394,10.086825667978518,2.563472392503777,0.11126708984375,8.03125,0.04339599609375,0.0134735107421875,2.9309428088276515,0.352783203125,7.91796875,0.120361328125,0.0408935546875,2.3208749086533187,0.70166015625,6.609375,0.302490234375,0.08758544921875,2.320484016375942,0.291015625,7.4296875,0.1253662109375,0.03631591796875,1.2708642824277918,0.00688934326171875,6.94921875,0.005420684814453125,0.0009889602661132812,76,10,1.04296875,4.857304831493076,5.4140625,5.8203125,0.06964111328125,,,2.563472392503777,0.11639404296875,7.74609375,0.045379638671875,0.01458740234375,2.9309428088276515,0.36962890625,7.60546875,0.1260986328125,0.044281005859375,2.3208749086533187,0.720703125,6.29296875,0.310546875,0.09320068359375,2.320484016375942,0.30322265625,7.12890625,0.1307373046875,0.039215087890625,1.2708642824277918,0.007251739501953125,6.671875,0.005706787109375,0.0010843276977539062,0.09725863638899318,0.16179654002189636,0.02256760373711586
30,train,noise,0.20350924134254456,91.1875,92.4375,2.435546875,2.435546875,1.412109375,1.412109375,97,11,5.258951538064706,5.73046875,6.06640625,1.02734375,0.055877685546875,,,0.10175730026768855,0.17017626762390137,0.017604155465960503,10.086825667978495,2.563472392503777,0.11212158203125,8.0703125,0.043731689453125,0.013519287109375,2.9309428088276523,0.36181640625,7.9375,0.12347412109375,0.041778564453125,2.3208749086533187,0.70068359375,6.6484375,0.302001953125,0.0870361328125,2.320484016375942,0.30224609375,7.4453125,0.1302490234375,0.03753662109375,1.2708642824277918,0.00687408447265625,6.984375,0.00540924072265625,0.0009822845458984375,77,10,1.05859375,4.908803660772607,5.44921875,5.85546875,0.0692138671875,,,2.563472392503777,0.11724853515625,7.77734375,0.045745849609375,0.0146331787109375,2.9309428088276523,0.378662109375,7.62109375,0.129150390625,0.045166015625,2.3208749086533187,0.720703125,6.328125,0.310546875,0.0927734375,2.320484016375942,0.315185546875,7.140625,0.1358642578125,0.04058837890625,1.2708642824277918,0.0072479248046875,6.70703125,0.005702972412109375,0.0010786056518554688,0.1074406817041223,0.17979206144809723,0.02120291069149971
1,test,,1.0819169282913208,52.21875,51.375,1.625,1.625,1.005859375,1.005859375,70,11,4.569526074380503,4.83203125,4.8671875,0.78076171875,0.007518768310546875,2.892578125,3.59375,0.031704190004580336,0.11998644471168518,0.01325123943388462,7.636670024069179,2.4182958340544896,0.13720703125,6.97265625,0.056732177734375,0.0189361572265625,2.355388542207534,0.2010498046875,6.78515625,0.08538818359375,0.027984619140625,2.319307477702782,0.52001953125,6.109375,0.22412109375,0.07269287109375,2.311953534941322,0.11370849609375,6.9140625,0.0491943359375,0.01593017578125,1.1056653279779598,0.0233306884765625,5.890625,0.0211029052734375,0.00392913818359375,62,10,0.7890625,4.421314816092721,4.671875,4.71484375,0.0085906982421875,2.8203125,3.634765625,2.4182958340544896,0.13720703125,6.81640625,0.056732177734375,0.01934814453125,2.355388542207534,0.201416015625,6.625,0.08551025390625,0.028656005859375,2.319307477702782,0.5205078125,5.953125,0.224365234375,0.07440185546875,2.311953534941322,0.1143798828125,6.7578125,0.049468994140625,0.0163726806640625,1.1056653279779598,0.023284912109375,5.734375,0.02105712890625,0.0040283203125,0.032714969294813996,0.12313953787088394,0.015220378525555134
2,test,,1.0639606714248657,49.71875,51.375,1.7509765625,1.7509765625,1.078125,1.078125,71,11,4.746704509578172,4.93359375,5.125,0.802734375,0.037994384765625,3.232421875,3.349609375,0.03203603483194225,0.14127160608768463,0.02259945124387741,7.636670024069179,2.4182958340544896,0.1282958984375,7.09375,0.05303955078125,0.0174560546875,2.355388542207534,0.2174072265625,6.8515625,0.09228515625,0.0298309326171875,2.319307477702782,0.5849609375,6.08203125,0.252197265625,0.0806884765625,2.311953534941322,0.14306640625,6.95703125,0.0618896484375,0.019744873046875,1.1056653279779598,0.0299072265625,5.9765625,0.0270538330078125,0.00495147705078125,62,10,0.80810546875,4.584988458414226,4.74609375,4.9609375,0.043670654296875,3.126953125,3.3984375,2.4182958340544896,0.1275634765625,6.91015625,0.052734375,0.0178070068359375,2.355388542207534,0.21875,6.6640625,0.09283447265625,0.0308074951171875,2.319307477702782,0.58837890625,5.88671875,0.253662109375,0.083251953125,2.311953534941322,0.1484375,6.76171875,0.064208984375,0.021026611328125,1.1056653279779598,0.029754638671875,5.79296875,0.0269012451171875,0.005084991455078125,0.03598205046118397,0.14663736522197723,0.028377149254083633
3,test,,1.1116914749145508,54.4375,54.71875,1.81640625,1.81640625,1.06640625,1.06640625,67,11,4.634637390941363,4.8125,5.03125,0.8251953125,0.044189453125,3.3046875,3.32421875,0.03496858042150824,0.16193418204784393,0.017009366303682327,7.636670024069179,2.4182958340544896,0.12890625,6.97265625,0.05328369140625,0.017822265625,2.355388542207534,0.2222900390625,6.72265625,0.0943603515625,0.0310211181640625,2.319307477702782,0.62451171875,5.87890625,0.269287109375,0.08758544921875,2.311953534941322,0.16064453125,6.80078125,0.0694580078125,0.022552490234375,1.1056653279779598,0.032562255859375,5.8515625,0.029449462890625,0.005504608154296875,64,10,0.82763671875,4.516370303164222,4.625,4.87109375,0.051055908203125,3.19140625,3.365234375,2.4182958340544896,0.1312255859375,6.78125,0.05426025390625,0.0186309814453125,2.355388542207534,0.2254638671875,6.52734375,0.09576416015625,0.032318115234375,2.319307477702782,0.6279296875,5.6875,0.270751953125,0.09039306640625,2.311953534941322,0.1678466796875,6.6015625,0.0726318359375,0.024200439453125,1.1056653279779598,0.03277587890625,5.6640625,0.029632568359375,0.005718231201171875,0.03672283625048532,0.16836966574192047,0.020211484283208847
4,test,,1.2159342765808105,56.375,57.21875,1.9326171875,1.9326171875,1.080078125,1.080078125,66,11,4.6640045258321265,4.9375,5.16796875,0.83349609375,0.044921875,3.310546875,3.384765625,0.03276616514802039,0.1475464552640915,0.016036566346883774,7.636670024069179,2.4182958340544896,0.1468505859375,7.0625,0.060760498046875,0.0199737548828125,2.355388542207534,0.2255859375,6.83984375,0.09576416015625,0.03094482421875,2.319307477702782,0.6083984375,6.0390625,0.262451171875,0.0838623046875,2.311953534941322,0.176513671875,6.89453125,0.07635498046875,0.02435302734375,1.1056653279779598,0.029144287109375,5.984375,0.0263671875,0.004825592041015625,58,10,0.85009765625,4.496163528480977,4.7421875,5.0,0.05206298828125,3.193359375,3.42578125,2.4182958340544896,0.1505126953125,6.859375,0.062225341796875,0.021026611328125,2.355388542207534,0.23095703125,6.6328125,0.0980224609375,0.03253173828125,2.319307477702782,0.61328125,5.83203125,0.264404296875,0.08685302734375,2.311953534941322,0.1849365234375,6.68359375,0.08001708984375,0.0262298583984375,1.1056653279779598,0.0294189453125,5.7890625,0.0265960693359375,0.005031585693359375,0.03643763252862117,0.16041629016399384,0.02380746230483055
5,test,,1.2688663005828857,58.34375,60.28125,1.986328125,1.986328125,1.1611328125,1.1611328125,70,11,4.897032098972877,5.05078125,5.34375,0.88037109375,0.054443359375,3.3046875,3.37109375,0.026544589637408113,0.17738477885723114,0.019344475120306015,7.636670024069179,2.4182958340544896,0.1822509765625,7.10546875,0.07537841796875,0.0243988037109375,2.355388542207534,0.295166015625,6.81640625,0.125244140625,0.039825439453125,2.319307477702782,0.64697265625,6.078125,0.279052734375,0.0877685546875,2.311953534941322,0.20068359375,6.96484375,0.0867919921875,0.027252197265625,1.1056653279779598,0.039886474609375,6.078125,0.03607177734375,0.00647735595703125,61,10,0.8974609375,4.6838105392592535,4.84375,5.16796875,0.0628662109375,3.18359375,3.419921875,2.4182958340544896,0.1846923828125,6.890625,0.07635498046875,0.025421142578125,2.355388542207534,0.30224609375,6.59375,0.12841796875,0.0419921875,2.319307477702782,0.65185546875,5.859375,0.281005859375,0.09100341796875,2.311953534941322,0.208984375,6.73828125,0.09039306640625,0.029205322265625,1.1056653279779598,0.03778076171875,5.87109375,0.034149169921875,0.00634765625,0.035736439393606205,0.17661182582378387,0.023046528920531273
6,test,,1.2613343000411987,55.84375,56.375,2.03125,2.03125,1.1162109375,1.1162109375,66,11,4.748832797555716,4.95703125,5.2421875,0.8359375,0.054595947265625,3.306640625,3.3125,0.02895500790126271,0.1832781434059143,0.01785738579928875,7.636670024069179,2.4182958340544896,0.211669921875,6.94921875,0.0875244140625,0.028717041015625,2.355388542207534,0.35888671875,6.59375,0.15234375,0.049102783203125,2.319307477702782,0.65283203125,5.96875,0.281494140625,0.0897216796875,2.311953534941322,0.206787109375,6.85546875,0.08941650390625,0.0284576416015625,1.1056653279779598,0.043060302734375,5.9765625,0.0389404296875,0.00710296630859375,61,10,0.8388671875,4.619872589317322,4.75,5.0703125,0.063720703125,3.18359375,3.357421875,2.4182958340544896,0.2164306640625,6.734375,0.0894775390625,0.0301971435546875,2.355388542207534,0.36865234375,6.3671875,0.1566162109375,0.051910400390625,2.319307477702782,0.658203125,5.75,0.28369140625,0.0931396484375,2.311953534941322,0.2154541015625,6.62890625,0.09320068359375,0.0305023193359375,1.1056653279779598,0.043609619140625,5.765625,0.039459228515625,0.007450103759765625,0.03242435134003815,0.18515579402446747,0.02095046266913414
7,test,,1.29833984375,58.875,60.0,2.109375,2.109375,1.2197265625,1.2197265625,69,11,4.830322298400699,5.15625,5.51953125,0.93896484375,0.065673828125,3.318359375,3.349609375,0.059234676573885654,0.17116765677928925,0.01822904869914055,7.636670024069179,2.4182958340544896,0.2392578125,7.09765625,0.09893798828125,0.031585693359375,2.355388542207534,0.39453125,6.72265625,0.16748046875,0.052520751953125,2.319307477702782,0.6728515625,6.1328125,0.2900390625,0.09002685546875,2.311953534941322,0.2103271484375,7.05078125,0.0909423828125,0.0281524658203125,1.1056653279779598,0.046478271484375,6.171875,0.042022705078125,0.007419586181640625,62,10,0.947265625,4.680314303505316,4.9296875,5.3359375,0.0762939453125,3.189453125,3.400390625,2.4182958340544896,0.241455078125,6.86328125,0.099853515625,0.032867431640625,2.355388542207534,0.408203125,6.46875,0.17333984375,0.0560302734375,2.319307477702782,0.68115234375,5.88671875,0.293701171875,0.093994140625,2.311953534941322,0.21826171875,6.8046875,0.09442138671875,0.0301513671875,1.1056653279779598,0.04351806640625,5.9453125,0.03936767578125,0.007213592529296875,0.06168574524783362,0.16858737170696259,0.023252299055457115
8,test,,1.5927881002426147,58.625,58.875,2.142578125,2.142578125,1.22265625,1.22265625,67,11,4.975663968745705,5.203125,5.53125,0.90576171875,0.05950927734375,3.33203125,3.36328125,0.0440419672622813,0.17219938337802887,0.022012386471033096,7.636670024069179,2.4182958340544896,0.255859375,7.109375,0.1058349609375,0.033599853515625,2.355388542207534,0.421630859375,6.71484375,0.178955078125,0.0557861328125,2.319307477702782,0.6572265625,6.20703125,0.283447265625,0.08740234375,2.311953534941322,0.21533203125,7.08203125,0.0931396484375,0.0286712646484375,1.1056653279779598,0.043701171875,6.21875,0.039520263671875,0.006931304931640625,56,10,0.92236328125,4.772043913385875,4.9765625,5.34375,0.06939697265625,3.201171875,3.416015625,2.4182958340544896,0.259033203125,6.875,0.107177734375,0.035064697265625,2.355388542207534,0.4306640625,6.46875,0.1827392578125,0.058746337890625,2.319307477702782,0.66552734375,5.9609375,0.287109375,0.09124755859375,2.311953534941322,0.2242431640625,6.83984375,0.09698486328125,0.03076171875,1.1056653279779598,0.043670654296875,5.9921875,0.039520263671875,0.007183074951171875,0.048457121224914454,0.18388499319553375,0.022326353937387466
9,test,,1.3676114082336426,56.375,57.21875,2.123046875,2.123046875,1.23046875,1.23046875,69,11,4.923731658053055,5.11328125,5.4765625,0.93896484375,0.0662841796875,3.333984375,3.357421875,0.03791268219650586,0.18147730827331543,0.01856415532529354,7.636670024069179,2.4182958340544896,0.236572265625,7.05859375,0.09783935546875,0.03143310546875,2.355388542207534,0.406005859375,6.65625,0.17236328125,0.054351806640625,2.319307477702782,0.6875,6.05859375,0.29638671875,0.092529296875,2.311953534941322,0.228759765625,6.96875,0.09893798828125,0.0308074951171875,1.1056653279779598,0.04071044921875,6.13671875,0.036834716796875,0.0065460205078125,61,10,0.95263671875,4.73998622673687,4.87890625,5.29296875,0.078369140625,3.205078125,3.404296875,2.4182958340544896,0.2481689453125,6.80078125,0.1026611328125,0.034027099609375,2.355388542207534,0.423828125,6.38671875,0.179931640625,0.05859375,2.319307477702782,0.69677734375,5.8046875,0.300537109375,0.0968017578125,2.311953534941322,0.2384033203125,6.71484375,0.1031494140625,0.033172607421875,1.1056653279779598,0.041595458984375,5.90234375,0.037628173828125,0.006954193115234375,0.042271246256181394,0.1705094426870346,0.015300489030778408
10,test,,1.356138825416565,61.125,62.21875,2.19140625,2.19140625,1.23046875,1.23046875,73,11,4.9936923094604495,5.2109375,5.57421875,0.927734375,0.064697265625,3.33203125,3.357421875,0.042092323046848526,0.17060692608356476,0.019146231934428215,7.636670024069179,2.4182958340544896,0.251220703125,7.12890625,0.1038818359375,0.032928466796875,2.355388542207534,0.436767578125,6.6953125,0.1854248046875,0.057708740234375,2.319307477702782,0.69677734375,6.13671875,0.300537109375,0.092529296875,2.311953534941322,0.2357177734375,7.05078125,0.1019287109375,0.031341552734375,1.1056653279779598,0.043701171875,6.23046875,0.039520263671875,0.00691986083984375,61,10,0.93896484375,4.75732658287213,4.97265625,5.38671875,0.07696533203125,3.19921875,3.408203125,2.4182958340544896,0.263916015625,6.859375,0.109130859375,0.03570556640625,2.355388542207534,0.456298828125,6.4140625,0.1937255859375,0.062286376953125,2.319307477702782,0.70849609375,5.875,0.305419921875,0.09716796875,2.311953534941322,0.2447509765625,6.79296875,0.1058349609375,0.033599853515625,1.1056653279779598,0.044708251953125,5.98828125,0.040435791015625,0.007358551025390625,0.046453275165040386,0.17339181900024414,0.020864158868789673
11,test,,1.3083208799362183,61.375,63.875,2.16796875,2.16796875,1.263671875,1.263671875,77,11,5.091196721642324,5.21484375,5.5703125,0.9609375,0.0640869140625,3.345703125,3.361328125,0.04630410312104759,0.15983115136623383,0.015978574752807617,7.636670024069179,2.4182958340544896,0.255126953125,7.12109375,0.10552978515625,0.033447265625,2.355388542207534,0.4482421875,6.671875,0.1903076171875,0.0592041015625,2.319307477702782,0.7177734375,6.09765625,0.3095703125,0.09527587890625,2.311953534941322,0.2362060546875,7.0546875,0.1021728515625,0.0313720703125,1.1056653279779598,0.046905517578125,6.2265625,0.04241943359375,0.007419586181640625,66,10,0.9775390625,4.884362032580244,4.98046875,5.3828125,0.07513427734375,3.2109375,3.4140625,2.4182958340544896,0.263671875,6.87109375,0.10906982421875,0.03564453125,2.355388542207534,0.4599609375,6.4140625,0.1951904296875,0.06268310546875,2.319307477702782,0.72802734375,5.84375,0.31396484375,0.09979248046875,2.311953534941322,0.243896484375,6.8046875,0.10546875,0.033447265625,1.1056653279779598,0.0465087890625,5.9921875,0.042083740234375,0.0076446533203125,0.04978074549170999,0.17650364339351654,0.014748619869351387
12,test,,1.3821007013320923,62.21875,64.4375,2.1796875,2.1796875,1.244140625,1.244140625,72,11,5.034975280897585,5.1796875,5.53515625,0.95849609375,0.06427001953125,3.353515625,3.369140625,0.034685927930396904,0.17100591957569122,0.021501298993825912,7.636670024069179,2.4182958340544896,0.24267578125,7.11328125,0.100341796875,0.031951904296875,2.355388542207534,0.427978515625,6.6796875,0.181640625,0.056793212890625,2.319307477702782,0.716796875,6.06640625,0.30908203125,0.0955810546875,2.311953534941322,0.2391357421875,7.015625,0.1033935546875,0.03192138671875,1.1056653279779598,0.045928955078125,6.1953125,0.04156494140625,0.0073089599609375,61,10,0.99169921875,4.8144915682826195,4.94140625,5.3515625,0.076904296875,3.22265625,3.41796875,2.4182958340544896,0.254638671875,6.84765625,0.10528564453125,0.03460693359375,2.355388542207534,0.4482421875,6.3984375,0.1903076171875,0.061431884765625,2.319307477702782,0.7275390625,5.8046875,0.313720703125,0.1002197265625,2.311953534941322,0.247802734375,6.7578125,0.107177734375,0.0341796875,1.1056653279779598,0.047119140625,5.94921875,0.042633056640625,0.007793426513671875,0.03975472612989469,0.17404286563396454,0.023773612454533577
13,test,,1.459451675415039,58.625,60.0,2.234375,2.234375,1.25,1.25,71,11,5.050239880414879,5.3203125,5.68359375,0.92236328125,0.06353759765625,3.349609375,3.359375,0.046755660044976735,0.18840615451335907,0.019551953300833702,7.636670024069179,2.4182958340544896,0.267822265625,7.203125,0.1107177734375,0.034576416015625,2.355388542207534,0.455322265625,6.765625,0.193359375,0.059326171875,2.319307477702782,0.7158203125,6.2109375,0.30859375,0.09368896484375,2.311953534941322,0.2386474609375,7.15625,0.103271484375,0.031280517578125,1.1056653279779598,0.05133056640625,6.32421875,0.046417236328125,0.00798797607421875,61,10,0.947265625,4.855545873453791,5.0703125,5.4921875,0.0762939453125,3.21484375,3.416015625,2.4182958340544896,0.280029296875,6.9296875,0.11578369140625,0.037384033203125,2.355388542207534,0.474853515625,6.4765625,0.20166015625,0.06396484375,2.319307477702782,0.72802734375,5.93359375,0.31396484375,0.0985107421875,2.311953534941322,0.2471923828125,6.890625,0.10693359375,0.033477783203125,1.1056653279779598,0.05242919921875,6.07421875,0.04742431640625,0.00848388671875,0.04845398227790198,0.18712449073791504,0.02197113446891308
