epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2576287090778351,88.6875,89.5,2.2421875,2.2421875,1.81640625,1.81640625,418,11,6.061786953370807,7.15625,8.2109375,1.1298828125,0.1282958984375,,,0.1196473785664315,0.11471979320049286,0.028000378981232643,10.086825667978482,2.563472392503777,0.077392578125,9.5625,0.0301971435546875,0.007965087890625,2.9309428088276515,0.32080078125,9.4453125,0.10943603515625,0.03179931640625,2.3208749086533187,0.75341796875,7.96875,0.32470703125,0.07952880859375,2.320484016375942,0.383544921875,8.7109375,0.165283203125,0.04046630859375,1.2708642824277918,0.0088958740234375,8.40625,0.006999969482421875,0.0010557174682617188,275,10,1.2109375,5.455804592368055,6.7109375,7.96875,0.1578369140625,,,2.563472392503777,0.08282470703125,9.109375,0.032318115234375,0.00893402099609375,2.9309428088276515,0.34228515625,8.953125,0.1168212890625,0.0355224609375,2.3208749086533187,0.77099609375,7.48828125,0.332275390625,0.08538818359375,2.320484016375942,0.3916015625,8.25,0.168701171875,0.043365478515625,1.2708642824277918,0.00940704345703125,7.9609375,0.007404327392578125,0.001178741455078125,0.1288231044072756,0.11835241317749023,0.030687617138028145
23,train,noise,0.25090864300727844,89.0625,89.4375,2.236328125,2.236328125,1.8291015625,1.8291015625,368,11,6.009008123121059,7.15625,8.25,1.1337890625,0.1326904296875,,,0.1216365586037443,0.11647168546915054,0.02469240315258503,10.086825667978495,2.563472392503777,0.0836181640625,9.5546875,0.032623291015625,0.00860595703125,2.9309428088276515,0.323974609375,9.4375,0.11053466796875,0.032135009765625,2.3208749086533187,0.76220703125,7.953125,0.328369140625,0.0804443359375,2.320484016375942,0.40234375,8.671875,0.1734619140625,0.04248046875,1.2708642824277918,0.0086669921875,8.40625,0.006816864013671875,0.0010280609130859375,231,10,1.2119140625,5.405922055361229,6.6953125,8.0078125,0.163330078125,,,2.563472392503777,0.0897216796875,9.078125,0.035003662109375,0.0096893310546875,2.9309428088276515,0.345458984375,8.9375,0.11785888671875,0.035888671875,2.3208749086533187,0.7802734375,7.45703125,0.336181640625,0.0865478515625,2.320484016375942,0.41162109375,8.1953125,0.1773681640625,0.045623779296875,1.2708642824277918,0.00914764404296875,7.94921875,0.007198333740234375,0.001148223876953125,0.13165370620110997,0.11476083099842072,0.027212191373109818
24,train,noise,0.249716117978096,89.0,89.625,2.25,2.25,1.822265625,1.822265625,391,11,6.0258142471103895,7.171875,8.234375,1.1376953125,0.1290283203125,,,0.13578818319988967,0.12391362339258194,0.02643672563135624,10.086825667978504,2.563472392503777,0.084716796875,9.5703125,0.033050537109375,0.00870513916015625,2.9309428088276515,0.33154296875,9.4375,0.1131591796875,0.0328369140625,2.3208749086533187,0.77392578125,7.9453125,0.33349609375,0.08154296875,2.320484016375942,0.3974609375,8.6953125,0.1712646484375,0.0418701171875,1.2708642824277918,0.0084686279296875,8.4296875,0.00666046142578125,0.0010023117065429688,257,10,1.2080078125,5.44159360600402,6.71875,7.9921875,0.1590576171875,,,2.563472392503777,0.09100341796875,9.1015625,0.0355224609375,0.00980377197265625,2.9309428088276515,0.35400390625,8.9453125,0.12078857421875,0.03668212890625,2.3208749086533187,0.79296875,7.45703125,0.341552734375,0.08770751953125,2.320484016375942,0.40673828125,8.2265625,0.17529296875,0.04498291015625,1.2708642824277918,0.00896453857421875,7.97265625,0.007053375244140625,0.00112152099609375,0.14419189790101802,0.1203981414437294,0.030560079962015152
25,train,noise,0.23644019663333893,89.875,90.375,2.263671875,2.263671875,1.8349609375,1.8349609375,393,11,6.009665985520835,7.21484375,8.28125,1.1259765625,0.1285400390625,,,0.11402451210025835,0.11644146591424942,0.031166229397058487,10.0868256679785,2.563472392503777,0.0869140625,9.6015625,0.033905029296875,0.00888824462890625,2.9309428088276523,0.3359375,9.46875,0.11456298828125,0.033111572265625,2.3208749086533187,0.78466796875,7.96484375,0.338134765625,0.082275390625,2.320484016375942,0.406494140625,8.71875,0.1751708984375,0.042633056640625,1.2708642824277918,0.00876617431640625,8.46875,0.006900787353515625,0.001033782958984375,250,10,1.197265625,5.39447995090388,6.7578125,8.03125,0.1585693359375,,,2.563472392503777,0.09344482421875,9.1328125,0.036468505859375,0.0100250244140625,2.9309428088276523,0.358642578125,8.96875,0.12237548828125,0.037017822265625,2.3208749086533187,0.8046875,7.46875,0.346923828125,0.08868408203125,2.320484016375942,0.417236328125,8.2421875,0.1798095703125,0.04595947265625,1.2708642824277918,0.00933837890625,8.0078125,0.00734710693359375,0.0011625289916992188,0.1193239452964287,0.12512347102165222,0.03679520636796951
26,train,noise,0.23775804042816162,89.625,90.125,2.26171875,2.26171875,1.84375,1.84375,428,11,6.088262442733467,7.2265625,8.3125,1.150390625,0.130615234375,,,0.1107409233738398,0.13359160721302032,0.032553814351558685,10.086825667978506,2.563472392503777,0.0948486328125,9.6015625,0.0369873046875,0.00968170166015625,2.9309428088276523,0.34912109375,9.4609375,0.11907958984375,0.03436279296875,2.3208749086533187,0.8046875,7.9375,0.3466796875,0.08428955078125,2.320484016375942,0.416015625,8.71875,0.17919921875,0.0435791015625,1.2708642824277918,0.0095367431640625,8.4765625,0.007503509521484375,0.0011224746704101562,268,10,1.220703125,5.449712801842366,6.76171875,8.0625,0.1614990234375,,,2.563472392503777,0.102294921875,9.125,0.039886474609375,0.01096343994140625,2.9309428088276523,0.3740234375,8.9453125,0.127685546875,0.038604736328125,2.3208749086533187,0.8271484375,7.4296875,0.3564453125,0.091064453125,2.320484016375942,0.427001953125,8.2265625,0.18408203125,0.047027587890625,1.2708642824277918,0.01006317138671875,8.015625,0.0079193115234375,0.0012531280517578125,0.12194152233053578,0.13078036904335022,0.03716962784528732
27,train,noise,0.2261084020137787,90.1875,91.0,2.259765625,2.259765625,1.8427734375,1.8427734375,416,11,6.050008053777875,7.22265625,8.3125,1.1435546875,0.1309814453125,,,0.12830750205026253,0.1415570080280304,0.03346197307109833,10.086825667978513,2.563472392503777,0.0947265625,9.59375,0.03692626953125,0.009674072265625,2.9309428088276523,0.34814453125,9.4609375,0.1187744140625,0.0343017578125,2.3208749086533187,0.810546875,7.921875,0.349365234375,0.0849609375,2.320484016375942,0.41015625,8.71875,0.1767578125,0.04296875,1.2708642824277918,0.00928497314453125,8.4765625,0.007305145263671875,0.0010929107666015625,273,10,1.21875,5.430919929814706,6.7578125,8.0625,0.1622314453125,,,2.563472392503777,0.10211181640625,9.1171875,0.03985595703125,0.010955810546875,2.9309428088276523,0.372802734375,8.9453125,0.127197265625,0.038482666015625,2.3208749086533187,0.8330078125,7.41015625,0.35888671875,0.091796875,2.320484016375942,0.421630859375,8.234375,0.181640625,0.04644775390625,1.2708642824277918,0.00983428955078125,8.0078125,0.0077362060546875,0.001224517822265625,0.1363433366266821,0.14617347717285156,0.03872494399547577
28,train,noise,0.21581149101257324,91.0625,91.6875,2.2578125,2.2578125,1.833984375,1.833984375,433,11,6.0628035128362345,7.2265625,8.28125,1.14453125,0.1270751953125,,,0.12218115154217353,0.1288752257823944,0.02856322191655636,10.086825667978502,2.563472392503777,0.10052490234375,9.59375,0.039215087890625,0.01026153564453125,2.9309428088276515,0.35693359375,9.4453125,0.12176513671875,0.035125732421875,2.3208749086533187,0.81494140625,7.91796875,0.35107421875,0.0853271484375,2.320484016375942,0.4111328125,8.7265625,0.1771240234375,0.043060302734375,1.2708642824277918,0.0095672607421875,8.4765625,0.007526397705078125,0.001125335693359375,288,10,1.2109375,5.46228739529285,6.76953125,8.0390625,0.1575927734375,,,2.563472392503777,0.10845947265625,9.1171875,0.04229736328125,0.01161956787109375,2.9309428088276515,0.383056640625,8.9296875,0.1307373046875,0.03948974609375,2.3208749086533187,0.8388671875,7.41015625,0.361572265625,0.09228515625,2.320484016375942,0.423095703125,8.2421875,0.182373046875,0.04656982421875,1.2708642824277918,0.01012420654296875,8.015625,0.007965087890625,0.00125885009765625,0.13248302966646128,0.13899557292461395,0.030487848445773125
29,train,noise,0.2079818695783615,91.4375,92.0,2.28125,2.28125,1.8447265625,1.8447265625,436,11,6.037790030318175,7.2734375,8.3203125,1.1435546875,0.1256103515625,,,0.14597929741605659,0.16627506911754608,0.04295601695775986,10.086825667978491,2.563472392503777,0.09674072265625,9.640625,0.037750244140625,0.00983428955078125,2.9309428088276523,0.355712890625,9.4921875,0.121337890625,0.03485107421875,2.3208749086533187,0.82177734375,7.94921875,0.35400390625,0.08563232421875,2.320484016375942,0.4208984375,8.75,0.181396484375,0.043853759765625,1.2708642824277918,0.009429931640625,8.5234375,0.007419586181640625,0.0011034011840820312,283,10,1.2138671875,5.447543370776355,6.8125,8.0703125,0.156005859375,,,2.563472392503777,0.10455322265625,9.1640625,0.040771484375,0.01114654541015625,2.9309428088276523,0.3818359375,8.9765625,0.1302490234375,0.039215087890625,2.3208749086533187,0.84619140625,7.44140625,0.364501953125,0.0926513671875,2.320484016375942,0.43310546875,8.265625,0.1866455078125,0.04742431640625,1.2708642824277918,0.01001739501953125,8.0625,0.00788116455078125,0.001239776611328125,0.1547202388520549,0.1682421863079071,0.048124268651008606
30,train,noise,0.21399708092212677,90.75,91.5,2.26171875,2.26171875,1.8408203125,1.8408203125,447,11,6.060535500132613,7.26953125,8.296875,1.1298828125,0.12408447265625,,,0.12867096047496637,0.14492622017860413,0.029904846101999283,10.08682566797849,2.563472392503777,0.0975341796875,9.640625,0.03802490234375,0.009918212890625,2.9309428088276515,0.36376953125,9.46875,0.12408447265625,0.03564453125,2.3208749086533187,0.833984375,7.921875,0.359375,0.08697509765625,2.320484016375942,0.42626953125,8.734375,0.1837158203125,0.044464111328125,1.2708642824277918,0.00970458984375,8.5234375,0.00763702392578125,0.00113677978515625,287,10,1.2041015625,5.437154021971036,6.80859375,8.0546875,0.154541015625,,,2.563472392503777,0.10565185546875,9.15625,0.04119873046875,0.01126861572265625,2.9309428088276515,0.391357421875,8.953125,0.133544921875,0.040191650390625,2.3208749086533187,0.85888671875,7.41015625,0.3701171875,0.0941162109375,2.320484016375942,0.439453125,8.25,0.1893310546875,0.048126220703125,1.2708642824277918,0.0103302001953125,8.0546875,0.0081329345703125,0.0012788772583007812,0.13823013580625462,0.1543816179037094,0.03235100209712982
1,test,,0.9616940021514893,54.71875,55.28125,1.6591796875,1.6591796875,1.619140625,1.619140625,154,11,5.415233102493512,7.42578125,7.48046875,0.77783203125,0.00734710693359375,2.533203125,3.408203125,0.08270749563282608,0.12043678760528564,0.036968644708395004,7.636670024069179,2.4182958340544896,0.190185546875,9.4609375,0.07867431640625,0.019317626953125,2.355388542207534,0.369140625,9.046875,0.15673828125,0.037750244140625,2.319307477702782,0.6044921875,8.5390625,0.2607421875,0.062042236328125,2.311953534941322,0.2421875,9.2578125,0.104736328125,0.0248565673828125,1.1056653279779598,0.03765869140625,8.4609375,0.0340576171875,0.004413604736328125,151,10,0.76953125,5.364310044101851,7.19921875,7.265625,0.00890350341796875,2.48046875,3.697265625,2.4182958340544896,0.1903076171875,9.234375,0.07867431640625,0.0197906494140625,2.355388542207534,0.369384765625,8.8203125,0.1568603515625,0.038665771484375,2.319307477702782,0.60498046875,8.3125,0.2607421875,0.06353759765625,2.311953534941322,0.2423095703125,9.03125,0.10479736328125,0.0254669189453125,1.1056653279779598,0.037689208984375,8.234375,0.034088134765625,0.00453948974609375,0.08210980877960658,0.12094064801931381,0.04301895573735237
2,test,,0.7945918440818787,56.125,57.78125,1.70703125,1.70703125,1.6474609375,1.6474609375,144,11,5.742590304846246,7.4296875,7.6328125,0.875,0.026580810546875,3.259765625,3.42578125,0.0687250048608978,0.11052634567022324,0.03060179576277733,7.636670024069179,2.4182958340544896,0.163330078125,9.5234375,0.0675048828125,0.0165863037109375,2.355388542207534,0.3515625,9.0859375,0.149169921875,0.035919189453125,2.319307477702782,0.5703125,8.609375,0.2459716796875,0.058502197265625,2.311953534941322,0.261962890625,9.21875,0.11334228515625,0.026885986328125,1.1056653279779598,0.027130126953125,8.484375,0.0245361328125,0.0031795501708984375,137,10,0.88037109375,5.689565401114633,7.17578125,7.4140625,0.032196044921875,3.169921875,3.69921875,2.4182958340544896,0.1636962890625,9.265625,0.06768798828125,0.0170745849609375,2.355388542207534,0.35205078125,8.828125,0.1494140625,0.03692626953125,2.319307477702782,0.5712890625,8.3515625,0.246337890625,0.0601806640625,2.311953534941322,0.262451171875,8.9609375,0.113525390625,0.0276641845703125,1.1056653279779598,0.02728271484375,8.2265625,0.0246734619140625,0.0032939910888671875,0.07058105969976171,0.1141742467880249,0.03483940660953522
3,test,,0.9703412652015686,60.0,60.5625,1.83203125,1.83203125,1.6640625,1.6640625,155,11,5.825090600461581,7.4375,7.72265625,0.90283203125,0.036895751953125,3.26953125,3.333984375,0.06961997783116015,0.10792635381221771,0.024092458188533783,7.636670024069179,2.4182958340544896,0.166259765625,9.5234375,0.0687255859375,0.0168609619140625,2.355388542207534,0.368896484375,9.0546875,0.1566162109375,0.03765869140625,2.319307477702782,0.62255859375,8.5078125,0.2685546875,0.0638427734375,2.311953534941322,0.245361328125,9.2578125,0.10614013671875,0.025177001953125,1.1056653279779598,0.027862548828125,8.484375,0.02520751953125,0.003261566162109375,147,10,0.9248046875,5.70364243688302,7.1640625,7.5,0.04473876953125,3.166015625,3.611328125,2.4182958340544896,0.1673583984375,9.25,0.0692138671875,0.0174713134765625,2.355388542207534,0.369873046875,8.78125,0.156982421875,0.038848876953125,2.319307477702782,0.62451171875,8.234375,0.269287109375,0.06585693359375,2.311953534941322,0.2464599609375,8.984375,0.10662841796875,0.0260009765625,1.1056653279779598,0.0280914306640625,8.2109375,0.0254058837890625,0.0033969879150390625,0.07102683150541779,0.11352364718914032,0.027338750660419464
4,test,,0.8660904765129089,63.34375,63.875,1.9287109375,1.9287109375,1.869140625,1.869140625,169,11,6.230323968342716,8.03125,8.46875,0.9609375,0.05169677734375,3.328125,3.3984375,0.07496682581927186,0.09649030864238739,0.025013959035277367,7.636670024069179,2.4182958340544896,0.1668701171875,10.109375,0.06903076171875,0.0159759521484375,2.355388542207534,0.3681640625,9.6484375,0.1563720703125,0.03546142578125,2.319307477702782,0.62744140625,9.09375,0.2705078125,0.06060791015625,2.311953534941322,0.306396484375,9.7265625,0.1324462890625,0.0296173095703125,1.1056653279779598,0.040435791015625,9.0546875,0.036590576171875,0.004428863525390625,164,10,0.9638671875,6.162229588384999,7.69921875,8.2109375,0.06280517578125,3.21875,3.71875,2.4182958340544896,0.1693115234375,9.78125,0.07000732421875,0.0167388916015625,2.355388542207534,0.37060546875,9.3125,0.1573486328125,0.036865234375,2.319307477702782,0.6318359375,8.75,0.2724609375,0.0631103515625,2.311953534941322,0.308837890625,9.390625,0.1336669921875,0.030853271484375,1.1056653279779598,0.04119873046875,8.71875,0.037261962890625,0.00467681884765625,0.07645431865912072,0.08946628868579865,0.026711413636803627
5,test,,0.9765345454216003,60.0,60.0,2.001953125,2.001953125,1.7919921875,1.7919921875,156,11,6.124777001038114,7.5859375,8.0625,1.0302734375,0.059600830078125,3.337890625,3.38671875,0.070997970301289,0.117343470454216,0.02337396703660488,7.636670024069179,2.4182958340544896,0.1724853515625,9.65625,0.0712890625,0.017242431640625,2.355388542207534,0.35009765625,9.2421875,0.148681640625,0.03521728515625,2.319307477702782,0.65380859375,8.59375,0.281982421875,0.0660400390625,2.311953534941322,0.274658203125,9.34375,0.1187744140625,0.0277557373046875,1.1056653279779598,0.03741455078125,8.6171875,0.033843994140625,0.004302978515625,150,10,1.046875,6.004597724354923,7.26171875,7.828125,0.072509765625,3.2265625,3.681640625,2.4182958340544896,0.1763916015625,9.328125,0.07293701171875,0.0182342529296875,2.355388542207534,0.35400390625,8.90625,0.1502685546875,0.03680419921875,2.319307477702782,0.662109375,8.2578125,0.285400390625,0.069091796875,2.311953534941322,0.277587890625,9.015625,0.1201171875,0.0290069580078125,1.1056653279779598,0.038116455078125,8.2890625,0.03448486328125,0.00455474853515625,0.07277904537484589,0.10417397320270538,0.02500033937394619
6,test,,0.8856803774833679,67.75,67.25,2.048828125,2.048828125,1.7666015625,1.7666015625,159,11,6.132977294800115,7.5,8.09375,1.0087890625,0.07281494140625,3.333984375,3.380859375,0.08037616200659373,0.11058439314365387,0.018511032685637474,7.636670024069179,2.4182958340544896,0.177734375,9.5625,0.073486328125,0.017913818359375,2.355388542207534,0.366455078125,9.125,0.155517578125,0.03717041015625,2.319307477702782,0.65869140625,8.5,0.2841796875,0.06707763671875,2.311953534941322,0.28369140625,9.25,0.1226806640625,0.028900146484375,1.1056653279779598,0.042236328125,8.5234375,0.0382080078125,0.004909515380859375,152,10,1.0361328125,6.028642295143342,7.15625,7.8515625,0.08868408203125,3.21875,3.671875,2.4182958340544896,0.1834716796875,9.203125,0.07586669921875,0.0191650390625,2.355388542207534,0.37255859375,8.765625,0.158203125,0.0391845703125,2.319307477702782,0.66748046875,8.140625,0.287841796875,0.0704345703125,2.311953534941322,0.289306640625,8.890625,0.1251220703125,0.030548095703125,1.1056653279779598,0.04345703125,8.171875,0.039306640625,0.005260467529296875,0.07991610481718367,0.1105806976556778,0.023646630346775055
7,test,,0.9029890894889832,66.6875,67.5,2.046875,2.046875,1.830078125,1.830078125,154,11,6.225492399226613,7.44140625,8.2421875,1.01953125,0.09686279296875,3.3671875,3.39453125,0.0885141944024832,0.08422239869832993,0.02698780968785286,7.636670024069179,2.4182958340544896,0.186767578125,9.484375,0.07720947265625,0.0189361572265625,2.355388542207534,0.3857421875,9.0234375,0.1636962890625,0.03936767578125,2.319307477702782,0.61767578125,8.5234375,0.266357421875,0.06329345703125,2.311953534941322,0.35693359375,9.0390625,0.1544189453125,0.036590576171875,1.1056653279779598,0.04107666015625,8.46875,0.03717041015625,0.0048065185546875,143,10,1.052734375,6.083003004203271,7.05078125,7.99609375,0.11810302734375,3.248046875,3.693359375,2.4182958340544896,0.1937255859375,9.078125,0.080078125,0.0204620361328125,2.355388542207534,0.393798828125,8.6171875,0.1671142578125,0.0418701171875,2.319307477702782,0.630859375,8.109375,0.27197265625,0.06732177734375,2.311953534941322,0.36279296875,8.6328125,0.156982421875,0.03875732421875,1.1056653279779598,0.042755126953125,8.0703125,0.038665771484375,0.00524139404296875,0.09057306483824953,0.09098045527935028,0.03111148625612259
8,test,,0.9507336616516113,68.3125,67.75,2.07421875,2.07421875,1.8388671875,1.8388671875,155,11,6.112598350576478,7.41015625,8.2734375,1.06640625,0.10418701171875,3.328125,3.3671875,0.06776470663778258,0.09194023907184601,0.021540280431509018,7.636670024069179,2.4182958340544896,0.2191162109375,9.390625,0.090576171875,0.0222930908203125,2.355388542207534,0.413330078125,8.9375,0.175537109375,0.042327880859375,2.319307477702782,0.6640625,8.3984375,0.286376953125,0.0682373046875,2.311953534941322,0.3447265625,9.03125,0.1490478515625,0.03546142578125,1.1056653279779598,0.041290283203125,8.4296875,0.037353515625,0.004852294921875,145,10,1.119140625,5.974879995986591,7.00390625,8.0234375,0.1273193359375,3.205078125,3.666015625,2.4182958340544896,0.2303466796875,8.9609375,0.09521484375,0.024444580078125,2.355388542207534,0.4267578125,8.5078125,0.18115234375,0.045623779296875,2.319307477702782,0.6767578125,7.96875,0.2919921875,0.0726318359375,2.311953534941322,0.3505859375,8.6171875,0.151611328125,0.037628173828125,1.1056653279779598,0.043426513671875,8.0234375,0.039276123046875,0.0053558349609375,0.0689873317363511,0.0960468053817749,0.019998036324977875
9,test,,0.8847146034240723,66.375,66.125,2.0625,2.0625,1.755859375,1.755859375,141,11,5.940231567994339,7.203125,8.078125,1.0859375,0.1083984375,3.34765625,3.37109375,0.07972843420410965,0.09281643480062485,0.01816379278898239,7.636670024069179,2.4182958340544896,0.2197265625,9.1796875,0.0908203125,0.0228271484375,2.355388542207534,0.426025390625,8.703125,0.180908203125,0.0445556640625,2.319307477702782,0.638671875,8.2421875,0.275390625,0.06707763671875,2.311953534941322,0.34912109375,8.8125,0.1510009765625,0.03668212890625,1.1056653279779598,0.04913330078125,8.2109375,0.04443359375,0.00591278076171875,123,10,1.15234375,5.727823598401963,6.8046875,7.83984375,0.1322021484375,3.2265625,3.66015625,2.4182958340544896,0.231201171875,8.7578125,0.0955810546875,0.0250701904296875,2.355388542207534,0.439453125,8.28125,0.1866455078125,0.048004150390625,2.319307477702782,0.65087890625,7.8203125,0.280517578125,0.07135009765625,2.311953534941322,0.354248046875,8.40625,0.1531982421875,0.03887939453125,1.1056653279779598,0.05120849609375,7.8046875,0.046295166015625,0.006473541259765625,0.08191635096020386,0.0996476411819458,0.020024146884679794
10,test,,1.1582179069519043,67.5,66.9375,2.095703125,2.095703125,1.724609375,1.724609375,138,11,5.873928283642178,7.03515625,7.9296875,1.05859375,0.11279296875,3.326171875,3.33984375,0.0769047027611432,0.09802645444869995,0.024987639859318733,7.636670024069179,2.4182958340544896,0.2279052734375,9.0,0.09423828125,0.02410888671875,2.355388542207534,0.4345703125,8.5234375,0.1845703125,0.0462646484375,2.319307477702782,0.6513671875,8.0546875,0.281005859375,0.06964111328125,2.311953534941322,0.338623046875,8.671875,0.146484375,0.036224365234375,1.1056653279779598,0.05047607421875,8.0390625,0.045654296875,0.006198883056640625,127,10,1.0830078125,5.730338618928106,6.63671875,7.69921875,0.1376953125,3.201171875,3.6171875,2.4182958340544896,0.2415771484375,8.5703125,0.09991455078125,0.02667236328125,2.355388542207534,0.450439453125,8.09375,0.1912841796875,0.050079345703125,2.319307477702782,0.66748046875,7.62109375,0.287841796875,0.07452392578125,2.311953534941322,0.343994140625,8.2578125,0.1488037109375,0.0384521484375,1.1056653279779598,0.052703857421875,7.63671875,0.04766845703125,0.006805419921875,0.078330121095949,0.10106710344552994,0.027596645057201385
11,test,,0.9533976912498474,68.625,69.1875,2.134765625,2.134765625,1.7919921875,1.7919921875,147,11,6.000506109052729,7.1796875,8.171875,1.0888671875,0.1214599609375,3.318359375,3.337890625,0.0820538136538924,0.07396138459444046,0.015376893803477287,7.636670024069179,2.4182958340544896,0.226806640625,9.140625,0.09381103515625,0.0236358642578125,2.355388542207534,0.45263671875,8.6328125,0.192138671875,0.0474853515625,2.319307477702782,0.658203125,8.1796875,0.28369140625,0.06927490234375,2.311953534941322,0.364013671875,8.765625,0.157470703125,0.038360595703125,1.1056653279779598,0.0533447265625,8.1796875,0.048248291015625,0.006439208984375,127,10,1.1669921875,5.789431349083762,6.75390625,7.9296875,0.1484375,3.189453125,3.62890625,2.4182958340544896,0.2410888671875,8.6875,0.09967041015625,0.026275634765625,2.355388542207534,0.4697265625,8.171875,0.1993408203125,0.05157470703125,2.319307477702782,0.6748046875,7.72265625,0.291015625,0.0743408203125,2.311953534941322,0.371337890625,8.3203125,0.16064453125,0.040985107421875,1.1056653279779598,0.056304931640625,7.74609375,0.0509033203125,0.00716400146484375,0.08547958712388366,0.0863410234451294,0.0157677810639143
12,test,,1.062699556350708,66.6875,69.1875,2.146484375,2.146484375,1.7666015625,1.7666015625,145,11,6.041913811178906,7.15625,8.1015625,1.0634765625,0.1168212890625,3.318359375,3.337890625,0.08126028200774647,0.09373876452445984,0.019456567242741585,7.636670024069179,2.4182958340544896,0.2418212890625,9.09375,0.0999755859375,0.0252532958984375,2.355388542207534,0.457763671875,8.59375,0.1943359375,0.048126220703125,2.319307477702782,0.65771484375,8.1640625,0.283447265625,0.06939697265625,2.311953534941322,0.33251953125,8.8046875,0.1439208984375,0.035125732421875,1.1056653279779598,0.05133056640625,8.1640625,0.04644775390625,0.006214141845703125,129,10,1.15234375,5.824616507422824,6.7421875,7.86328125,0.1427001953125,3.1875,3.62109375,2.4182958340544896,0.2587890625,8.640625,0.1070556640625,0.02825927734375,2.355388542207534,0.479248046875,8.140625,0.2034912109375,0.052703857421875,2.319307477702782,0.67529296875,7.7109375,0.291015625,0.07452392578125,2.311953534941322,0.33935546875,8.375,0.1468505859375,0.037506103515625,1.1056653279779598,0.054718017578125,7.73828125,0.049468994140625,0.0069732666015625,0.08010978435278414,0.10083620250225067,0.021824752911925316
13,test,,1.164379596710205,65.8125,66.6875,2.111328125,2.111328125,1.796875,1.796875,140,11,6.056226094954648,7.09765625,8.1171875,1.0859375,0.1256103515625,3.302734375,3.33984375,0.07863004036643285,0.09486134350299835,0.01998104900121689,7.636670024069179,2.4182958340544896,0.2431640625,9.03125,0.10052490234375,0.025543212890625,2.355388542207534,0.4462890625,8.5625,0.189453125,0.047210693359375,2.319307477702782,0.6533203125,8.109375,0.28173828125,0.06939697265625,2.311953534941322,0.353515625,8.703125,0.1529541015625,0.037567138671875,1.1056653279779598,0.047332763671875,8.109375,0.04278564453125,0.005767822265625,129,10,1.1640625,5.903236846866967,6.66796875,7.87890625,0.1534423828125,3.169921875,3.625,2.4182958340544896,0.259033203125,8.5703125,0.10711669921875,0.02850341796875,2.355388542207534,0.466064453125,8.09375,0.1978759765625,0.0516357421875,2.319307477702782,0.66943359375,7.6484375,0.28857421875,0.074462890625,2.311953534941322,0.361328125,8.2578125,0.1563720703125,0.040252685546875,1.1056653279779598,0.05029296875,7.67578125,0.045501708984375,0.0064697265625,0.08359360036227587,0.09788213670253754,0.020553968846797943
