epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3633430004119873,83.3125,83.8125,2.18359375,2.18359375,1.45703125,1.45703125,206,11,5.00749892896725,6.04296875,6.44921875,0.96630859375,0.06304931640625,,,0.12501886092337974,0.13329461216926575,0.022307876497507095,10.086825667978513,2.563472392503777,0.0634765625,8.4765625,0.0247802734375,0.007381439208984375,2.9309428088276523,0.25537109375,8.4609375,0.08709716796875,0.0284576416015625,2.3208749086533187,0.5888671875,7.18359375,0.253662109375,0.07037353515625,2.320484016375942,0.19970703125,7.9609375,0.0860595703125,0.0238800048828125,1.2708642824277918,0.00518035888671875,7.30078125,0.0040740966796875,0.0007081031799316406,156,10,1.0380859375,4.558554797330434,5.9609375,6.546875,0.0897216796875,,,2.563472392503777,0.07025146484375,8.3828125,0.0273895263671875,0.00823974609375,2.9309428088276523,0.281494140625,8.328125,0.0960693359375,0.031646728515625,2.3208749086533187,0.6025390625,7.078125,0.259521484375,0.07275390625,2.320484016375942,0.21044921875,7.859375,0.0906982421875,0.025421142578125,1.2708642824277918,0.0055999755859375,7.22265625,0.004405975341796875,0.000774383544921875,0.13843233727260928,0.130439892411232,0.020594831556081772
12,train,noise,0.3447408974170685,84.25,84.875,2.203125,2.203125,1.47265625,1.47265625,193,11,4.998599223164125,6.0390625,6.49609375,0.98583984375,0.070556640625,,,0.1229373445233096,0.12467094510793686,0.01939168944954872,10.086825667978495,2.563472392503777,0.0654296875,8.46875,0.0255279541015625,0.007610321044921875,2.9309428088276515,0.266357421875,8.4375,0.09088134765625,0.029693603515625,2.3208749086533187,0.59130859375,7.17578125,0.2548828125,0.07073974609375,2.320484016375942,0.2020263671875,7.953125,0.0870361328125,0.024169921875,1.2708642824277918,0.00555419921875,7.296875,0.00437164306640625,0.0007600784301757812,151,10,1.0791015625,4.5029334978850635,5.93359375,6.59765625,0.1004638671875,,,2.563472392503777,0.0728759765625,8.3515625,0.0284271240234375,0.008575439453125,2.9309428088276515,0.29541015625,8.2734375,0.10076904296875,0.0333251953125,2.3208749086533187,0.60546875,7.04296875,0.260986328125,0.0733642578125,2.320484016375942,0.21337890625,7.828125,0.09197998046875,0.025848388671875,1.2708642824277918,0.00604248046875,7.1953125,0.004756927490234375,0.0008387565612792969,0.1461926355520854,0.12697269022464752,0.01716940850019455
13,train,noise,0.32568296790122986,84.875,85.5,2.224609375,2.224609375,1.4755859375,1.4755859375,187,11,5.011981964952626,6.02734375,6.50390625,0.99560546875,0.07293701171875,,,0.10233430131243484,0.11990542709827423,0.016794223338365555,10.086825667978513,2.563472392503777,0.06695556640625,8.4609375,0.0261077880859375,0.00778961181640625,2.9309428088276515,0.263916015625,8.4296875,0.09002685546875,0.029449462890625,2.3208749086533187,0.5869140625,7.17578125,0.2529296875,0.0703125,2.320484016375942,0.20654296875,7.9375,0.0889892578125,0.0247344970703125,1.2708642824277918,0.00547027587890625,7.2890625,0.004302978515625,0.0007491111755371094,144,10,1.07421875,4.533491762624202,5.91796875,6.60546875,0.1038818359375,,,2.563472392503777,0.07470703125,8.3359375,0.0291595458984375,0.00881195068359375,2.9309428088276515,0.293212890625,8.265625,0.0999755859375,0.033111572265625,2.3208749086533187,0.60107421875,7.0390625,0.259033203125,0.07293701171875,2.320484016375942,0.218994140625,7.80078125,0.09442138671875,0.026580810546875,1.2708642824277918,0.005939483642578125,7.1796875,0.004673004150390625,0.0008258819580078125,0.12512056621291898,0.10927873849868774,0.011462592519819736
14,train,noise,0.3242320716381073,85.1875,86.1875,2.23828125,2.23828125,1.4912109375,1.4912109375,185,11,4.984497860875113,6.046875,6.55078125,1.005859375,0.07666015625,,,0.11898319883592721,0.12344734370708466,0.020162489265203476,10.086825667978507,2.563472392503777,0.06903076171875,8.4765625,0.0269317626953125,0.00801849365234375,2.9309428088276515,0.271484375,8.4375,0.0926513671875,0.030242919921875,2.3208749086533187,0.5947265625,7.1796875,0.25634765625,0.07110595703125,2.320484016375942,0.2025146484375,7.96484375,0.0872802734375,0.024200439453125,1.2708642824277918,0.005615234375,7.30859375,0.00441741943359375,0.0007672309875488281,143,10,1.0888671875,4.50161242721739,5.92578125,6.65234375,0.109375,,,2.563472392503777,0.07763671875,8.3359375,0.0302734375,0.0091400146484375,2.9309428088276515,0.304443359375,8.25,0.1038818359375,0.034393310546875,2.3208749086533187,0.61083984375,7.0234375,0.26318359375,0.07403564453125,2.320484016375942,0.215087890625,7.81640625,0.0926513671875,0.0260772705078125,1.2708642824277918,0.00606536865234375,7.18359375,0.004772186279296875,0.000843048095703125,0.13541575735755892,0.11926062405109406,0.015860145911574364
15,train,noise,0.31586775183677673,85.6875,86.4375,2.265625,2.265625,1.5146484375,1.5146484375,186,11,5.02673882929568,6.0703125,6.6171875,1.029296875,0.08294677734375,,,0.12793891119283055,0.12334315478801727,0.016514573246240616,10.0868256679785,2.563472392503777,0.07373046875,8.484375,0.0287628173828125,0.008544921875,2.9309428088276515,0.27783203125,8.4453125,0.0948486328125,0.0308837890625,2.3208749086533187,0.5947265625,7.19921875,0.256103515625,0.07086181640625,2.320484016375942,0.2158203125,7.95703125,0.093017578125,0.025726318359375,1.2708642824277918,0.005641937255859375,7.328125,0.0044403076171875,0.0007686614990234375,137,10,1.125,4.509450625967625,5.92578125,6.72265625,0.1182861328125,,,2.563472392503777,0.08367919921875,8.3203125,0.032623291015625,0.009857177734375,2.9309428088276515,0.313232421875,8.234375,0.10687255859375,0.035369873046875,2.3208749086533187,0.61181640625,7.0234375,0.263671875,0.07415771484375,2.320484016375942,0.2308349609375,7.78515625,0.0994873046875,0.027984619140625,1.2708642824277918,0.006130218505859375,7.1875,0.004825592041015625,0.0008516311645507812,0.14756876146639578,0.11606530100107193,0.008214668370783329
16,train,noise,0.30356118083000183,86.125,87.1875,2.279296875,2.279296875,1.5166015625,1.5166015625,187,11,5.0819580813104235,6.08203125,6.625,1.0283203125,0.081787109375,,,0.10913495640654436,0.11366309970617294,0.01486487127840519,10.086825667978491,2.563472392503777,0.0736083984375,8.5,0.028717041015625,0.008514404296875,2.9309428088276523,0.28125,8.453125,0.09600830078125,0.031219482421875,2.3208749086533187,0.5947265625,7.21484375,0.25634765625,0.07080078125,2.320484016375942,0.22216796875,7.95703125,0.095703125,0.0264434814453125,1.2708642824277918,0.00567626953125,7.33984375,0.004467010498046875,0.0007719993591308594,131,10,1.1181640625,4.5491937396765385,5.94140625,6.73046875,0.1168212890625,,,2.563472392503777,0.0836181640625,8.3359375,0.032623291015625,0.00983428955078125,2.9309428088276523,0.316650390625,8.2421875,0.1080322265625,0.03570556640625,2.3208749086533187,0.611328125,7.0390625,0.263427734375,0.073974609375,2.320484016375942,0.23876953125,7.78515625,0.1029052734375,0.028900146484375,1.2708642824277918,0.006175994873046875,7.19921875,0.00485992431640625,0.0008563995361328125,0.13227385375586173,0.10561007261276245,0.008648179471492767
17,train,noise,0.2973664402961731,86.6875,87.75,2.30859375,2.30859375,1.5263671875,1.5263671875,180,11,5.042003518331651,6.0625,6.66015625,1.025390625,0.0897216796875,,,0.12907124375346862,0.12026895582675934,0.017148764804005623,10.086825667978516,2.563472392503777,0.0753173828125,8.4765625,0.029388427734375,0.00873565673828125,2.9309428088276523,0.289306640625,8.4140625,0.0987548828125,0.03216552734375,2.3208749086533187,0.603515625,7.17578125,0.260009765625,0.07196044921875,2.320484016375942,0.2166748046875,7.94921875,0.0933837890625,0.025848388671875,1.2708642824277918,0.005771636962890625,7.32421875,0.004543304443359375,0.0007872581481933594,122,10,1.1328125,4.478351716100537,5.8984375,6.765625,0.128173828125,,,2.563472392503777,0.0858154296875,8.2890625,0.033477783203125,0.0101470947265625,2.9309428088276523,0.326416015625,8.1796875,0.111328125,0.036956787109375,2.3208749086533187,0.6201171875,6.98046875,0.26708984375,0.075439453125,2.320484016375942,0.2349853515625,7.75,0.10125732421875,0.0285797119140625,1.2708642824277918,0.006320953369140625,7.15625,0.004974365234375,0.0008816719055175781,0.15419759054510743,0.11601453274488449,0.01087134052067995
18,train,noise,0.2993893623352051,86.3125,87.0,2.326171875,2.326171875,1.5224609375,1.5224609375,178,11,5.017508458301066,6.04296875,6.640625,1.0244140625,0.09039306640625,,,0.09771488744109494,0.13053205609321594,0.018547730520367622,10.086825667978493,2.563472392503777,0.0750732421875,8.453125,0.0292816162109375,0.00872039794921875,2.9309428088276523,0.29150390625,8.390625,0.0994873046875,0.032501220703125,2.3208749086533187,0.59912109375,7.1640625,0.25830078125,0.0716552734375,2.320484016375942,0.220458984375,7.921875,0.09503173828125,0.0263671875,1.2708642824277918,0.00579071044921875,7.30078125,0.004558563232421875,0.0007920265197753906,133,10,1.130859375,4.501533308120687,5.875,6.74609375,0.129150390625,,,2.563472392503777,0.08599853515625,8.265625,0.033538818359375,0.01019287109375,2.9309428088276523,0.330078125,8.1484375,0.11260986328125,0.0374755859375,2.3208749086533187,0.61572265625,6.96484375,0.26513671875,0.0750732421875,2.320484016375942,0.23974609375,7.71875,0.10333251953125,0.0292510986328125,1.2708642824277918,0.006389617919921875,7.1328125,0.00502777099609375,0.0008940696716308594,0.12613324436916853,0.12204688042402267,0.008055567741394043
19,train,noise,0.28696951270103455,87.0625,87.875,2.341796875,2.341796875,1.537109375,1.537109375,176,11,5.045162968097234,6.078125,6.6875,1.041015625,0.091064453125,,,0.10309828579775793,0.1282825767993927,0.016165150329470634,10.086825667978493,2.563472392503777,0.07733154296875,8.4921875,0.030181884765625,0.00894927978515625,2.9309428088276515,0.29736328125,8.4140625,0.10150146484375,0.03302001953125,2.3208749086533187,0.5966796875,7.20703125,0.257080078125,0.07098388671875,2.320484016375942,0.2261962890625,7.94921875,0.09747314453125,0.0269317626953125,1.2708642824277918,0.00611114501953125,7.33984375,0.004810333251953125,0.00083160400390625,128,10,1.142578125,4.506570647768759,5.91015625,6.796875,0.1302490234375,,,2.563472392503777,0.08905029296875,8.296875,0.03472900390625,0.01050567626953125,2.9309428088276515,0.337890625,8.1640625,0.11529541015625,0.038238525390625,2.3208749086533187,0.61376953125,7.00390625,0.2646484375,0.0745849609375,2.320484016375942,0.246826171875,7.73828125,0.1063232421875,0.0299835205078125,1.2708642824277918,0.00672149658203125,7.16796875,0.005290985107421875,0.0009360313415527344,0.12497987930832247,0.12471217662096024,0.008016937412321568
20,train,noise,0.2817171812057495,87.5625,88.5,2.33984375,2.33984375,1.5244140625,1.5244140625,170,11,5.059097933034995,6.03125,6.64453125,1.0302734375,0.09234619140625,,,0.10344048756509866,0.11474364995956421,0.016253549605607986,10.086825667978498,2.563472392503777,0.07806396484375,8.4375,0.03045654296875,0.0090789794921875,2.9309428088276515,0.29931640625,8.3671875,0.1021728515625,0.033416748046875,2.3208749086533187,0.5986328125,7.15625,0.258056640625,0.0716552734375,2.320484016375942,0.2313232421875,7.890625,0.09967041015625,0.0276947021484375,1.2708642824277918,0.006107330322265625,7.2890625,0.0048065185546875,0.0008363723754882812,125,10,1.12890625,4.531694002073851,5.859375,6.75,0.1322021484375,,,2.563472392503777,0.0894775390625,8.2421875,0.034912109375,0.01062774658203125,2.9309428088276515,0.340087890625,8.109375,0.1160888671875,0.0386962890625,2.3208749086533187,0.61669921875,6.9453125,0.265869140625,0.075439453125,2.320484016375942,0.251708984375,7.67578125,0.1083984375,0.03076171875,1.2708642824277918,0.0067291259765625,7.1171875,0.0052947998046875,0.0009436607360839844,0.12770423945245718,0.1141219362616539,0.00850783009082079
21,train,noise,0.2702411413192749,88.375,89.125,2.330078125,2.330078125,1.513671875,1.513671875,163,11,4.99992456897202,6.00390625,6.61328125,1.0244140625,0.09222412109375,,,0.13682477365194534,0.1176958903670311,0.013646868988871574,10.086825667978493,2.563472392503777,0.07989501953125,8.40625,0.0311737060546875,0.00933074951171875,2.9309428088276523,0.3017578125,8.328125,0.1029052734375,0.03375244140625,2.3208749086533187,0.609375,7.10546875,0.262451171875,0.07318115234375,2.320484016375942,0.229736328125,7.86328125,0.0989990234375,0.0276031494140625,1.2708642824277918,0.005901336669921875,7.26171875,0.004642486572265625,0.0008111000061035156,119,10,1.1259765625,4.494655045435015,5.83203125,6.71875,0.132080078125,,,2.563472392503777,0.0919189453125,8.2109375,0.035858154296875,0.01094818115234375,2.9309428088276523,0.3447265625,8.0703125,0.11761474609375,0.039337158203125,2.3208749086533187,0.62744140625,6.8984375,0.2705078125,0.07696533203125,2.320484016375942,0.25146484375,7.6484375,0.1083984375,0.030853271484375,1.2708642824277918,0.006534576416015625,7.08984375,0.0051422119140625,0.0009202957153320312,0.15159991563815256,0.11702979356050491,0.009217965416610241
