epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.25989991426467896,89.125,89.3125,2.24609375,2.24609375,1.99609375,1.99609375,339,11,5.955420327390229,7.375,8.6328125,1.234375,0.1455078125,,,0.09397084351787302,0.14318807423114777,0.008090464398264885,10.086825667978488,2.563472392503777,0.10809326171875,9.7265625,0.042144775390625,0.01087188720703125,2.9309428088276515,0.4169921875,9.46875,0.142333984375,0.04046630859375,2.3208749086533187,0.59716796875,8.5,0.25732421875,0.06158447265625,2.320484016375942,0.1962890625,9.3046875,0.0845947265625,0.0202484130859375,1.2708642824277918,0.006740570068359375,8.6328125,0.00530242919921875,0.0007796287536621094,194,10,1.4208984375,5.141166228939328,6.91796875,8.59375,0.1951904296875,,,2.563472392503777,0.11456298828125,9.25,0.044677734375,0.0120849609375,2.9309428088276515,0.441162109375,8.96875,0.1505126953125,0.0447998046875,2.3208749086533187,0.6162109375,8.0078125,0.265625,0.06671142578125,2.320484016375942,0.20703125,8.8203125,0.08917236328125,0.0224151611328125,1.2708642824277918,0.00748443603515625,8.171875,0.005889892578125,0.0009140968322753906,0.12260738315343014,0.1573261022567749,0.01076628640294075
23,train,noise,0.25336793065071106,89.3125,89.625,2.24609375,2.24609375,1.9853515625,1.9853515625,338,11,5.891637489391428,7.28125,8.6015625,1.236328125,0.153564453125,,,0.12096518615593214,0.14639215171337128,0.019223574548959732,10.086825667978493,2.563472392503777,0.1082763671875,9.625,0.042236328125,0.0110015869140625,2.9309428088276515,0.419189453125,9.375,0.14306640625,0.041046142578125,2.3208749086533187,0.59326171875,8.4140625,0.255615234375,0.061767578125,2.320484016375942,0.2025146484375,9.1953125,0.0872802734375,0.021087646484375,1.2708642824277918,0.006565093994140625,8.5390625,0.00516510009765625,0.0007677078247070312,188,10,1.4169921875,5.080584606006451,6.80078125,8.5625,0.2059326171875,,,2.563472392503777,0.11517333984375,9.1328125,0.044921875,0.012298583984375,2.9309428088276515,0.44580078125,8.84375,0.152099609375,0.045806884765625,2.3208749086533187,0.61328125,7.89453125,0.26416015625,0.06719970703125,2.320484016375942,0.214111328125,8.6953125,0.09222412109375,0.023468017578125,1.2708642824277918,0.00726318359375,8.0546875,0.005718231201171875,0.0008997917175292969,0.13768675622766577,0.1544177532196045,0.016792671754956245
24,train,noise,0.24786627292633057,89.625,90.125,2.212890625,2.212890625,1.99609375,1.99609375,340,11,5.916224256546094,7.23828125,8.6328125,1.24609375,0.16162109375,,,0.09735060443803119,0.1535598486661911,0.010167960077524185,10.086825667978498,2.563472392503777,0.10931396484375,9.5859375,0.042633056640625,0.01114654541015625,2.9309428088276515,0.42822265625,9.3125,0.1461181640625,0.0421142578125,2.3208749086533187,0.59912109375,8.359375,0.258056640625,0.06268310546875,2.320484016375942,0.2110595703125,9.140625,0.0909423828125,0.0220794677734375,1.2708642824277918,0.0067291259765625,8.5,0.0052947998046875,0.0007905960083007812,186,10,1.43359375,5.061722768774828,6.734375,8.59375,0.2166748046875,,,2.563472392503777,0.11669921875,9.0625,0.0455322265625,0.01255035400390625,2.9309428088276515,0.4560546875,8.75,0.1556396484375,0.04718017578125,2.3208749086533187,0.61962890625,7.81640625,0.26708984375,0.06842041015625,2.320484016375942,0.22314453125,8.609375,0.09613037109375,0.0246429443359375,1.2708642824277918,0.007556915283203125,7.98828125,0.00594329833984375,0.0009436607360839844,0.11983196138543441,0.17319712042808533,0.011628227308392525
25,train,noise,0.24980784952640533,89.625,90.125,2.23828125,2.23828125,1.994140625,1.994140625,308,11,5.83404688766842,7.21875,8.6328125,1.2392578125,0.1634521484375,,,0.1191168325335093,0.1496414840221405,0.010403377003967762,10.086825667978498,2.563472392503777,0.108642578125,9.5625,0.042388916015625,0.0111083984375,2.9309428088276515,0.428955078125,9.2890625,0.1463623046875,0.042266845703125,2.3208749086533187,0.6005859375,8.3359375,0.2587890625,0.06298828125,2.320484016375942,0.206298828125,9.125,0.0888671875,0.0216217041015625,1.2708642824277918,0.006683349609375,8.4765625,0.005260467529296875,0.0007872581481933594,165,10,1.439453125,4.9644989780395266,6.70703125,8.59375,0.21923828125,,,2.563472392503777,0.1158447265625,9.0390625,0.045196533203125,0.0124969482421875,2.9309428088276515,0.456298828125,8.7265625,0.1556396484375,0.047332763671875,2.3208749086533187,0.62109375,7.7890625,0.267578125,0.06878662109375,2.320484016375942,0.2181396484375,8.59375,0.093994140625,0.024169921875,1.2708642824277918,0.00751495361328125,7.96484375,0.00591278076171875,0.0009417533874511719,0.1401376327942008,0.16089992225170135,0.01334867812693119
26,train,noise,0.23690760135650635,90.1875,90.625,2.259765625,2.259765625,1.98828125,1.98828125,297,11,5.793451088460403,7.1875,8.609375,1.2509765625,0.1651611328125,,,0.10675689262297992,0.1460210382938385,0.009609186090528965,10.086825667978486,2.563472392503777,0.10931396484375,9.53125,0.042633056640625,0.01120758056640625,2.9309428088276515,0.427734375,9.265625,0.14599609375,0.042266845703125,2.3208749086533187,0.60400390625,8.3046875,0.26025390625,0.06353759765625,2.320484016375942,0.2098388671875,9.0859375,0.09039306640625,0.022064208984375,1.2708642824277918,0.006725311279296875,8.4453125,0.005290985107421875,0.0007948875427246094,159,10,1.4560546875,4.915146474196993,6.67578125,8.5703125,0.2215576171875,,,2.563472392503777,0.11669921875,9.0078125,0.045501708984375,0.01263427734375,2.9309428088276515,0.45556640625,8.6953125,0.1553955078125,0.04742431640625,2.3208749086533187,0.625,7.74609375,0.269287109375,0.0694580078125,2.320484016375942,0.2220458984375,8.546875,0.095703125,0.024688720703125,1.2708642824277918,0.00745391845703125,7.9296875,0.005863189697265625,0.0009379386901855469,0.12990133910564172,0.15590722858905792,0.011296977289021015
27,train,noise,0.23761512339115143,90.25,90.625,2.26171875,2.26171875,1.9873046875,1.9873046875,261,11,5.692667340546528,7.13671875,8.609375,1.2685546875,0.1708984375,,,0.10926034992985922,0.15119950473308563,0.011453976854681969,10.086825667978518,2.563472392503777,0.1087646484375,9.484375,0.04241943359375,0.01120758056640625,2.9309428088276523,0.42822265625,9.2109375,0.1461181640625,0.04254150390625,2.3208749086533187,0.6044921875,8.25,0.260498046875,0.06390380859375,2.320484016375942,0.2054443359375,9.046875,0.08856201171875,0.021728515625,1.2708642824277918,0.006572723388671875,8.3984375,0.0051727294921875,0.0007815361022949219,138,10,1.48828125,4.785201815069592,6.609375,8.5703125,0.2291259765625,,,2.563472392503777,0.115966796875,8.9375,0.045257568359375,0.0126495361328125,2.9309428088276523,0.45556640625,8.625,0.1553955078125,0.047760009765625,2.3208749086533187,0.626953125,7.67578125,0.27001953125,0.0701904296875,2.320484016375942,0.217041015625,8.4921875,0.09356689453125,0.0243072509765625,1.2708642824277918,0.007289886474609375,7.86328125,0.0057373046875,0.0009250640869140625,0.1411271823646169,0.1649588644504547,0.013448995538055897
28,train,noise,0.22920458018779755,90.8125,91.3125,2.23828125,2.23828125,1.982421875,1.982421875,283,11,5.721265388256186,7.1015625,8.5859375,1.2587890625,0.1728515625,,,0.11375124544563822,0.15096914768218994,0.019383933395147324,10.086825667978491,2.563472392503777,0.10980224609375,9.4453125,0.0428466796875,0.01136016845703125,2.9309428088276515,0.430908203125,9.171875,0.14697265625,0.042938232421875,2.3208749086533187,0.61279296875,8.1953125,0.263916015625,0.06500244140625,2.320484016375942,0.204833984375,9.015625,0.0882568359375,0.021728515625,1.2708642824277918,0.00693511962890625,8.359375,0.005458831787109375,0.0008282661437988281,144,10,1.47265625,4.833186489600893,6.56640625,8.546875,0.2318115234375,,,2.563472392503777,0.117431640625,8.8984375,0.045806884765625,0.01285552978515625,2.9309428088276515,0.460205078125,8.578125,0.156982421875,0.048431396484375,2.3208749086533187,0.63671875,7.6171875,0.274169921875,0.07159423828125,2.320484016375942,0.2174072265625,8.453125,0.09368896484375,0.0244598388671875,1.2708642824277918,0.00772857666015625,7.82421875,0.00608062744140625,0.0009860992431640625,0.13876658753966425,0.16567064821720123,0.024559807032346725
29,train,noise,0.2074708789587021,91.75,92.125,2.216796875,2.216796875,1.978515625,1.978515625,295,11,5.695880865586741,7.1015625,8.578125,1.2529296875,0.1719970703125,,,0.10506522850839221,0.1458016186952591,0.01320677064359188,10.086825667978498,2.563472392503777,0.11077880859375,9.4453125,0.043212890625,0.0114593505859375,2.9309428088276523,0.439208984375,9.15625,0.14990234375,0.043792724609375,2.3208749086533187,0.607421875,8.2109375,0.26171875,0.064453125,2.320484016375942,0.213134765625,8.9921875,0.09185791015625,0.022613525390625,1.2708642824277918,0.0067138671875,8.359375,0.005283355712890625,0.0008020401000976562,152,10,1.4580078125,4.811731556238182,6.5703125,8.5390625,0.230712890625,,,2.563472392503777,0.118896484375,8.8984375,0.04638671875,0.0130157470703125,2.9309428088276523,0.47119140625,8.5546875,0.1607666015625,0.049591064453125,2.3208749086533187,0.630859375,7.62890625,0.271728515625,0.0709228515625,2.320484016375942,0.226806640625,8.4375,0.0977783203125,0.0255126953125,1.2708642824277918,0.007568359375,7.82421875,0.005954742431640625,0.0009655952453613281,0.12785460831806972,0.1621631383895874,0.018404465168714523
30,train,noise,0.2095286101102829,91.5625,91.875,2.220703125,2.220703125,1.978515625,1.978515625,292,11,5.722823890039824,7.0625,8.5703125,1.2490234375,0.1761474609375,,,0.10986154959001607,0.14320695400238037,0.017494138330221176,10.086825667978507,2.563472392503777,0.11212158203125,9.3984375,0.043731689453125,0.01165008544921875,2.9309428088276523,0.44189453125,9.109375,0.1507568359375,0.044219970703125,2.3208749086533187,0.6083984375,8.1640625,0.26220703125,0.0648193359375,2.320484016375942,0.2125244140625,8.9609375,0.09161376953125,0.02264404296875,1.2708642824277918,0.006805419921875,8.3203125,0.005352020263671875,0.00081634521484375,152,10,1.45703125,4.824738963092051,6.51953125,8.5390625,0.2364501953125,,,2.563472392503777,0.12042236328125,8.84375,0.046966552734375,0.0132598876953125,2.9309428088276523,0.47412109375,8.5,0.1617431640625,0.0501708984375,2.3208749086533187,0.6328125,7.57421875,0.272705078125,0.07159423828125,2.320484016375942,0.2259521484375,8.390625,0.097412109375,0.02557373046875,1.2708642824277918,0.0076904296875,7.7734375,0.00605010986328125,0.0009870529174804688,0.130441733529432,0.15720273554325104,0.0183416698127985
1,test,,0.9063613414764404,56.9375,56.375,1.6513671875,1.6513671875,1.90234375,1.90234375,183,11,5.94069664625294,8.203125,8.21875,0.8720703125,0.002201080322265625,2.65234375,3.3984375,0.15259951198069635,0.11337950080633163,0.011873576790094376,7.636670024069179,2.4182958340544896,0.166015625,10.2890625,0.06866455078125,0.0156402587890625,2.355388542207534,0.35693359375,9.84375,0.1514892578125,0.0338134765625,2.319307477702782,0.41357421875,9.6953125,0.1783447265625,0.039306640625,2.311953534941322,0.1573486328125,10.203125,0.06805419921875,0.0149688720703125,1.1056653279779598,0.02484130859375,9.2578125,0.0224609375,0.0026683807373046875,182,10,0.8779296875,5.944557129089597,8.1640625,8.1875,0.0029468536376953125,2.64453125,4.171875,2.4182958340544896,0.1661376953125,10.25,0.0687255859375,0.0157012939453125,2.355388542207534,0.35693359375,9.8046875,0.1514892578125,0.033935546875,2.319307477702782,0.413818359375,9.6484375,0.1783447265625,0.03948974609375,2.311953534941322,0.157470703125,10.15625,0.068115234375,0.01503753662109375,1.1056653279779598,0.0248565673828125,9.21875,0.0224761962890625,0.002681732177734375,0.15415994449762654,0.11831291764974594,0.008708937093615532
2,test,,0.7896844744682312,63.34375,64.1875,1.634765625,1.634765625,1.966796875,1.966796875,187,11,6.2213020992578905,8.4609375,8.53125,0.9501953125,0.00809478759765625,3.185546875,3.298828125,0.15489318718709155,0.13953396677970886,0.01068210881203413,7.636670024069179,2.4182958340544896,0.2413330078125,10.3984375,0.09979248046875,0.022186279296875,2.355388542207534,0.48828125,9.8359375,0.207275390625,0.045135498046875,2.319307477702782,0.452880859375,9.875,0.1951904296875,0.042022705078125,2.311953534941322,0.2210693359375,10.328125,0.09564208984375,0.0205230712890625,1.1056653279779598,0.039306640625,9.484375,0.035552978515625,0.004108428955078125,183,10,0.94189453125,6.24250520703344,8.3984375,8.4921875,0.01084136962890625,3.169921875,4.09375,2.4182958340544896,0.2415771484375,10.3359375,0.099853515625,0.0223236083984375,2.355388542207534,0.488525390625,9.78125,0.2073974609375,0.04541015625,2.319307477702782,0.453125,9.8125,0.1954345703125,0.042266845703125,2.311953534941322,0.2213134765625,10.2734375,0.095703125,0.020660400390625,1.1056653279779598,0.039398193359375,9.4296875,0.035614013671875,0.00414276123046875,0.16159495119923695,0.14194908738136292,0.011608251370489597
3,test,,0.9379172921180725,60.84375,59.4375,1.703125,1.703125,1.98046875,1.98046875,177,11,6.213856837405087,8.3984375,8.5546875,0.9775390625,0.018341064453125,3.259765625,3.322265625,0.169286705048607,0.12493326514959335,0.017310425639152527,7.636670024069179,2.4182958340544896,0.2274169921875,10.3671875,0.09405517578125,0.021026611328125,2.355388542207534,0.470458984375,9.8125,0.19970703125,0.043731689453125,2.319307477702782,0.46923828125,9.78125,0.2022705078125,0.04376220703125,2.311953534941322,0.2093505859375,10.296875,0.09051513671875,0.0195465087890625,1.1056653279779598,0.03546142578125,9.4375,0.032073974609375,0.00373077392578125,179,10,0.9443359375,6.21411612073486,8.3125,8.5234375,0.024566650390625,3.24609375,4.125,2.4182958340544896,0.2279052734375,10.2734375,0.09423828125,0.021240234375,2.355388542207534,0.470947265625,9.7265625,0.199951171875,0.044158935546875,2.319307477702782,0.469970703125,9.6875,0.20263671875,0.044219970703125,2.311953534941322,0.209716796875,10.203125,0.0906982421875,0.019744873046875,1.1056653279779598,0.03558349609375,9.34375,0.032196044921875,0.0037784576416015625,0.16932038490717358,0.1298559457063675,0.024354394525289536
4,test,,0.7943570017814636,62.78125,62.5,1.7646484375,1.7646484375,2.033203125,2.033203125,186,11,6.345778114732157,8.5234375,8.7421875,1.0029296875,0.0253753662109375,3.267578125,3.30859375,0.1655792899448197,0.13014662265777588,0.015209709294140339,7.636670024069179,2.4182958340544896,0.234619140625,10.46875,0.09698486328125,0.0214385986328125,2.355388542207534,0.47412109375,9.9296875,0.2012939453125,0.0435791015625,2.319307477702782,0.486083984375,9.8671875,0.2095947265625,0.044830322265625,2.311953534941322,0.2061767578125,10.421875,0.08917236328125,0.0190277099609375,1.1056653279779598,0.037933349609375,9.5546875,0.0343017578125,0.003940582275390625,196,10,0.9609375,6.453147291430067,8.40625,8.703125,0.03399658203125,3.248046875,4.12890625,2.4182958340544896,0.235107421875,10.359375,0.09722900390625,0.0217132568359375,2.355388542207534,0.474853515625,9.8125,0.2015380859375,0.044097900390625,2.319307477702782,0.487548828125,9.75,0.210205078125,0.045440673828125,2.311953534941322,0.2071533203125,10.3046875,0.089599609375,0.019317626953125,1.1056653279779598,0.038116455078125,9.4375,0.034454345703125,0.00400543212890625,0.17056861626243627,0.14700277149677277,0.019798658788204193
5,test,,1.0086437463760376,59.71875,60.28125,1.8349609375,1.8349609375,1.9912109375,1.9912109375,183,11,6.369758778866751,8.3046875,8.6015625,1.0,0.034149169921875,3.267578125,3.2890625,0.17861543475284092,0.12795177102088928,0.015890395268797874,7.636670024069179,2.4182958340544896,0.25634765625,10.2109375,0.10601806640625,0.023895263671875,2.355388542207534,0.521484375,9.6171875,0.221435546875,0.048919677734375,2.319307477702782,0.4931640625,9.640625,0.212646484375,0.046417236328125,2.311953534941322,0.2099609375,10.203125,0.0908203125,0.019775390625,1.1056653279779598,0.04266357421875,9.328125,0.03857421875,0.0045318603515625,186,10,0.9833984375,6.388836144939171,8.171875,8.5625,0.045745849609375,3.24609375,4.0859375,2.4182958340544896,0.257080078125,10.078125,0.1063232421875,0.0242767333984375,2.355388542207534,0.5224609375,9.484375,0.2218017578125,0.04962158203125,2.319307477702782,0.494873046875,9.5,0.21337890625,0.04718017578125,2.311953534941322,0.211181640625,10.0625,0.09130859375,0.0201416015625,1.1056653279779598,0.04290771484375,9.1953125,0.038818359375,0.0046234130859375,0.18088935370715029,0.1229494959115982,0.013226013630628586
6,test,,1.084978699684143,58.625,58.625,1.9111328125,1.9111328125,2.125,2.125,192,11,6.484973815099378,8.5625,9.0859375,1.05859375,0.05712890625,3.287109375,3.306640625,0.15606384270824544,0.11198713630437851,0.013761995360255241,7.636670024069179,2.4182958340544896,0.2274169921875,10.53125,0.093994140625,0.0207061767578125,2.355388542207534,0.462890625,9.9921875,0.196533203125,0.042388916015625,2.319307477702782,0.4814453125,9.921875,0.2076416015625,0.04425048828125,2.311953534941322,0.2041015625,10.46875,0.0882568359375,0.0187530517578125,1.1056653279779598,0.032440185546875,9.609375,0.0293426513671875,0.0033550262451171875,184,10,1.091796875,6.474029784689342,8.3515625,9.046875,0.07659912109375,3.263671875,4.1640625,2.4182958340544896,0.2298583984375,10.3125,0.09503173828125,0.021331787109375,2.355388542207534,0.46630859375,9.7734375,0.197998046875,0.043548583984375,2.319307477702782,0.4853515625,9.703125,0.2093505859375,0.045501708984375,2.311953534941322,0.2069091796875,10.25,0.08953857421875,0.0194091796875,1.1056653279779598,0.033111572265625,9.390625,0.029937744140625,0.0034999847412109375,0.1645712863337428,0.12715451419353485,0.021278509870171547
7,test,,0.8712391257286072,62.21875,60.5625,1.9453125,1.9453125,2.0,2.0,179,11,6.323040313504376,8.03125,8.625,1.033203125,0.068115234375,3.271484375,3.279296875,0.1694841472635579,0.13699093461036682,0.02243432030081749,7.636670024069179,2.4182958340544896,0.2464599609375,9.9609375,0.1019287109375,0.0235748291015625,2.355388542207534,0.50537109375,9.3828125,0.214599609375,0.04864501953125,2.319307477702782,0.51123046875,9.3359375,0.2203369140625,0.049346923828125,2.311953534941322,0.2076416015625,9.9296875,0.08978271484375,0.0200653076171875,1.1056653279779598,0.04083251953125,9.0625,0.036956787109375,0.004467010498046875,170,10,1.0693359375,6.245528535590723,7.80078125,8.5859375,0.09124755859375,3.240234375,4.07421875,2.4182958340544896,0.25,9.71875,0.1033935546875,0.02447509765625,2.355388542207534,0.5107421875,9.1328125,0.216796875,0.050262451171875,2.319307477702782,0.51513671875,9.09375,0.22216796875,0.0509033203125,2.311953534941322,0.2099609375,9.6953125,0.0908203125,0.0207672119140625,1.1056653279779598,0.04168701171875,8.8203125,0.0377197265625,0.004680633544921875,0.17281771367412863,0.13692209124565125,0.023773791268467903
8,test,,0.9263070225715637,62.5,63.625,2.005859375,2.005859375,2.103515625,2.103515625,181,11,6.470080944961577,8.21875,8.953125,1.078125,0.08184814453125,3.251953125,3.251953125,0.16377103003991766,0.13764432072639465,0.022741738706827164,7.636670024069179,2.4182958340544896,0.25732421875,10.125,0.10638427734375,0.024169921875,2.355388542207534,0.5078125,9.5625,0.2156982421875,0.04803466796875,2.319307477702782,0.4970703125,9.546875,0.21435546875,0.047149658203125,2.311953534941322,0.1988525390625,10.1328125,0.08599853515625,0.0188751220703125,1.1056653279779598,0.039764404296875,9.25,0.03594970703125,0.004261016845703125,168,10,1.125,6.4160971103067945,7.9375,8.9140625,0.10986328125,3.216796875,4.07421875,2.4182958340544896,0.267333984375,9.8203125,0.110595703125,0.02581787109375,2.355388542207534,0.52197265625,9.25,0.2215576171875,0.05072021484375,2.319307477702782,0.50634765625,9.2421875,0.21826171875,0.04937744140625,2.311953534941322,0.2041015625,9.84375,0.0882568359375,0.0199127197265625,1.1056653279779598,0.0419921875,8.9609375,0.0379638671875,0.004642486572265625,0.1787150182565397,0.13641968369483948,0.03407002240419388
9,test,,0.9754365086555481,65.0,63.625,2.04296875,2.04296875,2.083984375,2.083984375,180,11,6.435486981924949,8.078125,8.9296875,1.0390625,0.0955810546875,3.236328125,3.216796875,0.1595540800659119,0.13851691782474518,0.03015819564461708,7.636670024069179,2.4182958340544896,0.302734375,9.890625,0.125244140625,0.028839111328125,2.355388542207534,0.56103515625,9.3125,0.2381591796875,0.053741455078125,2.319307477702782,0.541015625,9.3125,0.233154296875,0.052032470703125,2.311953534941322,0.2115478515625,9.96875,0.09149169921875,0.020355224609375,1.1056653279779598,0.048004150390625,9.0859375,0.04339599609375,0.00522613525390625,165,10,1.1142578125,6.315066799139058,7.75,8.890625,0.12841796875,3.189453125,4.02734375,2.4182958340544896,0.323486328125,9.5234375,0.1337890625,0.03179931640625,2.355388542207534,0.58642578125,8.9375,0.2490234375,0.05804443359375,2.319307477702782,0.5576171875,8.953125,0.240478515625,0.05535888671875,2.311953534941322,0.2205810546875,9.625,0.09539794921875,0.0219268798828125,1.1056653279779598,0.051361083984375,8.7578125,0.04644775390625,0.00579833984375,0.1743650553112096,0.1431741714477539,0.04257132112979889
10,test,,0.9899385571479797,64.1875,66.9375,2.0703125,2.0703125,2.02734375,2.02734375,166,11,6.271005197182943,7.78125,8.671875,1.111328125,0.10260009765625,3.203125,3.2109375,0.17944753618385198,0.14968669414520264,0.023485694080591202,7.636670024069179,2.4182958340544896,0.326416015625,9.546875,0.135009765625,0.032012939453125,2.355388542207534,0.5947265625,8.9453125,0.25244140625,0.05865478515625,2.319307477702782,0.5615234375,8.9765625,0.2420654296875,0.055572509765625,2.311953534941322,0.2091064453125,9.671875,0.0904541015625,0.020721435546875,1.1056653279779598,0.048614501953125,8.7890625,0.0439453125,0.00547027587890625,152,10,1.1943359375,6.155248996396048,7.4453125,8.6328125,0.1378173828125,3.1484375,3.986328125,2.4182958340544896,0.348876953125,9.1640625,0.144287109375,0.035369873046875,2.355388542207534,0.62060546875,8.5546875,0.263427734375,0.0633544921875,2.319307477702782,0.5791015625,8.6015625,0.249755859375,0.059326171875,2.311953534941322,0.21923828125,9.3203125,0.0948486328125,0.0224761962890625,1.1056653279779598,0.051239013671875,8.4453125,0.04632568359375,0.005992889404296875,0.19101541998749155,0.1584242880344391,0.033844348043203354
11,test,,1.091172218322754,63.625,63.875,2.1171875,2.1171875,2.08984375,2.08984375,178,11,6.455403638865558,7.94921875,8.9609375,1.1357421875,0.11260986328125,3.1875,3.17578125,0.1678155055997841,0.14217737317085266,0.02104838378727436,7.636670024069179,2.4182958340544896,0.325439453125,9.71875,0.134521484375,0.0313720703125,2.355388542207534,0.587890625,9.1328125,0.24951171875,0.057037353515625,2.319307477702782,0.5703125,9.1328125,0.245849609375,0.0555419921875,2.311953534941322,0.20751953125,9.84375,0.08978271484375,0.020233154296875,1.1056653279779598,0.044219970703125,8.96875,0.040008544921875,0.0048828125,155,10,1.1806640625,6.285823131540325,7.5703125,8.921875,0.1513671875,3.126953125,3.970703125,2.4182958340544896,0.350830078125,9.2890625,0.1451416015625,0.035125732421875,2.355388542207534,0.61865234375,8.6875,0.2626953125,0.062347412109375,2.319307477702782,0.58984375,8.7109375,0.254150390625,0.05963134765625,2.311953534941322,0.2191162109375,9.4453125,0.09478759765625,0.0221710205078125,1.1056653279779598,0.047637939453125,8.578125,0.0430908203125,0.005489349365234375,0.1790899511831011,0.1219434142112732,0.029046446084976196
12,test,,1.0007644891738892,65.8125,66.375,2.142578125,2.142578125,2.0078125,2.0078125,156,11,6.1149659928638656,7.703125,8.71875,1.033203125,0.11663818359375,3.1640625,3.150390625,0.1754318398512673,0.13640129566192627,0.02585550770163536,7.636670024069179,2.4182958340544896,0.332763671875,9.4609375,0.1375732421875,0.032867431640625,2.355388542207534,0.59765625,8.8671875,0.253662109375,0.05938720703125,2.319307477702782,0.564453125,8.890625,0.243408203125,0.05633544921875,2.311953534941322,0.20361328125,9.609375,0.08807373046875,0.02032470703125,1.1056653279779598,0.04791259765625,8.7109375,0.0433349609375,0.00543975830078125,149,10,1.1083984375,6.08611919598943,7.32421875,8.6796875,0.15673828125,3.095703125,3.912109375,2.4182958340544896,0.35595703125,9.03125,0.147216796875,0.036529541015625,2.355388542207534,0.6259765625,8.4296875,0.265869140625,0.064697265625,2.319307477702782,0.58447265625,8.4765625,0.251953125,0.06060791015625,2.311953534941322,0.214599609375,9.203125,0.09283447265625,0.02227783203125,1.1056653279779598,0.05078125,8.328125,0.045928955078125,0.0060272216796875,0.18845803216280302,0.1401410549879074,0.03740767762064934
13,test,,1.0065548419952393,60.5625,62.21875,2.140625,2.140625,2.05078125,2.05078125,164,11,6.245016492968315,7.82421875,8.9140625,1.1220703125,0.12249755859375,3.150390625,3.130859375,0.17721944745106902,0.11790657043457031,0.021236326545476913,7.636670024069179,2.4182958340544896,0.32861328125,9.5859375,0.1358642578125,0.032073974609375,2.355388542207534,0.595703125,8.9921875,0.2529296875,0.058502197265625,2.319307477702782,0.548828125,9.046875,0.236572265625,0.0540771484375,2.311953534941322,0.22900390625,9.6796875,0.09906005859375,0.0225830078125,1.1056653279779598,0.047027587890625,8.8359375,0.04254150390625,0.0052642822265625,158,10,1.2109375,6.229626728338168,7.41796875,8.875,0.1644287109375,3.076171875,3.90625,2.4182958340544896,0.35302734375,9.1328125,0.14599609375,0.035888671875,2.355388542207534,0.625,8.5234375,0.265380859375,0.06396484375,2.319307477702782,0.56884765625,8.6015625,0.2452392578125,0.05841064453125,2.311953534941322,0.240234375,9.25,0.10394287109375,0.024688720703125,1.1056653279779598,0.05047607421875,8.421875,0.045654296875,0.005924224853515625,0.18242702363600308,0.12747123837471008,0.025126805528998375
