epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2620313763618469,88.5625,89.625,2.29296875,2.29296875,1.5849609375,1.5849609375,309,11,5.597268880528967,6.4921875,7.0,0.9951171875,0.07281494140625,,,0.1062884662445945,0.21197476983070374,0.027082359418272972,10.086825667978509,2.563472392503777,0.08392333984375,8.8828125,0.032745361328125,0.00926971435546875,2.9309428088276523,0.433837890625,8.5546875,0.1480712890625,0.046051025390625,2.3208749086533187,1.017578125,6.77734375,0.438232421875,0.11541748046875,2.320484016375942,0.10394287109375,8.6015625,0.0447998046875,0.0117950439453125,1.2708642824277918,0.00820159912109375,7.74609375,0.0064544677734375,0.001056671142578125,247,10,1.056640625,5.174133153246939,6.26171875,6.97265625,0.10174560546875,,,2.563472392503777,0.09759521484375,8.6328125,0.0380859375,0.01105499267578125,2.9309428088276523,0.46728515625,8.2578125,0.159423828125,0.05084228515625,2.3208749086533187,1.05859375,6.46484375,0.456298828125,0.12335205078125,2.320484016375942,0.1309814453125,8.3203125,0.05645751953125,0.01526641845703125,1.2708642824277918,0.0087890625,7.515625,0.006916046142578125,0.0011663436889648438,0.12509362590588727,0.22314344346523285,0.03163473680615425
23,train,noise,0.24434491991996765,89.3125,90.0625,2.291015625,2.291015625,1.5966796875,1.5966796875,313,11,5.618018152257011,6.515625,7.03515625,1.0126953125,0.0740966796875,,,0.0970372980866709,0.18172720074653625,0.03584906458854675,10.086825667978491,2.563472392503777,0.0830078125,8.9140625,0.032379150390625,0.0091400146484375,2.9309428088276515,0.43359375,8.578125,0.14794921875,0.0458984375,2.3208749086533187,1.0322265625,6.7734375,0.44482421875,0.1168212890625,2.320484016375942,0.1142578125,8.609375,0.049224853515625,0.01293182373046875,1.2708642824277918,0.0081024169921875,7.76953125,0.006378173828125,0.0010404586791992188,242,10,1.0712890625,5.15799889049619,6.28125,7.0078125,0.10357666015625,,,2.563472392503777,0.09698486328125,8.6484375,0.037841796875,0.01096343994140625,2.9309428088276515,0.46826171875,8.2734375,0.15966796875,0.050811767578125,2.3208749086533187,1.076171875,6.44921875,0.463623046875,0.1251220703125,2.320484016375942,0.143798828125,8.3125,0.06195068359375,0.0167083740234375,1.2708642824277918,0.0087432861328125,7.53515625,0.0068817138671875,0.0011577606201171875,0.11509684411767362,0.19805704057216644,0.045465681701898575
24,train,noise,0.24734938144683838,89.5,90.75,2.30078125,2.30078125,1.6103515625,1.6103515625,305,11,5.685967017634312,6.546875,7.08203125,1.017578125,0.07562255859375,,,0.08780308408035847,0.1702466458082199,0.03511643409729004,10.086825667978502,2.563472392503777,0.0858154296875,8.9375,0.033477783203125,0.00942230224609375,2.9309428088276515,0.43896484375,8.6015625,0.1497802734375,0.04632568359375,2.3208749086533187,1.0380859375,6.7890625,0.447265625,0.1170654296875,2.320484016375942,0.123046875,8.6171875,0.053009033203125,0.01387786865234375,1.2708642824277918,0.00848388671875,7.80078125,0.00667572021484375,0.0010852813720703125,228,10,1.083984375,5.204916712071654,6.3046875,7.05078125,0.1060791015625,,,2.563472392503777,0.1002197265625,8.6640625,0.039093017578125,0.0113067626953125,2.9309428088276515,0.473388671875,8.2890625,0.1614990234375,0.05126953125,2.3208749086533187,1.0830078125,6.45703125,0.466552734375,0.1256103515625,2.320484016375942,0.15478515625,8.3125,0.06671142578125,0.0179443359375,1.2708642824277918,0.00916290283203125,7.5546875,0.00720977783203125,0.001209259033203125,0.11018006185845401,0.18474453687667847,0.04652465507388115
25,train,noise,0.24110521376132965,89.5625,90.625,2.298828125,2.298828125,1.578125,1.578125,289,11,5.542470723841822,6.42578125,6.97265625,1.009765625,0.078369140625,,,0.09904189353170413,0.18397735059261322,0.03596102446317673,10.086825667978504,2.563472392503777,0.08709716796875,8.8203125,0.033966064453125,0.0096893310546875,2.9309428088276523,0.443359375,8.46875,0.1512451171875,0.04736328125,2.3208749086533187,1.0322265625,6.68359375,0.445068359375,0.1180419921875,2.320484016375942,0.12890625,8.4921875,0.055572509765625,0.014739990234375,1.2708642824277918,0.00884246826171875,7.6796875,0.0069580078125,0.001148223876953125,227,10,1.0849609375,5.057797342752167,6.1796875,6.9453125,0.10992431640625,,,2.563472392503777,0.1014404296875,8.5390625,0.039581298828125,0.0115966796875,2.9309428088276523,0.477294921875,8.15625,0.162841796875,0.0523681640625,2.3208749086533187,1.0771484375,6.34765625,0.464111328125,0.126708984375,2.320484016375942,0.162353515625,8.1796875,0.0699462890625,0.01910400390625,1.2708642824277918,0.009552001953125,7.43359375,0.007518768310546875,0.00128173828125,0.11628192808737937,0.2043464183807373,0.04227183014154434
26,train,noise,0.23421145975589752,90.0625,90.75,2.3046875,2.3046875,1.6005859375,1.6005859375,308,11,5.641670388179384,6.49609375,7.05078125,1.01953125,0.0789794921875,,,0.09235716120322907,0.182435542345047,0.028615813702344894,10.086825667978518,2.563472392503777,0.08758544921875,8.8828125,0.0341796875,0.009674072265625,2.9309428088276515,0.4384765625,8.546875,0.1495361328125,0.0465087890625,2.3208749086533187,1.0380859375,6.73828125,0.447265625,0.11773681640625,2.320484016375942,0.13330078125,8.546875,0.05743408203125,0.0151214599609375,1.2708642824277918,0.0087127685546875,7.74609375,0.006855010986328125,0.00112152099609375,237,10,1.095703125,5.1555752298498945,6.2421875,7.01953125,0.11077880859375,,,2.563472392503777,0.10260009765625,8.6015625,0.0400390625,0.01165008544921875,2.9309428088276515,0.472900390625,8.2265625,0.161376953125,0.051544189453125,2.3208749086533187,1.08203125,6.3984375,0.46630859375,0.1263427734375,2.320484016375942,0.1673583984375,8.2265625,0.0721435546875,0.0195465087890625,1.2708642824277918,0.00942230224609375,7.49609375,0.007415771484375,0.0012540817260742188,0.11273098826869227,0.20913955569267273,0.03348008543252945
27,train,noise,0.23848165571689606,89.6875,90.8125,2.314453125,2.314453125,1.6015625,1.6015625,288,11,5.613522953420736,6.49609375,7.05078125,1.017578125,0.07855224609375,,,0.10069144885959391,0.16773168742656708,0.037435125559568405,10.086825667978513,2.563472392503777,0.085205078125,8.890625,0.033233642578125,0.00940704345703125,2.9309428088276515,0.4345703125,8.5546875,0.1483154296875,0.046112060546875,2.3208749086533187,1.0302734375,6.7578125,0.44384765625,0.1168212890625,2.320484016375942,0.135986328125,8.546875,0.058563232421875,0.01541900634765625,1.2708642824277918,0.008392333984375,7.75,0.006603240966796875,0.0010805130004882812,218,10,1.08984375,5.122371078363935,6.24609375,7.01953125,0.11004638671875,,,2.563472392503777,0.10040283203125,8.609375,0.0391845703125,0.0113983154296875,2.9309428088276515,0.47021484375,8.2421875,0.160400390625,0.05120849609375,2.3208749086533187,1.0751953125,6.41796875,0.463134765625,0.12548828125,2.320484016375942,0.170654296875,8.2265625,0.07354736328125,0.019927978515625,1.2708642824277918,0.00905609130859375,7.5,0.0071258544921875,0.0012044906616210938,0.11908117240295875,0.18760472536087036,0.04853728786110878
28,train,noise,0.22027333080768585,90.875,91.5625,2.31640625,2.31640625,1.609375,1.609375,289,11,5.605259567039637,6.51171875,7.06640625,1.0224609375,0.0787353515625,,,0.09799598677801034,0.16980239748954773,0.03546253591775894,10.0868256679785,2.563472392503777,0.08636474609375,8.8984375,0.03369140625,0.00951385498046875,2.9309428088276515,0.438720703125,8.5625,0.149658203125,0.046478271484375,2.3208749086533187,1.0419921875,6.75,0.448974609375,0.11798095703125,2.320484016375942,0.1356201171875,8.5625,0.05841064453125,0.015350341796875,1.2708642824277918,0.00807952880859375,7.765625,0.00635528564453125,0.00103759765625,217,10,1.09765625,5.10855979279414,6.2578125,7.0390625,0.110595703125,,,2.563472392503777,0.10174560546875,8.6171875,0.039703369140625,0.01153564453125,2.9309428088276515,0.474365234375,8.2421875,0.161865234375,0.0516357421875,2.3208749086533187,1.0859375,6.40625,0.468017578125,0.1265869140625,2.320484016375942,0.171142578125,8.234375,0.07379150390625,0.0199432373046875,1.2708642824277918,0.008819580078125,7.51171875,0.006938934326171875,0.001171112060546875,0.11568316803021718,0.1856888383626938,0.0503012090921402
29,train,noise,0.21330460906028748,91.125,92.1875,2.302734375,2.302734375,1.611328125,1.611328125,290,11,5.6389355995757775,6.51953125,7.08203125,1.0302734375,0.0791015625,,,0.09444551599188933,0.18240296840667725,0.03643731400370598,10.086825667978507,2.563472392503777,0.08489990234375,8.9140625,0.033111572265625,0.00934600830078125,2.9309428088276515,0.43310546875,8.5859375,0.147705078125,0.045806884765625,2.3208749086533187,1.044921875,6.75,0.4501953125,0.1181640625,2.320484016375942,0.1455078125,8.546875,0.062744140625,0.0164642333984375,1.2708642824277918,0.0084991455078125,7.7734375,0.006687164306640625,0.00109100341796875,219,10,1.1044921875,5.1419162120172,6.26953125,7.05078125,0.1109619140625,,,2.563472392503777,0.0999755859375,8.6328125,0.03900146484375,0.011322021484375,2.9309428088276515,0.467529296875,8.265625,0.1595458984375,0.05084228515625,2.3208749086533187,1.091796875,6.40625,0.470458984375,0.127197265625,2.320484016375942,0.1832275390625,8.21875,0.07891845703125,0.021331787109375,1.2708642824277918,0.00921630859375,7.51953125,0.007251739501953125,0.0012226104736328125,0.11962375410432255,0.19924864172935486,0.04218550771474838
30,train,noise,0.21200627088546753,91.3125,92.375,2.310546875,2.310546875,1.6201171875,1.6201171875,289,11,5.637918179157767,6.54296875,7.1015625,1.0380859375,0.07879638671875,,,0.09862877065719447,0.2078525871038437,0.03518574312329292,10.0868256679785,2.563472392503777,0.0892333984375,8.9296875,0.034820556640625,0.00980377197265625,2.9309428088276523,0.441162109375,8.59375,0.1505126953125,0.04656982421875,2.3208749086533187,1.0439453125,6.77734375,0.44970703125,0.11773681640625,2.320484016375942,0.1483154296875,8.5703125,0.06390380859375,0.0167388916015625,1.2708642824277918,0.00859832763671875,7.796875,0.00676727294921875,0.0011005401611328125,207,10,1.1142578125,5.1556198541295855,6.28515625,7.0703125,0.111083984375,,,2.563472392503777,0.10528564453125,8.640625,0.04107666015625,0.01189422607421875,2.9309428088276523,0.4755859375,8.265625,0.1622314453125,0.051605224609375,2.3208749086533187,1.091796875,6.421875,0.470458984375,0.1268310546875,2.320484016375942,0.1866455078125,8.234375,0.0804443359375,0.0216827392578125,1.2708642824277918,0.00933074951171875,7.5390625,0.0073394775390625,0.0012340545654296875,0.11869409547521038,0.22344492375850677,0.04377616569399834
1,test,,0.9822248816490173,51.375,53.625,1.728515625,1.728515625,1.5107421875,1.5107421875,162,11,5.525434661469393,6.78515625,6.82421875,0.8193359375,0.00554656982421875,2.734375,3.279296875,0.13878487502295503,0.1423182636499405,0.020493153482675552,7.636670024069179,2.4182958340544896,0.1881103515625,8.828125,0.0777587890625,0.0204315185546875,2.355388542207534,0.305908203125,8.53125,0.1298828125,0.033447265625,2.319307477702782,0.76708984375,7.5703125,0.330810546875,0.084228515625,2.311953534941322,0.0218963623046875,9.0546875,0.00946807861328125,0.002407073974609375,1.1056653279779598,0.021697998046875,7.84765625,0.019622802734375,0.0027484893798828125,157,10,0.802734375,5.5155408266094685,6.74609375,6.79296875,0.0074310302734375,2.7265625,3.904296875,2.4182958340544896,0.188720703125,8.78125,0.07806396484375,0.020599365234375,2.355388542207534,0.306884765625,8.484375,0.1302490234375,0.033721923828125,2.319307477702782,0.76904296875,7.52734375,0.33154296875,0.0848388671875,2.311953534941322,0.0222320556640625,9.0078125,0.009613037109375,0.0024547576904296875,1.1056653279779598,0.021759033203125,7.8046875,0.0196685791015625,0.0027713775634765625,0.1407116574218776,0.1413228064775467,0.020326843485236168
2,test,,0.965160071849823,55.28125,54.4375,1.8056640625,1.8056640625,1.5107421875,1.5107421875,152,11,5.666664813726854,6.71875,6.86328125,0.8359375,0.0213775634765625,3.07421875,3.232421875,0.1448935232235632,0.1643114984035492,0.0163558479398489,7.636670024069179,2.4182958340544896,0.22216796875,8.6953125,0.09185791015625,0.024322509765625,2.355388542207534,0.40869140625,8.2578125,0.173583984375,0.0450439453125,2.319307477702782,0.83251953125,7.37109375,0.35888671875,0.09210205078125,2.311953534941322,0.041046142578125,8.9453125,0.01776123046875,0.004547119140625,1.1056653279779598,0.026885986328125,7.76953125,0.024322509765625,0.003437042236328125,149,10,0.841796875,5.6252344623426795,6.640625,6.8359375,0.028656005859375,3.056640625,3.84765625,2.4182958340544896,0.224365234375,8.609375,0.0927734375,0.0247802734375,2.355388542207534,0.41162109375,8.171875,0.1748046875,0.0457763671875,2.319307477702782,0.83984375,7.28125,0.362060546875,0.09375,2.311953534941322,0.042022705078125,8.8671875,0.0181732177734375,0.004695892333984375,1.1056653279779598,0.0274810791015625,7.69140625,0.0248565673828125,0.00354766845703125,0.14827665195862805,0.16576384007930756,0.020246276631951332
3,test,,1.0576109886169434,57.78125,56.125,1.9169921875,1.9169921875,1.55859375,1.55859375,139,11,5.699123490758799,6.75,6.92578125,0.89453125,0.0250244140625,3.1484375,3.26171875,0.17407719437560523,0.17982164025306702,0.00834195502102375,7.636670024069179,2.4182958340544896,0.2305908203125,8.7109375,0.0953369140625,0.025146484375,2.355388542207534,0.4365234375,8.234375,0.185302734375,0.047943115234375,2.319307477702782,0.80908203125,7.453125,0.348876953125,0.0892333984375,2.311953534941322,0.0325927734375,9.0,0.01409912109375,0.003597259521484375,1.1056653279779598,0.027618408203125,7.80078125,0.0249786376953125,0.0035152435302734375,145,10,0.89453125,5.723987639855543,6.6640625,6.89453125,0.033599853515625,3.125,3.880859375,2.4182958340544896,0.2353515625,8.609375,0.0972900390625,0.025909423828125,2.355388542207534,0.442626953125,8.1328125,0.18798828125,0.049072265625,2.319307477702782,0.822265625,7.33984375,0.3544921875,0.091552734375,2.311953534941322,0.03466796875,8.90625,0.01499176025390625,0.0038623809814453125,1.1056653279779598,0.0283203125,7.7109375,0.0256195068359375,0.0036468505859375,0.17591580127888898,0.17102894186973572,0.011804405599832535
4,test,,1.2146621942520142,58.0625,58.875,2.033203125,2.033203125,1.5888671875,1.5888671875,154,11,5.886797924678931,6.89453125,7.06640625,0.86962890625,0.024688720703125,3.212890625,3.271484375,0.16607561316062486,0.1971535086631775,0.013445827178657055,7.636670024069179,2.4182958340544896,0.2578125,8.796875,0.10662841796875,0.0276947021484375,2.355388542207534,0.468994140625,8.3125,0.1990966796875,0.05072021484375,2.319307477702782,0.84765625,7.515625,0.365478515625,0.092041015625,2.311953534941322,0.0291748046875,9.1484375,0.0126190185546875,0.0031681060791015625,1.1056653279779598,0.0304718017578125,7.9375,0.027557373046875,0.0038089752197265625,146,10,0.88330078125,5.788598235667618,6.8046875,7.0390625,0.033294677734375,3.189453125,3.912109375,2.4182958340544896,0.27001953125,8.6796875,0.11163330078125,0.029266357421875,2.355388542207534,0.488037109375,8.1796875,0.207275390625,0.053314208984375,2.319307477702782,0.86767578125,7.38671875,0.3740234375,0.0950927734375,2.311953534941322,0.031951904296875,9.0546875,0.01381683349609375,0.0035037994384765625,1.1056653279779598,0.03216552734375,7.84375,0.0290985107421875,0.004070281982421875,0.16736262876389835,0.19083473086357117,0.019639816135168076
5,test,,1.101509690284729,59.15625,60.0,2.125,2.125,1.51953125,1.51953125,142,11,5.695458993515973,6.7421875,6.94140625,0.85546875,0.02880859375,3.228515625,3.26171875,0.17638416343155983,0.1668972373008728,0.01952315866947174,7.636670024069179,2.4182958340544896,0.2646484375,8.6328125,0.10943603515625,0.028900146484375,2.355388542207534,0.50048828125,8.09375,0.21240234375,0.05499267578125,2.319307477702782,0.84033203125,7.37890625,0.3623046875,0.0927734375,2.311953534941322,0.037628173828125,8.9765625,0.0162811279296875,0.00415802001953125,1.1056653279779598,0.032928466796875,7.78125,0.0298004150390625,0.0041961669921875,137,10,0.85546875,5.633829513307662,6.64453125,6.9140625,0.0389404296875,3.205078125,3.88671875,2.4182958340544896,0.28125,8.5,0.11627197265625,0.031036376953125,2.355388542207534,0.5263671875,7.9453125,0.2235107421875,0.058502197265625,2.319307477702782,0.86865234375,7.2265625,0.37451171875,0.096923828125,2.311953534941322,0.04095458984375,8.875,0.0177154541015625,0.004573822021484375,1.1056653279779598,0.035247802734375,7.6796875,0.0318603515625,0.004547119140625,0.17872704935574282,0.17319835722446442,0.018587250262498856
6,test,,1.3783835172653198,55.84375,56.9375,2.150390625,2.150390625,1.6337890625,1.6337890625,146,11,6.012275337971618,6.890625,7.171875,0.94189453125,0.03936767578125,3.24609375,3.287109375,0.1900212436539288,0.16838550567626953,0.014544157311320305,7.636670024069179,2.4182958340544896,0.25146484375,8.8046875,0.10400390625,0.0270233154296875,2.355388542207534,0.49267578125,8.2578125,0.209228515625,0.053314208984375,2.319307477702782,0.8427734375,7.5234375,0.36328125,0.09149169921875,2.311953534941322,0.03857421875,9.125,0.016693115234375,0.004192352294921875,1.1056653279779598,0.0325927734375,7.9296875,0.02947998046875,0.004077911376953125,146,10,0.9609375,5.94271636628329,6.7578125,7.140625,0.053375244140625,3.220703125,3.939453125,2.4182958340544896,0.272705078125,8.6328125,0.11279296875,0.02972412109375,2.355388542207534,0.52734375,8.0625,0.223876953125,0.057861328125,2.319307477702782,0.8779296875,7.32421875,0.378662109375,0.09674072265625,2.311953534941322,0.042083740234375,8.984375,0.0182037353515625,0.004638671875,1.1056653279779598,0.034912109375,7.796875,0.03155517578125,0.004436492919921875,0.19714950932768183,0.17945529520511627,0.023702697828412056
7,test,,1.2209852933883667,59.4375,59.15625,2.177734375,2.177734375,1.5302734375,1.5302734375,132,11,5.619811784723243,6.5703125,6.87890625,0.908203125,0.04461669921875,3.232421875,3.259765625,0.1836879338271477,0.16144108772277832,0.02445591613650322,7.636670024069179,2.4182958340544896,0.28369140625,8.421875,0.11737060546875,0.03155517578125,2.355388542207534,0.5390625,7.84765625,0.2288818359375,0.060394287109375,2.319307477702782,0.85205078125,7.18359375,0.367431640625,0.09588623046875,2.311953534941322,0.04522705078125,8.7890625,0.019561767578125,0.005092620849609375,1.1056653279779598,0.034454345703125,7.609375,0.031158447265625,0.004486083984375,121,10,0.9140625,5.516837532009707,6.43359375,6.84765625,0.06036376953125,3.20703125,3.873046875,2.4182958340544896,0.303466796875,8.25,0.12548828125,0.034271240234375,2.355388542207534,0.5703125,7.6484375,0.2421875,0.06488037109375,2.319307477702782,0.88720703125,6.98046875,0.382568359375,0.101318359375,2.311953534941322,0.048583984375,8.6484375,0.0210113525390625,0.00555419921875,1.1056653279779598,0.03668212890625,7.46875,0.033172607421875,0.004863739013671875,0.19029285484382247,0.1491604745388031,0.028728730976581573
8,test,,1.3903255462646484,58.34375,61.65625,2.203125,2.203125,1.59765625,1.59765625,139,11,5.8099629251772775,6.74609375,7.109375,0.95556640625,0.05096435546875,3.240234375,3.27734375,0.17141081373446856,0.19901075959205627,0.01385024469345808,7.636670024069179,2.4182958340544896,0.284912109375,8.59375,0.1177978515625,0.0310821533203125,2.355388542207534,0.53662109375,8.03125,0.227783203125,0.0589599609375,2.319307477702782,0.88818359375,7.2890625,0.383056640625,0.09796142578125,2.311953534941322,0.043426513671875,8.96875,0.0187835693359375,0.004795074462890625,1.1056653279779598,0.035980224609375,7.78125,0.03253173828125,0.004581451416015625,138,10,0.947265625,5.803740074545015,6.58984375,7.078125,0.0692138671875,3.212890625,3.919921875,2.4182958340544896,0.3095703125,8.390625,0.1280517578125,0.03436279296875,2.355388542207534,0.57666015625,7.7890625,0.244873046875,0.064453125,2.319307477702782,0.9287109375,7.05078125,0.400390625,0.104248046875,2.311953534941322,0.0479736328125,8.8046875,0.020751953125,0.005390167236328125,1.1056653279779598,0.038848876953125,7.6171875,0.035125732421875,0.0050506591796875,0.17928753346052234,0.2005196213722229,0.017685730010271072
9,test,,1.157989263534546,60.0,59.4375,2.181640625,2.181640625,1.572265625,1.572265625,138,11,5.806571040828276,6.57421875,6.96875,0.95556640625,0.05633544921875,3.240234375,3.263671875,0.18937837268992608,0.176417738199234,0.01837715320289135,7.636670024069179,2.4182958340544896,0.292724609375,8.40625,0.12103271484375,0.03253173828125,2.355388542207534,0.54638671875,7.83984375,0.2320556640625,0.061187744140625,2.319307477702782,0.884765625,7.125,0.381591796875,0.0994873046875,2.311953534941322,0.055511474609375,8.7734375,0.024017333984375,0.00624847412109375,1.1056653279779598,0.0357666015625,7.609375,0.0323486328125,0.004657745361328125,130,10,0.95849609375,5.742696092772958,6.41015625,6.9375,0.07635498046875,3.212890625,3.888671875,2.4182958340544896,0.31640625,8.1953125,0.130859375,0.035858154296875,2.355388542207534,0.58544921875,7.59375,0.2486572265625,0.06683349609375,2.319307477702782,0.9267578125,6.875,0.399658203125,0.106201171875,2.311953534941322,0.061614990234375,8.59375,0.0266571044921875,0.0070648193359375,1.1056653279779598,0.038787841796875,7.4375,0.035064697265625,0.005161285400390625,0.19855268492028855,0.1698152720928192,0.01982641965150833
10,test,,1.2687360048294067,60.0,60.0,2.24609375,2.24609375,1.59765625,1.59765625,137,11,5.788240030176391,6.63671875,7.08203125,0.94189453125,0.06280517578125,3.2421875,3.25390625,0.17836103867093103,0.15859611332416534,0.02174459956586361,7.636670024069179,2.4182958340544896,0.28857421875,8.4765625,0.119384765625,0.031890869140625,2.355388542207534,0.54345703125,7.90625,0.230712890625,0.0604248046875,2.319307477702782,0.90478515625,7.14453125,0.39013671875,0.10101318359375,2.311953534941322,0.04766845703125,8.8515625,0.0206146240234375,0.005329132080078125,1.1056653279779598,0.037353515625,7.66796875,0.033782958984375,0.004825592041015625,127,10,0.9609375,5.666282036973184,6.4453125,7.05078125,0.085693359375,3.212890625,3.888671875,2.4182958340544896,0.316162109375,8.234375,0.1307373046875,0.03564453125,2.355388542207534,0.587890625,7.625,0.24951171875,0.0667724609375,2.319307477702782,0.94580078125,6.875,0.407958984375,0.10791015625,2.311953534941322,0.05389404296875,8.6484375,0.0233154296875,0.006153106689453125,1.1056653279779598,0.040435791015625,7.47265625,0.036590576171875,0.0053558349609375,0.19431450042572312,0.15836435556411743,0.03214080631732941
11,test,,1.3659180402755737,58.875,61.375,2.2421875,2.2421875,1.59765625,1.59765625,140,11,5.803290437453907,6.6015625,7.06640625,0.91650390625,0.0660400390625,3.244140625,3.255859375,0.17558315431112123,0.14092132449150085,0.02880421280860901,7.636670024069179,2.4182958340544896,0.30029296875,8.4140625,0.1241455078125,0.033294677734375,2.355388542207534,0.5615234375,7.83203125,0.23828125,0.06268310546875,2.319307477702782,0.91455078125,7.08984375,0.394287109375,0.1025390625,2.311953534941322,0.04998779296875,8.8125,0.0216217041015625,0.005611419677734375,1.1056653279779598,0.037994384765625,7.62890625,0.03436279296875,0.0049285888671875,129,10,0.95849609375,5.6876239469572525,6.40234375,7.03515625,0.09002685546875,3.21484375,3.88671875,2.4182958340544896,0.32568359375,8.171875,0.1346435546875,0.03692626953125,2.355388542207534,0.60302734375,7.55078125,0.256103515625,0.06884765625,2.319307477702782,0.95751953125,6.80859375,0.412841796875,0.10980224609375,2.311953534941322,0.056732177734375,8.6015625,0.0245361328125,0.006511688232421875,1.1056653279779598,0.040771484375,7.42578125,0.036865234375,0.005428314208984375,0.18484448447760654,0.14718285202980042,0.033419881016016006
12,test,,1.5914039611816406,57.21875,58.0625,2.236328125,2.236328125,1.64453125,1.64453125,143,11,5.879676065352178,6.69140625,7.17578125,0.9833984375,0.0672607421875,3.25,3.271484375,0.16670829118454958,0.15813490748405457,0.023841653019189835,7.636670024069179,2.4182958340544896,0.30419921875,8.5,0.1258544921875,0.033416748046875,2.355388542207534,0.56689453125,7.9140625,0.24072265625,0.06268310546875,2.319307477702782,0.92724609375,7.15625,0.39990234375,0.1029052734375,2.311953534941322,0.0526123046875,8.8984375,0.0227508544921875,0.0058441162109375,1.1056653279779598,0.03839111328125,7.71875,0.03472900390625,0.004924774169921875,132,10,0.99462890625,5.831368819860669,6.484375,7.14453125,0.0919189453125,3.220703125,3.91796875,2.4182958340544896,0.33154296875,8.2421875,0.1370849609375,0.0372314453125,2.355388542207534,0.61083984375,7.62109375,0.259521484375,0.069091796875,2.319307477702782,0.97412109375,6.859375,0.419921875,0.110595703125,2.311953534941322,0.060150146484375,8.6796875,0.0260162353515625,0.0068359375,1.1056653279779598,0.041473388671875,7.5078125,0.037506103515625,0.005462646484375,0.17516810794264276,0.15363052487373352,0.03815960884094238
13,test,,1.4091887474060059,61.65625,62.5,2.302734375,2.302734375,1.625,1.625,138,11,5.783721669255268,6.70703125,7.203125,0.93896484375,0.0687255859375,3.24609375,3.259765625,0.18925401049736792,0.14735247194766998,0.02924896404147148,7.636670024069179,2.4182958340544896,0.300048828125,8.5234375,0.12408447265625,0.03289794921875,2.355388542207534,0.55859375,7.9453125,0.237060546875,0.061614990234375,2.319307477702782,0.91845703125,7.1875,0.39599609375,0.10174560546875,2.311953534941322,0.059967041015625,8.8984375,0.02593994140625,0.006649017333984375,1.1056653279779598,0.038116455078125,7.734375,0.03448486328125,0.004878997802734375,124,10,0.94189453125,5.700654840335977,6.49609375,7.171875,0.0941162109375,3.21484375,3.90625,2.4182958340544896,0.3291015625,8.2578125,0.1361083984375,0.03692626953125,2.355388542207534,0.60595703125,7.640625,0.25732421875,0.0684814453125,2.319307477702782,0.96337890625,6.88671875,0.41552734375,0.10931396484375,2.311953534941322,0.0689697265625,8.671875,0.02984619140625,0.00783538818359375,1.1056653279779598,0.0413818359375,7.51953125,0.037445068359375,0.0054473876953125,0.2017517271209548,0.14894461631774902,0.040992144495248795
