epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6365087032318115,69.875,70.0625,1.828125,1.828125,2.05859375,2.05859375,307,11,6.452801716540068,7.3125,8.59375,1.1533203125,0.1492919921875,,,0.1225399666091073,0.3363061547279358,0.06940851360559464,10.086825667978497,2.563472392503777,0.044677734375,9.7890625,0.017425537109375,0.00452423095703125,2.9309428088276523,0.98486328125,8.2734375,0.3359375,0.09613037109375,2.3208749086533187,0.317626953125,9.0,0.1368408203125,0.032958984375,2.320484016375942,0.1395263671875,9.3515625,0.060150146484375,0.01448822021484375,1.2708642824277918,0.002872467041015625,8.578125,0.0022602081298828125,0.00033473968505859375,212,10,1.2060546875,5.935169882836035,6.85546875,8.28125,0.1722412109375,,,2.563472392503777,0.04534912109375,9.328125,0.0177001953125,0.00481414794921875,2.9309428088276523,0.986328125,7.8125,0.33642578125,0.10076904296875,2.3208749086533187,0.320556640625,8.53125,0.13818359375,0.034942626953125,2.320484016375942,0.1422119140625,8.890625,0.061279296875,0.01549530029296875,1.2708642824277918,0.002948760986328125,8.1171875,0.0023212432861328125,0.0003628730773925781,0.12474368342227748,0.34263086318969727,0.08408179879188538
12,train,noise,0.6293786764144897,70.5625,70.5625,1.8447265625,1.8447265625,2.0625,2.0625,306,11,6.43630300081688,7.29296875,8.6015625,1.166015625,0.1519775390625,,,0.11519056347598322,0.3697229027748108,0.07537136971950531,10.086825667978491,2.563472392503777,0.045440673828125,9.765625,0.017730712890625,0.004611968994140625,2.9309428088276515,0.99560546875,8.234375,0.339599609375,0.09735107421875,2.3208749086533187,0.327880859375,8.9609375,0.1412353515625,0.034088134765625,2.320484016375942,0.1407470703125,9.3359375,0.060638427734375,0.01464080810546875,1.2708642824277918,0.0031890869140625,8.5625,0.00251007080078125,0.0003724098205566406,217,10,1.2197265625,5.913408557692193,6.8359375,8.2890625,0.1754150390625,,,2.563472392503777,0.046173095703125,9.3046875,0.0180206298828125,0.004913330078125,2.9309428088276515,0.9970703125,7.7734375,0.34033203125,0.10211181640625,2.3208749086533187,0.33154296875,8.4921875,0.142822265625,0.03619384765625,2.320484016375942,0.1434326171875,8.8671875,0.06182861328125,0.0156707763671875,1.2708642824277918,0.00330352783203125,8.1015625,0.002597808837890625,0.0004074573516845703,0.119006533008646,0.3802233338356018,0.08787897974252701
13,train,noise,0.6216903924942017,70.25,70.5625,1.84375,1.84375,2.064453125,2.064453125,285,11,6.217147147023362,7.14453125,8.6015625,1.2294921875,0.1697998046875,,,0.12019167999623989,0.3446447253227234,0.07405197620391846,10.086825667978513,2.563472392503777,0.045257568359375,9.6171875,0.0176544189453125,0.00466156005859375,2.9309428088276515,0.9951171875,8.0859375,0.339599609375,0.09881591796875,2.3208749086533187,0.315673828125,8.8359375,0.135986328125,0.033355712890625,2.320484016375942,0.1490478515625,9.1640625,0.064208984375,0.0157470703125,1.2708642824277918,0.002979278564453125,8.40625,0.0023441314697265625,0.0003540515899658203,197,10,1.298828125,5.651503824487676,6.66796875,8.2890625,0.196044921875,,,2.563472392503777,0.046051025390625,9.140625,0.0179595947265625,0.0049896240234375,2.9309428088276515,0.9970703125,7.6015625,0.340087890625,0.1038818359375,2.3208749086533187,0.320068359375,8.34375,0.1378173828125,0.035614013671875,2.320484016375942,0.1517333984375,8.6796875,0.06536865234375,0.016876220703125,1.2708642824277918,0.003078460693359375,7.9296875,0.002422332763671875,0.0003876686096191406,0.12656234998090077,0.3586028218269348,0.08530209213495255
14,train,noise,0.6072270274162292,71.0625,71.3125,1.83203125,1.83203125,2.0625,2.0625,248,11,5.6491571915158705,6.85546875,8.59375,1.35546875,0.202392578125,,,0.12932850741841118,0.37411314249038696,0.08263563364744186,10.086825667978498,2.563472392503777,0.04620361328125,9.328125,0.018035888671875,0.00490570068359375,2.9309428088276515,0.994140625,7.796875,0.33935546875,0.10162353515625,2.3208749086533187,0.310546875,8.5546875,0.1337890625,0.033843994140625,2.320484016375942,0.1580810546875,8.859375,0.068115234375,0.0172271728515625,1.2708642824277918,0.0032596588134765625,8.1171875,0.0025653839111328125,0.0004010200500488281,169,10,1.4443359375,5.01806827749695,6.34765625,8.28125,0.2335205078125,,,2.563472392503777,0.046875,8.8203125,0.018280029296875,0.005260467529296875,2.9309428088276515,0.99560546875,7.2890625,0.339599609375,0.1072998046875,2.3208749086533187,0.314697265625,8.0390625,0.1356201171875,0.036285400390625,2.320484016375942,0.1607666015625,8.34375,0.0693359375,0.0185546875,1.2708642824277918,0.0033664703369140625,7.61328125,0.0026493072509765625,0.0004417896270751953,0.13060145879526397,0.39107081294059753,0.0964536964893341
15,train,noise,0.5945788621902466,71.625,71.8125,1.826171875,1.826171875,2.06640625,2.06640625,213,11,5.300946907051073,6.6796875,8.6171875,1.431640625,0.2247314453125,,,0.12198142601062716,0.35981813073158264,0.07899042963981628,10.086825667978497,2.563472392503777,0.046844482421875,9.1484375,0.018280029296875,0.005069732666015625,2.9309428088276515,0.99267578125,7.625,0.338623046875,0.103271484375,2.3208749086533187,0.326904296875,8.34375,0.140869140625,0.03631591796875,2.320484016375942,0.1556396484375,8.6875,0.06707763671875,0.0172882080078125,1.2708642824277918,0.0031757354736328125,7.94140625,0.002498626708984375,0.0003993511199951172,154,10,1.5361328125,4.671461026451677,6.1484375,8.3046875,0.25927734375,,,2.563472392503777,0.047637939453125,8.6171875,0.018585205078125,0.005466461181640625,2.9309428088276515,0.99365234375,7.09375,0.339111328125,0.10943603515625,2.3208749086533187,0.331298828125,7.80859375,0.1427001953125,0.03912353515625,2.320484016375942,0.1585693359375,8.1484375,0.06829833984375,0.0187225341796875,1.2708642824277918,0.0032901763916015625,7.4140625,0.0025882720947265625,0.00044345855712890625,0.12411875768959088,0.3660393953323364,0.08983566612005234
16,train,noise,0.5903894305229187,72.25,72.5,1.81640625,1.81640625,2.078125,2.078125,206,11,5.060739167220651,6.546875,8.65625,1.5048828125,0.243896484375,,,0.11734699946944004,0.3331034779548645,0.07093837857246399,10.0868256679785,2.563472392503777,0.047576904296875,9.015625,0.0185546875,0.005222320556640625,2.9309428088276515,0.998046875,7.48046875,0.340576171875,0.1053466796875,2.3208749086533187,0.34619140625,8.171875,0.149169921875,0.039031982421875,2.320484016375942,0.1546630859375,8.5546875,0.066650390625,0.0174407958984375,1.2708642824277918,0.0033721923828125,7.8125,0.002655029296875,0.0004315376281738281,142,10,1.6455078125,4.33023440236449,5.99609375,8.34375,0.281494140625,,,2.563472392503777,0.048431396484375,8.4609375,0.018890380859375,0.005657196044921875,2.9309428088276515,0.99951171875,6.92578125,0.341064453125,0.1119384765625,2.3208749086533187,0.3515625,7.61328125,0.1514892578125,0.042266845703125,2.320484016375942,0.1573486328125,8.0,0.06781005859375,0.0189208984375,1.2708642824277918,0.0034942626953125,7.2578125,0.0027484893798828125,0.00048065185546875,0.1225562143636144,0.3451552093029022,0.08103808760643005
17,train,noise,0.579466700553894,73.125,73.25,1.7978515625,1.7978515625,2.0859375,2.0859375,153,11,4.482400221593482,5.99609375,8.6796875,1.6416015625,0.3095703125,,,0.12545418855898388,0.35398924350738525,0.07743026316165924,10.086825667978497,2.563472392503777,0.046722412109375,8.46875,0.018218994140625,0.005458831787109375,2.9309428088276515,0.99462890625,6.9375,0.33935546875,0.1114501953125,2.3208749086533187,0.3564453125,7.6015625,0.153564453125,0.042877197265625,2.320484016375942,0.1461181640625,8.0234375,0.06298828125,0.017578125,1.2708642824277918,0.0033359527587890625,7.2578125,0.00262451171875,0.0004591941833496094,113,10,1.8037109375,3.706533724564968,5.37890625,8.3671875,0.357177734375,,,2.563472392503777,0.047607421875,7.84765625,0.0185699462890625,0.0059967041015625,2.9309428088276515,0.99560546875,6.31640625,0.33984375,0.11981201171875,2.3208749086533187,0.36181640625,6.9765625,0.1558837890625,0.0469970703125,2.320484016375942,0.1492919921875,7.3984375,0.0643310546875,0.0193939208984375,1.2708642824277918,0.003459930419921875,6.640625,0.00272369384765625,0.0005207061767578125,0.12438337998717426,0.3664743900299072,0.09409352391958237
18,train,noise,0.564672589302063,73.8125,74.0625,1.787109375,1.787109375,2.08984375,2.08984375,138,11,4.207031392766618,5.6640625,8.6953125,1.701171875,0.348388671875,,,0.13032219959614066,0.3453028202056885,0.07326242327690125,10.086825667978493,2.563472392503777,0.046142578125,8.1328125,0.01800537109375,0.00560760498046875,2.9309428088276523,0.9990234375,6.59765625,0.3408203125,0.1162109375,2.3208749086533187,0.348388671875,7.2890625,0.1500244140625,0.043609619140625,2.320484016375942,0.152099609375,7.6796875,0.0655517578125,0.01904296875,1.2708642824277918,0.0035305023193359375,6.9296875,0.002777099609375,0.0005092620849609375,95,10,1.8720703125,3.396274408811629,5.0078125,8.375,0.402099609375,,,2.563472392503777,0.047088623046875,7.4765625,0.01837158203125,0.00621795654296875,2.9309428088276523,0.99951171875,5.9375,0.341064453125,0.1259765625,2.3208749086533187,0.353759765625,6.62109375,0.1524658203125,0.04827880859375,2.320484016375942,0.1551513671875,7.01953125,0.06689453125,0.02117919921875,1.2708642824277918,0.00365447998046875,6.26953125,0.00287628173828125,0.0005822181701660156,0.1346779400509926,0.35659199953079224,0.08792486786842346
19,train,noise,0.5604260563850403,74.0625,74.25,1.7705078125,1.7705078125,2.091796875,2.091796875,131,11,4.123616009126625,5.5390625,8.703125,1.7236328125,0.363525390625,,,0.11308976931414598,0.34065061807632446,0.07226650416851044,10.086825667978518,2.563472392503777,0.048797607421875,8.0078125,0.0190277099609375,0.00601959228515625,2.9309428088276523,0.99755859375,6.4765625,0.34033203125,0.11773681640625,2.3208749086533187,0.346923828125,7.16796875,0.1495361328125,0.044158935546875,2.320484016375942,0.1611328125,7.5390625,0.0694580078125,0.0204925537109375,1.2708642824277918,0.00341033935546875,6.8046875,0.0026836395263671875,0.0005006790161132812,87,10,1.890625,3.3148737859132242,4.8671875,8.3828125,0.419677734375,,,2.563472392503777,0.04974365234375,7.33203125,0.0194091796875,0.006694793701171875,2.9309428088276523,0.99853515625,5.80078125,0.340576171875,0.1280517578125,2.3208749086533187,0.352783203125,6.48046875,0.1519775390625,0.049072265625,2.320484016375942,0.164306640625,6.859375,0.07080078125,0.0228729248046875,1.2708642824277918,0.0035419464111328125,6.12890625,0.0027866363525390625,0.0005769729614257812,0.11531551392027689,0.34828293323516846,0.08956458419561386
20,train,noise,0.5652113556861877,73.6875,74.0625,1.76953125,1.76953125,2.080078125,2.080078125,122,11,4.058317465214797,5.36328125,8.6640625,1.7236328125,0.380859375,,,0.12589641093026369,0.38716921210289,0.08476570248603821,10.086825667978507,2.563472392503777,0.047119140625,7.83203125,0.01837158203125,0.00594329833984375,2.9309428088276523,1.0009765625,6.29296875,0.34130859375,0.12060546875,2.3208749086533187,0.3544921875,6.9765625,0.1527099609375,0.046112060546875,2.320484016375942,0.1549072265625,7.375,0.0667724609375,0.0201568603515625,1.2708642824277918,0.0036220550537109375,6.62890625,0.002849578857421875,0.0005459785461425781,83,10,1.8994140625,3.2236928634226,4.6796875,8.34375,0.439453125,,,2.563472392503777,0.048095703125,7.14453125,0.018768310546875,0.006641387939453125,2.9309428088276523,1.0009765625,5.60546875,0.341552734375,0.131591796875,2.3208749086533187,0.360595703125,6.27734375,0.1553955078125,0.051544189453125,2.320484016375942,0.158447265625,6.68359375,0.06829833984375,0.0226287841796875,1.2708642824277918,0.0037593841552734375,5.94140625,0.0029582977294921875,0.0006318092346191406,0.12544593319137334,0.39831990003585815,0.09867476671934128
21,train,noise,0.5398507714271545,74.75,74.9375,1.7646484375,1.7646484375,2.08984375,2.08984375,107,11,3.948485670218493,5.10546875,8.6875,1.73828125,0.412353515625,,,0.11059299483284706,0.35579848289489746,0.07698670029640198,10.086825667978498,2.563472392503777,0.048126220703125,7.5703125,0.018768310546875,0.006275177001953125,2.9309428088276523,0.998046875,6.0390625,0.340576171875,0.12420654296875,2.3208749086533187,0.351806640625,6.72265625,0.151611328125,0.047393798828125,2.320484016375942,0.169677734375,7.0859375,0.0731201171875,0.0228424072265625,1.2708642824277918,0.0036373138427734375,6.3671875,0.0028629302978515625,0.0005707740783691406,75,10,1.927734375,3.095472043265216,4.38671875,8.3671875,0.47607421875,,,2.563472392503777,0.049163818359375,6.8515625,0.0191802978515625,0.007076263427734375,2.9309428088276523,0.99853515625,5.3203125,0.340576171875,0.136474609375,2.3208749086533187,0.35791015625,5.98828125,0.1541748046875,0.053375244140625,2.320484016375942,0.1739501953125,6.359375,0.074951171875,0.0259246826171875,1.2708642824277918,0.0037841796875,5.6484375,0.002979278564453125,0.0006690025329589844,0.1121765442680889,0.37123197317123413,0.09643075615167618
