epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2824965715408325,87.4375,88.1875,2.51171875,2.513671875,1.626953125,1.7138671875,70,10,4.180426850173659,4.8125,6.08984375,1.4189453125,0.209716796875,,,0.19407628515401917,0.41449132561683655,0.12364566326141357,10.08682566797851,2.563472392503777,0.0518798828125,7.2734375,0.020233154296875,0.0070343017578125,2.9309428088276515,0.355712890625,7.03125,0.121337890625,0.045928955078125,2.3208749086533187,1.017578125,5.09765625,0.438232421875,0.142578125,2.320484016375942,0.062347412109375,7.0078125,0.0268707275390625,0.0087432861328125,1.2708642824277918,0.005794525146484375,6.0703125,0.0045623779296875,0.0009527206420898438,62,10,1.4833984375,3.9559608456553916,4.796875,6.2421875,0.231689453125,,,2.563472392503777,0.056121826171875,7.25,0.0218963623046875,0.007625579833984375,2.9309428088276515,0.387939453125,6.953125,0.13232421875,0.050201416015625,2.3208749086533187,1.1728515625,4.7734375,0.50537109375,0.164794921875,2.320484016375942,0.072265625,6.97265625,0.0311431884765625,0.01015472412109375,1.2708642824277918,0.00640869140625,6.0546875,0.00504302978515625,0.0010557174682617188,0.2100799206997713,0.4754103720188141,0.1287829428911209
23,train,noise,0.2759607136249542,88.1875,88.8125,2.529296875,2.529296875,1.6337890625,1.7236328125,69,10,4.198505256055562,4.796875,6.08984375,1.4375,0.2122802734375,,,0.18433734427828338,0.37630435824394226,0.11986272782087326,10.086825667978509,2.563472392503777,0.054107666015625,7.25,0.0211029052734375,0.007350921630859375,2.9309428088276515,0.359375,7.0078125,0.12261962890625,0.0465087890625,2.3208749086533187,1.021484375,5.07421875,0.440185546875,0.1435546875,2.320484016375942,0.06304931640625,6.9921875,0.02716064453125,0.00885772705078125,1.2708642824277918,0.00579833984375,6.0546875,0.0045623779296875,0.0009555816650390625,62,10,1.501953125,3.952324460961261,4.7734375,6.2265625,0.233154296875,,,2.563472392503777,0.058502197265625,7.21875,0.0228271484375,0.00797271728515625,2.9309428088276515,0.390625,6.921875,0.13330078125,0.05072021484375,2.3208749086533187,1.17578125,4.7421875,0.50634765625,0.1656494140625,2.320484016375942,0.07183837890625,6.94921875,0.0309600830078125,0.0101318359375,1.2708642824277918,0.00641632080078125,6.03125,0.0050506591796875,0.0010614395141601562,0.20628485458331802,0.4395245313644409,0.12541013956069946
24,train,noise,0.26908236742019653,87.9375,88.4375,2.53125,2.533203125,1.6328125,1.71875,68,10,4.175951525621566,4.80078125,6.09765625,1.4296875,0.2127685546875,,,0.16038618340801059,0.36408641934394836,0.11605604737997055,10.086825667978497,2.563472392503777,0.053558349609375,7.25390625,0.0208892822265625,0.007274627685546875,2.9309428088276515,0.358642578125,7.01171875,0.122314453125,0.04638671875,2.3208749086533187,1.0283203125,5.0625,0.443115234375,0.14453125,2.320484016375942,0.06683349609375,6.984375,0.0287933349609375,0.0093841552734375,1.2708642824277918,0.0059356689453125,6.05859375,0.004669189453125,0.0009775161743164062,61,10,1.4921875,3.936316893012326,4.77734375,6.2421875,0.2344970703125,,,2.563472392503777,0.057861328125,7.2265625,0.0225677490234375,0.00788116455078125,2.9309428088276515,0.389892578125,6.9296875,0.133056640625,0.05059814453125,2.3208749086533187,1.1845703125,4.73046875,0.51025390625,0.166748046875,2.320484016375942,0.07666015625,6.9453125,0.03302001953125,0.01079559326171875,1.2708642824277918,0.00658416748046875,6.03515625,0.00518035888671875,0.0010881423950195312,0.17549985186836398,0.41208600997924805,0.11972655355930328
25,train,noise,0.25442880392074585,89.0,89.375,2.5390625,2.5390625,1.640625,1.72265625,69,10,4.16934990958022,4.796875,6.09765625,1.4384765625,0.2132568359375,,,0.18238673235374137,0.40635013580322266,0.1250373274087906,10.086825667978507,2.563472392503777,0.054595947265625,7.25390625,0.02130126953125,0.007415771484375,2.9309428088276515,0.367431640625,6.99609375,0.1253662109375,0.047515869140625,2.3208749086533187,1.041015625,5.03515625,0.44873046875,0.146240234375,2.320484016375942,0.06365966796875,6.9921875,0.0274505615234375,0.00894927978515625,1.2708642824277918,0.005863189697265625,6.05859375,0.004611968994140625,0.0009660720825195312,61,10,1.498046875,3.941166148786051,4.7734375,6.2421875,0.2349853515625,,,2.563472392503777,0.059051513671875,7.21875,0.023040771484375,0.00804901123046875,2.9309428088276515,0.399169921875,6.90625,0.13623046875,0.05181884765625,2.3208749086533187,1.197265625,4.703125,0.515625,0.168701171875,2.320484016375942,0.072998046875,6.94921875,0.031463623046875,0.010284423828125,1.2708642824277918,0.006511688232421875,6.03125,0.005123138427734375,0.0010766983032226562,0.19550643425317263,0.45781365036964417,0.1287556290626526
26,train,noise,0.25846171379089355,88.9375,89.6875,2.533203125,2.533203125,1.6298828125,1.7138671875,65,10,4.118497149233665,4.7578125,6.078125,1.4345703125,0.2171630859375,,,0.19260499937315656,0.40555134415626526,0.13181883096694946,10.086825667978507,2.563472392503777,0.054290771484375,7.2109375,0.02117919921875,0.007415771484375,2.9309428088276515,0.365478515625,6.95703125,0.1246337890625,0.047515869140625,2.3208749086533187,1.0380859375,5.0,0.447509765625,0.146728515625,2.320484016375942,0.06640625,6.9453125,0.0286102294921875,0.00937652587890625,1.2708642824277918,0.00591278076171875,6.015625,0.0046539306640625,0.000980377197265625,58,10,1.498046875,3.8843880573327225,4.734375,6.2109375,0.238037109375,,,2.563472392503777,0.05841064453125,7.1796875,0.0227813720703125,0.00800323486328125,2.9309428088276515,0.39599609375,6.87109375,0.1351318359375,0.051666259765625,2.3208749086533187,1.1904296875,4.671875,0.51318359375,0.1688232421875,2.320484016375942,0.075439453125,6.90234375,0.03253173828125,0.0106964111328125,1.2708642824277918,0.006534576416015625,5.9921875,0.0051422119140625,0.0010881423950195312,0.21085180661421707,0.46727070212364197,0.13718807697296143
27,train,noise,0.24322409927845,90.0625,90.5,2.548828125,2.55078125,1.64453125,1.72265625,65,10,4.1325102947435255,4.75390625,6.09765625,1.447265625,0.2203369140625,,,0.19619535926670528,0.3893371522426605,0.1314258873462677,10.08682566797851,2.563472392503777,0.054901123046875,7.2109375,0.0214080810546875,0.00749969482421875,2.9309428088276523,0.360107421875,6.96484375,0.12286376953125,0.046844482421875,2.3208749086533187,1.0322265625,5.01171875,0.44482421875,0.1458740234375,2.320484016375942,0.07196044921875,6.93359375,0.031005859375,0.01016998291015625,1.2708642824277918,0.0057220458984375,6.015625,0.004505157470703125,0.000949859619140625,58,10,1.5068359375,3.9033589610779083,4.73046875,6.2421875,0.2423095703125,,,2.563472392503777,0.059326171875,7.17578125,0.0231475830078125,0.0081329345703125,2.9309428088276523,0.3916015625,6.87890625,0.133544921875,0.051116943359375,2.3208749086533187,1.1865234375,4.6796875,0.51123046875,0.168212890625,2.320484016375942,0.0826416015625,6.8828125,0.035614013671875,0.01172637939453125,1.2708642824277918,0.00634002685546875,5.98828125,0.0049896240234375,0.001056671142578125,0.20819884450383178,0.4317668676376343,0.13626596331596375
28,train,noise,0.25673526525497437,88.8125,89.625,2.55078125,2.552734375,1.640625,1.732421875,67,10,4.174676953428032,4.74609375,6.109375,1.447265625,0.2227783203125,,,0.19062292430710745,0.4064429700374603,0.1275976300239563,10.08682566797849,2.563472392503777,0.054931640625,7.19921875,0.02142333984375,0.00751495361328125,2.9309428088276515,0.36376953125,6.94921875,0.1241455078125,0.047393798828125,2.3208749086533187,1.0302734375,5.0078125,0.444091796875,0.145751953125,2.320484016375942,0.0758056640625,6.9140625,0.032684326171875,0.0107269287109375,1.2708642824277918,0.005786895751953125,6.0078125,0.00455474853515625,0.0009617805480957031,59,10,1.5185546875,3.913047045091579,4.71484375,6.24609375,0.244873046875,,,2.563472392503777,0.059326171875,7.16015625,0.0231475830078125,0.008148193359375,2.9309428088276515,0.395263671875,6.85546875,0.1348876953125,0.05169677734375,2.3208749086533187,1.18359375,4.66796875,0.51025390625,0.168212890625,2.320484016375942,0.08721923828125,6.86328125,0.03759765625,0.01239776611328125,1.2708642824277918,0.00640869140625,5.97265625,0.00504302978515625,0.0010700225830078125,0.2010871781907485,0.4551912248134613,0.13161221146583557
29,train,noise,0.2278754562139511,90.8125,91.125,2.5625,2.564453125,1.6630859375,1.74609375,66,10,4.221977526304393,4.79296875,6.1171875,1.455078125,0.216552734375,,,0.20066993164655236,0.3775605261325836,0.11820057779550552,10.086825667978498,2.563472392503777,0.05743408203125,7.2421875,0.02239990234375,0.007808685302734375,2.9309428088276515,0.374755859375,6.9765625,0.1278076171875,0.048492431640625,2.3208749086533187,1.044921875,5.0234375,0.4501953125,0.1468505859375,2.320484016375942,0.0693359375,6.9765625,0.029876708984375,0.00974273681640625,1.2708642824277918,0.005962371826171875,6.05078125,0.00469207763671875,0.0009832382202148438,58,10,1.517578125,3.97699618717599,4.76171875,6.25,0.23828125,,,2.563472392503777,0.062164306640625,7.19921875,0.0242462158203125,0.00848388671875,2.9309428088276515,0.40673828125,6.87890625,0.1387939453125,0.052886962890625,2.3208749086533187,1.2021484375,4.6796875,0.51806640625,0.1697998046875,2.320484016375942,0.0799560546875,6.921875,0.034454345703125,0.01128387451171875,1.2708642824277918,0.00653839111328125,6.01953125,0.0051422119140625,0.0010833740234375,0.21404897733348247,0.42459145188331604,0.12257497757673264
30,train,noise,0.23701351881027222,90.0625,90.3125,2.556640625,2.55859375,1.6455078125,1.7412109375,64,10,4.1986463393454265,4.765625,6.109375,1.451171875,0.2198486328125,,,0.1757813982824869,0.3439253866672516,0.11528726667165756,10.086825667978486,2.563472392503777,0.0546875,7.21875,0.021331787109375,0.0074615478515625,2.9309428088276515,0.366455078125,6.96484375,0.125,0.047607421875,2.3208749086533187,1.0380859375,5.01171875,0.447265625,0.146484375,2.320484016375942,0.0718994140625,6.94140625,0.0309906005859375,0.0101470947265625,1.2708642824277918,0.006153106689453125,6.0234375,0.004840850830078125,0.0010194778442382812,56,10,1.5244140625,3.9197406738163756,4.73046875,6.23828125,0.24169921875,,,2.563472392503777,0.059051513671875,7.17578125,0.023040771484375,0.00809478759765625,2.9309428088276515,0.39794921875,6.8671875,0.1358642578125,0.05194091796875,2.3208749086533187,1.193359375,4.6640625,0.51416015625,0.169189453125,2.320484016375942,0.08270263671875,6.88671875,0.03564453125,0.01172637939453125,1.2708642824277918,0.00675201416015625,5.98828125,0.005313873291015625,0.001125335693359375,0.18904707614323868,0.3892827332019806,0.11692396551370621
1,test,,1.1266247034072876,43.34375,43.875,1.7392578125,1.7353515625,0.9970703125,1.033203125,75,10,4.468731530777789,4.65234375,4.80859375,0.68603515625,0.03265380859375,2.365234375,3.23046875,0.1482656120685219,0.08243034034967422,0.02193281427025795,7.636670024069179,2.4182958340544896,0.10711669921875,6.85546875,0.0443115234375,0.0151519775390625,2.355388542207534,0.207275390625,6.59375,0.08795166015625,0.029571533203125,2.319307477702782,0.6513671875,5.66796875,0.281005859375,0.09344482421875,2.311953534941322,0.0322265625,6.90234375,0.01393890380859375,0.004627227783203125,1.1056653279779598,0.02349853515625,5.7109375,0.0212554931640625,0.00408172607421875,76,10,0.7001953125,4.549231342190734,4.75390625,4.921875,0.033966064453125,2.4375,3.294921875,2.4182958340544896,0.127197265625,6.91796875,0.0526123046875,0.017730712890625,2.355388542207534,0.256103515625,6.59765625,0.1087646484375,0.036041259765625,2.319307477702782,0.70556640625,5.6640625,0.30419921875,0.0997314453125,2.311953534941322,0.03497314453125,6.99609375,0.01512908935546875,0.004947662353515625,1.1056653279779598,0.0273895263671875,5.8046875,0.0247802734375,0.004673004150390625,0.16998303129729936,0.10154613852500916,0.023324618116021156
2,test,,1.126503586769104,50.28125,51.9375,1.83984375,1.8369140625,1.2529296875,1.3134765625,65,10,4.319322857719025,4.3828125,5.37109375,0.90283203125,0.1837158203125,2.849609375,2.822265625,0.16851608900740847,0.19968748092651367,0.04513804614543915,7.636670024069179,2.4182958340544896,0.158203125,6.484375,0.0654296875,0.02325439453125,2.355388542207534,0.31103515625,6.1171875,0.132080078125,0.046142578125,2.319307477702782,0.748046875,5.20703125,0.322509765625,0.111572265625,2.311953534941322,0.058502197265625,6.578125,0.025299072265625,0.00873565673828125,1.1056653279779598,0.03033447265625,5.4296875,0.027435302734375,0.005523681640625,65,10,0.93310546875,4.337901744653746,4.4609375,5.546875,0.195556640625,2.94921875,2.927734375,2.4182958340544896,0.17724609375,6.52734375,0.0732421875,0.0257568359375,2.355388542207534,0.359130859375,6.1015625,0.1524658203125,0.05267333984375,2.319307477702782,0.87158203125,5.0390625,0.3759765625,0.1285400390625,2.311953534941322,0.061553955078125,6.65234375,0.0266265869140625,0.00908660888671875,1.1056653279779598,0.037445068359375,5.4921875,0.033843994140625,0.00672149658203125,0.1903586746916685,0.2163819819688797,0.045486629009246826
3,test,,1.2453616857528687,56.9375,57.78125,2.04296875,2.04296875,1.453125,1.5556640625,63,10,4.482122922545589,4.61328125,5.8046875,1.1083984375,0.20556640625,2.763671875,2.857421875,0.16305026067307024,0.13858531415462494,0.04977462440729141,7.636670024069179,2.4182958340544896,0.1732177734375,6.68359375,0.07159423828125,0.024627685546875,2.355388542207534,0.3408203125,6.28515625,0.1446533203125,0.048919677734375,2.319307477702782,0.75341796875,5.42578125,0.324951171875,0.10870361328125,2.311953534941322,0.055206298828125,6.8125,0.0238800048828125,0.00797271728515625,1.1056653279779598,0.03619384765625,5.64453125,0.032745361328125,0.0063323974609375,63,10,1.1552734375,4.415491977212968,4.66015625,5.9921875,0.2222900390625,2.81640625,2.955078125,2.4182958340544896,0.1900634765625,6.6953125,0.07861328125,0.02685546875,2.355388542207534,0.386474609375,6.2421875,0.1640625,0.055084228515625,2.319307477702782,0.919921875,5.13671875,0.396728515625,0.1318359375,2.311953534941322,0.06134033203125,6.84765625,0.0265350341796875,0.00879669189453125,1.1056653279779598,0.043304443359375,5.6796875,0.039154052734375,0.007511138916015625,0.1810566270672918,0.18517453968524933,0.05381251126527786
4,test,,1.293749213218689,55.28125,56.9375,2.1328125,2.12890625,1.4609375,1.580078125,67,10,4.6898141785739105,4.71875,5.9140625,1.0859375,0.2020263671875,2.76953125,2.8671875,0.151229795256323,0.16505427658557892,0.05584467947483063,7.636670024069179,2.4182958340544896,0.1968994140625,6.7421875,0.0814208984375,0.027587890625,2.355388542207534,0.386962890625,6.30078125,0.164306640625,0.054718017578125,2.319307477702782,0.775390625,5.484375,0.334228515625,0.11016845703125,2.311953534941322,0.04571533203125,6.9375,0.019775390625,0.006500244140625,1.1056653279779598,0.0377197265625,5.74609375,0.03411865234375,0.006481170654296875,63,10,1.1357421875,4.608577172259799,4.76171875,6.11328125,0.220703125,2.802734375,2.943359375,2.4182958340544896,0.215087890625,6.75,0.08892822265625,0.0299530029296875,2.355388542207534,0.43408203125,6.25,0.1842041015625,0.06097412109375,2.319307477702782,0.94873046875,5.18359375,0.408935546875,0.1339111328125,2.311953534941322,0.051025390625,6.97265625,0.0220794677734375,0.007213592529296875,1.1056653279779598,0.045013427734375,5.77734375,0.04071044921875,0.007671356201171875,0.18296153610610968,0.2077941745519638,0.06007872521877289
5,test,,1.4356131553649902,55.84375,57.5,2.18359375,2.18359375,1.505859375,1.591796875,63,10,4.567615593717794,4.63671875,5.8671875,1.138671875,0.2093505859375,2.810546875,2.861328125,0.18251579748875554,0.14585766196250916,0.06741248071193695,7.636670024069179,2.4182958340544896,0.2093505859375,6.63671875,0.08660888671875,0.0296783447265625,2.355388542207534,0.415283203125,6.1640625,0.17626953125,0.05938720703125,2.319307477702782,0.814453125,5.328125,0.351318359375,0.11712646484375,2.311953534941322,0.05035400390625,6.84765625,0.0217742919921875,0.007244110107421875,1.1056653279779598,0.038665771484375,5.66796875,0.03497314453125,0.006732940673828125,61,10,1.1748046875,4.5415216848910385,4.66796875,6.04296875,0.227783203125,2.837890625,2.935546875,2.4182958340544896,0.2276611328125,6.62890625,0.0941162109375,0.032135009765625,2.355388542207534,0.463623046875,6.09375,0.19677734375,0.06597900390625,2.319307477702782,0.98388671875,5.01953125,0.424072265625,0.1407470703125,2.311953534941322,0.056060791015625,6.8671875,0.0242462158203125,0.00803375244140625,1.1056653279779598,0.04583740234375,5.6796875,0.041473388671875,0.00794219970703125,0.19097950805220376,0.19734537601470947,0.07309644669294357
6,test,,1.3583368062973022,58.34375,60.28125,2.251953125,2.251953125,1.546875,1.6357421875,63,10,4.662080472238957,4.75,6.01171875,1.1669921875,0.2095947265625,2.830078125,2.888671875,0.1828928969279022,0.156790092587471,0.06709255278110504,7.636670024069179,2.4182958340544896,0.21240234375,6.74609375,0.08782958984375,0.029632568359375,2.355388542207534,0.426513671875,6.25390625,0.1810302734375,0.05999755859375,2.319307477702782,0.7939453125,5.484375,0.34228515625,0.1123046875,2.311953534941322,0.057647705078125,6.94921875,0.024932861328125,0.0081634521484375,1.1056653279779598,0.040191650390625,5.77734375,0.036346435546875,0.00685882568359375,57,10,1.205078125,4.555484901194029,4.7734375,6.1953125,0.2296142578125,2.85546875,2.953125,2.4182958340544896,0.23095703125,6.73046875,0.095458984375,0.0321044921875,2.355388542207534,0.473388671875,6.1796875,0.200927734375,0.06640625,2.319307477702782,0.96044921875,5.171875,0.4140625,0.1353759765625,2.311953534941322,0.0643310546875,6.95703125,0.0278167724609375,0.0090789794921875,1.1056653279779598,0.04669189453125,5.78515625,0.042236328125,0.00794219970703125,0.19319612409450962,0.19845712184906006,0.0736226886510849
7,test,,1.307594656944275,60.84375,61.375,2.31640625,2.314453125,1.630859375,1.703125,70,10,4.854483041038329,4.78125,6.08984375,1.2275390625,0.2147216796875,2.865234375,2.935546875,0.15543267501002478,0.17531798779964447,0.07777408510446548,7.636670024069179,2.4182958340544896,0.2247314453125,6.75,0.09295654296875,0.031219482421875,2.355388542207534,0.44873046875,6.23828125,0.1905517578125,0.0628662109375,2.319307477702782,0.81396484375,5.47265625,0.35107421875,0.11468505859375,2.311953534941322,0.05804443359375,6.9765625,0.0251007080078125,0.0081787109375,1.1056653279779598,0.036651611328125,5.8125,0.03314208984375,0.0062255859375,64,10,1.263671875,4.702478838385909,4.76953125,6.2109375,0.232421875,2.880859375,3.00390625,2.4182958340544896,0.241943359375,6.703125,0.10003662109375,0.033660888671875,2.355388542207534,0.49169921875,6.140625,0.208740234375,0.06903076171875,2.319307477702782,0.95458984375,5.1796875,0.411376953125,0.1346435546875,2.311953534941322,0.0623779296875,6.95703125,0.0269927978515625,0.00881195068359375,1.1056653279779598,0.04296875,5.7890625,0.038848876953125,0.007312774658203125,0.1720133372814519,0.19567637145519257,0.08335880190134048
8,test,,1.7387882471084595,58.0625,60.0,2.328125,2.326171875,1.619140625,1.7197265625,66,10,4.737413530964477,4.7578125,6.13671875,1.26953125,0.2249755859375,2.890625,2.908203125,0.14757785509400123,0.10723655670881271,0.059282056987285614,7.636670024069179,2.4182958340544896,0.2156982421875,6.74609375,0.08917236328125,0.030059814453125,2.355388542207534,0.44287109375,6.2265625,0.18798828125,0.062255859375,2.319307477702782,0.8046875,5.46875,0.346923828125,0.1136474609375,2.311953534941322,0.064208984375,6.94140625,0.0277862548828125,0.00908660888671875,1.1056653279779598,0.041168212890625,5.78125,0.0372314453125,0.007022857666015625,62,10,1.330078125,4.58711432974401,4.75,6.3125,0.2474365234375,2.91015625,2.966796875,2.4182958340544896,0.236083984375,6.6953125,0.09765625,0.032928466796875,2.355388542207534,0.488525390625,6.12890625,0.2073974609375,0.06878662109375,2.319307477702782,0.96533203125,5.140625,0.416259765625,0.1365966796875,2.311953534941322,0.07373046875,6.9140625,0.031890869140625,0.01044464111328125,1.1056653279779598,0.048126220703125,5.7578125,0.043548583984375,0.0082244873046875,0.16617691383972616,0.14993683993816376,0.060228221118450165
9,test,,1.416247844696045,58.625,58.625,2.3671875,2.365234375,1.64453125,1.7275390625,69,10,4.8228175756619605,4.83203125,6.140625,1.25,0.212890625,2.896484375,2.955078125,0.17360203645115144,0.18567778170108795,0.08289766311645508,7.636670024069179,2.4182958340544896,0.2274169921875,6.796875,0.09405517578125,0.0313720703125,2.355388542207534,0.456298828125,6.27734375,0.1937255859375,0.0634765625,2.319307477702782,0.81982421875,5.51171875,0.353515625,0.1146240234375,2.311953534941322,0.061614990234375,7.01953125,0.026641845703125,0.0086212158203125,1.1056653279779598,0.040435791015625,5.85546875,0.036590576171875,0.006809234619140625,67,10,1.2919921875,4.74874429317754,4.8203125,6.30078125,0.23486328125,2.91796875,3.02734375,2.4182958340544896,0.248046875,6.7421875,0.1025390625,0.034271240234375,2.355388542207534,0.50244140625,6.171875,0.21337890625,0.07000732421875,2.319307477702782,0.982421875,5.17578125,0.423583984375,0.1375732421875,2.311953534941322,0.07098388671875,6.9921875,0.0306854248046875,0.00994873046875,1.1056653279779598,0.0465087890625,5.8359375,0.04205322265625,0.007843017578125,0.18583323338726165,0.23064522445201874,0.08600225299596786
10,test,,1.6957019567489624,61.125,61.125,2.373046875,2.37109375,1.6220703125,1.7109375,66,10,4.81532390620265,4.7890625,6.1171875,1.2138671875,0.2169189453125,2.92578125,2.955078125,0.16280154664036725,0.2184280902147293,0.08155160397291183,7.636670024069179,2.4182958340544896,0.218505859375,6.76953125,0.09033203125,0.0303192138671875,2.355388542207534,0.441650390625,6.26171875,0.1875,0.06182861328125,2.319307477702782,0.849609375,5.41015625,0.366455078125,0.11956787109375,2.311953534941322,0.0731201171875,6.953125,0.031646728515625,0.0102996826171875,1.1056653279779598,0.0404052734375,5.8125,0.036529541015625,0.006855010986328125,62,10,1.2666015625,4.667404342679671,4.7734375,6.2734375,0.239013671875,2.94140625,3.025390625,2.4182958340544896,0.2384033203125,6.71484375,0.09857177734375,0.03314208984375,2.355388542207534,0.486572265625,6.15625,0.20654296875,0.0682373046875,2.319307477702782,1.0166015625,5.0625,0.438232421875,0.143310546875,2.311953534941322,0.083740234375,6.91796875,0.036224365234375,0.01181793212890625,1.1056653279779598,0.046630859375,5.78515625,0.04217529296875,0.00792694091796875,0.18049073600372023,0.25454726815223694,0.08629949390888214
11,test,,1.4127734899520874,61.375,63.34375,2.39453125,2.392578125,1.630859375,1.736328125,67,10,4.852086794597859,4.8359375,6.1875,1.23046875,0.2178955078125,2.953125,2.984375,0.14425009174106496,0.13940562307834625,0.07077538967132568,7.636670024069179,2.4182958340544896,0.22021484375,6.81640625,0.091064453125,0.0303497314453125,2.355388542207534,0.43798828125,6.31640625,0.1859130859375,0.060882568359375,2.319307477702782,0.85107421875,5.453125,0.366943359375,0.118896484375,2.311953534941322,0.0755615234375,7.0,0.032684326171875,0.01056671142578125,1.1056653279779598,0.044769287109375,5.85546875,0.040496826171875,0.00753021240234375,64,10,1.2919921875,4.709246862408525,4.8125,6.34765625,0.2418212890625,2.970703125,3.05078125,2.4182958340544896,0.2401123046875,6.75,0.09930419921875,0.033203125,2.355388542207534,0.48193359375,6.20703125,0.20458984375,0.06719970703125,2.319307477702782,1.0078125,5.1171875,0.434326171875,0.1412353515625,2.311953534941322,0.08660888671875,6.953125,0.037445068359375,0.01215362548828125,1.1056653279779598,0.051239013671875,5.81640625,0.046356201171875,0.00865936279296875,0.15918734049358563,0.17789483070373535,0.07614032179117203
12,test,,1.3535099029541016,59.4375,60.84375,2.388671875,2.388671875,1.6640625,1.755859375,69,10,4.789102848974497,4.7890625,6.19921875,1.3056640625,0.2275390625,2.95703125,2.982421875,0.15761975310203877,0.17682279646396637,0.08242784440517426,7.636670024069179,2.4182958340544896,0.2216796875,6.765625,0.0916748046875,0.03076171875,2.355388542207534,0.441162109375,6.26171875,0.187255859375,0.061737060546875,2.319307477702782,0.87744140625,5.35546875,0.378173828125,0.1234130859375,2.311953534941322,0.089599609375,6.921875,0.03875732421875,0.0126190185546875,1.1056653279779598,0.04534912109375,5.8046875,0.041015625,0.0076904296875,63,10,1.35546875,4.605039754967569,4.75,6.33984375,0.250244140625,2.966796875,3.048828125,2.4182958340544896,0.2440185546875,6.68359375,0.10089111328125,0.034027099609375,2.355388542207534,0.483154296875,6.140625,0.205078125,0.0679931640625,2.319307477702782,1.029296875,5.01171875,0.443603515625,0.1455078125,2.311953534941322,0.1021728515625,6.859375,0.044189453125,0.01446533203125,1.1056653279779598,0.05255126953125,5.75390625,0.04754638671875,0.00897216796875,0.1754061715629634,0.2172221541404724,0.08610621094703674
13,test,,1.5071367025375366,61.125,62.21875,2.419921875,2.419921875,1.669921875,1.7412109375,73,10,4.840973339883669,4.84375,6.203125,1.2802734375,0.2191162109375,2.990234375,3.005859375,0.17866218430648098,0.13454483449459076,0.09250947088003159,7.636670024069179,2.4182958340544896,0.247314453125,6.76953125,0.102294921875,0.0340576171875,2.355388542207534,0.494140625,6.2109375,0.2098388671875,0.06866455078125,2.319307477702782,0.9052734375,5.3515625,0.390380859375,0.1263427734375,2.311953534941322,0.07464599609375,7.0078125,0.03228759765625,0.01042938232421875,1.1056653279779598,0.04327392578125,5.86328125,0.039154052734375,0.007274627685546875,69,10,1.3134765625,4.737240628321558,4.8203125,6.33984375,0.2396240234375,2.998046875,3.06640625,2.4182958340544896,0.260498046875,6.71875,0.107666015625,0.035980224609375,2.355388542207534,0.529296875,6.1171875,0.224609375,0.07373046875,2.319307477702782,1.05078125,5.0390625,0.452880859375,0.1470947265625,2.311953534941322,0.08441162109375,6.96484375,0.0364990234375,0.01183319091796875,1.1056653279779598,0.04998779296875,5.828125,0.045196533203125,0.0084381103515625,0.18094478887169976,0.18539263308048248,0.09490624815225601
