epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.35526183247566223,85.0625,86.75,2.4609375,2.46484375,1.861328125,2.462890625,288,10,5.1493621487059915,5.21875,6.4296875,1.5966796875,0.18798828125,,,0.11941450823021134,0.31610363721847534,0.11695476621389389,10.08682566797849,2.563472392503777,0.0247802734375,7.734375,0.00966644287109375,0.0031833648681640625,2.9309428088276515,0.1558837890625,7.83984375,0.05316162109375,0.0191192626953125,2.3208749086533187,0.654296875,6.23046875,0.281982421875,0.0867919921875,2.320484016375942,0.028533935546875,7.484375,0.012298583984375,0.0037841796875,1.2708642824277918,0.0040283203125,6.48046875,0.003170013427734375,0.0006208419799804688,307,10,2.048828125,4.713595570157906,6.39453125,8.765625,0.270751953125,,,2.563472392503777,0.04815673828125,8.859375,0.0187835693359375,0.005374908447265625,2.9309428088276515,0.2734375,8.78125,0.09326171875,0.0293121337890625,2.3208749086533187,1.15625,6.40234375,0.498291015625,0.1326904296875,2.320484016375942,0.045379638671875,8.625,0.019561767578125,0.005207061767578125,1.2708642824277918,0.00691986083984375,7.65234375,0.0054473876953125,0.0009026527404785156,0.2102478559711062,0.48418718576431274,0.13525739312171936
22,train,noise,0.344957560300827,85.375,86.8125,2.47265625,2.474609375,1.8642578125,2.478515625,302,10,5.202669484610735,5.265625,6.453125,1.5908203125,0.1842041015625,,,0.14947722439013258,0.3064225912094116,0.1282452642917633,10.086825667978495,2.563472392503777,0.025146484375,7.77734375,0.00980377197265625,0.0032100677490234375,2.9309428088276515,0.1573486328125,7.8828125,0.053680419921875,0.019195556640625,2.3208749086533187,0.666015625,6.25390625,0.287109375,0.08782958984375,2.320484016375942,0.028533935546875,7.52734375,0.012298583984375,0.00376129150390625,1.2708642824277918,0.004306793212890625,6.52734375,0.0033893585205078125,0.0006589889526367188,307,10,2.044921875,4.7665490040863805,6.44140625,8.7890625,0.26708984375,,,2.563472392503777,0.048828125,8.90625,0.01904296875,0.005420684814453125,2.9309428088276515,0.274169921875,8.828125,0.09356689453125,0.0292510986328125,2.3208749086533187,1.173828125,6.4140625,0.505859375,0.134033203125,2.320484016375942,0.046234130859375,8.671875,0.019927978515625,0.005275726318359375,1.2708642824277918,0.007503509521484375,7.69921875,0.005901336669921875,0.000972747802734375,0.21252369955566539,0.46501410007476807,0.1438170224428177
23,train,noise,0.33560946583747864,85.6875,87.4375,2.4765625,2.48046875,1.8603515625,2.4765625,277,10,5.137622493975664,5.25390625,6.4453125,1.6005859375,0.184814453125,,,0.13036496042859644,0.289326012134552,0.1251365691423416,10.086825667978495,2.563472392503777,0.0252227783203125,7.765625,0.0098419189453125,0.00322723388671875,2.9309428088276523,0.1602783203125,7.86328125,0.054656982421875,0.0195770263671875,2.3208749086533187,0.671875,6.23046875,0.289306640625,0.08868408203125,2.320484016375942,0.029083251953125,7.515625,0.01253509521484375,0.0038394927978515625,1.2708642824277918,0.00438690185546875,6.515625,0.003452301025390625,0.0006723403930664062,288,10,2.05859375,4.694294200292515,6.421875,8.7734375,0.268310546875,,,2.563472392503777,0.048858642578125,8.8828125,0.0190582275390625,0.00543975830078125,2.9309428088276523,0.27880859375,8.796875,0.09515380859375,0.029815673828125,2.3208749086533187,1.1826171875,6.375,0.509765625,0.13525390625,2.320484016375942,0.046600341796875,8.6484375,0.02008056640625,0.005329132080078125,1.2708642824277918,0.00762939453125,7.67578125,0.00600433349609375,0.0009918212890625,0.191191904340112,0.45977962017059326,0.14381729066371918
24,train,noise,0.32473838329315186,86.625,88.4375,2.490234375,2.4921875,1.8779296875,2.48828125,272,10,5.213544135481399,5.26953125,6.4609375,1.5888671875,0.184326171875,,,0.13968577813613353,0.2866891920566559,0.11942872405052185,10.086825667978491,2.563472392503777,0.0256805419921875,7.78515625,0.01001739501953125,0.003276824951171875,2.9309428088276515,0.1639404296875,7.875,0.055938720703125,0.019989013671875,2.3208749086533187,0.669921875,6.25390625,0.28857421875,0.08819580078125,2.320484016375942,0.0289764404296875,7.53515625,0.01248931884765625,0.0038166046142578125,1.2708642824277918,0.004085540771484375,6.53515625,0.0032138824462890625,0.0006246566772460938,296,10,2.03515625,4.757874774504466,6.4296875,8.7890625,0.268310546875,,,2.563472392503777,0.04974365234375,8.890625,0.0194091796875,0.00553131103515625,2.9309428088276515,0.28466796875,8.7890625,0.09716796875,0.030426025390625,2.3208749086533187,1.1787109375,6.390625,0.50830078125,0.134765625,2.320484016375942,0.04638671875,8.65625,0.019989013671875,0.00530242919921875,1.2708642824277918,0.007152557373046875,7.6875,0.005626678466796875,0.0009288787841796875,0.19585469892650448,0.4415202736854553,0.1399877667427063
25,train,noise,0.3237534165382385,86.4375,88.3125,2.4921875,2.494140625,1.8681640625,2.49609375,284,10,5.20908502537196,5.2734375,6.48828125,1.5908203125,0.18701171875,,,0.12068160517312689,0.3265720009803772,0.12021870166063309,10.086825667978513,2.563472392503777,0.0264434814453125,7.78515625,0.01031494140625,0.0033740997314453125,2.9309428088276515,0.166259765625,7.87109375,0.056732177734375,0.020263671875,2.3208749086533187,0.67529296875,6.24609375,0.291015625,0.08892822265625,2.320484016375942,0.029754638671875,7.53515625,0.0128173828125,0.003917694091796875,1.2708642824277918,0.0040740966796875,6.5390625,0.0032062530517578125,0.0006227493286132812,291,10,2.05859375,4.732775728322092,6.421875,8.8203125,0.272216796875,,,2.563472392503777,0.05145263671875,8.8828125,0.02008056640625,0.005725860595703125,2.9309428088276515,0.284423828125,8.78125,0.0970458984375,0.030426025390625,2.3208749086533187,1.185546875,6.37109375,0.5107421875,0.1356201171875,2.320484016375942,0.04864501953125,8.640625,0.020965576171875,0.005565643310546875,1.2708642824277918,0.00717926025390625,7.67578125,0.005649566650390625,0.0009331703186035156,0.20539042037183214,0.5153014659881592,0.1434127539396286
26,train,noise,0.3308301568031311,86.0,88.0,2.513671875,2.517578125,1.908203125,2.533203125,276,10,5.239549637254815,5.33984375,6.5625,1.6337890625,0.186279296875,,,0.12399473906232368,0.2550150752067566,0.10231249779462814,10.086825667978504,2.563472392503777,0.028411865234375,7.84765625,0.01108551025390625,0.00359344482421875,2.9309428088276515,0.17333984375,7.92578125,0.05914306640625,0.020965576171875,2.3208749086533187,0.673828125,6.3125,0.290283203125,0.08795166015625,2.320484016375942,0.0302734375,7.6015625,0.0130462646484375,0.0039520263671875,1.2708642824277918,0.004474639892578125,6.6015625,0.003520965576171875,0.0006766319274902344,288,10,2.095703125,4.78622296089583,6.484375,8.9140625,0.2724609375,,,2.563472392503777,0.056121826171875,8.9375,0.0218963623046875,0.00620269775390625,2.9309428088276515,0.292724609375,8.828125,0.099853515625,0.0310821533203125,2.3208749086533187,1.1748046875,6.45703125,0.50634765625,0.1334228515625,2.320484016375942,0.049163818359375,8.7109375,0.02117919921875,0.005580902099609375,1.2708642824277918,0.00811004638671875,7.7421875,0.006378173828125,0.00104522705078125,0.1849795636407362,0.42976027727127075,0.12252026051282883
27,train,noise,0.3076772093772888,87.0625,88.8125,2.5078125,2.509765625,1.9072265625,2.541015625,264,10,5.244425076814584,5.30859375,6.578125,1.6298828125,0.1927490234375,,,0.1372816794056455,0.26947274804115295,0.1262466311454773,10.086825667978509,2.563472392503777,0.02838134765625,7.81640625,0.01107025146484375,0.003604888916015625,2.9309428088276515,0.177734375,7.88671875,0.0606689453125,0.021575927734375,2.3208749086533187,0.67578125,6.27734375,0.291259765625,0.08856201171875,2.320484016375942,0.033843994140625,7.5625,0.01458740234375,0.004436492919921875,1.2708642824277918,0.00450897216796875,6.5703125,0.0035495758056640625,0.0006852149963378906,284,10,2.09765625,4.807603151475518,6.4140625,8.9296875,0.28173828125,,,2.563472392503777,0.05657958984375,8.8671875,0.0220794677734375,0.0063018798828125,2.9309428088276515,0.30029296875,8.7421875,0.10247802734375,0.032135009765625,2.3208749086533187,1.1787109375,6.37890625,0.5078125,0.135009765625,2.320484016375942,0.055328369140625,8.625,0.0238494873046875,0.006336212158203125,1.2708642824277918,0.008331298828125,7.66796875,0.00655364990234375,0.0010833740234375,0.1985025475592344,0.4459320306777954,0.14503082633018494
28,train,noise,0.29144158959388733,88.0625,89.25,2.513671875,2.515625,1.91796875,2.54296875,274,10,5.236037155462782,5.3046875,6.57421875,1.64453125,0.19287109375,,,0.1425610047158213,0.2507372200489044,0.12193083763122559,10.086825667978513,2.563472392503777,0.0288238525390625,7.8125,0.0112457275390625,0.0036640167236328125,2.9309428088276515,0.1812744140625,7.875,0.061859130859375,0.0220184326171875,2.3208749086533187,0.68115234375,6.265625,0.293701171875,0.08935546875,2.320484016375942,0.033050537109375,7.55859375,0.0142364501953125,0.00433349609375,1.2708642824277918,0.004688262939453125,6.56640625,0.0036907196044921875,0.0007128715515136719,279,10,2.1171875,4.733894877235558,6.3984375,8.921875,0.282958984375,,,2.563472392503777,0.057586669921875,8.84375,0.0224609375,0.006427764892578125,2.9309428088276515,0.305419921875,8.71875,0.10418701171875,0.032745361328125,2.3208749086533187,1.185546875,6.34765625,0.5107421875,0.135986328125,2.320484016375942,0.05413818359375,8.609375,0.0233306884765625,0.0062103271484375,1.2708642824277918,0.00853729248046875,7.65234375,0.006717681884765625,0.0011129379272460938,0.2004071917500143,0.42547598481178284,0.1385204792022705
29,train,noise,0.3056012988090515,87.1875,88.625,2.5078125,2.509765625,1.90234375,2.5234375,271,10,5.193734958390395,5.23828125,6.5390625,1.6435546875,0.198974609375,,,0.11764883239516875,0.2630625069141388,0.12122171372175217,10.086825667978495,2.563472392503777,0.0310211181640625,7.7421875,0.0121002197265625,0.00397491455078125,2.9309428088276523,0.193359375,7.78515625,0.06597900390625,0.0236663818359375,2.3208749086533187,0.69384765625,6.171875,0.299072265625,0.091796875,2.320484016375942,0.0301666259765625,7.5,0.01300048828125,0.00399017333984375,1.2708642824277918,0.0048675537109375,6.5,0.0038318634033203125,0.0007481575012207031,272,10,2.099609375,4.7183223434412955,6.29296875,8.8828125,0.29150390625,,,2.563472392503777,0.06024169921875,8.734375,0.02349853515625,0.006801605224609375,2.9309428088276523,0.324462890625,8.578125,0.1107177734375,0.035186767578125,2.3208749086533187,1.2060546875,6.203125,0.51953125,0.1400146484375,2.320484016375942,0.0494384765625,8.515625,0.02130126953125,0.005741119384765625,1.2708642824277918,0.00870513916015625,7.546875,0.0068511962890625,0.0011510848999023438,0.1883607156581004,0.441010057926178,0.13971111178398132
30,train,noise,0.29393163323402405,88.25,89.8125,2.525390625,2.52734375,1.908203125,2.533203125,260,10,5.183122107726138,5.25390625,6.55078125,1.64453125,0.19775390625,,,0.12314725264958397,0.2682449221611023,0.11476188153028488,10.086825667978502,2.563472392503777,0.03057861328125,7.7578125,0.011932373046875,0.003910064697265625,2.9309428088276523,0.1865234375,7.8125,0.0635986328125,0.0227813720703125,2.3208749086533187,0.68994140625,6.1953125,0.29736328125,0.091064453125,2.320484016375942,0.0310211181640625,7.515625,0.01336669921875,0.004093170166015625,1.2708642824277918,0.004650115966796875,6.515625,0.003658294677734375,0.0007123947143554688,252,10,2.1015625,4.706447424658221,6.31640625,8.890625,0.289306640625,,,2.563472392503777,0.059478759765625,8.7578125,0.023193359375,0.0066986083984375,2.9309428088276523,0.311767578125,8.625,0.1063232421875,0.03369140625,2.3208749086533187,1.19921875,6.23828125,0.5166015625,0.1387939453125,2.320484016375942,0.0506591796875,8.5390625,0.0218353271484375,0.005863189697265625,1.2708642824277918,0.00824737548828125,7.5703125,0.00649261474609375,0.001087188720703125,0.18374801848918412,0.4391343593597412,0.12894172966480255
1,test,,1.2935166358947754,36.375,38.875,1.8056640625,1.78125,0.91943359375,1.2470703125,93,10,3.9167454358470986,4.109375,4.19140625,0.5693359375,0.0191192626953125,1.8310546875,2.576171875,0.03615642009185956,0.17007416486740112,0.04299496114253998,7.636670024069179,2.4182958340544896,0.052978515625,6.421875,0.02191162109375,0.00811767578125,2.355388542207534,0.11138916015625,6.2421875,0.04730224609375,0.0172271728515625,2.319307477702782,0.354248046875,5.71875,0.15283203125,0.05511474609375,2.311953534941322,0.0157623291015625,6.390625,0.006816864013671875,0.0024547576904296875,1.1056653279779598,0.01410675048828125,5.1875,0.01276397705078125,0.002704620361328125,124,10,0.67236328125,4.600240578906942,5.58984375,5.765625,0.030609130859375,2.296875,3.2734375,2.4182958340544896,0.1126708984375,7.78125,0.046600341796875,0.01407623291015625,2.355388542207534,0.235595703125,7.47265625,0.10003662109375,0.0296630859375,2.319307477702782,0.7470703125,6.4140625,0.322021484375,0.09442138671875,2.311953534941322,0.03179931640625,7.8359375,0.01375579833984375,0.004024505615234375,1.1056653279779598,0.033538818359375,6.625,0.03033447265625,0.00501251220703125,0.028972264410918474,0.2857288420200348,0.06789156794548035
2,test,,1.1746104955673218,56.65625,57.5,1.978515625,1.974609375,1.5302734375,2.107421875,122,10,5.122404235418719,4.87890625,5.859375,1.013671875,0.167236328125,2.470703125,2.546875,0.08070073786086637,0.18039730191230774,0.04873795062303543,7.636670024069179,2.4182958340544896,0.05560302734375,7.1875,0.0229949951171875,0.007617950439453125,2.355388542207534,0.1080322265625,7.01953125,0.045867919921875,0.01493072509765625,2.319307477702782,0.463623046875,6.2734375,0.199951171875,0.06439208984375,2.311953534941322,0.02252197265625,7.1484375,0.00974273681640625,0.003131866455078125,1.1056653279779598,0.02166748046875,5.94140625,0.0196075439453125,0.003620147705078125,146,10,1.2607421875,5.520870099955681,6.26171875,7.9921875,0.2164306640625,2.97265625,3.58984375,2.4182958340544896,0.09906005859375,8.484375,0.04095458984375,0.01141357421875,2.355388542207534,0.2196044921875,8.1796875,0.09326171875,0.025482177734375,2.319307477702782,0.87939453125,6.8203125,0.379150390625,0.10247802734375,2.311953534941322,0.04718017578125,8.4765625,0.020416259765625,0.005504608154296875,1.1056653279779598,0.035552978515625,7.296875,0.03216552734375,0.004825592041015625,0.11867559390226085,0.3353444039821625,0.06916456669569016
3,test,,1.1909414529800415,54.15625,55.0,2.048828125,2.044921875,1.5556640625,2.138671875,99,10,4.802690271902245,4.7265625,6.046875,1.111328125,0.2183837890625,2.4375,2.455078125,0.10449451588564992,0.23934811353683472,0.06666171550750732,7.636670024069179,2.4182958340544896,0.057159423828125,7.03125,0.0236358642578125,0.00800323486328125,2.355388542207534,0.10662841796875,6.8671875,0.045257568359375,0.01505279541015625,2.319307477702782,0.529296875,5.98828125,0.2281494140625,0.07513427734375,2.311953534941322,0.0203399658203125,6.99609375,0.00879669189453125,0.00289154052734375,1.1056653279779598,0.017974853515625,5.796875,0.0162506103515625,0.003082275390625,113,10,1.4111328125,4.968326014316806,5.83984375,8.140625,0.2822265625,2.7734375,3.361328125,2.4182958340544896,0.1019287109375,8.0546875,0.042144775390625,0.01233673095703125,2.355388542207534,0.2196044921875,7.7578125,0.09320068359375,0.02679443359375,2.319307477702782,0.97998046875,6.19921875,0.422607421875,0.12005615234375,2.311953534941322,0.041748046875,8.0703125,0.0180511474609375,0.00511932373046875,1.1056653279779598,0.02984619140625,6.88671875,0.0269927978515625,0.00429534912109375,0.133048311775143,0.40502092242240906,0.08474334329366684
4,test,,1.312221884727478,53.625,55.84375,2.072265625,2.0703125,1.7333984375,2.28515625,105,10,4.9114760473595,4.703125,6.17578125,1.2861328125,0.2384033203125,2.50390625,2.46875,0.12537967105684963,0.2927507758140564,0.06691774725914001,7.636670024069179,2.4182958340544896,0.0673828125,6.984375,0.027862548828125,0.00946044921875,2.355388542207534,0.12744140625,6.8046875,0.054107666015625,0.0180511474609375,2.319307477702782,0.58251953125,5.85546875,0.2509765625,0.08294677734375,2.311953534941322,0.020416259765625,6.97265625,0.0088348388671875,0.002910614013671875,1.1056653279779598,0.0213470458984375,5.765625,0.0193023681640625,0.0036754608154296875,108,10,1.638671875,4.765485652473407,5.7109375,8.375,0.31787109375,2.8125,3.359375,2.4182958340544896,0.12335205078125,7.8828125,0.050994873046875,0.01517486572265625,2.355388542207534,0.25390625,7.55859375,0.1077880859375,0.031463623046875,2.319307477702782,1.05859375,5.9140625,0.45654296875,0.1318359375,2.311953534941322,0.04962158203125,7.921875,0.021453857421875,0.006183624267578125,1.1056653279779598,0.035980224609375,6.74609375,0.032562255859375,0.005279541015625,0.16023250761345648,0.45210957527160645,0.08563913404941559
5,test,,1.246407389640808,58.625,61.125,2.130859375,2.12890625,1.7412109375,2.3203125,107,10,5.091462202872932,4.83984375,6.1875,1.283203125,0.2178955078125,2.544921875,2.515625,0.08897245808506007,0.2926296293735504,0.07885809987783432,7.636670024069179,2.4182958340544896,0.0672607421875,7.125,0.0278167724609375,0.00926971435546875,2.355388542207534,0.1224365234375,6.94921875,0.051971435546875,0.0170135498046875,2.319307477702782,0.5869140625,5.984375,0.2529296875,0.08197021484375,2.311953534941322,0.0215606689453125,7.109375,0.0093231201171875,0.00301361083984375,1.1056653279779598,0.0188140869140625,5.90625,0.0170135498046875,0.0031642913818359375,119,10,1.572265625,5.087615617469354,5.9375,8.40625,0.293701171875,2.82421875,3.41015625,2.4182958340544896,0.1263427734375,8.1015625,0.052276611328125,0.01512908935546875,2.355388542207534,0.25634765625,7.77734375,0.10882568359375,0.030914306640625,2.319307477702782,1.0595703125,6.13671875,0.456787109375,0.1282958984375,2.311953534941322,0.0498046875,8.1484375,0.02154541015625,0.006038665771484375,1.1056653279779598,0.03118896484375,6.98046875,0.0281982421875,0.004428863525390625,0.14377152761989212,0.4583129584789276,0.08981101214885712
6,test,,1.2815526723861694,53.625,55.84375,2.197265625,2.19140625,1.8662109375,2.4609375,130,10,5.45825003161813,5.0625,6.375,1.3134765625,0.2059326171875,2.5625,2.595703125,0.09405334245583719,0.3010706305503845,0.07212422043085098,7.636670024069179,2.4182958340544896,0.06707763671875,7.34765625,0.027740478515625,0.00896453857421875,2.355388542207534,0.134521484375,7.1484375,0.057098388671875,0.01812744140625,2.319307477702782,0.5888671875,6.203125,0.25390625,0.07977294921875,2.311953534941322,0.0255126953125,7.32421875,0.0110321044921875,0.0034580230712890625,1.1056653279779598,0.019500732421875,6.12890625,0.0176239013671875,0.0031604766845703125,142,10,1.650390625,5.477093466552528,6.20703125,8.6484375,0.281982421875,2.8359375,3.580078125,2.4182958340544896,0.1322021484375,8.359375,0.0546875,0.0153350830078125,2.355388542207534,0.272705078125,8.015625,0.11578369140625,0.031829833984375,2.319307477702782,1.0673828125,6.39453125,0.460205078125,0.1251220703125,2.311953534941322,0.0634765625,8.390625,0.0274505615234375,0.0074462890625,1.1056653279779598,0.03485107421875,7.24609375,0.031524658203125,0.004764556884765625,0.15938386419868095,0.4843320846557617,0.09598240256309509
7,test,,1.2461390495300293,57.78125,64.1875,2.23828125,2.236328125,1.8857421875,2.505859375,123,10,5.493078918156204,5.17578125,6.5078125,1.3447265625,0.20458984375,2.603515625,2.638671875,0.0994777421035111,0.31260570883750916,0.08986468613147736,7.636670024069179,2.4182958340544896,0.069580078125,7.453125,0.028778076171875,0.00916290283203125,2.355388542207534,0.1435546875,7.2421875,0.060943603515625,0.0190582275390625,2.319307477702782,0.5849609375,6.32421875,0.252197265625,0.07806396484375,2.311953534941322,0.0249786376953125,7.4375,0.01080322265625,0.0033359527587890625,1.1056653279779598,0.0199127197265625,6.2421875,0.0180206298828125,0.0031719207763671875,143,10,1.6748046875,5.5325796748134595,6.328125,8.796875,0.281005859375,2.8828125,3.626953125,2.4182958340544896,0.137939453125,8.46875,0.057037353515625,0.015777587890625,2.355388542207534,0.28857421875,8.1015625,0.12255859375,0.033233642578125,2.319307477702782,1.0498046875,6.546875,0.45263671875,0.12139892578125,2.311953534941322,0.06158447265625,8.515625,0.0266265869140625,0.007129669189453125,1.1056653279779598,0.0361328125,7.359375,0.032684326171875,0.004863739013671875,0.13581097680987692,0.4734572172164917,0.10449559986591339
8,test,,1.2791773080825806,60.0,61.375,2.251953125,2.25,1.775390625,2.296875,122,10,5.196934114968939,4.953125,6.2890625,1.26953125,0.2120361328125,2.5859375,2.544921875,0.09686560267795354,0.30064818263053894,0.07577359676361084,7.636670024069179,2.4182958340544896,0.07904052734375,7.21484375,0.032684326171875,0.01071929931640625,2.355388542207534,0.1490478515625,7.01171875,0.06329345703125,0.0203857421875,2.319307477702782,0.6044921875,6.06640625,0.2607421875,0.0831298828125,2.311953534941322,0.034576416015625,7.19921875,0.01495361328125,0.004756927490234375,1.1056653279779598,0.0194091796875,6.0234375,0.017547607421875,0.0032024383544921875,141,10,1.5390625,5.291752659751502,6.1171875,8.515625,0.281494140625,2.85546875,3.44921875,2.4182958340544896,0.147705078125,8.2421875,0.06109619140625,0.017303466796875,2.355388542207534,0.30224609375,7.8671875,0.1282958984375,0.035675048828125,2.319307477702782,1.0849609375,6.265625,0.468017578125,0.128662109375,2.311953534941322,0.07476806640625,8.28125,0.032318115234375,0.0088653564453125,1.1056653279779598,0.032073974609375,7.16015625,0.0290069580078125,0.0044403076171875,0.15031109763715278,0.4443802833557129,0.08767101168632507
9,test,,1.15140700340271,59.71875,61.375,2.298828125,2.296875,1.7529296875,2.34375,110,10,5.151408162974865,5.0234375,6.296875,1.25,0.202392578125,2.56640625,2.56640625,0.09233968166839733,0.313642293214798,0.09083465486764908,7.636670024069179,2.4182958340544896,0.07525634765625,7.2890625,0.0311279296875,0.0101165771484375,2.355388542207534,0.1435546875,7.08984375,0.0609130859375,0.0194549560546875,2.319307477702782,0.595703125,6.1484375,0.2568359375,0.0811767578125,2.311953534941322,0.0384521484375,7.2578125,0.016632080078125,0.00524139404296875,1.1056653279779598,0.0200347900390625,6.08984375,0.01812744140625,0.003269195556640625,133,10,1.5419921875,5.323296245494923,6.19921875,8.515625,0.27197265625,2.845703125,3.51953125,2.4182958340544896,0.13427734375,8.3515625,0.055511474609375,0.0155792236328125,2.355388542207534,0.283203125,7.98828125,0.1202392578125,0.033111572265625,2.319307477702782,1.0673828125,6.3828125,0.460205078125,0.125244140625,2.311953534941322,0.08209228515625,8.34375,0.035491943359375,0.0096435546875,1.1056653279779598,0.032989501953125,7.23828125,0.02984619140625,0.0045166015625,0.13580285457867208,0.4842516779899597,0.09580506384372711
10,test,,1.187719702720642,59.71875,60.84375,2.33203125,2.33203125,1.7197265625,2.296875,119,10,5.316389572586992,5.10546875,6.25,1.203125,0.182861328125,2.60546875,2.60546875,0.107408897661632,0.2941436469554901,0.07286199927330017,7.636670024069179,2.4182958340544896,0.0794677734375,7.3671875,0.032867431640625,0.01055908203125,2.355388542207534,0.1463623046875,7.16796875,0.0621337890625,0.019622802734375,2.319307477702782,0.59375,6.23828125,0.256103515625,0.0799560546875,2.311953534941322,0.04168701171875,7.3359375,0.018035888671875,0.005619049072265625,1.1056653279779598,0.018524169921875,6.17578125,0.016754150390625,0.0029811859130859375,143,10,1.4609375,5.411840497978031,6.375,8.4375,0.24462890625,2.892578125,3.5546875,2.4182958340544896,0.144775390625,8.5,0.05987548828125,0.0164642333984375,2.355388542207534,0.292236328125,8.140625,0.12408447265625,0.033477783203125,2.319307477702782,1.060546875,6.5703125,0.457275390625,0.12200927734375,2.311953534941322,0.085693359375,8.515625,0.037078857421875,0.00986480712890625,1.1056653279779598,0.031036376953125,7.41796875,0.028076171875,0.004150390625,0.135163221169597,0.4632805585861206,0.08436273783445358
11,test,,1.4976705312728882,60.5625,62.78125,2.33984375,2.341796875,1.85546875,2.435546875,125,10,5.471443362058102,5.16015625,6.390625,1.30859375,0.1927490234375,2.625,2.6328125,0.11934156427285857,0.3285829722881317,0.09987188130617142,7.636670024069179,2.4182958340544896,0.0855712890625,7.40625,0.035369873046875,0.01129150390625,2.355388542207534,0.160400390625,7.1953125,0.068115234375,0.0213470458984375,2.319307477702782,0.603515625,6.2734375,0.260009765625,0.0806884765625,2.311953534941322,0.040435791015625,7.390625,0.0175018310546875,0.005413055419921875,1.1056653279779598,0.0218048095703125,6.22265625,0.0197296142578125,0.0034809112548828125,139,10,1.6357421875,5.451441839397557,6.359375,8.6328125,0.263427734375,2.923828125,3.650390625,2.4182958340544896,0.15380859375,8.46875,0.0635986328125,0.0175323486328125,2.355388542207534,0.30810546875,8.1015625,0.1307373046875,0.03533935546875,2.319307477702782,1.0888671875,6.5,0.4697265625,0.12548828125,2.311953534941322,0.08203125,8.5078125,0.03546142578125,0.00946044921875,1.1056653279779598,0.035430908203125,7.39453125,0.03204345703125,0.004749298095703125,0.16031425046775852,0.5128294825553894,0.12480820715427399
12,test,,1.2635990381240845,59.4375,60.5625,2.390625,2.390625,1.8134765625,2.47265625,133,10,5.613138277911931,5.32421875,6.48828125,1.244140625,0.17919921875,2.66015625,2.697265625,0.09765013787449295,0.3116462230682373,0.0876060500741005,7.636670024069179,2.4182958340544896,0.08428955078125,7.57421875,0.03485107421875,0.0108795166015625,2.355388542207534,0.161376953125,7.359375,0.0684814453125,0.02099609375,2.319307477702782,0.60888671875,6.42578125,0.262451171875,0.07965087890625,2.311953534941322,0.038055419921875,7.5625,0.0164642333984375,0.00498199462890625,1.1056653279779598,0.0213623046875,6.38671875,0.019317626953125,0.0033206939697265625,158,10,1.6142578125,5.7074110276570496,6.609375,8.765625,0.246337890625,2.947265625,3.716796875,2.4182958340544896,0.1552734375,8.71875,0.064208984375,0.0172119140625,2.355388542207534,0.30810546875,8.3515625,0.1307373046875,0.03436279296875,2.319307477702782,1.103515625,6.72265625,0.4755859375,0.12359619140625,2.311953534941322,0.08380126953125,8.75,0.0362548828125,0.0093994140625,1.1056653279779598,0.03765869140625,7.640625,0.0340576171875,0.0048828125,0.16452022113633769,0.5160812139511108,0.10165724903345108
