epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.28974515199661255,87.0625,87.5,2.19921875,2.19921875,1.5498046875,1.5498046875,465,10,5.649916940042008,6.2734375,6.875,0.9287109375,0.0872802734375,,,0.13367373106329128,0.2075803130865097,0.035255201160907745,10.086825667978498,2.563472392503777,0.03619384765625,8.765625,0.0141143798828125,0.004093170166015625,2.9309428088276515,0.183837890625,8.8359375,0.06268310546875,0.0199737548828125,2.3208749086533187,0.986328125,6.62109375,0.425048828125,0.11474609375,2.320484016375942,0.143310546875,8.3046875,0.061767578125,0.0166778564453125,1.2708642824277918,0.006679534912109375,7.53125,0.00525665283203125,0.0008854866027832031,351,10,1.111328125,4.795557441751122,6.19140625,6.875,0.09954833984375,,,2.563472392503777,0.0377197265625,8.6796875,0.01471710205078125,0.00431060791015625,2.9309428088276515,0.19189453125,8.734375,0.06549072265625,0.0210418701171875,2.3208749086533187,0.99755859375,6.515625,0.4296875,0.1171875,2.320484016375942,0.150634765625,8.2109375,0.06494140625,0.0177001953125,1.2708642824277918,0.0068359375,7.4453125,0.00537872314453125,0.0009164810180664062,0.14949138538573306,0.20876610279083252,0.042763084173202515
22,train,noise,0.280030757188797,87.5625,88.125,2.201171875,2.201171875,1.5390625,1.5390625,440,10,5.565431738061843,6.25,6.83984375,0.921875,0.0860595703125,,,0.12928154703188874,0.20855186879634857,0.03740914911031723,10.086825667978504,2.563472392503777,0.0361328125,8.7421875,0.01409912109375,0.004100799560546875,2.9309428088276515,0.1834716796875,8.8125,0.0626220703125,0.019989013671875,2.3208749086533187,0.99169921875,6.58984375,0.42724609375,0.11566162109375,2.320484016375942,0.1439208984375,8.28125,0.06201171875,0.01678466796875,1.2708642824277918,0.006969451904296875,7.5078125,0.00548553466796875,0.0009264945983886719,320,10,1.1005859375,4.747244955128319,6.1640625,6.83984375,0.0986328125,,,2.563472392503777,0.037628173828125,8.65625,0.014678955078125,0.00431060791015625,2.9309428088276515,0.1915283203125,8.7109375,0.06536865234375,0.02105712890625,2.3208749086533187,1.0029296875,6.48046875,0.43212890625,0.1181640625,2.320484016375942,0.150390625,8.1875,0.0648193359375,0.0177154541015625,1.2708642824277918,0.00711822509765625,7.421875,0.0055999755859375,0.000957489013671875,0.15050701780192496,0.21434183418750763,0.04854326322674751
23,train,noise,0.26299920678138733,88.75,89.375,2.21875,2.21875,1.5419921875,1.5419921875,436,10,5.5167386865808785,6.17578125,6.84375,0.94091796875,0.09796142578125,,,0.10195625573843171,0.2320818156003952,0.03738875687122345,10.08682566797849,2.563472392503777,0.038543701171875,8.6640625,0.01503753662109375,0.004413604736328125,2.9309428088276515,0.1829833984375,8.7421875,0.06243896484375,0.0200958251953125,2.3208749086533187,0.99169921875,6.51171875,0.42724609375,0.11669921875,2.320484016375942,0.1453857421875,8.203125,0.06268310546875,0.017120361328125,1.2708642824277918,0.007015228271484375,7.4296875,0.005519866943359375,0.000942230224609375,316,10,1.1328125,4.641430579810407,6.07421875,6.84375,0.11236572265625,,,2.563472392503777,0.04010009765625,8.5625,0.0156402587890625,0.004642486572265625,2.9309428088276515,0.1910400390625,8.625,0.065185546875,0.021209716796875,2.3208749086533187,1.0029296875,6.390625,0.43212890625,0.11944580078125,2.320484016375942,0.1514892578125,8.09375,0.06524658203125,0.018035888671875,1.2708642824277918,0.00717926025390625,7.33203125,0.005645751953125,0.0009765625,0.11619221954195995,0.2300216555595398,0.04510149359703064
24,train,noise,0.2483544647693634,89.75,90.125,2.216796875,2.216796875,1.5439453125,1.5439453125,457,10,5.539296891359156,6.21875,6.85546875,0.9365234375,0.09283447265625,,,0.12428680759768164,0.23220250010490417,0.03812023624777794,10.086825667978498,2.563472392503777,0.03997802734375,8.703125,0.015594482421875,0.004550933837890625,2.9309428088276515,0.1885986328125,8.7734375,0.0643310546875,0.0206146240234375,2.3208749086533187,1.0,6.5390625,0.43115234375,0.1171875,2.320484016375942,0.1448974609375,8.25,0.06243896484375,0.0169677734375,1.2708642824277918,0.00691986083984375,7.4765625,0.0054473876953125,0.0009241104125976562,321,10,1.111328125,4.732434539117438,6.125,6.85546875,0.10662841796875,,,2.563472392503777,0.041656494140625,8.6015625,0.0162506103515625,0.004795074462890625,2.9309428088276515,0.19677734375,8.6640625,0.067138671875,0.021728515625,2.3208749086533187,1.0126953125,6.41796875,0.436279296875,0.11993408203125,2.320484016375942,0.1507568359375,8.140625,0.06500244140625,0.0178680419921875,1.2708642824277918,0.00705718994140625,7.37890625,0.00555419921875,0.0009546279907226562,0.13891357160368067,0.23685793578624725,0.04902224987745285
25,train,noise,0.23139259219169617,90.1875,90.6875,2.2265625,2.2265625,1.546875,1.546875,433,10,5.5908001846387725,6.25390625,6.8671875,0.951171875,0.08892822265625,,,0.12005141822656783,0.2235535830259323,0.03545314073562622,10.086825667978504,2.563472392503777,0.039215087890625,8.7421875,0.01529693603515625,0.004444122314453125,2.9309428088276515,0.1839599609375,8.8203125,0.062744140625,0.02001953125,2.3208749086533187,0.986328125,6.6015625,0.425048828125,0.114990234375,2.320484016375942,0.150634765625,8.2734375,0.06488037109375,0.0175628662109375,1.2708642824277918,0.00670623779296875,7.51171875,0.005279541015625,0.0008912086486816406,311,10,1.1259765625,4.7669909066056535,6.16015625,6.8671875,0.1025390625,,,2.563472392503777,0.04071044921875,8.640625,0.0158843994140625,0.004665374755859375,2.9309428088276515,0.19189453125,8.7109375,0.06549072265625,0.0211029052734375,2.3208749086533187,0.998046875,6.48828125,0.43017578125,0.11767578125,2.320484016375942,0.156005859375,8.171875,0.0672607421875,0.018402099609375,1.2708642824277918,0.0068511962890625,7.41796875,0.00539398193359375,0.0009217262268066406,0.13166309969784376,0.22303268313407898,0.04607955366373062
26,train,noise,0.21505340933799744,90.9375,91.5625,2.212890625,2.212890625,1.5400390625,1.5400390625,415,10,5.55942595310121,6.19921875,6.83984375,0.94091796875,0.09381103515625,,,0.11256903785856538,0.21089430153369904,0.030301637947559357,10.086825667978502,2.563472392503777,0.04107666015625,8.6796875,0.016021728515625,0.004688262939453125,2.9309428088276523,0.1947021484375,8.7421875,0.06640625,0.021331787109375,2.3208749086533187,0.99853515625,6.51953125,0.43017578125,0.11724853515625,2.320484016375942,0.1502685546875,8.21875,0.06475830078125,0.01763916015625,1.2708642824277918,0.006702423095703125,7.45703125,0.005275726318359375,0.0008974075317382812,305,10,1.125,4.736390090659057,6.09765625,6.83984375,0.1083984375,,,2.563472392503777,0.0426025390625,8.578125,0.0166168212890625,0.004917144775390625,2.9309428088276523,0.203125,8.625,0.06927490234375,0.022491455078125,2.3208749086533187,1.0107421875,6.3984375,0.435546875,0.12005615234375,2.320484016375942,0.1553955078125,8.109375,0.06695556640625,0.018463134765625,1.2708642824277918,0.00682830810546875,7.35546875,0.005374908447265625,0.000926971435546875,0.13548919450515093,0.22552791237831116,0.04947812855243683
27,train,noise,0.21492141485214233,91.0,91.4375,2.21875,2.21875,1.5322265625,1.5322265625,398,10,5.470734697118542,6.15625,6.8125,0.9326171875,0.0963134765625,,,0.11359735283830164,0.22434404492378235,0.042037829756736755,10.086825667978504,2.563472392503777,0.03961181640625,8.640625,0.0154571533203125,0.004543304443359375,2.9309428088276515,0.1773681640625,8.734375,0.060516357421875,0.0195159912109375,2.3208749086533187,0.98486328125,6.5078125,0.424560546875,0.1162109375,2.320484016375942,0.1533203125,8.171875,0.06610107421875,0.0180816650390625,1.2708642824277918,0.0066070556640625,7.4140625,0.005199432373046875,0.0008897781372070312,270,10,1.115234375,4.642983556870518,6.0546875,6.8125,0.11151123046875,,,2.563472392503777,0.040985107421875,8.53125,0.0159912109375,0.004756927490234375,2.9309428088276515,0.1854248046875,8.609375,0.063232421875,0.0206298828125,2.3208749086533187,0.99755859375,6.37890625,0.4296875,0.119140625,2.320484016375942,0.158203125,8.0546875,0.06817626953125,0.0189056396484375,1.2708642824277918,0.006755828857421875,7.30859375,0.005313873291015625,0.0009222030639648438,0.1281360196155942,0.21791985630989075,0.05284905433654785
28,train,noise,0.20516766607761383,91.4375,92.0625,2.2421875,2.2421875,1.537109375,1.537109375,412,10,5.508215176610068,6.1640625,6.828125,0.93701171875,0.09686279296875,,,0.1392414383934317,0.21533946692943573,0.03904429078102112,10.086825667978513,2.563472392503777,0.04071044921875,8.6484375,0.015869140625,0.00466156005859375,2.9309428088276515,0.1842041015625,8.7265625,0.0628662109375,0.0202484130859375,2.3208749086533187,0.9970703125,6.4921875,0.429443359375,0.11749267578125,2.320484016375942,0.1475830078125,8.1875,0.0635986328125,0.01739501953125,1.2708642824277918,0.0060577392578125,7.42578125,0.00476837158203125,0.0008149147033691406,294,10,1.12109375,4.68437740479365,6.05859375,6.828125,0.11236572265625,,,2.563472392503777,0.042144775390625,8.5390625,0.0164337158203125,0.004886627197265625,2.9309428088276515,0.1923828125,8.609375,0.06561279296875,0.021392822265625,2.3208749086533187,1.0087890625,6.36328125,0.434814453125,0.12042236328125,2.320484016375942,0.1517333984375,8.078125,0.0654296875,0.0181121826171875,1.2708642824277918,0.00615692138671875,7.3203125,0.00484466552734375,0.0008401870727539062,0.15527853410154302,0.21773076057434082,0.05261797830462456
29,train,noise,0.22081388533115387,91.125,91.5625,2.279296875,2.279296875,1.5244140625,1.5244140625,398,10,5.552649187834971,6.18359375,6.7890625,0.931640625,0.08905029296875,,,0.1147359468047953,0.22815166413784027,0.0375693254172802,10.086825667978507,2.563472392503777,0.03985595703125,8.6640625,0.0155487060546875,0.004558563232421875,2.9309428088276515,0.1719970703125,8.7734375,0.0587158203125,0.0188751220703125,2.3208749086533187,0.9658203125,6.57421875,0.416015625,0.113525390625,2.320484016375942,0.14990234375,8.203125,0.06463623046875,0.01763916015625,1.2708642824277918,0.00664520263671875,7.44140625,0.005229949951171875,0.0008916854858398438,277,10,1.1005859375,4.780773186667798,6.08203125,6.7890625,0.10382080078125,,,2.563472392503777,0.0411376953125,8.5625,0.01605224609375,0.0047607421875,2.9309428088276515,0.1795654296875,8.65625,0.061248779296875,0.0199127197265625,2.3208749086533187,0.97607421875,6.453125,0.420654296875,0.11614990234375,2.320484016375942,0.1539306640625,8.09375,0.06634521484375,0.0183258056640625,1.2708642824277918,0.006717681884765625,7.33984375,0.00528717041015625,0.0009136199951171875,0.12557125856402254,0.22726748883724213,0.04242739826440811
30,train,noise,0.1952047348022461,92.375,92.625,2.267578125,2.267578125,1.5439453125,1.5439453125,395,10,5.4521637616788725,6.1328125,6.84765625,0.93798828125,0.1041259765625,,,0.12327665587062799,0.23644223809242249,0.04465843737125397,10.086825667978504,2.563472392503777,0.041534423828125,8.6171875,0.016204833984375,0.0047760009765625,2.9309428088276515,0.1796875,8.703125,0.061309814453125,0.0198211669921875,2.3208749086533187,0.98291015625,6.48828125,0.423583984375,0.1162109375,2.320484016375942,0.152587890625,8.1484375,0.06573486328125,0.0180511474609375,1.2708642824277918,0.006072998046875,7.39453125,0.004779815673828125,0.000820159912109375,272,10,1.1318359375,4.596935969496034,6.01953125,6.84765625,0.12091064453125,,,2.563472392503777,0.04302978515625,8.5,0.01678466796875,0.00501251220703125,2.9309428088276515,0.187744140625,8.578125,0.06402587890625,0.020965576171875,2.3208749086533187,0.9951171875,6.3515625,0.4287109375,0.1192626953125,2.320484016375942,0.156982421875,8.0234375,0.06768798828125,0.018829345703125,1.2708642824277918,0.006160736083984375,7.27734375,0.004848480224609375,0.0008449554443359375,0.1396508089354002,0.24178777635097504,0.04752544313669205
1,test,,0.9469294548034668,44.15625,44.15625,1.7119140625,1.7119140625,1.619140625,1.619140625,171,10,5.834844177957058,6.92578125,6.9375,0.8251953125,0.0017862319946289062,2.59375,3.47265625,0.05755746638182726,0.24941563606262207,0.046719398349523544,7.636670024069179,2.4182958340544896,0.13427734375,9.078125,0.055511474609375,0.01436614990234375,2.355388542207534,0.312744140625,8.65625,0.1328125,0.03369140625,2.319307477702782,0.78857421875,7.66796875,0.340087890625,0.0853271484375,2.311953534941322,0.01678466796875,9.203125,0.00725555419921875,0.0018157958984375,1.1056653279779598,0.03631591796875,7.9609375,0.0328369140625,0.004520416259765625,170,10,0.83056640625,5.833130341220532,6.92578125,6.9375,0.001983642578125,2.59375,3.47265625,2.4182958340544896,0.13427734375,9.078125,0.055511474609375,0.01436614990234375,2.355388542207534,0.312744140625,8.65625,0.1328125,0.033721923828125,2.319307477702782,0.78857421875,7.66796875,0.340087890625,0.0853271484375,2.311953534941322,0.01678466796875,9.203125,0.007259368896484375,0.0018167495727539062,1.1056653279779598,0.03631591796875,7.95703125,0.0328369140625,0.004520416259765625,0.05772259798227585,0.24664588272571564,0.04407906159758568
2,test,,0.7670550346374512,58.625,57.78125,1.6943359375,1.6943359375,1.47265625,1.47265625,145,10,5.645818933585908,6.51171875,6.5703125,0.802734375,0.008758544921875,3.08203125,3.201171875,0.068775269441274,0.26579925417900085,0.04773767292499542,7.636670024069179,2.4182958340544896,0.11578369140625,8.6953125,0.047882080078125,0.012969970703125,2.355388542207534,0.2291259765625,8.40625,0.0972900390625,0.0258331298828125,2.319307477702782,0.93408203125,6.9609375,0.40283203125,0.10577392578125,2.311953534941322,0.0279541015625,8.765625,0.01209259033203125,0.0031681060791015625,1.1056653279779598,0.03875732421875,7.5390625,0.0350341796875,0.005084991455078125,146,10,0.79736328125,5.653295442380009,6.50390625,6.5703125,0.00982666015625,3.080078125,3.201171875,2.4182958340544896,0.1158447265625,8.6875,0.04791259765625,0.0129852294921875,2.355388542207534,0.229248046875,8.3984375,0.09735107421875,0.02587890625,2.319307477702782,0.93408203125,6.95703125,0.40283203125,0.10589599609375,2.311953534941322,0.0279693603515625,8.7578125,0.01209259033203125,0.0031719207763671875,1.1056653279779598,0.03875732421875,7.53125,0.035064697265625,0.005092620849609375,0.06653807692835353,0.26208561658859253,0.0501139871776104
3,test,,0.8496629595756531,55.5625,55.28125,1.826171875,1.826171875,1.513671875,1.513671875,140,10,5.685744446388749,6.80859375,6.859375,0.85546875,0.007137298583984375,3.11328125,3.267578125,0.07733838707326776,0.2606589198112488,0.04058941826224327,7.636670024069179,2.4182958340544896,0.0904541015625,9.046875,0.03741455078125,0.00980377197265625,2.355388542207534,0.189697265625,8.7890625,0.08056640625,0.0207061767578125,2.319307477702782,0.87890625,7.37109375,0.37890625,0.09625244140625,2.311953534941322,0.0341796875,9.0546875,0.01477813720703125,0.00374603271484375,1.1056653279779598,0.022979736328125,7.87109375,0.020782470703125,0.002902984619140625,136,10,0.861328125,5.665399987113041,6.8046875,6.859375,0.00788116455078125,3.111328125,3.265625,2.4182958340544896,0.090576171875,9.0390625,0.0374755859375,0.00982666015625,2.355388542207534,0.18994140625,8.78125,0.08062744140625,0.0207366943359375,2.319307477702782,0.87890625,7.3671875,0.37890625,0.0963134765625,2.311953534941322,0.0341796875,9.046875,0.01477813720703125,0.0037479400634765625,1.1056653279779598,0.02301025390625,7.86328125,0.02081298828125,0.002910614013671875,0.07717304240913476,0.25855278968811035,0.04254177212715149
4,test,,0.9448947906494141,55.0,55.28125,1.8974609375,1.8974609375,1.5830078125,1.5830078125,153,10,5.957474789088296,6.93359375,7.00390625,0.8974609375,0.00991058349609375,3.203125,3.259765625,0.07333150606547964,0.2525947690010071,0.03682888671755791,7.636670024069179,2.4182958340544896,0.087890625,9.1796875,0.036346435546875,0.00939178466796875,2.355388542207534,0.1907958984375,8.90625,0.08099365234375,0.020538330078125,2.319307477702782,0.89794921875,7.45703125,0.386962890625,0.0970458984375,2.311953534941322,0.036895751953125,9.171875,0.015960693359375,0.00399017333984375,1.1056653279779598,0.020477294921875,8.0,0.018524169921875,0.0025463104248046875,152,10,0.89453125,5.948644584100036,6.92578125,7.00390625,0.01107025146484375,3.203125,3.2578125,2.4182958340544896,0.088134765625,9.1640625,0.036468505859375,0.00943756103515625,2.355388542207534,0.1912841796875,8.8984375,0.0811767578125,0.0206146240234375,2.319307477702782,0.89794921875,7.44921875,0.38720703125,0.09716796875,2.311953534941322,0.03692626953125,9.1640625,0.0159759521484375,0.003997802734375,1.1056653279779598,0.020538330078125,7.98828125,0.0185699462890625,0.0025577545166015625,0.07500274894554664,0.2529860734939575,0.036658480763435364
5,test,,1.0020970106124878,57.78125,58.34375,1.91015625,1.91015625,1.6337890625,1.6337890625,158,10,6.1062409681440295,7.046875,7.13671875,0.88037109375,0.01242828369140625,3.22265625,3.271484375,0.07966548448351998,0.25048232078552246,0.03320116549730301,7.636670024069179,2.4182958340544896,0.10009765625,9.265625,0.0413818359375,0.0105743408203125,2.355388542207534,0.213623046875,8.9765625,0.0906982421875,0.022705078125,2.319307477702782,0.89013671875,7.5859375,0.3837890625,0.09503173828125,2.311953534941322,0.03973388671875,9.28125,0.017181396484375,0.004245758056640625,1.1056653279779598,0.0188446044921875,8.1171875,0.0170440673828125,0.00231170654296875,153,10,0.888671875,6.072821111216894,7.0390625,7.13671875,0.0137939453125,3.220703125,3.26953125,2.4182958340544896,0.10052490234375,9.2578125,0.04156494140625,0.0106353759765625,2.355388542207534,0.2142333984375,8.96875,0.0909423828125,0.0228118896484375,2.319307477702782,0.890625,7.578125,0.384033203125,0.09521484375,2.311953534941322,0.039764404296875,9.2734375,0.0171966552734375,0.00424957275390625,1.1056653279779598,0.0189361572265625,8.109375,0.017120361328125,0.0023250579833984375,0.08255548732277562,0.2561970353126526,0.03709470108151436
6,test,,1.179626226425171,57.78125,58.0625,1.96875,1.96875,1.591796875,1.591796875,142,10,5.919940283135208,6.875,7.0078125,0.9306640625,0.0193023681640625,3.224609375,3.25,0.07762224173578351,0.24516208469867706,0.04314932972192764,7.636670024069179,2.4182958340544896,0.09234619140625,9.109375,0.0382080078125,0.00994110107421875,2.355388542207534,0.1915283203125,8.84375,0.081298828125,0.020751953125,2.319307477702782,0.89306640625,7.40625,0.385009765625,0.09710693359375,2.311953534941322,0.032806396484375,9.1171875,0.014190673828125,0.003570556640625,1.1056653279779598,0.020111083984375,7.94140625,0.0181884765625,0.0025196075439453125,142,10,0.93310546875,5.924933283987257,6.859375,7.0078125,0.021331787109375,3.22265625,3.248046875,2.4182958340544896,0.093017578125,9.09375,0.038482666015625,0.0100250244140625,2.355388542207534,0.192626953125,8.828125,0.081787109375,0.020904541015625,2.319307477702782,0.8935546875,7.390625,0.38525390625,0.09735107421875,2.311953534941322,0.032806396484375,9.109375,0.01419830322265625,0.00357818603515625,1.1056653279779598,0.0202484130859375,7.92578125,0.0183258056640625,0.0025424957275390625,0.07761071325125891,0.24947750568389893,0.04428527131676674
7,test,,1.139291763305664,59.15625,59.4375,1.99609375,1.99609375,1.5947265625,1.5947265625,139,10,5.863210950350557,6.84765625,7.0703125,0.9501953125,0.031646728515625,3.21484375,3.25,0.06396033517207927,0.2453250139951706,0.027485189959406853,7.636670024069179,2.4182958340544896,0.09326171875,9.078125,0.03857421875,0.01006317138671875,2.355388542207534,0.193115234375,8.8203125,0.08197021484375,0.0209808349609375,2.319307477702782,0.900390625,7.3671875,0.38818359375,0.0982666015625,2.311953534941322,0.035491943359375,9.0859375,0.015350341796875,0.0038738250732421875,1.1056653279779598,0.01898193359375,7.9140625,0.0171661376953125,0.0023860931396484375,138,10,0.9501953125,5.84624450599991,6.82421875,7.0703125,0.035064697265625,3.2109375,3.24609375,2.4182958340544896,0.09429931640625,9.0546875,0.03900146484375,0.0102081298828125,2.355388542207534,0.1949462890625,8.7890625,0.082763671875,0.021240234375,2.319307477702782,0.90185546875,7.33984375,0.388671875,0.0986328125,2.311953534941322,0.0355224609375,9.0625,0.0153656005859375,0.0038890838623046875,1.1056653279779598,0.0191650390625,7.890625,0.017333984375,0.0024166107177734375,0.06368349324807338,0.25048142671585083,0.027305567637085915
8,test,,1.3803192377090454,53.625,53.0625,1.9599609375,1.9599609375,1.619140625,1.619140625,138,10,5.933285159615996,6.69140625,7.0,0.97509765625,0.0443115234375,3.20703125,3.224609375,0.07528532982268933,0.23169530928134918,0.02411787584424019,7.636670024069179,2.4182958340544896,0.08880615234375,8.9296875,0.036712646484375,0.00974273681640625,2.355388542207534,0.191162109375,8.6640625,0.0811767578125,0.0211334228515625,2.319307477702782,0.919921875,7.171875,0.396728515625,0.10211181640625,2.311953534941322,0.041107177734375,8.921875,0.0177764892578125,0.004566192626953125,1.1056653279779598,0.0204315185546875,7.7578125,0.0184783935546875,0.002620697021484375,134,10,0.9970703125,5.89701177562366,6.65625,7.0,0.049530029296875,3.201171875,3.220703125,2.4182958340544896,0.09033203125,8.890625,0.037353515625,0.00995635986328125,2.355388542207534,0.19384765625,8.625,0.08233642578125,0.021514892578125,2.319307477702782,0.921875,7.12890625,0.3974609375,0.10272216796875,2.311953534941322,0.041168212890625,8.8828125,0.0178070068359375,0.0045928955078125,1.1056653279779598,0.020751953125,7.71875,0.018768310546875,0.002674102783203125,0.07782268299984925,0.2299860715866089,0.025510568171739578
9,test,,1.283610463142395,53.625,54.15625,1.986328125,1.986328125,1.6162109375,1.6162109375,136,10,5.908090710172548,6.69140625,7.10546875,0.99169921875,0.0579833984375,3.181640625,3.203125,0.08696366889170218,0.22252807021141052,0.03591058775782585,7.636670024069179,2.4182958340544896,0.10723876953125,8.8984375,0.044342041015625,0.01177215576171875,2.355388542207534,0.2196044921875,8.609375,0.09326171875,0.0242767333984375,2.319307477702782,0.919921875,7.171875,0.396728515625,0.10211181640625,2.311953534941322,0.0390625,8.921875,0.0168914794921875,0.004337310791015625,1.1056653279779598,0.0209503173828125,7.75390625,0.018951416015625,0.002685546875,132,10,1.0029296875,5.876645104154002,6.64453125,7.10546875,0.06451416015625,3.171875,3.1953125,2.4182958340544896,0.10986328125,8.84375,0.045440673828125,0.01212310791015625,2.355388542207534,0.223876953125,8.5546875,0.09503173828125,0.024871826171875,2.319307477702782,0.92236328125,7.12109375,0.397705078125,0.1029052734375,2.311953534941322,0.0391845703125,8.875,0.0169525146484375,0.004375457763671875,1.1056653279779598,0.0214080810546875,7.70703125,0.0193634033203125,0.0027618408203125,0.0869453684274629,0.22383755445480347,0.039467375725507736
10,test,,1.199489712715149,52.21875,52.78125,2.0234375,2.0234375,1.6142578125,1.6142578125,126,10,5.755783680681011,6.56640625,7.125,1.0166015625,0.078369140625,3.15625,3.189453125,0.09913090823852912,0.23707160353660583,0.04461238905787468,7.636670024069179,2.4182958340544896,0.11865234375,8.7421875,0.049072265625,0.01320648193359375,2.355388542207534,0.2366943359375,8.4453125,0.1004638671875,0.0265350341796875,2.319307477702782,0.92578125,7.03125,0.399169921875,0.10418701171875,2.311953534941322,0.03973388671875,8.796875,0.017181396484375,0.004474639892578125,1.1056653279779598,0.02313232421875,7.625,0.0209197998046875,0.0030155181884765625,124,10,1.0302734375,5.709337232717415,6.5,7.125,0.08758544921875,3.14453125,3.181640625,2.4182958340544896,0.122802734375,8.671875,0.05078125,0.01377105712890625,2.355388542207534,0.243896484375,8.3671875,0.10357666015625,0.0275421142578125,2.319307477702782,0.9296875,6.95703125,0.40087890625,0.10546875,2.311953534941322,0.039886474609375,8.734375,0.017242431640625,0.00452423095703125,1.1056653279779598,0.0238189697265625,7.55859375,0.02154541015625,0.003131866455078125,0.10138958086221292,0.24128277599811554,0.045871149748563766
11,test,,1.2613186836242676,54.4375,55.0,1.9912109375,1.9912109375,1.638671875,1.638671875,120,10,5.7851842570815695,6.40234375,7.109375,1.0390625,0.0992431640625,3.150390625,3.158203125,0.1152298181553711,0.23608291149139404,0.03351380303502083,7.636670024069179,2.4182958340544896,0.1253662109375,8.5703125,0.051849365234375,0.01421356201171875,2.355388542207534,0.2459716796875,8.265625,0.10443115234375,0.028076171875,2.319307477702782,0.93505859375,6.8515625,0.403076171875,0.107177734375,2.311953534941322,0.03729248046875,8.640625,0.0161285400390625,0.004276275634765625,1.1056653279779598,0.023895263671875,7.4609375,0.0216064453125,0.00318145751953125,116,10,1.044921875,5.726672264320172,6.34375,7.109375,0.107666015625,3.134765625,3.15234375,2.4182958340544896,0.1279296875,8.5078125,0.052886962890625,0.01459503173828125,2.355388542207534,0.25146484375,8.1953125,0.10675048828125,0.0289154052734375,2.319307477702782,0.93896484375,6.78515625,0.40478515625,0.10833740234375,2.311953534941322,0.037353515625,8.578125,0.0161590576171875,0.004314422607421875,1.1056653279779598,0.0242767333984375,7.40234375,0.0219573974609375,0.00325775146484375,0.12033280096257783,0.22687014937400818,0.03640888258814812
12,test,,1.3212628364562988,53.625,53.625,2.0078125,2.0078125,1.5888671875,1.5888671875,113,10,5.571856189859105,6.4296875,7.10546875,1.033203125,0.0953369140625,3.119140625,3.173828125,0.08502614168556132,0.25259363651275635,0.04456363990902901,7.636670024069179,2.4182958340544896,0.130859375,8.5859375,0.05413818359375,0.01479339599609375,2.355388542207534,0.25439453125,8.2734375,0.1080322265625,0.0289764404296875,2.319307477702782,0.93359375,6.87890625,0.402587890625,0.10675048828125,2.311953534941322,0.0377197265625,8.6640625,0.0163116455078125,0.004314422607421875,1.1056653279779598,0.0237884521484375,7.484375,0.021514892578125,0.0031585693359375,107,10,1.0615234375,5.501098851862593,6.34765625,7.10546875,0.1065673828125,3.103515625,3.158203125,2.4182958340544896,0.1357421875,8.4921875,0.05615234375,0.0154876708984375,2.355388542207534,0.26318359375,8.1796875,0.1116943359375,0.0302276611328125,2.319307477702782,0.9384765625,6.79296875,0.404541015625,0.1082763671875,2.311953534941322,0.03790283203125,8.5859375,0.016387939453125,0.004375457763671875,1.1056653279779598,0.0245513916015625,7.40625,0.0222015380859375,0.0032939910888671875,0.08520968556052294,0.2486875355243683,0.047295067459344864
