epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.34788620471954346,84.4375,84.9375,2.3515625,2.353515625,1.583984375,1.6708984375,82,10,4.358100789818916,4.9296875,6.0078125,1.310546875,0.17919921875,,,0.13590566055214037,0.057853952050209045,0.08623091876506805,10.086825667978495,2.563472392503777,0.02886962890625,7.4375,0.011260986328125,0.00385284423828125,2.9309428088276523,0.58984375,6.6796875,0.201171875,0.07501220703125,2.3208749086533187,0.6396484375,5.97265625,0.275634765625,0.0882568359375,2.320484016375942,0.06561279296875,7.1171875,0.028289794921875,0.00905609130859375,1.2708642824277918,0.0021572113037109375,6.1953125,0.001697540283203125,0.0003478527069091797,74,10,1.3681640625,4.1620735406846405,4.9453125,6.16015625,0.1973876953125,,,2.563472392503777,0.03460693359375,7.44140625,0.01349639892578125,0.004608154296875,2.9309428088276523,0.65087890625,6.57421875,0.2220458984375,0.0826416015625,2.3208749086533187,0.76806640625,5.73046875,0.330810546875,0.10565185546875,2.320484016375942,0.081298828125,7.1015625,0.0350341796875,0.01119232177734375,1.2708642824277918,0.002414703369140625,6.2109375,0.0019006729125976562,0.0003886222839355469,0.14331335984540633,0.07953277975320816,0.08765966445207596
22,train,noise,0.34507283568382263,84.4375,84.9375,2.359375,2.359375,1.5859375,1.6669921875,82,10,4.3782797697385964,4.9296875,5.9921875,1.3076171875,0.1773681640625,,,0.13877443115964705,0.045686159282922745,0.08975031971931458,10.086825667978495,2.563472392503777,0.028472900390625,7.4375,0.0111083984375,0.0037994384765625,2.9309428088276523,0.58740234375,6.6875,0.200439453125,0.07476806640625,2.3208749086533187,0.6416015625,5.96875,0.2763671875,0.08843994140625,2.320484016375942,0.06561279296875,7.12109375,0.028289794921875,0.0090484619140625,1.2708642824277918,0.002346038818359375,6.1953125,0.0018463134765625,0.0003783702850341797,75,10,1.3564453125,4.200951990216286,4.94921875,6.1484375,0.1954345703125,,,2.563472392503777,0.0338134765625,7.4453125,0.01319122314453125,0.0045013427734375,2.9309428088276523,0.64892578125,6.58203125,0.221435546875,0.0823974609375,2.3208749086533187,0.77099609375,5.7265625,0.332275390625,0.1060791015625,2.320484016375942,0.0802001953125,7.109375,0.034576416015625,0.01103973388671875,1.2708642824277918,0.00263214111328125,6.21484375,0.002071380615234375,0.00042319297790527344,0.1535052681325486,0.06742915511131287,0.09197962284088135
23,train,noise,0.3344360291957855,85.125,85.625,2.37109375,2.37109375,1.5908203125,1.6708984375,84,10,4.399934827023634,4.9453125,5.9921875,1.3037109375,0.1746826171875,,,0.15626564511471702,0.02320883609354496,0.09619906544685364,10.086825667978495,2.563472392503777,0.0289764404296875,7.44921875,0.0113067626953125,0.0038604736328125,2.9309428088276515,0.59521484375,6.6875,0.2030029296875,0.0755615234375,2.3208749086533187,0.6337890625,6.0,0.27294921875,0.08721923828125,2.320484016375942,0.065185546875,7.13671875,0.0280914306640625,0.00897216796875,1.2708642824277918,0.002368927001953125,6.2109375,0.0018634796142578125,0.0003809928894042969,76,10,1.353515625,4.213640843503515,4.9609375,6.14453125,0.192626953125,,,2.563472392503777,0.034423828125,7.45703125,0.013427734375,0.004573822021484375,2.9309428088276515,0.6572265625,6.578125,0.2242431640625,0.083251953125,2.3208749086533187,0.76025390625,5.76171875,0.32763671875,0.10443115234375,2.320484016375942,0.0789794921875,7.125,0.034027099609375,0.01084136962890625,1.2708642824277918,0.0026702880859375,6.2265625,0.002101898193359375,0.0004286766052246094,0.1638570714433833,0.04195009544491768,0.10076325386762619
24,train,noise,0.33949851989746094,85.0625,85.5625,2.373046875,2.375,1.5947265625,1.6787109375,83,10,4.278661336354786,4.859375,6.015625,1.341796875,0.1917724609375,,,0.14614568457960792,0.027672795578837395,0.09192518889904022,10.0868256679785,2.563472392503777,0.0302276611328125,7.36328125,0.0117950439453125,0.004070281982421875,2.9309428088276515,0.61474609375,6.5625,0.209716796875,0.078857421875,2.3208749086533187,0.640625,5.8984375,0.27587890625,0.08917236328125,2.320484016375942,0.073486328125,7.03515625,0.031646728515625,0.01023101806640625,1.2708642824277918,0.0023937225341796875,6.125,0.0018835067749023438,0.0003905296325683594,75,10,1.3984375,4.08066482220842,4.8671875,6.1640625,0.2103271484375,,,2.563472392503777,0.03570556640625,7.359375,0.0139312744140625,0.0048065185546875,2.9309428088276515,0.67626953125,6.4453125,0.230712890625,0.08673095703125,2.3208749086533187,0.76708984375,5.65625,0.33056640625,0.106689453125,2.320484016375942,0.08905029296875,7.01171875,0.038360595703125,0.01239013671875,1.2708642824277918,0.00269317626953125,6.1328125,0.0021190643310546875,0.000438690185546875,0.15797955505167297,0.03584791347384453,0.09437970072031021
25,train,noise,0.327848881483078,85.6875,86.375,2.3671875,2.369140625,1.59765625,1.6826171875,82,10,4.214818257421464,4.828125,6.015625,1.3544921875,0.19775390625,,,0.1572308545263381,0.019688230007886887,0.0893685519695282,10.086825667978507,2.563472392503777,0.0300140380859375,7.33203125,0.01171112060546875,0.004062652587890625,2.9309428088276523,0.60205078125,6.5546875,0.205322265625,0.07757568359375,2.3208749086533187,0.650390625,5.84765625,0.2802734375,0.09100341796875,2.320484016375942,0.07183837890625,7.00390625,0.0309600830078125,0.0100555419921875,1.2708642824277918,0.0024089813232421875,6.09375,0.0018949508666992188,0.0003948211669921875,74,10,1.41015625,4.016995448238972,4.828125,6.16796875,0.217041015625,,,2.563472392503777,0.035736083984375,7.3203125,0.013946533203125,0.004833221435546875,2.9309428088276523,0.6640625,6.43359375,0.2265625,0.0855712890625,2.3208749086533187,0.77880859375,5.59375,0.33544921875,0.10888671875,2.320484016375942,0.08782958984375,6.9765625,0.037841796875,0.0122833251953125,1.2708642824277918,0.0026493072509765625,6.09375,0.0020847320556640625,0.0004343986511230469,0.1665055115635519,0.03304199129343033,0.09173184633255005
26,train,noise,0.32557135820388794,85.75,86.375,2.361328125,2.361328125,1.5986328125,1.6806640625,81,10,4.191442350387651,4.828125,6.00390625,1.34765625,0.1959228515625,,,0.14603140350514293,0.023983443155884743,0.09347598999738693,10.086825667978493,2.563472392503777,0.033477783203125,7.32421875,0.01305389404296875,0.004528045654296875,2.9309428088276515,0.59716796875,6.5625,0.2037353515625,0.07696533203125,2.3208749086533187,0.650390625,5.84765625,0.2802734375,0.09100341796875,2.320484016375942,0.0814208984375,6.984375,0.035064697265625,0.01139068603515625,1.2708642824277918,0.0023651123046875,6.09375,0.0018606185913085938,0.0003879070281982422,74,10,1.4033203125,3.9865368488287487,4.828125,6.15234375,0.21484375,,,2.563472392503777,0.039764404296875,7.3125,0.01551055908203125,0.00537872314453125,2.9309428088276515,0.6591796875,6.44140625,0.2249755859375,0.0849609375,2.3208749086533187,0.779296875,5.59375,0.335693359375,0.1090087890625,2.320484016375942,0.09832763671875,6.953125,0.042388916015625,0.0137481689453125,1.2708642824277918,0.002655029296875,6.09375,0.0020885467529296875,0.00043511390686035156,0.15425609637314902,0.03379146754741669,0.09672544151544571
27,train,noise,0.3101094663143158,86.4375,87.25,2.369140625,2.369140625,1.60546875,1.6923828125,79,10,4.212560352680397,4.80859375,6.0234375,1.3603515625,0.20166015625,,,0.14968376192487515,0.03658296540379524,0.09534741938114166,10.086825667978495,2.563472392503777,0.032470703125,7.30859375,0.012664794921875,0.00440216064453125,2.9309428088276515,0.60888671875,6.5234375,0.2076416015625,0.07861328125,2.3208749086533187,0.6533203125,5.82421875,0.281494140625,0.0916748046875,2.320484016375942,0.0880126953125,6.953125,0.037933349609375,0.0123443603515625,1.2708642824277918,0.002483367919921875,6.07421875,0.0019550323486328125,0.0004086494445800781,72,10,1.41796875,3.99540256804888,4.8046875,6.171875,0.2210693359375,,,2.563472392503777,0.038665771484375,7.29296875,0.01508331298828125,0.0052490234375,2.9309428088276515,0.67138671875,6.39453125,0.22900390625,0.08673095703125,2.3208749086533187,0.78076171875,5.56640625,0.33642578125,0.10955810546875,2.320484016375942,0.1060791015625,6.9140625,0.04571533203125,0.01488494873046875,1.2708642824277918,0.002765655517578125,6.0703125,0.0021762847900390625,0.0004551410675048828,0.15081707763386876,0.06347183883190155,0.1009010523557663
28,train,noise,0.3060102164745331,86.625,87.25,2.37890625,2.380859375,1.61328125,1.6953125,80,10,4.248728314335437,4.8203125,6.03125,1.3544921875,0.201171875,,,0.14955443309969474,0.012945621274411678,0.09830573201179504,10.086825667978502,2.563472392503777,0.034820556640625,7.3125,0.01358795166015625,0.004718780517578125,2.9309428088276515,0.6220703125,6.5078125,0.2122802734375,0.08026123046875,2.3208749086533187,0.662109375,5.81640625,0.285400390625,0.0927734375,2.320484016375942,0.09136962890625,6.95703125,0.03936767578125,0.01279449462890625,1.2708642824277918,0.002582550048828125,6.0859375,0.002033233642578125,0.0004241466522216797,73,10,1.4130859375,4.036519507606986,4.81640625,6.17578125,0.2203369140625,,,2.563472392503777,0.041259765625,7.296875,0.0160980224609375,0.005588531494140625,2.9309428088276515,0.6845703125,6.37890625,0.2335205078125,0.08837890625,2.3208749086533187,0.78857421875,5.55859375,0.33984375,0.1104736328125,2.320484016375942,0.10980224609375,6.91796875,0.047332763671875,0.01538848876953125,1.2708642824277918,0.002902984619140625,6.08203125,0.002285003662109375,0.00047707557678222656,0.15626960981870683,0.025723779574036598,0.10449609160423279
29,train,noise,0.3159569501876831,86.125,86.875,2.390625,2.390625,1.6181640625,1.7041015625,82,10,4.318496621117321,4.85546875,6.05078125,1.3486328125,0.1978759765625,,,0.15779060314824417,0.02331913448870182,0.11136089265346527,10.086825667978497,2.563472392503777,0.034912109375,7.34765625,0.01361846923828125,0.004703521728515625,2.9309428088276523,0.62744140625,6.53125,0.2139892578125,0.08056640625,2.3208749086533187,0.66162109375,5.8515625,0.284912109375,0.0921630859375,2.320484016375942,0.09417724609375,6.98828125,0.040557861328125,0.01312255859375,1.2708642824277918,0.00287628173828125,6.12109375,0.0022640228271484375,0.00046944618225097656,74,10,1.40625,4.114404242065795,4.84765625,6.19140625,0.2166748046875,,,2.563472392503777,0.04144287109375,7.33203125,0.0161590576171875,0.005588531494140625,2.9309428088276523,0.68896484375,6.40234375,0.2349853515625,0.08856201171875,2.3208749086533187,0.78466796875,5.6015625,0.338134765625,0.10943603515625,2.320484016375942,0.11334228515625,6.94140625,0.048828125,0.01580810546875,1.2708642824277918,0.0031490325927734375,6.11328125,0.0024776458740234375,0.0005145072937011719,0.16839611522377998,0.03921222314238548,0.1141507625579834
30,train,noise,0.2987944185733795,87.0,87.625,2.380859375,2.380859375,1.6103515625,1.69921875,77,10,4.270003286171512,4.78125,6.04296875,1.3564453125,0.2083740234375,,,0.16412898618692393,0.014459654688835144,0.10365820676088333,10.086825667978495,2.563472392503777,0.0345458984375,7.27734375,0.0134735107421875,0.00469970703125,2.9309428088276515,0.6240234375,6.46484375,0.212890625,0.08087158203125,2.3208749086533187,0.67041015625,5.76171875,0.288818359375,0.0943603515625,2.320484016375942,0.0946044921875,6.9140625,0.040771484375,0.01331329345703125,1.2708642824277918,0.002849578857421875,6.046875,0.0022430419921875,0.00047087669372558594,70,10,1.4169921875,4.045013354566268,4.7734375,6.1875,0.228271484375,,,2.563472392503777,0.0408935546875,7.25390625,0.015960693359375,0.005573272705078125,2.9309428088276515,0.6865234375,6.33203125,0.2342529296875,0.089111328125,2.3208749086533187,0.79833984375,5.5,0.343994140625,0.11248779296875,2.320484016375942,0.11346435546875,6.8671875,0.048919677734375,0.0159912109375,1.2708642824277918,0.003170013427734375,6.0390625,0.0024929046630859375,0.0005240440368652344,0.1726556798914183,0.022791912779211998,0.10780969262123108
1,test,,1.2808692455291748,44.15625,44.4375,1.7060546875,1.703125,0.93310546875,0.986328125,67,10,3.9073037974992135,4.03515625,4.46484375,0.6640625,0.09564208984375,2.75390625,2.798828125,0.12905100080527576,0.10907185822725296,0.046068016439676285,7.636670024069179,2.4182958340544896,0.1546630859375,6.14453125,0.06396484375,0.0239715576171875,2.355388542207534,0.5048828125,5.3828125,0.21435546875,0.0789794921875,2.319307477702782,0.48388671875,5.38671875,0.2086181640625,0.07611083984375,2.311953534941322,0.019622802734375,6.30859375,0.00848388671875,0.00308990478515625,1.1056653279779598,0.01111602783203125,5.12109375,0.0100555419921875,0.002162933349609375,68,10,0.68603515625,3.998202760519057,4.1875,4.65234375,0.099609375,2.845703125,2.892578125,2.4182958340544896,0.17333984375,6.26171875,0.0716552734375,0.0262451171875,2.355388542207534,0.60888671875,5.32421875,0.258544921875,0.09307861328125,2.319307477702782,0.5576171875,5.390625,0.2403564453125,0.085693359375,2.311953534941322,0.0222625732421875,6.45703125,0.0096282958984375,0.0034236907958984375,1.1056653279779598,0.0129241943359375,5.26953125,0.011688232421875,0.00244140625,0.14543813312010598,0.14809773862361908,0.04742537438869476
2,test,,1.2179348468780518,49.71875,50.5625,1.7705078125,1.76953125,1.2890625,1.3642578125,59,10,3.951510079406073,4.13671875,5.390625,1.0,0.232666015625,2.609375,2.63671875,0.14812145949952918,0.03523094952106476,0.04835120961070061,7.636670024069179,2.4182958340544896,0.1695556640625,6.21484375,0.07012939453125,0.0258636474609375,2.355388542207534,0.5634765625,5.36328125,0.2391357421875,0.0867919921875,2.319307477702782,0.61181640625,5.23046875,0.263671875,0.09478759765625,2.311953534941322,0.036163330078125,6.375,0.015655517578125,0.005611419677734375,1.1056653279779598,0.01541900634765625,5.2109375,0.013946533203125,0.002941131591796875,58,10,1.0361328125,3.9388150383095204,4.21484375,5.6015625,0.247802734375,2.677734375,2.736328125,2.4182958340544896,0.186279296875,6.2578125,0.0770263671875,0.0280914306640625,2.355388542207534,0.64111328125,5.28515625,0.272216796875,0.09759521484375,2.319307477702782,0.75439453125,5.0234375,0.3251953125,0.115478515625,2.311953534941322,0.04296875,6.4375,0.018585205078125,0.00658416748046875,1.1056653279779598,0.016876220703125,5.28515625,0.01526641845703125,0.003173828125,0.1762118053575422,0.03660079836845398,0.054423268884420395
3,test,,1.1042054891586304,54.71875,55.5625,1.8701171875,1.869140625,1.2412109375,1.328125,62,10,4.130370760529009,4.234375,5.265625,0.91650390625,0.1962890625,2.662109375,2.646484375,0.14072742935474378,0.039792317897081375,0.04862409457564354,7.636670024069179,2.4182958340544896,0.165283203125,6.3203125,0.068359375,0.0248565673828125,2.355388542207534,0.53759765625,5.51171875,0.228271484375,0.08160400390625,2.319307477702782,0.6328125,5.28515625,0.27294921875,0.09661865234375,2.311953534941322,0.03369140625,6.4765625,0.0145721435546875,0.005146026611328125,1.1056653279779598,0.0152740478515625,5.30859375,0.01381683349609375,0.00286102294921875,59,10,0.966796875,4.082502089838682,4.3203125,5.47265625,0.210693359375,2.705078125,2.71875,2.4182958340544896,0.18115234375,6.375,0.07489013671875,0.026885986328125,2.355388542207534,0.61376953125,5.4453125,0.260498046875,0.09197998046875,2.319307477702782,0.7734375,5.08984375,0.33349609375,0.11651611328125,2.311953534941322,0.03924560546875,6.55078125,0.0169830322265625,0.00592041015625,1.1056653279779598,0.0165252685546875,5.390625,0.01495361328125,0.003047943115234375,0.1600839512457377,0.02549315057694912,0.05254482477903366
4,test,,1.4777626991271973,51.9375,53.875,1.99609375,1.9951171875,1.3720703125,1.43359375,66,10,4.36274140595652,4.52734375,5.63671875,1.033203125,0.1962890625,2.708984375,2.734375,0.1522706639938856,0.04314803704619408,0.04598647356033325,7.636670024069179,2.4182958340544896,0.1712646484375,6.60546875,0.07086181640625,0.024658203125,2.355388542207534,0.52490234375,5.8359375,0.2227783203125,0.07623291015625,2.319307477702782,0.6142578125,5.62109375,0.264892578125,0.08966064453125,2.311953534941322,0.031707763671875,6.77734375,0.01371002197265625,0.00463104248046875,1.1056653279779598,0.01342010498046875,5.609375,0.01213836669921875,0.0023822784423828125,67,10,1.0634765625,4.339378804492881,4.59375,5.81640625,0.210205078125,2.74609375,2.802734375,2.4182958340544896,0.185546875,6.640625,0.07672119140625,0.026458740234375,2.355388542207534,0.595703125,5.7578125,0.2529296875,0.08575439453125,2.319307477702782,0.7451171875,5.421875,0.3212890625,0.1077880859375,2.311953534941322,0.037261962890625,6.83203125,0.0161285400390625,0.005397796630859375,1.1056653279779598,0.01464080810546875,5.671875,0.01323699951171875,0.0025691986083984375,0.15575664723065846,0.034650955349206924,0.050334345549345016
5,test,,1.3202996253967285,52.78125,55.0,2.0234375,2.021484375,1.328125,1.40234375,70,10,4.423450623285907,4.4375,5.46484375,0.9609375,0.1883544921875,2.744140625,2.71875,0.12166151043754941,0.02516375295817852,0.045874565839767456,7.636670024069179,2.4182958340544896,0.1688232421875,6.515625,0.06976318359375,0.0246124267578125,2.355388542207534,0.55859375,5.67578125,0.2371826171875,0.082275390625,2.319307477702782,0.62744140625,5.5,0.2705078125,0.0928955078125,2.311953534941322,0.03814697265625,6.671875,0.016510009765625,0.00565338134765625,1.1056653279779598,0.014923095703125,5.51171875,0.01349639892578125,0.00269317626953125,69,10,0.9970703125,4.439813572651719,4.515625,5.66796875,0.2030029296875,2.77734375,2.783203125,2.4182958340544896,0.1842041015625,6.56640625,0.076171875,0.0265655517578125,2.355388542207534,0.63232421875,5.60546875,0.2685546875,0.092041015625,2.319307477702782,0.76806640625,5.30078125,0.331298828125,0.11236572265625,2.311953534941322,0.0452880859375,6.73828125,0.01959228515625,0.006633758544921875,1.1056653279779598,0.0162506103515625,5.58984375,0.01470184326171875,0.00289154052734375,0.1428378811581473,0.0020966476295143366,0.04783773422241211
6,test,,1.1704330444335938,56.375,57.5,2.06640625,2.06640625,1.421875,1.486328125,67,10,4.584343609707964,4.609375,5.76171875,1.025390625,0.1998291015625,2.7890625,2.755859375,0.11752479779539744,0.045477524399757385,0.06235319375991821,7.636670024069179,2.4182958340544896,0.1937255859375,6.640625,0.080078125,0.027557373046875,2.355388542207534,0.587890625,5.7890625,0.2496337890625,0.08441162109375,2.319307477702782,0.6220703125,5.68359375,0.268310546875,0.08978271484375,2.311953534941322,0.0709228515625,6.78125,0.0306854248046875,0.01024627685546875,1.1056653279779598,0.020233154296875,5.67578125,0.0182952880859375,0.0035400390625,63,10,1.0498046875,4.562168860213533,4.66796875,5.953125,0.2156982421875,2.8203125,2.8125,2.4182958340544896,0.210693359375,6.6640625,0.08709716796875,0.02972412109375,2.355388542207534,0.65966796875,5.703125,0.280029296875,0.09393310546875,2.319307477702782,0.75439453125,5.48046875,0.3251953125,0.10791015625,2.311953534941322,0.08349609375,6.8125,0.0361328125,0.011962890625,1.1056653279779598,0.022491455078125,5.73046875,0.0203399658203125,0.0038967132568359375,0.1326206237238389,0.014289026148617268,0.06599587947130203
7,test,,1.2874835729599,56.65625,57.78125,2.12890625,2.126953125,1.474609375,1.5556640625,66,10,4.697949797778438,4.72265625,5.875,1.06640625,0.19580078125,2.818359375,2.81640625,0.11091664495823478,0.02157743275165558,0.06403301656246185,7.636670024069179,2.4182958340544896,0.197265625,6.74609375,0.08154296875,0.027618408203125,2.355388542207534,0.59375,5.890625,0.251953125,0.0838623046875,2.319307477702782,0.630859375,5.78125,0.27197265625,0.089599609375,2.311953534941322,0.074951171875,6.88671875,0.03240966796875,0.010650634765625,1.1056653279779598,0.0218963623046875,5.78515625,0.019805908203125,0.0037555694580078125,62,10,1.0888671875,4.63455790296627,4.78125,6.07421875,0.213134765625,2.841796875,2.875,2.4182958340544896,0.219970703125,6.7578125,0.0909423828125,0.030548095703125,2.355388542207534,0.6640625,5.80859375,0.281982421875,0.09307861328125,2.319307477702782,0.775390625,5.55078125,0.334228515625,0.10919189453125,2.311953534941322,0.09222412109375,6.90625,0.039886474609375,0.01300048828125,1.1056653279779598,0.02447509765625,5.8359375,0.022125244140625,0.00415802001953125,0.12606624612953896,0.0054159811697900295,0.0694078654050827
8,test,,1.3932161331176758,59.4375,60.28125,2.1484375,2.1484375,1.4501953125,1.533203125,69,10,4.776716492665328,4.76953125,5.84765625,1.044921875,0.1844482421875,2.88671875,2.884765625,0.11002729527637942,0.021987592801451683,0.056427404284477234,7.636670024069179,2.4182958340544896,0.2052001953125,6.77734375,0.0848388671875,0.0285491943359375,2.355388542207534,0.5947265625,5.9375,0.25244140625,0.08349609375,2.319307477702782,0.6591796875,5.7734375,0.2841796875,0.09295654296875,2.311953534941322,0.09381103515625,6.89453125,0.04058837890625,0.01324462890625,1.1056653279779598,0.0259857177734375,5.82421875,0.02349853515625,0.004421234130859375,66,10,1.0751953125,4.697960092933191,4.8125,6.0234375,0.2010498046875,2.912109375,2.943359375,2.4182958340544896,0.2237548828125,6.78125,0.092529296875,0.03094482421875,2.355388542207534,0.666015625,5.8359375,0.28271484375,0.0928955078125,2.319307477702782,0.79150390625,5.546875,0.34130859375,0.11102294921875,2.311953534941322,0.11260986328125,6.8984375,0.0487060546875,0.01580810546875,1.1056653279779598,0.029327392578125,5.859375,0.026519775390625,0.004955291748046875,0.12882314155075214,0.02230401337146759,0.06251835823059082
9,test,,1.533216118812561,54.15625,55.84375,2.19921875,2.197265625,1.5634765625,1.64453125,68,10,4.812087354480422,4.74609375,5.96875,1.1474609375,0.2044677734375,2.919921875,2.8671875,0.10776538319123502,0.0543331652879715,0.05299633741378784,7.636670024069179,2.4182958340544896,0.203369140625,6.7578125,0.08404541015625,0.0283660888671875,2.355388542207534,0.5927734375,5.91796875,0.251708984375,0.08349609375,2.319307477702782,0.58544921875,5.8984375,0.25244140625,0.08282470703125,2.311953534941322,0.0780029296875,6.90234375,0.033721923828125,0.01104736328125,1.1056653279779598,0.025604248046875,5.80078125,0.0231475830078125,0.004375457763671875,64,10,1.171875,4.741756577678664,4.78125,6.1484375,0.22265625,2.947265625,2.935546875,2.4182958340544896,0.2283935546875,6.7421875,0.094482421875,0.03173828125,2.355388542207534,0.662109375,5.8125,0.281005859375,0.0927734375,2.319307477702782,0.72216796875,5.65625,0.3115234375,0.10174560546875,2.311953534941322,0.103271484375,6.88671875,0.044677734375,0.01456451416015625,1.1056653279779598,0.029388427734375,5.828125,0.026580810546875,0.004993438720703125,0.1213861408795141,0.018730826675891876,0.056611139327287674
10,test,,1.4828863143920898,59.71875,61.125,2.20703125,2.20703125,1.5,1.5693359375,70,10,4.825166540087573,4.75390625,5.92578125,1.091796875,0.197265625,2.91796875,2.888671875,0.09703162835125598,0.01153616327792406,0.06076820194721222,7.636670024069179,2.4182958340544896,0.208740234375,6.7578125,0.0863037109375,0.0290985107421875,2.355388542207534,0.6259765625,5.859375,0.265869140625,0.08807373046875,2.319307477702782,0.630859375,5.8125,0.27197265625,0.089111328125,2.311953534941322,0.10076904296875,6.8671875,0.043609619140625,0.01425933837890625,1.1056653279779598,0.0295257568359375,5.80078125,0.026702880859375,0.005035400390625,66,10,1.1162109375,4.739763720123007,4.78515625,6.07421875,0.2122802734375,2.935546875,2.94140625,2.4182958340544896,0.2291259765625,6.74609375,0.0947265625,0.03179931640625,2.355388542207534,0.68017578125,5.78125,0.288818359375,0.09527587890625,2.319307477702782,0.75634765625,5.58984375,0.326171875,0.1064453125,2.311953534941322,0.12548828125,6.84765625,0.05426025390625,0.0176849365234375,1.1056653279779598,0.03173828125,5.828125,0.028717041015625,0.005390167236328125,0.11438165176125617,0.020906368270516396,0.0666392594575882
11,test,,1.4299201965332031,57.5,58.625,2.236328125,2.236328125,1.5361328125,1.6083984375,63,10,4.577982550739094,4.8515625,5.984375,1.177734375,0.1893310546875,2.939453125,2.939453125,0.13177840072102706,0.02182491309940815,0.058466050773859024,7.636670024069179,2.4182958340544896,0.1954345703125,6.87890625,0.080810546875,0.026885986328125,2.355388542207534,0.58642578125,6.03515625,0.2489013671875,0.08135986328125,2.319307477702782,0.67578125,5.8203125,0.291259765625,0.09423828125,2.311953534941322,0.09234619140625,6.9765625,0.039947509765625,0.0128936767578125,1.1056653279779598,0.027496337890625,5.90234375,0.0248565673828125,0.00461578369140625,61,10,1.2109375,4.520567965739902,4.87890625,6.16015625,0.2081298828125,2.962890625,2.99609375,2.4182958340544896,0.2186279296875,6.859375,0.09039306640625,0.02996826171875,2.355388542207534,0.6533203125,5.92578125,0.27734375,0.09027099609375,2.319307477702782,0.8017578125,5.59375,0.345703125,0.11138916015625,2.311953534941322,0.1136474609375,6.96484375,0.049163818359375,0.01580810546875,1.1056653279779598,0.028228759765625,5.9296875,0.025543212890625,0.004718780517578125,0.14063801741732826,0.02598428539931774,0.06261727958917618
12,test,,1.6036139726638794,59.4375,61.375,2.2578125,2.2578125,1.5361328125,1.6162109375,69,10,4.70678897025953,4.72265625,5.9609375,1.138671875,0.2073974609375,2.958984375,2.904296875,0.10308158472573367,0.0672602504491806,0.0685044601559639,7.636670024069179,2.4182958340544896,0.21484375,6.7109375,0.0888671875,0.03009033203125,2.355388542207534,0.6376953125,5.8046875,0.270751953125,0.090087890625,2.319307477702782,0.63134765625,5.78125,0.272216796875,0.08966064453125,2.311953534941322,0.090087890625,6.85546875,0.038970947265625,0.0128021240234375,1.1056653279779598,0.02593994140625,5.77734375,0.023468017578125,0.004451751708984375,67,10,1.171875,4.6346857665673555,4.7421875,6.125,0.2254638671875,2.978515625,2.966796875,2.4182958340544896,0.2371826171875,6.6875,0.09808349609375,0.033111572265625,2.355388542207534,0.7099609375,5.6796875,0.30126953125,0.0999755859375,2.319307477702782,0.759765625,5.54296875,0.327392578125,0.1075439453125,2.311953534941322,0.11431884765625,6.828125,0.0494384765625,0.016204833984375,1.1056653279779598,0.0297393798828125,5.7890625,0.0269012451171875,0.005084991455078125,0.12616625161103884,0.04369086027145386,0.07194296270608902
