epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.35121971368789673,83.75,83.6875,2.4375,2.4375,1.064453125,1.064453125,91,10,4.096449764598428,4.85546875,4.8828125,0.685546875,0.005218505859375,,,0.0776137114428844,0.1992228776216507,0.026404334232211113,10.086825667978513,2.563472392503777,0.017333984375,7.38671875,0.0067596435546875,0.0023345947265625,2.9309428088276523,0.1494140625,7.48828125,0.05096435546875,0.0191802978515625,2.3208749086533187,0.75146484375,5.67578125,0.32373046875,0.10467529296875,2.320484016375942,0.0111083984375,7.15625,0.004787445068359375,0.0015478134155273438,1.2708642824277918,0.0028018951416015625,6.12109375,0.00220489501953125,0.0004572868347167969,91,10,0.71142578125,4.221672572012082,4.84375,4.8828125,0.00750732421875,,,2.563472392503777,0.0176239013671875,7.375,0.00687408447265625,0.0023784637451171875,2.9309428088276523,0.1513671875,7.47265625,0.051666259765625,0.01947021484375,2.3208749086533187,0.75341796875,5.66015625,0.32470703125,0.10516357421875,2.320484016375942,0.0115509033203125,7.140625,0.004978179931640625,0.0016126632690429688,1.2708642824277918,0.002826690673828125,6.109375,0.002223968505859375,0.0004622936248779297,0.08220981997105797,0.20892031490802765,0.028025303035974503
22,train,noise,0.35042837262153625,84.1875,84.3125,2.41796875,2.41796875,1.0625,1.0625,90,10,4.060956336105104,4.85546875,4.8828125,0.68359375,0.005558013916015625,,,0.08753570706612697,0.2336445450782776,0.03306623548269272,10.086825667978506,2.563472392503777,0.0170745849609375,7.38671875,0.00666046142578125,0.002300262451171875,2.9309428088276515,0.149169921875,7.48828125,0.050872802734375,0.0191497802734375,2.3208749086533187,0.75439453125,5.66796875,0.324951171875,0.1051025390625,2.320484016375942,0.01078033447265625,7.15625,0.00464630126953125,0.0015020370483398438,1.2708642824277918,0.0028057098388671875,6.12109375,0.0022068023681640625,0.000457763671875,91,10,0.71142578125,4.186005253586535,4.84375,4.8828125,0.00800323486328125,,,2.563472392503777,0.01739501953125,7.375,0.006786346435546875,0.0023479461669921875,2.9309428088276515,0.1512451171875,7.47265625,0.051605224609375,0.0194549560546875,2.3208749086533187,0.75634765625,5.65234375,0.325927734375,0.1055908203125,2.320484016375942,0.01122283935546875,7.14453125,0.0048370361328125,0.0015668869018554688,1.2708642824277918,0.0028324127197265625,6.109375,0.002227783203125,0.00046324729919433594,0.0811003229863904,0.24106013774871826,0.0297241248190403
23,train,noise,0.346344918012619,84.375,84.1875,2.431640625,2.431640625,1.05859375,1.05859375,91,10,4.0649642318754635,4.83984375,4.8671875,0.697265625,0.005367279052734375,,,0.09690691684049597,0.23134110867977142,0.0338357649743557,10.086825667978507,2.563472392503777,0.0170745849609375,7.37109375,0.006664276123046875,0.0023059844970703125,2.9309428088276515,0.148193359375,7.4765625,0.050567626953125,0.019073486328125,2.3208749086533187,0.7568359375,5.6484375,0.326171875,0.10565185546875,2.320484016375942,0.01129150390625,7.140625,0.004863739013671875,0.0015764236450195312,1.2708642824277918,0.002773284912109375,6.10546875,0.0021820068359375,0.00045371055603027344,91,10,0.71875,4.204824155689582,4.83203125,4.8671875,0.007732391357421875,,,2.563472392503777,0.0174102783203125,7.359375,0.0067901611328125,0.002353668212890625,2.9309428088276515,0.150390625,7.4609375,0.05133056640625,0.019378662109375,2.3208749086533187,0.7587890625,5.6328125,0.3271484375,0.10614013671875,2.320484016375942,0.0116424560546875,7.12890625,0.005016326904296875,0.001628875732421875,1.2708642824277918,0.002803802490234375,6.09375,0.0022068023681640625,0.0004596710205078125,0.09320790047557338,0.23961949348449707,0.032133977860212326
24,train,noise,0.33554700016975403,84.6875,84.5625,2.419921875,2.419921875,1.068359375,1.068359375,89,10,4.067503922481521,4.8828125,4.91015625,0.6982421875,0.00565338134765625,,,0.11731281848019276,0.24112725257873535,0.030757805332541466,10.086825667978507,2.563472392503777,0.017913818359375,7.41015625,0.006988525390625,0.0024051666259765625,2.9309428088276515,0.1531982421875,7.50390625,0.052276611328125,0.019622802734375,2.3208749086533187,0.75927734375,5.68359375,0.3271484375,0.10546875,2.320484016375942,0.01093292236328125,7.1796875,0.004711151123046875,0.00151824951171875,1.2708642824277918,0.002758026123046875,6.14453125,0.002170562744140625,0.0004482269287109375,90,10,0.71923828125,4.237973088475616,4.8671875,4.91015625,0.00815582275390625,,,2.563472392503777,0.01824951171875,7.39453125,0.00711822509765625,0.0024547576904296875,2.9309428088276515,0.155517578125,7.48828125,0.05303955078125,0.019927978515625,2.3208749086533187,0.76171875,5.66796875,0.328125,0.10595703125,2.320484016375942,0.01134490966796875,7.16796875,0.00489044189453125,0.0015783309936523438,1.2708642824277918,0.002788543701171875,6.1328125,0.002193450927734375,0.000453948974609375,0.11325380367518151,0.2405439019203186,0.028956035152077675
25,train,noise,0.32345008850097656,85.0,84.9375,2.43359375,2.43359375,1.0712890625,1.0712890625,91,10,4.093973185627697,4.8828125,4.91015625,0.69970703125,0.0054473876953125,,,0.11452485787388182,0.20043976604938507,0.027860581874847412,10.086825667978498,2.563472392503777,0.01824951171875,7.41015625,0.007122039794921875,0.0024509429931640625,2.9309428088276515,0.15087890625,7.51171875,0.05145263671875,0.0193023681640625,2.3208749086533187,0.75634765625,5.69140625,0.325927734375,0.10498046875,2.320484016375942,0.01056671142578125,7.18359375,0.00455474853515625,0.0014667510986328125,1.2708642824277918,0.002735137939453125,6.1484375,0.0021533966064453125,0.00044465065002441406,91,10,0.724609375,4.257278259823507,4.87109375,4.91015625,0.00786590576171875,,,2.563472392503777,0.0185546875,7.3984375,0.00724029541015625,0.0024967193603515625,2.9309428088276515,0.15283203125,7.49609375,0.052154541015625,0.01959228515625,2.3208749086533187,0.75830078125,5.67578125,0.326904296875,0.10546875,2.320484016375942,0.01096343994140625,7.16796875,0.00472259521484375,0.0015239715576171875,1.2708642824277918,0.0027637481689453125,6.13671875,0.00217437744140625,0.00044989585876464844,0.11412096599419468,0.22763259708881378,0.03255594149231911
26,train,noise,0.321926474571228,85.625,85.4375,2.44921875,2.44921875,1.08203125,1.08203125,90,10,4.142777915421385,4.9140625,4.94140625,0.703125,0.00540924072265625,,,0.09535988879343059,0.21153485774993896,0.026415886357426643,10.086825667978497,2.563472392503777,0.0179901123046875,7.44140625,0.00701904296875,0.0024051666259765625,2.9309428088276515,0.1514892578125,7.54296875,0.05169677734375,0.019317626953125,2.3208749086533187,0.7421875,5.75390625,0.31982421875,0.1025390625,2.320484016375942,0.01165008544921875,7.2109375,0.0050201416015625,0.0016107559204101562,1.2708642824277918,0.002857208251953125,6.1796875,0.0022487640380859375,0.00046181678771972656,91,10,0.72412109375,4.280765506094081,4.90234375,4.94140625,0.0078125,,,2.563472392503777,0.018341064453125,7.4296875,0.007152557373046875,0.0024547576904296875,2.9309428088276515,0.15380859375,7.52734375,0.052459716796875,0.019622802734375,2.3208749086533187,0.744140625,5.734375,0.32080078125,0.10302734375,2.320484016375942,0.01203155517578125,7.19921875,0.005184173583984375,0.0016651153564453125,1.2708642824277918,0.002887725830078125,6.16796875,0.0022716522216796875,0.00046753883361816406,0.09671604344208967,0.22326333820819855,0.026864465326070786
27,train,noise,0.31861165165901184,85.875,85.8125,2.435546875,2.435546875,1.07421875,1.07421875,91,10,4.136361083133798,4.890625,4.91796875,0.7060546875,0.005779266357421875,,,0.09698857053657961,0.22108781337738037,0.030902551487088203,10.086825667978504,2.563472392503777,0.017578125,7.41796875,0.00685882568359375,0.0023593902587890625,2.9309428088276515,0.1510009765625,7.51953125,0.051513671875,0.0193023681640625,2.3208749086533187,0.751953125,5.70703125,0.323974609375,0.10430908203125,2.320484016375942,0.0119476318359375,7.1875,0.00514984130859375,0.0016565322875976562,1.2708642824277918,0.00273895263671875,6.15625,0.002155303955078125,0.00044465065002441406,89,10,0.7265625,4.270961404275854,4.87890625,4.91796875,0.00833892822265625,,,2.563472392503777,0.017913818359375,7.40625,0.006988525390625,0.002407073974609375,2.9309428088276515,0.1531982421875,7.50390625,0.052276611328125,0.019622802734375,2.3208749086533187,0.75390625,5.69140625,0.324951171875,0.104736328125,2.320484016375942,0.01230621337890625,7.17578125,0.00530242919921875,0.001708984375,1.2708642824277918,0.0027713775634765625,6.14453125,0.0021800994873046875,0.0004506111145019531,0.09939147481734165,0.22407060861587524,0.02685956470668316
28,train,noise,0.3103848695755005,86.1875,86.0625,2.443359375,2.443359375,1.076171875,1.076171875,91,10,4.122788782156848,4.8984375,4.921875,0.6943359375,0.00510406494140625,,,0.09670360901130147,0.21414856612682343,0.027237676084041595,10.086825667978498,2.563472392503777,0.0175628662109375,7.42578125,0.006855010986328125,0.002353668212890625,2.9309428088276523,0.1502685546875,7.52734375,0.05126953125,0.019195556640625,2.3208749086533187,0.74169921875,5.734375,0.319580078125,0.102783203125,2.320484016375942,0.01253509521484375,7.1953125,0.005401611328125,0.0017366409301757812,1.2708642824277918,0.002780914306640625,6.1640625,0.0021877288818359375,0.0004508495330810547,91,10,0.7216796875,4.258016946863938,4.88671875,4.921875,0.00734710693359375,,,2.563472392503777,0.01788330078125,7.4140625,0.0069732666015625,0.002399444580078125,2.9309428088276523,0.15234375,7.51171875,0.052001953125,0.0194854736328125,2.3208749086533187,0.74365234375,5.71875,0.320556640625,0.10321044921875,2.320484016375942,0.012847900390625,7.18359375,0.005535125732421875,0.0017824172973632812,1.2708642824277918,0.0028133392333984375,6.15234375,0.0022144317626953125,0.00045680999755859375,0.09681547392887171,0.21908192336559296,0.02778960019350052
29,train,noise,0.3102777898311615,85.9375,86.0,2.42578125,2.42578125,1.0830078125,1.0830078125,91,10,4.185073314578003,4.91796875,4.9453125,0.70068359375,0.0049285888671875,,,0.10486110305871374,0.22388987243175507,0.02868579886853695,10.086825667978498,2.563472392503777,0.0169830322265625,7.44921875,0.006626129150390625,0.002269744873046875,2.930942808827651,0.15087890625,7.546875,0.05145263671875,0.0192108154296875,2.3208749086533187,0.73486328125,5.76953125,0.316650390625,0.10150146484375,2.320484016375942,0.013092041015625,7.21484375,0.005641937255859375,0.00180816650390625,1.2708642824277918,0.0029010772705078125,6.18359375,0.0022830963134765625,0.0004684925079345703,91,10,0.728515625,4.281292858459066,4.91015625,4.9453125,0.00708770751953125,,,2.563472392503777,0.017333984375,7.4375,0.0067596435546875,0.0023193359375,2.930942808827651,0.1531982421875,7.53125,0.052276611328125,0.0195465087890625,2.3208749086533187,0.7373046875,5.75390625,0.317626953125,0.10198974609375,2.320484016375942,0.01348114013671875,7.203125,0.005809783935546875,0.001865386962890625,1.2708642824277918,0.002941131591796875,6.171875,0.0023136138916015625,0.00047588348388671875,0.1088283905207165,0.2240186482667923,0.02557372860610485
30,train,noise,0.30051887035369873,86.6875,86.75,2.427734375,2.427734375,1.087890625,1.087890625,91,10,4.2027566607137805,4.94140625,4.96875,0.703125,0.005283355712890625,,,0.09795372007396537,0.2080061435699463,0.025860585272312164,10.086825667978497,2.563472392503777,0.0173492431640625,7.46875,0.00676727294921875,0.00231170654296875,2.9309428088276515,0.1519775390625,7.5703125,0.051849365234375,0.0193023681640625,2.3208749086533187,0.736328125,5.7890625,0.317138671875,0.10137939453125,2.320484016375942,0.014434814453125,7.234375,0.00621795654296875,0.001987457275390625,1.2708642824277918,0.0030307769775390625,6.20703125,0.002384185791015625,0.0004878044128417969,91,10,0.732421875,4.288981683891732,4.9296875,4.96875,0.007587432861328125,,,2.563472392503777,0.017669677734375,7.45703125,0.00689697265625,0.0023593902587890625,2.9309428088276515,0.154296875,7.55078125,0.052642822265625,0.0196380615234375,2.3208749086533187,0.73876953125,5.7734375,0.318359375,0.10186767578125,2.320484016375942,0.01488494873046875,7.21875,0.00641632080078125,0.00205230712890625,1.2708642824277918,0.0030689239501953125,6.1953125,0.002414703369140625,0.0004949569702148438,0.0948074551930325,0.21227097511291504,0.023440634831786156
1,test,,1.0788465738296509,45.0,45.0,1.7705078125,1.7705078125,0.93896484375,0.93896484375,71,10,4.356329374936302,4.5234375,4.52734375,0.66650390625,0.001384735107421875,2.453125,3.369140625,0.031783100529449944,0.21409767866134644,0.03287732973694801,7.636670024069179,2.4182958340544896,0.07659912109375,6.7890625,0.03167724609375,0.01103973388671875,2.355388542207534,0.189208984375,6.5,0.080322265625,0.0275115966796875,2.319307477702782,0.69921875,5.4453125,0.301513671875,0.1021728515625,2.311953534941322,0.0247039794921875,6.78515625,0.01068878173828125,0.0036144256591796875,1.1056653279779598,0.022796630859375,5.58203125,0.0206146240234375,0.00405120849609375,68,10,0.6640625,4.347505004828825,4.51953125,4.52734375,0.0019931793212890625,2.455078125,3.369140625,2.4182958340544896,0.07659912109375,6.78515625,0.03167724609375,0.01103973388671875,2.355388542207534,0.189208984375,6.49609375,0.080322265625,0.02752685546875,2.319307477702782,0.69921875,5.44140625,0.301513671875,0.10223388671875,2.311953534941322,0.02471923828125,6.78125,0.01068878173828125,0.0036182403564453125,1.1056653279779598,0.022796630859375,5.578125,0.0206146240234375,0.00405120849609375,0.03275745328374493,0.22880208492279053,0.035987090319395065
2,test,,1.2397347688674927,48.625,48.34375,1.9833984375,1.9833984375,1.0361328125,1.0361328125,74,10,4.663959628943075,4.859375,4.87109375,0.74462890625,0.00220489501953125,3.015625,3.103515625,0.04448557857558022,0.21254323422908783,0.024932850152254105,7.636670024069179,2.4182958340544896,0.09228515625,7.09375,0.038177490234375,0.0126800537109375,2.355388542207534,0.212890625,6.7890625,0.09033203125,0.0294952392578125,2.319307477702782,0.734375,5.7109375,0.316650390625,0.102294921875,2.311953534941322,0.0236968994140625,7.125,0.01024627685546875,0.00330352783203125,1.1056653279779598,0.0250396728515625,5.9140625,0.0226593017578125,0.0041961669921875,75,10,0.74169921875,4.6464698388650465,4.85546875,4.87109375,0.0031909942626953125,3.01171875,3.099609375,2.4182958340544896,0.09234619140625,7.08984375,0.038177490234375,0.0126953125,2.355388542207534,0.212890625,6.78515625,0.09039306640625,0.0295257568359375,2.319307477702782,0.73486328125,5.70703125,0.31689453125,0.1024169921875,2.311953534941322,0.023712158203125,7.12109375,0.01025390625,0.003307342529296875,1.1056653279779598,0.0250701904296875,5.91015625,0.022674560546875,0.00420379638671875,0.04475966385221751,0.2202499657869339,0.03106265515089035
3,test,,1.5029544830322266,46.9375,46.65625,2.16015625,2.16015625,0.9638671875,0.9638671875,61,10,4.339804843208898,4.7265625,4.734375,0.72509765625,0.0020809173583984375,3.064453125,3.115234375,0.02851558796460585,0.203609898686409,0.025460069999098778,7.636670024069179,2.4182958340544896,0.0771484375,6.98828125,0.03192138671875,0.01080322265625,2.355388542207534,0.1727294921875,6.734375,0.0733642578125,0.0243988037109375,2.319307477702782,0.71923828125,5.60546875,0.310302734375,0.10211181640625,2.311953534941322,0.0211639404296875,6.99609375,0.0091552734375,0.0030078887939453125,1.1056653279779598,0.0204315185546875,5.7890625,0.0184783935546875,0.0035037994384765625,58,10,0.72216796875,4.31534595533643,4.72265625,4.734375,0.00299072265625,3.060546875,3.111328125,2.4182958340544896,0.07720947265625,6.984375,0.031951904296875,0.0108184814453125,2.355388542207534,0.1728515625,6.73046875,0.0733642578125,0.0244293212890625,2.319307477702782,0.72021484375,5.6015625,0.310546875,0.102294921875,2.311953534941322,0.021240234375,6.9921875,0.009185791015625,0.0030193328857421875,1.1056653279779598,0.0204620361328125,5.78515625,0.0185089111328125,0.0035114288330078125,0.02881940854211257,0.20034611225128174,0.02765350230038166
4,test,,1.7673794031143188,48.34375,47.5,2.265625,2.265625,1.052734375,1.052734375,67,10,4.644344160714175,4.87109375,4.8828125,0.76953125,0.0024394989013671875,3.080078125,3.158203125,0.03562638155518974,0.23395061492919922,0.027143457904458046,7.636670024069179,2.4182958340544896,0.08416748046875,7.12109375,0.0347900390625,0.01154327392578125,2.355388542207534,0.1890869140625,6.84765625,0.08026123046875,0.0261688232421875,2.319307477702782,0.72021484375,5.75,0.310546875,0.10015869140625,2.311953534941322,0.021087646484375,7.140625,0.009124755859375,0.00293731689453125,1.1056653279779598,0.021148681640625,5.93359375,0.0191192626953125,0.0035381317138671875,68,10,0.7724609375,4.6576488172554065,4.8671875,4.8828125,0.003498077392578125,3.076171875,3.154296875,2.4182958340544896,0.084228515625,7.1171875,0.03485107421875,0.011566162109375,2.355388542207534,0.189208984375,6.84375,0.080322265625,0.0261993408203125,2.319307477702782,0.72119140625,5.7421875,0.310791015625,0.100341796875,2.311953534941322,0.0211639404296875,7.13671875,0.0091552734375,0.002948760986328125,1.1056653279779598,0.02117919921875,5.9296875,0.0191497802734375,0.0035457611083984375,0.035268084179982125,0.22464831173419952,0.029122428968548775
5,test,,1.8423677682876587,46.125,46.65625,2.26953125,2.26953125,1.0830078125,1.0830078125,68,10,4.703051402550868,4.87890625,4.89453125,0.802734375,0.0037250518798828125,3.125,3.193359375,0.028809279443628977,0.19031794369220734,0.022624405100941658,7.636670024069179,2.4182958340544896,0.0823974609375,7.1328125,0.0340576171875,0.01129150390625,2.355388542207534,0.1827392578125,6.8671875,0.07757568359375,0.0252532958984375,2.319307477702782,0.7216796875,5.75390625,0.311279296875,0.10028076171875,2.311953534941322,0.0243988037109375,7.140625,0.01055145263671875,0.0033931732177734375,1.1056653279779598,0.0215301513671875,5.94140625,0.01947021484375,0.003597259521484375,68,10,0.7998046875,4.691810072101988,4.87109375,4.89453125,0.00537109375,3.12109375,3.189453125,2.4182958340544896,0.08251953125,7.125,0.03411865234375,0.011322021484375,2.355388542207534,0.1827392578125,6.859375,0.07757568359375,0.025299072265625,2.319307477702782,0.72265625,5.7421875,0.3115234375,0.10052490234375,2.311953534941322,0.0245513916015625,7.1328125,0.0106201171875,0.00341796875,1.1056653279779598,0.021575927734375,5.93359375,0.0195159912109375,0.0036106109619140625,0.028550647101544632,0.19690966606140137,0.02233656868338585
6,test,,2.372356414794922,43.0625,42.5,2.314453125,2.314453125,1.111328125,1.111328125,69,10,4.810006762915295,5.0234375,5.04296875,0.82763671875,0.004444122314453125,3.158203125,3.220703125,0.01919186277086621,0.1784193068742752,0.019028637558221817,7.636670024069179,2.4182958340544896,0.08819580078125,7.26171875,0.036468505859375,0.0118560791015625,2.355388542207534,0.2008056640625,6.9765625,0.08526611328125,0.0272216796875,2.319307477702782,0.71435546875,5.9140625,0.307861328125,0.0972900390625,2.311953534941322,0.0246429443359375,7.28515625,0.01065826416015625,0.003360748291015625,1.1056653279779598,0.0212249755859375,6.0859375,0.019195556640625,0.0034637451171875,67,10,0.83056640625,4.800921840364961,5.01171875,5.04296875,0.006404876708984375,3.150390625,3.212890625,2.4182958340544896,0.08831787109375,7.25390625,0.036529541015625,0.0118865966796875,2.355388542207534,0.200927734375,6.96484375,0.0853271484375,0.02728271484375,2.319307477702782,0.7158203125,5.8984375,0.30859375,0.09765625,2.311953534941322,0.0247650146484375,7.2734375,0.010711669921875,0.0033817291259765625,1.1056653279779598,0.021270751953125,6.07421875,0.01922607421875,0.0034770965576171875,0.019121152633948885,0.1755324751138687,0.01674499921500683
7,test,,2.0129611492156982,45.0,45.28125,2.3203125,2.3203125,1.0615234375,1.0615234375,61,10,4.594493856054841,4.84765625,4.8671875,0.81396484375,0.0038890838623046875,3.177734375,3.201171875,0.025223186352692675,0.16957628726959229,0.01783669739961624,7.636670024069179,2.4182958340544896,0.08209228515625,7.1015625,0.033935546875,0.01129150390625,2.355388542207534,0.1956787109375,6.8125,0.08306884765625,0.0271759033203125,2.319307477702782,0.73046875,5.70703125,0.31494140625,0.1019287109375,2.311953534941322,0.0223388671875,7.11328125,0.0096588134765625,0.0031185150146484375,1.1056653279779598,0.023284912109375,5.90625,0.02105712890625,0.003910064697265625,66,10,0.81689453125,4.644006537755536,4.83984375,4.8671875,0.005615234375,3.169921875,3.1953125,2.4182958340544896,0.08221435546875,7.09375,0.03399658203125,0.011322021484375,2.355388542207534,0.1959228515625,6.80078125,0.08319091796875,0.0272369384765625,2.319307477702782,0.73193359375,5.6953125,0.3154296875,0.10223388671875,2.311953534941322,0.022735595703125,7.10546875,0.00983428955078125,0.0031795501708984375,1.1056653279779598,0.0233306884765625,5.8984375,0.0211029052734375,0.003925323486328125,0.02450570640653135,0.16453689336776733,0.01324119046330452
8,test,,2.3637099266052246,45.5625,45.5625,2.357421875,2.357421875,1.052734375,1.052734375,64,10,4.593374382021657,4.859375,4.875,0.81396484375,0.0038585662841796875,3.18359375,3.208984375,0.01387463985045323,0.19079439342021942,0.024837054312229156,7.636670024069179,2.4182958340544896,0.07958984375,7.1171875,0.03289794921875,0.01093292236328125,2.355388542207534,0.1978759765625,6.81640625,0.083984375,0.027435302734375,2.319307477702782,0.72021484375,5.73828125,0.310546875,0.100341796875,2.311953534941322,0.0207672119140625,7.12890625,0.0089874267578125,0.0028972625732421875,1.1056653279779598,0.021942138671875,5.91796875,0.0198516845703125,0.003681182861328125,61,10,0.81689453125,4.573194464879643,4.84765625,4.875,0.00556182861328125,3.17578125,3.203125,2.4182958340544896,0.0797119140625,7.109375,0.032958984375,0.0109710693359375,2.355388542207534,0.197998046875,6.80859375,0.0841064453125,0.0274810791015625,2.319307477702782,0.72119140625,5.7265625,0.31103515625,0.10064697265625,2.311953534941322,0.0211334228515625,7.1171875,0.0091400146484375,0.0029506683349609375,1.1056653279779598,0.0219879150390625,5.91015625,0.0198822021484375,0.0036907196044921875,0.01624734489783387,0.1807854175567627,0.018775345757603645
9,test,,2.074052572250366,49.15625,50.0,2.3515625,2.3515625,1.025390625,1.025390625,64,10,4.558272468440186,4.7578125,4.78125,0.7666015625,0.004467010498046875,3.16796875,3.1640625,0.0337291126348605,0.22605621814727783,0.02831052802503109,7.636670024069179,2.4182958340544896,0.08251953125,7.01171875,0.03411865234375,0.01149749755859375,2.355388542207534,0.2099609375,6.6953125,0.089111328125,0.029510498046875,2.319307477702782,0.75146484375,5.57421875,0.323974609375,0.10614013671875,2.311953534941322,0.021148681640625,7.02734375,0.00914764404296875,0.00299072265625,1.1056653279779598,0.0233917236328125,5.81640625,0.0211639404296875,0.00399017333984375,63,10,0.76953125,4.545452172522404,4.75,4.78125,0.00643157958984375,3.16015625,3.158203125,2.4182958340544896,0.08270263671875,7.00390625,0.034210205078125,0.01154327392578125,2.355388542207534,0.210205078125,6.68359375,0.0892333984375,0.0295867919921875,2.319307477702782,0.75244140625,5.5625,0.324462890625,0.1064453125,2.311953534941322,0.021453857421875,7.01953125,0.00927734375,0.0030384063720703125,1.1056653279779598,0.0234222412109375,5.80859375,0.02117919921875,0.003997802734375,0.033663263441645316,0.21958677470684052,0.02681039832532406
10,test,,2.1045265197753906,47.78125,48.0625,2.34375,2.34375,0.99169921875,0.99169921875,61,10,4.396342429135779,4.640625,4.66015625,0.77783203125,0.0042724609375,3.1640625,3.1640625,0.03575297005307741,0.20969021320343018,0.025154612958431244,7.636670024069179,2.4182958340544896,0.0809326171875,6.8984375,0.033477783203125,0.01146697998046875,2.355388542207534,0.2020263671875,6.59375,0.08575439453125,0.02886962890625,2.319307477702782,0.74755859375,5.46484375,0.322265625,0.10736083984375,2.311953534941322,0.0237274169921875,6.90625,0.01026153564453125,0.00341033935546875,1.1056653279779598,0.0216064453125,5.703125,0.0195465087890625,0.0037593841552734375,60,10,0.77783203125,4.377185821702154,4.6328125,4.66015625,0.006122589111328125,3.15625,3.158203125,2.4182958340544896,0.08123779296875,6.890625,0.033599853515625,0.0115203857421875,2.355388542207534,0.2025146484375,6.58203125,0.0859375,0.0289764404296875,2.319307477702782,0.74853515625,5.45703125,0.32275390625,0.107666015625,2.311953534941322,0.0240325927734375,6.8984375,0.01039886474609375,0.0034618377685546875,1.1056653279779598,0.0216522216796875,5.6953125,0.0195770263671875,0.003772735595703125,0.03965109052535053,0.19903689622879028,0.023050352931022644
11,test,,1.9656745195388794,46.9375,47.5,2.345703125,2.345703125,1.0361328125,1.0361328125,67,10,4.598694531483938,4.71875,4.7421875,0.7666015625,0.0049591064453125,3.17578125,3.189453125,0.01449708681462315,0.21956007182598114,0.02789435163140297,7.636670024069179,2.4182958340544896,0.07904052734375,6.98046875,0.032684326171875,0.01107025146484375,2.355388542207534,0.200439453125,6.67578125,0.0850830078125,0.0283203125,2.319307477702782,0.76953125,5.5,0.331787109375,0.1092529296875,2.311953534941322,0.0272064208984375,6.9765625,0.0117645263671875,0.00386810302734375,1.1056653279779598,0.02423095703125,5.77734375,0.02191162109375,0.00415802001953125,67,10,0.763671875,4.584252279290684,4.7109375,4.7421875,0.006931304931640625,3.16796875,3.18359375,2.4182958340544896,0.07928466796875,6.97265625,0.03277587890625,0.01111602783203125,2.355388542207534,0.2008056640625,6.6640625,0.08526611328125,0.028411865234375,2.319307477702782,0.7705078125,5.48828125,0.332275390625,0.10955810546875,2.311953534941322,0.0276031494140625,6.96875,0.01194000244140625,0.00392913818359375,1.1056653279779598,0.0242919921875,5.76953125,0.02197265625,0.004177093505859375,0.014113092767214931,0.21757645905017853,0.028387805446982384
12,test,,2.7645423412323,46.375,45.5625,2.43359375,2.43359375,1.0859375,1.0859375,64,10,4.693100470671471,4.91796875,4.94921875,0.83056640625,0.005847930908203125,3.171875,3.208984375,0.022294600892642555,0.1807805448770523,0.016166605055332184,7.636670024069179,2.4182958340544896,0.08172607421875,7.17578125,0.033782958984375,0.01113128662109375,2.355388542207534,0.208740234375,6.859375,0.088623046875,0.0286865234375,2.319307477702782,0.71923828125,5.80078125,0.31005859375,0.099365234375,2.311953534941322,0.0225677490234375,7.1875,0.009765625,0.00312042236328125,1.1056653279779598,0.0223236083984375,5.98046875,0.0201873779296875,0.0037059783935546875,65,10,0.8251953125,4.708806594984618,4.90625,4.94921875,0.0084228515625,3.162109375,3.201171875,2.4182958340544896,0.082275390625,7.16015625,0.034027099609375,0.01123046875,2.355388542207534,0.209716796875,6.84375,0.0889892578125,0.02886962890625,2.319307477702782,0.720703125,5.78515625,0.310791015625,0.0997314453125,2.311953534941322,0.0228424072265625,7.171875,0.00988006591796875,0.003162384033203125,1.1056653279779598,0.0223846435546875,5.96875,0.0202484130859375,0.00372314453125,0.020596061771962583,0.18616004288196564,0.017098860815167427
